9.584684221800546799e-01 3.925905706879109225e+00
9.584684221800546799e-01 3.925905706879109225e+00
9.584684221800546799e-01 3.925905706879109225e+00
7.163485172640657872e-01 3.589619782728063591e+00
7.163485172640657872e-01 3.589619782728063591e+00
7.163485172640657872e-01 3.589619782728063591e+00
7.163485172640657872e-01 3.589619782728063591e+00
7.163485172640657872e-01 3.589619782728063591e+00
6.754147801136336504e-01 3.964173593934761097e+00
6.754210806809658463e-01 3.958462763002703610e+00
6.316120459059417769e-01 3.877406136511151402e+00
5.768586075680882663e-01 3.778740721994400253e+00
5.534757319061609504e-01 3.745041881574511677e+00
5.347469591363007702e-01 3.716662246314752949e+00
5.403155735940342597e-01 3.919180430907463819e+00
4.920012119660445715e-01 3.868559122791590976e+00
4.920012119660445715e-01 3.868559122791590976e+00
5.224275629483914329e-01 4.102070249797949764e+00
4.775160535455644784e-01 3.955155832872542021e+00
5.198445080442634092e-01 4.086488449342209783e+00
5.198445080442634092e-01 4.086488449342209783e+00
4.903602541056842345e-01 4.110760379777522289e+00
5.071309150089809981e-01 4.071066465214117081e+00
5.759668175077913288e-01 4.181149900154498944e+00
5.759668175077913288e-01 4.181149900154498944e+00
4.861102476761597346e-01 3.911367902948601927e+00
3.872180300320317015e-01 3.532726894730618294e+00
1.059421562516783544e-01 3.002064454499923318e+00
1.059421562516783544e-01 3.002064454499923318e+00
1.056522656841574759e-01 3.001681918431569951e+00
2.977995253646470442e-02 2.768200912444688466e+00
3.667004971679617420e-02 2.748555021099407192e+00
2.317459666103854898e-01 3.001030104841880153e+00
2.102151570100671829e-01 2.999494596130672264e+00
2.102151570100671829e-01 2.999494596130672264e+00
1.847835290132443520e-01 2.945047859979011307e+00
3.324545480588817492e-01 3.270787676269778288e+00
3.068943177018995661e-01 3.204335122327128360e+00
2.860290949311011244e-01 3.193072601619688644e+00
2.469330897489150356e-01 3.120038467554547168e+00
1.741716394930765688e-01 2.944877725911468680e+00
8.654068422043870168e-02 2.834561788270932414e+00
8.654068422043870168e-02 2.834561788270932414e+00
8.654068422043870168e-02 2.834561788270932414e+00
8.654068422043870168e-02 2.834561788270932414e+00
8.654068422043870168e-02 2.834561788270932414e+00
9.967074432644362769e-02 2.852165680615351917e+00
3.283082526484762398e-02 2.878099571876540974e+00
1.797820561373909554e-01 3.173225856274600964e+00
4.912108940790576028e-01 3.999776251787752201e+00
3.502748556193255314e-01 3.866872356293180601e+00
3.499437919271673469e-01 3.868233629470998025e+00
3.499437919271673469e-01 3.868233629470998025e+00
3.499437919271673469e-01 3.868233629470998025e+00
6.030572995312544204e-01 4.153907871180511080e+00
7.399629583239681896e-01 4.425280159408925051e+00
6.792743774403074974e-01 4.302541144027899556e+00
6.211429055288610890e-01 4.148978936212948554e+00
2.658817722577627718e-01 2.861127495564160128e+00
2.658817722577627718e-01 2.861127495564160128e+00
4.122911661005748130e-01 3.352741177552968743e+00
4.723649848192497114e-01 3.364118834648266443e+00
4.723649848192497114e-01 3.364118834648266443e+00
4.453072401207089914e-01 3.264928553476476036e+00
4.600000011818328183e-01 3.143472321861014773e+00
4.346377546658761193e-01 3.063160189950228318e+00
4.346377546658761193e-01 3.063160189950228318e+00
4.346377546658761193e-01 3.063160189950228318e+00
5.505413306167297183e-01 3.379223784198268632e+00
3.473681144975072077e-01 3.224974642734789843e+00
4.050462930459746147e-01 3.361602383054179910e+00
3.409445087502114280e-01 3.290084479760540859e+00
-3.619737851753512814e-03 2.700515611283714090e+00
1.261461587191892164e-01 2.877982243816124441e+00
1.249682853483103234e-01 2.883055273937496388e+00
1.183452534375683263e-01 2.760009668822622331e+00
1.183452534375683263e-01 2.760009668822622331e+00
1.794029020901166671e-02 2.506919352795295097e+00
7.089801540187576356e-02 2.680925819721466041e+00
7.089801540187576356e-02 2.680925819721466041e+00
9.969247897038939488e-02 2.735608887985666371e+00
5.115216335822496685e-01 3.696388695732397700e+00
5.424569357389443791e-01 3.756696240783093721e+00
4.893239265756820222e-01 3.841781728712543309e+00
4.571141893179376803e-01 3.807221789387640776e+00
6.216134421960453071e-01 4.202221334905525296e+00
5.383484285127464464e-01 4.118408930521411548e+00
6.861605787469559070e-01 4.500154114967967800e+00
6.861605787469559070e-01 4.500154114967967800e+00
6.861605787469559070e-01 4.500154114967967800e+00
6.408707054137650072e-01 4.136445155216262215e+00
7.285925274482150105e-01 4.338299139379596880e+00
7.285925274482150105e-01 4.338299139379596880e+00
7.285925274482150105e-01 4.338299139379596880e+00
2.922542026472305654e-01 3.542864890008795786e+00
2.922542026472305654e-01 3.542864890008795786e+00
2.922542026472305654e-01 3.542864890008795786e+00
8.325099931449975177e-02 3.130106247322544277e+00
8.325099931449975177e-02 3.130106247322544277e+00
3.061930863305747375e-01 3.417099987650195292e+00
3.129997719141251467e-01 3.432832332318907831e+00
3.413638460371806738e-01 3.525554772585788310e+00
1.640211041944638071e-01 3.240257438742898177e+00
1.611928824901591173e-01 3.206414376983152348e+00
1.908046749479146431e-01 3.242985647248664893e+00
1.931624293920216062e-01 3.253311272457119152e+00
1.931624293920216062e-01 3.253311272457119152e+00
1.257849711812580873e-01 3.122060870778822217e+00
6.864631463432224745e-01 3.728795073282646477e+00
6.864631463432224745e-01 3.728795073282646477e+00
7.398680276209890216e-01 3.796978606430602365e+00
5.783787403902553859e-01 3.456965140338708942e+00
4.015819875353476842e-01 3.207555671182869883e+00
3.112929018899171507e-01 3.074199279060798151e+00
3.461626907337402859e-01 2.936885770610353941e+00
3.243742601371578660e-01 3.065411831377335972e+00
3.243742601371578660e-01 3.065411831377335972e+00
3.501013867484633058e-01 3.203067531172830940e+00
3.586559664504678224e-01 3.102016430128069047e+00
3.550889660832639017e-01 3.096425343914543937e+00
3.550889660832639017e-01 3.096425343914543937e+00
3.550889660832639017e-01 3.096425343914543937e+00
4.109358817531689190e-01 3.264186135700606339e+00
4.109358817531689190e-01 3.264186135700606339e+00
3.009691572152396466e-01 3.016972385330009221e+00
4.294896919131073187e-01 3.277842789723380612e+00
4.273082050362057016e-01 3.258048842427109015e+00
3.009096480694181674e-01 3.229008076577056574e+00
3.479153811437360466e-01 3.368220141878830454e+00
6.116929473316915500e-01 3.907311919909207454e+00
5.083794314453888852e-01 3.694534902711168023e+00
4.993269194530952082e-01 3.654344969347518735e+00
5.750098872575238884e-01 3.744469842431946915e+00
5.750098872575238884e-01 3.744469842431946915e+00
4.556843681506224653e-01 3.072493825810664880e+00
3.167146183448112939e-01 3.071827965927353521e+00
3.027655464647358019e-01 3.049236296353273978e+00
3.007654341647737484e-01 2.912863382165361781e+00
3.007654341647737484e-01 2.912863382165361781e+00
3.007654341647737484e-01 2.912863382165361781e+00
3.007654341647737484e-01 2.912863382165361781e+00
3.282035080698217921e-01 2.987960983431721118e+00
3.282035080698217921e-01 2.987960983431721118e+00
3.401695328433390619e-01 3.028749500786499738e+00
2.431038390304352537e-01 2.961989255839065915e+00
1.821637242263953183e-01 2.845384083413041054e+00
1.981483398437955679e-01 2.832866280139096915e+00
1.981483398437955679e-01 2.832866280139096915e+00
3.121313406901421450e-01 3.139906358932552877e+00
2.983573313727536092e-01 2.978719013095385115e+00
4.885614392261785066e-01 3.264340670826373358e+00
3.682674969126080722e-01 3.101408410796599124e+00
2.376031921710547445e-01 2.900792108141661885e+00
3.895587708728852627e-01 3.257402122826642987e+00
2.360523679539976438e-01 2.941419792196432237e+00
2.627468328774479334e-01 3.026706681739982585e+00
2.537744158646348946e-01 3.030461673367842224e+00
2.537744158646348946e-01 3.030461673367842224e+00
5.251096379708647399e-01 3.954606997142804836e+00
4.699789236071750809e-01 3.824158359688254016e+00
4.699789236071750809e-01 3.824158359688254016e+00
4.699789236071750809e-01 3.824158359688254016e+00
4.699789236071750809e-01 3.824158359688254016e+00
4.919231357604516575e-01 3.846596069439457644e+00
5.259052689126318958e-01 3.854783305915650438e+00
5.259052689126318958e-01 3.854783305915650438e+00
5.311791061105844980e-01 3.881777600941556106e+00
5.311791061105844980e-01 3.881777600941556106e+00
5.771843290706190066e-01 3.875332673622461588e+00
5.902929782267926084e-01 3.927133137781710470e+00
9.674825003047158312e-01 4.696367998144448386e+00
1.095067814027105513e+00 4.947972482678108186e+00
1.176676935902977839e+00 5.137936668060069323e+00
1.016238299425620051e+00 4.775325469901193998e+00
1.016238299425620051e+00 4.775325469901193998e+00
1.026655696671233464e+00 4.807210438714883516e+00
1.029183872831895386e+00 4.909604712526538073e+00
1.029183872831895386e+00 4.909604712526538073e+00
1.038007702698910961e+00 4.924164204654714716e+00
7.779425253984808553e-01 4.325627841990185019e+00
7.865787610152947806e-01 4.346212002595839508e+00
1.325032609244493731e+00 5.239955517823644549e+00
1.325032609244493731e+00 5.239955517823644549e+00
1.325032609244493731e+00 5.239955517823644549e+00
1.390834420229992485e+00 5.363215885248159509e+00
1.158177867183621590e+00 4.940532189662097728e+00
1.118021861600117184e+00 4.852525151960309202e+00
1.384424896268090510e+00 5.367053218819456184e+00
1.002897473066123535e+00 4.677850319473100704e+00
9.039664878359885414e-01 4.433961829091606077e+00
1.256410788081096630e+00 5.266445970825090583e+00
1.241738720869455026e+00 5.231862441638466699e+00
1.299561272014914781e+00 5.352485912964404235e+00
1.313921773620804645e+00 5.394935987900346674e+00
1.277296933229318476e+00 5.322105192309120270e+00
1.288333107402580779e+00 5.360682416733157041e+00
1.380960760974115242e+00 5.599105628990298733e+00
1.057427894238283983e+00 4.847955728211440274e+00
1.111716234316496354e+00 4.968877133097164389e+00
8.686326395524914812e-01 4.420838918502767001e+00
8.686326395524914812e-01 4.420838918502767001e+00
1.387268458451103914e+00 5.587981940627738453e+00
1.609251579420090117e+00 6.083761727296679744e+00
1.333328643155192061e+00 5.445642530088283806e+00
1.304898606959107532e+00 5.353723915330187211e+00
1.304898606959107532e+00 5.353723915330187211e+00
1.321984160119959117e+00 5.384725202153522794e+00
1.282404603074156935e+00 5.320622408781827239e+00
8.769721320832807310e-01 4.878499315461939823e+00
8.769721320832807310e-01 4.878499315461939823e+00
8.769721320832807310e-01 4.878499315461939823e+00
8.769721320832807310e-01 4.878499315461939823e+00
6.860091763205087290e-01 4.327292227513990674e+00
6.860091763205087290e-01 4.327292227513990674e+00
8.003115068240045371e-01 4.517868426060506870e+00
8.003115068240045371e-01 4.517868426060506870e+00
6.597498279116702502e-01 4.240063076152648769e+00
6.597498279116702502e-01 4.240063076152648769e+00
6.597498279116702502e-01 4.240063076152648769e+00
7.600078511897603306e-01 4.342205130484546594e+00
6.005009015727813537e-01 3.964895862680575700e+00
6.363004463669614807e-01 4.026551548467636188e+00
5.909110964106897290e-01 3.862370154775968345e+00
5.909110964106897290e-01 3.862370154775968345e+00
5.909110964106897290e-01 3.862370154775968345e+00
5.034763286954485606e-01 3.686346219108182165e+00
5.186763364335594817e-01 4.024922480345909825e+00
4.821766857366439063e-01 3.870255495809053592e+00
5.326279895130034969e-01 4.104007500060254721e+00
1.839507736599605980e-01 3.600282159180020702e+00
1.839507736599605980e-01 3.600282159180020702e+00
1.839507736599605980e-01 3.600282159180020702e+00
1.839507736599605980e-01 3.600282159180020702e+00
1.839507736599605980e-01 3.600282159180020702e+00
2.416297943037188367e-01 3.515042320095748352e+00
2.416297943037188367e-01 3.515042320095748352e+00
2.555750265249822073e-01 3.540613424208042481e+00
2.555750265249822073e-01 3.540613424208042481e+00
2.555750265249822073e-01 3.540613424208042481e+00
2.193088737138357280e-01 3.359187038304691342e+00
1.913512503312534418e-01 3.333248540384926795e+00
1.757701079571357405e-01 3.380660773576478650e+00
1.757701079571357405e-01 3.380660773576478650e+00
1.757701079571357405e-01 3.380660773576478650e+00
1.930936921095286196e-01 3.269748706747136691e+00
4.172476270751462324e-01 3.693390505027736026e+00
4.172476270751462324e-01 3.693390505027736026e+00
4.172476270751462324e-01 3.693390505027736026e+00
2.704899992940546505e-01 3.364769727437114888e+00
2.704899992940546505e-01 3.364769727437114888e+00
2.907319265232468641e-01 3.298034899921646446e+00
2.959297263623614782e-01 3.306215990786157910e+00
4.011247466076580115e-01 3.544409379682108341e+00
3.557055600818058716e-01 3.463559733081913894e+00
3.296807251876590072e-01 3.403811844214661875e+00
3.832037566247386007e-01 3.504974942344197597e+00
3.832037566247386007e-01 3.504974942344197597e+00
3.398829971807197925e-01 3.426560402851950293e+00
5.636763348665757567e-01 4.041441996981985696e+00
6.564360673206051100e-01 4.211574495719956346e+00
6.151381507743295396e-01 4.177979892222334790e+00
6.151381507743295396e-01 4.177979892222334790e+00
6.151381507743295396e-01 4.177979892222334790e+00
6.151381507743295396e-01 4.177979892222334790e+00
5.794642608987152776e-01 4.069173248728149339e+00
5.794642608987152776e-01 4.069173248728149339e+00
5.854774942703527829e-01 4.089072194600040788e+00
5.811211085607799198e-01 4.064662731877313639e+00
5.065597899194504983e-01 3.920546322344147683e+00
4.335472739014579746e-01 3.648907946266630731e+00
5.524871849813220992e-01 3.783987683328837281e+00
5.209978866572508860e-01 3.681427958349149598e+00
2.311883815570348055e-01 3.334726187213616910e+00
2.657196970117639001e-01 3.328151536598936477e+00
3.526679801200354181e-01 3.426957012093303945e+00
5.311479036648815155e-01 3.463586051762870266e+00
5.311479036648815155e-01 3.463586051762870266e+00
4.423367825199028824e-01 3.556372978625439885e+00
4.423367825199028824e-01 3.556372978625439885e+00
4.423367825199028824e-01 3.556372978625439885e+00
4.217097952971857189e-01 3.541601812486754763e+00
4.217097952971857189e-01 3.541601812486754763e+00
4.100248575381035820e-01 3.485300310159609172e+00
7.746596235271474562e-02 2.808564030701634184e+00
4.157758476507491530e-01 3.453286208551071823e+00
3.214499768982386207e-01 3.249938958087414065e+00
3.074846585445526470e-01 3.239264344638787207e+00
3.074846585445526470e-01 3.239264344638787207e+00
3.050152555605417648e-01 3.264112660288283507e+00
3.315625607094490612e-01 3.500616381723035353e+00
3.315625607094490612e-01 3.500616381723035353e+00
2.574206562279084953e-01 3.050335497213522817e+00
2.574206562279084953e-01 3.050335497213522817e+00
2.694594985892586614e-01 3.079039287879132836e+00
3.182125401306756807e-01 3.422137683948821785e+00
3.185995422043494951e-01 3.427771653408685282e+00
4.904192670119160713e-01 3.852573058013747609e+00
5.603385594388323732e-01 3.980271167560547330e+00
6.742457145929354745e-01 4.210195522571809512e+00
3.288983543287276046e-01 3.488665739455138137e+00
3.288983543287276046e-01 3.488665739455138137e+00
3.288983543287276046e-01 3.488665739455138137e+00
1.448365310306826137e-01 3.086698996204204626e+00
1.285314962752350798e-01 3.056578973190605897e+00
3.327646769061832210e-01 3.526400096938255846e+00
3.183655376731778786e-01 3.434748293976606082e+00
5.259263663436410940e-01 3.743677366680596474e+00
5.776073957513213619e-01 3.722588605440092735e+00
3.729987696719216372e-01 3.323622531731121210e+00
3.835764544296768608e-01 3.346762322486981134e+00
3.835764544296768608e-01 3.346762322486981134e+00
2.748624865981733056e-01 3.256960356968853443e+00
2.748624865981733056e-01 3.256960356968853443e+00
2.748624865981733056e-01 3.256960356968853443e+00
2.967607218025550830e-01 3.291721024682428443e+00
2.972246873715234106e-01 3.289576345655818024e+00
2.972246873715234106e-01 3.289576345655818024e+00
3.188738684024133296e-01 3.348833552376038636e+00
2.994210992499394264e-01 3.299735016089925477e+00
3.912847863507784574e-01 3.488589647960934848e+00
6.619893374555813059e-01 3.882354975661928886e+00
4.843642732135826634e-01 3.733065072294748710e+00
4.585023699167775635e-01 3.731461092279777514e+00
4.605425731292656089e-01 3.742040252973092063e+00
4.033494974946513767e-01 3.573896522844276280e+00
4.033494974946513767e-01 3.573896522844276280e+00
2.890248398433306609e-01 3.404336512021746142e+00
2.890248398433306609e-01 3.404336512021746142e+00
2.890248398433306609e-01 3.404336512021746142e+00
2.779757000449136761e-01 3.381320847186930045e+00
2.779757000449136761e-01 3.381320847186930045e+00
1.896575192491669615e-01 3.194655863450348576e+00
2.273307194777319795e-01 3.277327728377894545e+00
3.256846300600053645e-01 3.782823690724358201e+00
3.256846300600053645e-01 3.782823690724358201e+00
3.256846300600053645e-01 3.782823690724358201e+00
4.053096893433896231e-01 3.838790178622216942e+00
6.570592258052797563e-01 4.116305438540841521e+00
6.570592258052797563e-01 4.116305438540841521e+00
6.566146410315585324e-01 4.113000543498487538e+00
6.566146410315585324e-01 4.113000543498487538e+00
6.219414510592773393e-01 4.140240452552521155e+00
4.996745801910943419e-01 3.893410188351594581e+00
3.702858965256679014e-01 3.406511564750837273e+00
3.885816098083404446e-01 3.403945734199410822e+00
1.147620334592619473e-01 3.094190813351706204e+00
1.147620334592619473e-01 3.094190813351706204e+00
5.468124544177482838e-02 3.033518406820165048e+00
2.235653670868822246e-02 2.692880271891177735e+00
2.235653670868822246e-02 2.692880271891177735e+00
2.235653670868822246e-02 2.692880271891177735e+00
5.325574240694237738e-02 2.677417697155791032e+00
5.325574240694237738e-02 2.677417697155791032e+00
5.325574240694237738e-02 2.677417697155791032e+00
5.325574240694237738e-02 2.677417697155791032e+00
5.325574240694237738e-02 2.677417697155791032e+00
8.908165006588480983e-02 2.781797537615741778e+00
8.908165006588480983e-02 2.781797537615741778e+00
1.254845509540271742e+00 5.246186719803044518e+00
1.182914439770455850e+00 5.099648688299341259e+00
1.182914439770455850e+00 5.099648688299341259e+00
1.000667277385476339e+00 4.649695514550518993e+00
1.000667277385476339e+00 4.649695514550518993e+00
8.693206791519437759e-01 4.589438253499993792e+00
1.123909824647096656e+00 5.120962383534576112e+00
1.171558118782388469e+00 5.243879358693381398e+00
1.086152878855689785e+00 5.028015915961268512e+00
1.079760615569967497e+00 4.972371384817010131e+00
1.079760615569967497e+00 4.972371384817010131e+00
1.017075178998015694e+00 4.761283592204001991e+00
9.658471218109758727e-01 4.622459398870610414e+00
1.284533576768678076e+00 5.239563415904918031e+00
9.653540264301869733e-01 4.579591969401423768e+00
1.154962832360574065e+00 4.970155587255282725e+00
9.469270891274306212e-01 4.555929464717954680e+00
1.296552075225468226e+00 5.445887349611199468e+00
1.348191365212555670e+00 5.812151453652468547e+00
1.316224236939667058e+00 5.695333045796905580e+00
9.314760014943890276e-01 4.732245400327541596e+00
8.724182843556405054e-01 4.671255084176110906e+00
8.724182843556405054e-01 4.671255084176110906e+00
8.965700375723703042e-01 4.719090430504456535e+00
8.007899788737968816e-01 4.556649515154882479e+00
8.728587578404504166e-01 4.580212723092749627e+00
1.121728734662264859e+00 5.122551110057408152e+00
1.121728734662264859e+00 5.122551110057408152e+00
1.121728734662264859e+00 5.122551110057408152e+00
1.020335494398917575e+00 4.887301577061684554e+00
5.868246963419783135e-01 3.976066535149232806e+00
5.868246963419783135e-01 3.976066535149232806e+00
5.868246963419783135e-01 3.976066535149232806e+00
6.558413622347217808e-01 4.170040405715419674e+00
1.366317627058104556e-01 3.197869014381200081e+00
2.154842372221658087e-01 3.201669272289149326e+00
3.613703550632172412e-01 3.682179325545015480e+00
3.613703550632172412e-01 3.682179325545015480e+00
3.558402599038459346e-01 3.669267509247944758e+00
3.429722243141936078e-01 3.658240088219502084e+00
3.054006245581776247e-01 3.459089577220931577e+00
3.054006245581776247e-01 3.459089577220931577e+00
3.080403190562620575e-01 3.463146468573533809e+00
3.227638859020927620e-01 3.490359629504004246e+00
3.785849580234922351e-01 3.657228998057107994e+00
4.550379871747460281e-01 3.714662178793640912e+00
4.383795474047784690e-01 3.676814971876683824e+00
5.029076872042687052e-01 3.783199196042944745e+00
8.545200807674158128e-02 3.004573747151880525e+00
9.142243560781138090e-02 3.014851778197515042e+00
1.195603483442879034e+00 4.929395581782248570e+00
1.195603483442879034e+00 4.929395581782248570e+00
1.653944115330193032e+00 5.765146041742578831e+00
1.377614930236373825e+00 5.214373868475763452e+00
1.377614930236373825e+00 5.214373868475763452e+00
9.472689683597415033e-01 4.389338952869007215e+00
8.999496807335994886e-01 4.321660915431654537e+00
9.489847437003269270e-01 4.384407568088684037e+00
1.231232679065585867e+00 4.989755833605164170e+00
9.925778611796007844e-01 4.556897683554300471e+00
9.925778611796007844e-01 4.556897683554300471e+00
9.925778611796007844e-01 4.556897683554300471e+00
9.820727395996319276e-01 4.528514050198920060e+00
1.329752064227406549e+00 5.286358791531180934e+00
1.329752064227406549e+00 5.286358791531180934e+00
1.332574736972105489e+00 5.292086491065374432e+00
1.163678490602851223e+00 4.986186233130183609e+00
8.951270383925217233e-01 4.314219104844937647e+00
8.951270383925217233e-01 4.314219104844937647e+00
9.327294946546269561e-01 4.384842665112604898e+00
8.210622140232364252e-01 4.344299155358100073e+00
8.210622140232364252e-01 4.344299155358100073e+00
8.119272500893273126e-01 4.209708450227983789e+00
1.040610987394339659e+00 4.686557356148007614e+00
1.040610987394339659e+00 4.686557356148007614e+00
8.385622617956662861e-01 4.377256691232853214e+00
6.704012657005771203e-01 4.074422251866969269e+00
6.704012657005771203e-01 4.074422251866969269e+00
9.429444225929914936e-01 4.559928623369851053e+00
9.390746544500159221e-01 4.556076755340216167e+00
1.035846501430264688e+00 4.767977129966938676e+00
1.035846501430264688e+00 4.767977129966938676e+00
1.081671968261205929e+00 4.844070035315722222e+00
1.099479898543187062e+00 4.870581986200051894e+00
1.176928645152312214e+00 5.006336644269683056e+00
1.196257357143544642e+00 5.046605828903409474e+00
1.123669091846112966e+00 4.901883711802416776e+00
1.057583905865290275e+00 4.773842884793911168e+00
1.057583905865290275e+00 4.773842884793911168e+00
1.104270301984973557e+00 4.812110365078058116e+00
1.663399221941628259e+00 5.764927972007212631e+00
1.663399221941628259e+00 5.764927972007212631e+00
1.272358618684212406e+00 5.044656318109530524e+00
1.518821554956153896e+00 5.210423367828040497e+00
1.518821554956153896e+00 5.210423367828040497e+00
1.647147066529398796e+00 5.426550702428611039e+00
1.002903175754925158e+00 4.291305622228168914e+00
1.002903175754925158e+00 4.291305622228168914e+00
7.475190529094086767e-01 3.892941571659322531e+00
6.584842946064497493e-01 3.377765958099824939e+00
-1.401663985874379570e-03 2.828234257687067821e+00
2.700815114403343209e-03 2.833729174435730691e+00
2.700815114403343209e-03 2.833729174435730691e+00
1.091777912256555183e-01 3.015493689805387234e+00
6.788979331172059761e-02 3.023175124328504548e+00
6.788979331172059761e-02 3.023175124328504548e+00
-1.180956053918702509e-02 2.718694151674262205e+00
-1.180956053918702509e-02 2.718694151674262205e+00
-1.180956053918702509e-02 2.718694151674262205e+00
-1.180956053918702509e-02 2.718694151674262205e+00
-7.609002949506982194e-02 2.587255829558287701e+00
-7.609002949506982194e-02 2.587255829558287701e+00
-9.241723366132806317e-02 2.513979531970894410e+00
-1.722246652845798587e-01 2.360030369886091606e+00
-1.722246652845798587e-01 2.360030369886091606e+00
-1.722246652845798587e-01 2.360030369886091606e+00
4.342501192193618520e-01 3.608576315332592266e+00
4.342501192193618520e-01 3.608576315332592266e+00
4.426383355140592890e-01 3.557006958637672689e+00
5.040864820902696275e-01 3.718710470698925796e+00
7.007227392497689111e-01 4.200284186795856911e+00
1.012925260997103338e+00 4.691861865983693924e+00
1.012925260997103338e+00 4.691861865983693924e+00
1.037491341867085470e+00 4.741891595215568245e+00
1.287031456822922193e+00 5.341536859196838627e+00
1.497516104855364238e+00 5.659490981473461524e+00
1.129185096237548702e+00 5.016908991605996349e+00
1.018517528884493428e+00 4.786304936599439230e+00
7.224085940113037507e-01 4.288821800447372823e+00
7.224085940113037507e-01 4.288821800447372823e+00
7.641258064319156329e-01 4.392086692731805186e+00
1.199231320387775801e+00 5.326226463920498588e+00
1.074288517885587657e+00 4.995848720038425839e+00
1.299537932649741157e+00 5.522313457421904381e+00
1.258747586644608507e+00 5.438119810037282953e+00
1.204259252838243643e+00 5.296405079497347401e+00
1.165413016233441068e+00 5.137344686906999414e+00
1.165413016233441068e+00 5.137344686906999414e+00
1.165413016233441068e+00 5.137344686906999414e+00
6.905885010576333638e-01 4.048978602664163873e+00
8.616161314985042452e-01 4.593460036949042369e+00
9.576565610672818085e-01 5.054363545011550052e+00
9.573283460754968832e-01 4.989177635708855973e+00
9.573283460754968832e-01 4.989177635708855973e+00
9.573283460754968832e-01 4.989177635708855973e+00
9.573283460754968832e-01 4.989177635708855973e+00
9.573283460754968832e-01 4.989177635708855973e+00
9.669569377246354236e-01 4.970247981624577704e+00
1.564144850569079148e+00 6.101022175349003263e+00
1.564144850569079148e+00 6.101022175349003263e+00
-8.024335861165277084e-02 2.789566187407916509e+00
-8.024335861165277084e-02 2.789566187407916509e+00
-8.024335861165277084e-02 2.789566187407916509e+00
1.452434345195151022e-01 3.171955779487290794e+00
1.728439576293460123e-01 3.187899964670552588e+00
1.342482493374192731e-01 3.023387884197209274e+00
1.342482493374192731e-01 3.023387884197209274e+00
2.423054955073254968e-01 3.226712943688530011e+00
2.423054955073254968e-01 3.226712943688530011e+00
2.130492429923942777e-01 3.057655707659593602e+00
2.893563867970089798e-01 3.218101041953262076e+00
3.528808242672237805e-01 3.344741531542450019e+00
5.107859669498112654e-01 3.577747285041660952e+00
4.828205417212780293e-01 3.615107669848994565e+00
5.047113037997337237e-01 3.677869113648576604e+00
5.790000716822651938e-01 3.910466453240874607e+00
5.790000716822651938e-01 3.910466453240874607e+00
5.349833902575796829e-01 3.790312143928526556e+00
6.120521090502167860e-01 4.002498191168751163e+00
6.564274902678007839e-01 4.046548913258086522e+00
9.158338210037506588e-01 4.484729023481402344e+00
1.299924162531694627e+00 5.047476040713902989e+00
1.389056700413178413e+00 5.186097253857935740e+00
1.639760551118671472e+00 5.683339994479442048e+00
1.639760551118671472e+00 5.683339994479442048e+00
1.152366106415004143e+00 4.764630722998244750e+00
1.192516011510968532e+00 4.610133670721501709e+00
1.192516011510968532e+00 4.610133670721501709e+00
1.033589876942208274e+00 4.424803646488032705e+00
1.045191682268855171e+00 4.432014737171957819e+00
1.139267938057936691e+00 4.591988369533321013e+00
9.384107169295741180e-01 4.100122724829414089e+00
9.384107169295741180e-01 4.100122724829414089e+00
9.384107169295741180e-01 4.100122724829414089e+00
9.922169147249924048e-01 4.160048237981538222e+00
7.558310210434066034e-01 3.819508465273988129e+00
6.869674262561866751e-01 3.717656548987140930e+00
6.869674262561866751e-01 3.717656548987140930e+00
6.873509265306008142e-01 3.718387705580886493e+00
5.775231744382594012e-01 3.506847100889880942e+00
5.128995756264455030e-01 3.441989974801253016e+00
2.704602833545748375e-01 2.884166726099198108e+00
4.591239433335212450e-01 3.287210920627780641e+00
7.123637158223120602e-01 3.552697103563114300e+00
7.123637158223120602e-01 3.552697103563114300e+00
7.123637158223120602e-01 3.552697103563114300e+00
7.123637158223120602e-01 3.552697103563114300e+00
7.123637158223120602e-01 3.552697103563114300e+00
7.123637158223120602e-01 3.552697103563114300e+00
7.123637158223120602e-01 3.552697103563114300e+00
4.216597993047875303e-01 3.475373462825007476e+00
4.216597993047875303e-01 3.475373462825007476e+00
4.266200242161344303e-01 3.445187481276489105e+00
4.186243955189949961e-01 3.421138617030477391e+00
4.309536420985234373e-01 3.416092847552916645e+00
4.309536420985234373e-01 3.416092847552916645e+00
4.288460006881931186e-01 3.274303815176102805e+00
2.837832020622184093e-01 2.868440251249189554e+00
3.068095689234977552e-01 2.859291139470227616e+00
3.068095689234977552e-01 2.859291139470227616e+00
3.068095689234977552e-01 2.859291139470227616e+00
3.068095689234977552e-01 2.859291139470227616e+00
2.989638292526887731e-01 2.812924430661872144e+00
3.191759831683683712e-01 2.868074800137429659e+00
3.329307743826700472e-01 2.824758741215749769e+00
3.329307743826700472e-01 2.824758741215749769e+00
3.270220173375356643e-01 2.974081512725378573e+00
3.270220173375356643e-01 2.974081512725378573e+00
4.006523418784919688e-01 3.282080859658358829e+00
3.320220980051678539e-01 3.172370383786182302e+00
1.700047990656912145e-01 2.702422372046160426e+00
1.700047990656912145e-01 2.702422372046160426e+00
2.956580095833538646e-01 2.999943622613216565e+00
2.998695671832653509e-01 3.087840838866349635e+00
