9.869013489517078908e-01 4.488697281203528178e+00 2.308760169373456392e+02 8.230848969660289338e-01 1.047653862803728408e+00
9.869013489517078908e-01 4.488697281203528178e+00 2.308760169373456392e+02 8.230848969660289338e-01 1.047653862803728408e+00
9.869013489517078908e-01 4.488697281203528178e+00 2.308760169373456392e+02 8.230848969660289338e-01 1.047653862803728408e+00
9.869013489517078908e-01 4.488697281203528178e+00 2.308760169373456392e+02 8.230848969660289338e-01 1.047653862803728408e+00
9.892937903894325480e-01 4.688610420429111691e+00 2.315716119747994810e+02 5.996440368312285774e-01 1.067880133139547327e+00
9.892937903894325480e-01 4.688610420429111691e+00 2.315716119747994810e+02 5.996440368312285774e-01 1.067880133139547327e+00
9.891417043019057331e-01 4.666247484357172404e+00 2.313363659761108408e+02 5.526438224535146215e-01 1.057101581303964810e+00
9.891417043019057331e-01 4.666247484357172404e+00 2.313363659761108408e+02 5.526438224535146215e-01 1.057101581303964810e+00
9.891417043019057331e-01 4.666247484357172404e+00 2.313363659761108408e+02 5.526438224535146215e-01 1.057101581303964810e+00
9.894306654628532982e-01 4.667414523832043471e+00 2.313374530339266641e+02 5.521171245046085918e-01 1.057390929274814706e+00
9.640281986064972441e-01 4.632913542021470654e+00 2.311352000492264267e+02 6.547146521460422974e-01 1.014610644914255122e+00
9.640281986064972441e-01 4.632913542021470654e+00 2.311352000492264267e+02 6.547146521460422974e-01 1.014610644914255122e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
9.121933111980156106e-01 4.594550729417533397e+00 2.318979029766023530e+02 5.827840762528730956e-01 1.055892204559052638e+00
8.997254455362448944e-01 4.611159166793866504e+00 2.322450896718632123e+02 4.146262767940720462e-01 1.126939238485948902e+00
8.350168346882147485e-01 4.523236481959477473e+00 2.319028228649815446e+02 5.093285360133367190e-01 1.117699489277279801e+00
8.350168346882147485e-01 4.523236481959477473e+00 2.319028228649815446e+02 5.093285360133367190e-01 1.117699489277279801e+00
8.350168346882147485e-01 4.523236481959477473e+00 2.319028228649815446e+02 5.093285360133367190e-01 1.117699489277279801e+00
8.350168346882147485e-01 4.523236481959477473e+00 2.319028228649815446e+02 5.093285360133367190e-01 1.117699489277279801e+00
8.280103712485902268e-01 4.509720783854019643e+00 2.318787920363005242e+02 5.101422664890460368e-01 1.118156950720663234e+00
9.406046327579273836e-01 4.808105688184716620e+00 2.320436331171309803e+02 6.882209906836931346e-01 1.132616278874905680e+00
9.057306259834758677e-01 4.757997025250087830e+00 2.323263481170855584e+02 6.661657359557404678e-01 1.166612599505119530e+00
9.224692048780038789e-01 4.775486066540263863e+00 2.324345878987140281e+02 6.418626557198828797e-01 1.159136088784006091e+00
9.224692048780038789e-01 4.775486066540263863e+00 2.324345878987140281e+02 6.418626557198828797e-01 1.159136088784006091e+00
1.031147916879393778e+00 4.992854299079709790e+00 2.330252865433617728e+02 9.118564343658711602e-01 1.162479797159623462e+00
1.031147916879393778e+00 4.992854299079709790e+00 2.330252865433617728e+02 9.118564343658711602e-01 1.162479797159623462e+00
1.031147916879393778e+00 4.992854299079709790e+00 2.330252865433617728e+02 9.118564343658711602e-01 1.162479797159623462e+00
1.031147916879393778e+00 4.992854299079709790e+00 2.330252865433617728e+02 9.118564343658711602e-01 1.162479797159623462e+00
1.031147916879393778e+00 4.992854299079709790e+00 2.330252865433617728e+02 9.118564343658711602e-01 1.162479797159623462e+00
9.521650293792800479e-01 4.926840544479950346e+00 2.330958251340509548e+02 1.073455330991178958e+00 1.216116759659327640e+00
9.521650293792800479e-01 4.926840544479950346e+00 2.330958251340509548e+02 1.073455330991178958e+00 1.216116759659327640e+00
1.122114944230188538e+00 5.181736152168065601e+00 2.353144657836897977e+02 1.318505783868420433e+00 1.246243839050112934e+00
1.122114944230188538e+00 5.181736152168065601e+00 2.353144657836897977e+02 1.318505783868420433e+00 1.246243839050112934e+00
1.122114944230188538e+00 5.181736152168065601e+00 2.353144657836897977e+02 1.318505783868420433e+00 1.246243839050112934e+00
1.122114944230188538e+00 5.181736152168065601e+00 2.353144657836897977e+02 1.318505783868420433e+00 1.246243839050112934e+00
1.113558253952990906e+00 5.175705239844489824e+00 2.355066257623279569e+02 1.305818525993867496e+00 1.255949388770355002e+00
1.113558253952990906e+00 5.175705239844489824e+00 2.355066257623279569e+02 1.305818525993867496e+00 1.255949388770355002e+00
1.113923182611342932e+00 5.180384259629819077e+00 2.351818565513796386e+02 1.344348762656276897e+00 1.257706762989366789e+00
1.117488880239829507e+00 5.196010690829398371e+00 2.348021558653440479e+02 1.231836722634445547e+00 1.249747726856960339e+00
1.119671577450642497e+00 5.178414879575917951e+00 2.345869420544707680e+02 1.079726948947247633e+00 1.226919748159735146e+00
1.119671577450642497e+00 5.178414879575917951e+00 2.345869420544707680e+02 1.079726948947247633e+00 1.226919748159735146e+00
1.119671577450642497e+00 5.178414879575917951e+00 2.345869420544707680e+02 1.079726948947247633e+00 1.226919748159735146e+00
1.119671577450642497e+00 5.178414879575917951e+00 2.345869420544707680e+02 1.079726948947247633e+00 1.226919748159735146e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.134428707934917124e+00 5.228899525931011816e+00 2.346471479877898787e+02 1.106233505869364420e+00 1.227118932961253295e+00
1.180813499923298870e+00 5.340182366616067711e+00 2.314482768062642037e+02 1.103931263681779518e+00 1.231938880266244096e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.149885711462554250e+00 5.358978094089147604e+00 2.305178239862579801e+02 1.216903590236573907e+00 1.279302715626824627e+00
1.151796594075005897e+00 5.427801979083612949e+00 2.301491830047345672e+02 1.385657626612641913e+00 1.353266421985219514e+00
1.151796594075005897e+00 5.427801979083612949e+00 2.301491830047345672e+02 1.385657626612641913e+00 1.353266421985219514e+00
1.151796594075005897e+00 5.427801979083612949e+00 2.301491830047345672e+02 1.385657626612641913e+00 1.353266421985219514e+00
1.151796594075005897e+00 5.427801979083612949e+00 2.301491830047345672e+02 1.385657626612641913e+00 1.353266421985219514e+00
1.151796594075005897e+00 5.427801979083612949e+00 2.301491830047345672e+02 1.385657626612641913e+00 1.353266421985219514e+00
1.151796594075005897e+00 5.427801979083612949e+00 2.301491830047345672e+02 1.385657626612641913e+00 1.353266421985219514e+00
1.147466789684129962e+00 5.366447537580532945e+00 2.304310527588412754e+02 1.327049339175957687e+00 1.305862849065372755e+00
1.147466789684129962e+00 5.366447537580532945e+00 2.304310527588412754e+02 1.327049339175957687e+00 1.305862849065372755e+00
1.147466789684129962e+00 5.366447537580532945e+00 2.304310527588412754e+02 1.327049339175957687e+00 1.305862849065372755e+00
1.147466789684129962e+00 5.366447537580532945e+00 2.304310527588412754e+02 1.327049339175957687e+00 1.305862849065372755e+00
1.147466789684129962e+00 5.366447537580532945e+00 2.304310527588412754e+02 1.327049339175957687e+00 1.305862849065372755e+00
1.175436174984992199e+00 5.381496005624086365e+00 2.307867053834121123e+02 1.459531208866325258e+00 1.287651811618242048e+00
1.175436174984992199e+00 5.381496005624086365e+00 2.307867053834121123e+02 1.459531208866325258e+00 1.287651811618242048e+00
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.269002722397841287e+00 5.251239084097139020e+00 2.332699972705252378e+02 6.588596128449664135e-02 9.858932610749836511e-01
1.217702074526892275e+00 5.189222877192792183e+00 2.333233986617223366e+02 2.250420967480847301e-01 1.009568380950183641e+00
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.185361384294685738e+00 5.140792640568053962e+00 2.333865930926345698e+02 1.624100157875939254e-01 9.665290709311077366e-01
1.182662940228460746e+00 5.146884257108255589e+00 2.334102582960503582e+02 1.541680091986414869e-01 9.598462252720797450e-01
1.182662940228460746e+00 5.146884257108255589e+00 2.334102582960503582e+02 1.541680091986414869e-01 9.598462252720797450e-01
1.191600611384934005e+00 5.163635065243685318e+00 2.331054043445152217e+02 2.206334118842614433e-01 9.720536045599970087e-01
1.191600611384934005e+00 5.163635065243685318e+00 2.331054043445152217e+02 2.206334118842614433e-01 9.720536045599970087e-01
1.191600611384934005e+00 5.163635065243685318e+00 2.331054043445152217e+02 2.206334118842614433e-01 9.720536045599970087e-01
1.191600611384934005e+00 5.163635065243685318e+00 2.331054043445152217e+02 2.206334118842614433e-01 9.720536045599970087e-01
1.191600611384934005e+00 5.163635065243685318e+00 2.331054043445152217e+02 2.206334118842614433e-01 9.720536045599970087e-01
1.191600611384934005e+00 5.163635065243685318e+00 2.331054043445152217e+02 2.206334118842614433e-01 9.720536045599970087e-01
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.207577144630810340e+00 5.314473684789334129e+00 2.328889851285912584e+02 2.191323681882947627e-01 1.078855760408252262e+00
1.168295243083007140e+00 5.476841416052593559e+00 2.314518923471412108e+02 2.628195971831773781e-01 1.138411652916606620e+00
1.168295243083007140e+00 5.476841416052593559e+00 2.314518923471412108e+02 2.628195971831773781e-01 1.138411652916606620e+00
1.150061096722321485e+00 5.433943025083126876e+00 2.309488924422970797e+02 2.868017357309209925e-01 1.125603187205323596e+00
1.150061096722321485e+00 5.433943025083126876e+00 2.309488924422970797e+02 2.868017357309209925e-01 1.125603187205323596e+00
1.141293547222787419e+00 5.394407734834672397e+00 2.312670922549952195e+02 2.938116824718871034e-01 1.130950136628111169e+00
1.141293547222787419e+00 5.394407734834672397e+00 2.312670922549952195e+02 2.938116824718871034e-01 1.130950136628111169e+00
1.141293547222787419e+00 5.394407734834672397e+00 2.312670922549952195e+02 2.938116824718871034e-01 1.130950136628111169e+00
1.151351487217693315e+00 5.473073561260682673e+00 2.309980590768757907e+02 3.123365637909629733e-01 1.128031850349939358e+00
1.151351487217693315e+00 5.473073561260682673e+00 2.309980590768757907e+02 3.123365637909629733e-01 1.128031850349939358e+00
1.151351487217693315e+00 5.473073561260682673e+00 2.309980590768757907e+02 3.123365637909629733e-01 1.128031850349939358e+00
1.151351487217693315e+00 5.473073561260682673e+00 2.309980590768757907e+02 3.123365637909629733e-01 1.128031850349939358e+00
1.151351487217693315e+00 5.473073561260682673e+00 2.309980590768757907e+02 3.123365637909629733e-01 1.128031850349939358e+00
1.151351487217693315e+00 5.473073561260682673e+00 2.309980590768757907e+02 3.123365637909629733e-01 1.128031850349939358e+00
1.144975427195518369e+00 5.493921355859468392e+00 2.308798128951696640e+02 2.724957566791407215e-01 1.128965155007156884e+00
1.145373385889836726e+00 5.492673748243560361e+00 2.308996245045590854e+02 2.796672388068959236e-01 1.128567832179102615e+00
1.145373385889836726e+00 5.492673748243560361e+00 2.308996245045590854e+02 2.796672388068959236e-01 1.128567832179102615e+00
1.145373385889836726e+00 5.492673748243560361e+00 2.308996245045590854e+02 2.796672388068959236e-01 1.128567832179102615e+00
1.145373385889836726e+00 5.492673748243560361e+00 2.308996245045590854e+02 2.796672388068959236e-01 1.128567832179102615e+00
1.168305226555715670e+00 5.510269868224029643e+00 2.314731959714197274e+02 5.073680703472953635e-01 1.130275943680336015e+00
1.130915827640000204e+00 5.421518068744674679e+00 2.314436006177172374e+02 5.427790093043735054e-01 1.135545507539506449e+00
1.130915827640000204e+00 5.421518068744674679e+00 2.314436006177172374e+02 5.427790093043735054e-01 1.135545507539506449e+00
1.139272133001507648e+00 5.422865581246274935e+00 2.314373832547463792e+02 5.734852623599695498e-01 1.133728923389524690e+00
1.126680754390327444e+00 5.474008316719455536e+00 2.309802226892865917e+02 5.133846295850909014e-01 1.134488369254198048e+00
1.085570019981782819e+00 5.484942123412900550e+00 2.308016186412052662e+02 3.300848177095212499e-01 1.152314712304656652e+00
1.102358778198360367e+00 5.547597088595067838e+00 2.306556506896050109e+02 3.126204728890342177e-01 1.148277509645981631e+00
1.102903022338030059e+00 5.546308536588124838e+00 2.306742872703345029e+02 3.116984772430546613e-01 1.148237090706521579e+00
1.080529314296609034e+00 5.494338866627398232e+00 2.306061754282073935e+02 4.817541118434659486e-01 1.157642616096479671e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.073956571252103531e+00 5.230473308218452466e+00 2.307587154177047069e+02 3.833685811278787492e-01 1.106470113747442641e+00
1.266591647722290936e+00 5.456067065881313738e+00 2.326076720739947632e+02 3.588609092151088253e-01 1.061318721673788490e+00
1.266591647722290936e+00 5.456067065881313738e+00 2.326076720739947632e+02 3.588609092151088253e-01 1.061318721673788490e+00
1.241777949784209412e+00 5.474680304060262515e+00 2.318435040668442753e+02 5.765126217265148512e-02 1.028108754715552964e+00
1.241777949784209412e+00 5.474680304060262515e+00 2.318435040668442753e+02 5.765126217265148512e-02 1.028108754715552964e+00
1.241777949784209412e+00 5.474680304060262515e+00 2.318435040668442753e+02 5.765126217265148512e-02 1.028108754715552964e+00
1.241777949784209412e+00 5.474680304060262515e+00 2.318435040668442753e+02 5.765126217265148512e-02 1.028108754715552964e+00
1.241777949784209412e+00 5.474680304060262515e+00 2.318435040668442753e+02 5.765126217265148512e-02 1.028108754715552964e+00
1.241777949784209412e+00 5.474680304060262515e+00 2.318435040668442753e+02 5.765126217265148512e-02 1.028108754715552964e+00
1.174959004802393681e+00 5.275594293676922675e+00 2.323383878629698245e+02 2.173914719651024730e-01 1.091047895845227655e+00
1.174959004802393681e+00 5.275594293676922675e+00 2.323383878629698245e+02 2.173914719651024730e-01 1.091047895845227655e+00
1.205158975635153062e+00 5.214528268666196453e+00 2.331553970878853761e+02 6.840527681437296170e-01 1.115809866185261345e+00
1.205158975635153062e+00 5.214528268666196453e+00 2.331553970878853761e+02 6.840527681437296170e-01 1.115809866185261345e+00
1.205158975635153062e+00 5.214528268666196453e+00 2.331553970878853761e+02 6.840527681437296170e-01 1.115809866185261345e+00
1.278153077360473233e+00 5.167501341931323822e+00 2.351386526808728945e+02 2.182173799528094316e-01 1.000536650598541577e+00
1.278153077360473233e+00 5.167501341931323822e+00 2.351386526808728945e+02 2.182173799528094316e-01 1.000536650598541577e+00
1.278153077360473233e+00 5.167501341931323822e+00 2.351386526808728945e+02 2.182173799528094316e-01 1.000536650598541577e+00
1.278153077360473233e+00 5.167501341931323822e+00 2.351386526808728945e+02 2.182173799528094316e-01 1.000536650598541577e+00
1.278153077360473233e+00 5.167501341931323822e+00 2.351386526808728945e+02 2.182173799528094316e-01 1.000536650598541577e+00
1.278153077360473233e+00 5.167501341931323822e+00 2.351386526808728945e+02 2.182173799528094316e-01 1.000536650598541577e+00
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315329515136709482e+00 5.174824280269630705e+00 2.365999545659777255e+02 2.725071608026390368e-01 9.857248646208981446e-01
1.315433244948090774e+00 5.174386755954457406e+00 2.366042319729570522e+02 2.721865768640709393e-01 9.854030785209751953e-01
1.303503249625795890e+00 5.224706552779543323e+00 2.361122861709212088e+02 3.090570274760051084e-01 1.022411790054710501e+00
1.303503249625795890e+00 5.224706552779543323e+00 2.361122861709212088e+02 3.090570274760051084e-01 1.022411790054710501e+00
1.303503249625795890e+00 5.224706552779543323e+00 2.361122861709212088e+02 3.090570274760051084e-01 1.022411790054710501e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.185715208601234805e+00 4.768823359747428547e+00 1.811920151698212180e+02 6.255048542623288244e-01 1.079975826564081531e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309879024797552471e+00 4.971795280863708477e+00 1.805287430952607792e+02 4.898657859033657136e-01 1.112348871300461228e+00
1.309722127916449708e+00 4.971790215165829530e+00 1.805572793687689739e+02 4.897702545704857857e-01 1.112327054989934672e+00
1.309722127916449708e+00 4.971790215165829530e+00 1.805572793687689739e+02 4.897702545704857857e-01 1.112327054989934672e+00
1.309722127916449708e+00 4.971790215165829530e+00 1.805572793687689739e+02 4.897702545704857857e-01 1.112327054989934672e+00
1.309722127916449708e+00 4.971790215165829530e+00 1.805572793687689739e+02 4.897702545704857857e-01 1.112327054989934672e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
1.046778835527237828e+00 4.854830954568736701e+00 1.796589048422131896e+02 5.198655373778122701e-01 1.140511230803683329e+00
9.159662641379995307e-01 4.502741589513480136e+00 1.794039781483425315e+02 5.102504866797772376e-01 1.149713617353561812e+00
9.159662641379995307e-01 4.502741589513480136e+00 1.794039781483425315e+02 5.102504866797772376e-01 1.149713617353561812e+00
9.159662641379995307e-01 4.502741589513480136e+00 1.794039781483425315e+02 5.102504866797772376e-01 1.149713617353561812e+00
9.159662641379995307e-01 4.502741589513480136e+00 1.794039781483425315e+02 5.102504866797772376e-01 1.149713617353561812e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.321361523773542546e-01 4.500098985607604796e+00 1.794344444273748422e+02 5.044927566289888476e-01 1.145750344547315835e+00
9.705701093694838466e-01 4.601891555767494424e+00 1.795096586930362719e+02 5.264749175005489779e-01 1.152075714414790841e+00
9.705701093694838466e-01 4.601891555767494424e+00 1.795096586930362719e+02 5.264749175005489779e-01 1.152075714414790841e+00
9.705701093694838466e-01 4.601891555767494424e+00 1.795096586930362719e+02 5.264749175005489779e-01 1.152075714414790841e+00
9.705701093694838466e-01 4.601891555767494424e+00 1.795096586930362719e+02 5.264749175005489779e-01 1.152075714414790841e+00
9.705701093694838466e-01 4.601891555767494424e+00 1.795096586930362719e+02 5.264749175005489779e-01 1.152075714414790841e+00
9.705701093694838466e-01 4.601891555767494424e+00 1.795096586930362719e+02 5.264749175005489779e-01 1.152075714414790841e+00
