5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
5.088605025040302543e-01 3.036999338028292694e+00 1.355671078124092710e-01 7.508102059442847143e-01 5.956869157811087723e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.412785638552318090e-01 3.184234893963524105e+00 7.752716753062482269e+01 1.620851839870525168e-01 5.747905751031490151e-01
3.158887291795847707e-01 3.137640924792913122e+00 7.688612568143238946e+01 1.171704830938670727e-01 5.854042090328275272e-01
3.158887291795847707e-01 3.137640924792913122e+00 7.688612568143238946e+01 1.171704830938670727e-01 5.854042090328275272e-01
3.565767511813953128e-01 3.317191962519844495e+00 7.704528477572486622e+01 2.759173047829450720e-01 6.079485716051248323e-01
3.565767511813953128e-01 3.317191962519844495e+00 7.704528477572486622e+01 2.759173047829450720e-01 6.079485716051248323e-01
3.565767511813953128e-01 3.317191962519844495e+00 7.704528477572486622e+01 2.759173047829450720e-01 6.079485716051248323e-01
3.565767511813953128e-01 3.317191962519844495e+00 7.704528477572486622e+01 2.759173047829450720e-01 6.079485716051248323e-01
3.565767511813953128e-01 3.317191962519844495e+00 7.704528477572486622e+01 2.759173047829450720e-01 6.079485716051248323e-01
3.565767511813953128e-01 3.317191962519844495e+00 7.704528477572486622e+01 2.759173047829450720e-01 6.079485716051248323e-01
5.223607985707292567e-01 3.712130141958175145e+00 7.886776327690979826e+01 7.886036866147042579e-01 6.553921226343943918e-01
5.223607985707292567e-01 3.712130141958175145e+00 7.886776327690979826e+01 7.886036866147042579e-01 6.553921226343943918e-01
6.973952123735329689e-01 4.022528759581576630e+00 8.013196371103371973e+01 9.301560284662675482e-01 7.005185599159302612e-01
6.973952123735329689e-01 4.022528759581576630e+00 8.013196371103371973e+01 9.301560284662675482e-01 7.005185599159302612e-01
5.009223752336218194e-01 3.944304873143457790e+00 8.197996278094467471e+01 7.799786853955692489e-01 7.859564291806911962e-01
5.009223752336218194e-01 3.944304873143457790e+00 8.197996278094467471e+01 7.799786853955692489e-01 7.859564291806911962e-01
5.009223752336218194e-01 3.944304873143457790e+00 8.197996278094467471e+01 7.799786853955692489e-01 7.859564291806911962e-01
4.594113786195179738e-01 3.832392408397784500e+00 8.163660889424157574e+01 8.780111141621993465e-01 7.760320886925149431e-01
4.588580939071292275e-01 3.832651488315863553e+00 8.163947432168771456e+01 8.763150274941191586e-01 7.763445247332608767e-01
4.588580939071292275e-01 3.832651488315863553e+00 8.163947432168771456e+01 8.763150274941191586e-01 7.763445247332608767e-01
4.588580939071292275e-01 3.832651488315863553e+00 8.163947432168771456e+01 8.763150274941191586e-01 7.763445247332608767e-01
4.588580939071292275e-01 3.832651488315863553e+00 8.163947432168771456e+01 8.763150274941191586e-01 7.763445247332608767e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.661295474607878853e-01 3.840459890676902965e+00 8.180776637913621130e+01 8.725113967823178163e-01 7.730996504249936230e-01
4.566344932708257254e-01 3.861018191390062526e+00 8.213433694240487171e+01 9.035736268453535835e-01 7.841815907718148182e-01
4.566344932708257254e-01 3.861018191390062526e+00 8.213433694240487171e+01 9.035736268453535835e-01 7.841815907718148182e-01
4.566344932708257254e-01 3.861018191390062526e+00 8.213433694240487171e+01 9.035736268453535835e-01 7.841815907718148182e-01
4.644366983814799399e-01 3.832811266010234252e+00 8.174768170288682256e+01 9.684081736051597389e-01 7.803550556824843110e-01
4.644366983814799399e-01 3.832811266010234252e+00 8.174768170288682256e+01 9.684081736051597389e-01 7.803550556824843110e-01
4.644366983814799399e-01 3.832811266010234252e+00 8.174768170288682256e+01 9.684081736051597389e-01 7.803550556824843110e-01
4.644366983814799399e-01 3.832811266010234252e+00 8.174768170288682256e+01 9.684081736051597389e-01 7.803550556824843110e-01
4.644366983814799399e-01 3.832811266010234252e+00 8.174768170288682256e+01 9.684081736051597389e-01 7.803550556824843110e-01
5.066023331114039019e-01 3.790155302484090161e+00 8.167064317980869248e+01 1.038512804233915121e+00 7.425781879778510230e-01
5.044534809297471778e-01 3.777948263410505270e+00 8.052248169187922144e+01 1.035300560138813220e+00 7.418630412151404618e-01
5.348463829552023707e-01 3.842949521482580622e+00 8.098316295314278079e+01 1.129708694077590669e+00 7.473282274357505583e-01
5.348463829552023707e-01 3.842949521482580622e+00 8.098316295314278079e+01 1.129708694077590669e+00 7.473282274357505583e-01
5.348463829552023707e-01 3.842949521482580622e+00 8.098316295314278079e+01 1.129708694077590669e+00 7.473282274357505583e-01
5.323636640029421052e-01 3.838084807285836675e+00 8.103584126221413442e+01 1.113470313680251289e+00 7.500136993436370414e-01
5.594391873405990534e-01 3.999449970724761272e+00 8.197391746171247462e+01 1.190981267252135378e+00 7.961548337559398725e-01
7.138339383781611147e-01 3.775078204358677247e+00 8.180479727998546480e+01 1.459923702080053287e+00 6.521531568254649303e-01
7.351248631230105079e-01 3.804467395307420841e+00 8.192372377174034170e+01 1.327063412803977327e+00 6.256548926805157729e-01
7.351248631230105079e-01 3.804467395307420841e+00 8.192372377174034170e+01 1.327063412803977327e+00 6.256548926805157729e-01
7.351248631230105079e-01 3.804467395307420841e+00 8.192372377174034170e+01 1.327063412803977327e+00 6.256548926805157729e-01
7.351248631230105079e-01 3.804467395307420841e+00 8.192372377174034170e+01 1.327063412803977327e+00 6.256548926805157729e-01
7.425061934674445085e-01 3.819241315868879827e+00 8.186939398627656317e+01 1.301966123718541812e+00 6.214845424079653569e-01
7.425061934674445085e-01 3.819241315868879827e+00 8.186939398627656317e+01 1.301966123718541812e+00 6.214845424079653569e-01
7.613003287727151402e-01 3.830211167766700342e+00 8.192068792258700682e+01 1.346290812443350138e+00 6.204513390255934624e-01
7.613003287727151402e-01 3.830211167766700342e+00 8.192068792258700682e+01 1.346290812443350138e+00 6.204513390255934624e-01
7.613003287727151402e-01 3.830211167766700342e+00 8.192068792258700682e+01 1.346290812443350138e+00 6.204513390255934624e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
7.875601395807405591e-01 3.853008365743222807e+00 8.248483505327172338e+01 1.418501568432010140e+00 6.122761181456134461e-01
1.002310856741379208e+00 4.063651634275030844e+00 8.287881613248784163e+01 1.697239142212208396e+00 5.645883765069469318e-01
1.002310856741379208e+00 4.063651634275030844e+00 8.287881613248784163e+01 1.697239142212208396e+00 5.645883765069469318e-01
1.002310856741379208e+00 4.063651634275030844e+00 8.287881613248784163e+01 1.697239142212208396e+00 5.645883765069469318e-01
5.724068936947568353e-01 3.495853833296390878e+00 8.088123199192263257e+01 1.704424543427957239e+00 6.255105794189844692e-01
5.691524113669550466e-01 3.487030923193050747e+00 8.071177383767894753e+01 1.717452507768203684e+00 6.261453428191836590e-01
5.691524113669550466e-01 3.487030923193050747e+00 8.071177383767894753e+01 1.717452507768203684e+00 6.261453428191836590e-01
5.428975882390968399e-01 3.235639107572926498e+00 8.190515966319239283e+01 2.161117978226189340e+00 6.336198231671813508e-01
5.428975882390968399e-01 3.235639107572926498e+00 8.190515966319239283e+01 2.161117978226189340e+00 6.336198231671813508e-01
4.255812779184597883e-01 2.885821620087769546e+00 8.178429550403234316e+01 2.165193698453515836e+00 5.134029671154066721e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.020497662814832340e-01 3.195778057540315409e+00 8.099989450160802562e+01 1.937664595161333825e+00 6.079379781713796227e-01
5.016291195519803070e-01 3.195106684469809721e+00 8.067290990779189030e+01 1.932063074626679811e+00 6.077479012963693528e-01
5.016291195519803070e-01 3.195106684469809721e+00 8.067290990779189030e+01 1.932063074626679811e+00 6.077479012963693528e-01
5.016291195519803070e-01 3.195106684469809721e+00 8.067290990779189030e+01 1.932063074626679811e+00 6.077479012963693528e-01
5.016291195519803070e-01 3.195106684469809721e+00 8.067290990779189030e+01 1.932063074626679811e+00 6.077479012963693528e-01
5.493550352102358758e-01 3.157980911382222811e+00 8.121075697976850449e+01 2.080996222809081697e+00 5.694362995813508910e-01
5.493550352102358758e-01 3.157980911382222811e+00 8.121075697976850449e+01 2.080996222809081697e+00 5.694362995813508910e-01
5.493550352102358758e-01 3.157980911382222811e+00 8.121075697976850449e+01 2.080996222809081697e+00 5.694362995813508910e-01
5.493550352102358758e-01 3.157980911382222811e+00 8.121075697976850449e+01 2.080996222809081697e+00 5.694362995813508910e-01
5.493550352102358758e-01 3.157980911382222811e+00 8.121075697976850449e+01 2.080996222809081697e+00 5.694362995813508910e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.487420259523287935e-01 3.148520061180968277e+00 7.676666564884700961e+01 2.017266298361484189e+00 5.675327089972517225e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
5.422875663530581924e-01 3.097092117418926982e+00 8.948182040170984397e-01 9.416817046030776517e-01 5.490928072050499376e-01
3.662383048102005323e-01 3.151632797179961809e+00 5.904494352219988862e-01 7.339779084432996870e-01 5.433308103384649757e-01
3.662383048102005323e-01 3.151632797179961809e+00 5.904494352219988862e-01 7.339779084432996870e-01 5.433308103384649757e-01
3.662383048102005323e-01 3.151632797179961809e+00 5.904494352219988862e-01 7.339779084432996870e-01 5.433308103384649757e-01
3.662383048102005323e-01 3.151632797179961809e+00 5.904494352219988862e-01 7.339779084432996870e-01 5.433308103384649757e-01
3.662383048102005323e-01 3.151632797179961809e+00 5.904494352219988862e-01 7.339779084432996870e-01 5.433308103384649757e-01
3.662383048102005323e-01 3.151632797179961809e+00 5.904494352219988862e-01 7.339779084432996870e-01 5.433308103384649757e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.525640403190971606e-01 3.155869132362744800e+00 5.668082167876774546e-01 7.178449430471136594e-01 5.428832590766188293e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
3.941032692401286175e-01 3.171040238266397360e+00 4.592581248241365821e-01 7.161590807664039993e-01 5.405760984103211708e-01
4.014845835940361596e-01 3.157544923878817134e+00 3.723826396179455434e-01 6.861349679701997939e-01 5.425549671179809019e-01
4.014845835940361596e-01 3.157544923878817134e+00 3.723826396179455434e-01 6.861349679701997939e-01 5.425549671179809019e-01
4.014845835940361596e-01 3.157544923878817134e+00 3.723826396179455434e-01 6.861349679701997939e-01 5.425549671179809019e-01
4.014845835940361596e-01 3.157544923878817134e+00 3.723826396179455434e-01 6.861349679701997939e-01 5.425549671179809019e-01
4.014845835940361596e-01 3.157544923878817134e+00 3.723826396179455434e-01 6.861349679701997939e-01 5.425549671179809019e-01
4.333356387073086236e-01 3.157579544832458840e+00 3.867277216333199208e-01 6.644875000385237485e-01 5.361954823721213348e-01
4.333356387073086236e-01 3.157579544832458840e+00 3.867277216333199208e-01 6.644875000385237485e-01 5.361954823721213348e-01
4.333356387073086236e-01 3.157579544832458840e+00 3.867277216333199208e-01 6.644875000385237485e-01 5.361954823721213348e-01
4.333356387073086236e-01 3.157579544832458840e+00 3.867277216333199208e-01 6.644875000385237485e-01 5.361954823721213348e-01
4.333356387073086236e-01 3.157579544832458840e+00 3.867277216333199208e-01 6.644875000385237485e-01 5.361954823721213348e-01
4.289480000314266350e-01 3.136953126421624827e+00 3.622198066502008151e-01 6.221842933511805285e-01 5.384043133418812133e-01
4.289480000314266350e-01 3.136953126421624827e+00 3.622198066502008151e-01 6.221842933511805285e-01 5.384043133418812133e-01
7.468451345164173194e-01 4.591512610394757665e+00 8.165759200761048930e+01 2.547823197926426086e+00 1.385915497273809027e+00
7.468451345164173194e-01 4.591512610394757665e+00 8.165759200761048930e+01 2.547823197926426086e+00 1.385915497273809027e+00
7.468451345164173194e-01 4.591512610394757665e+00 8.165759200761048930e+01 2.547823197926426086e+00 1.385915497273809027e+00
8.535459148376572935e-01 4.576371728946953432e+00 8.123577249266152478e+01 2.106073225390717951e+00 1.023420579213891513e+00
8.535459148376572935e-01 4.576371728946953432e+00 8.123577249266152478e+01 2.106073225390717951e+00 1.023420579213891513e+00
8.535459148376572935e-01 4.576371728946953432e+00 8.123577249266152478e+01 2.106073225390717951e+00 1.023420579213891513e+00
9.050485658979777748e-01 4.716068230267607575e+00 8.915956778725762888e+01 2.270728333039424118e+00 1.057492337252886383e+00
9.044020661695985064e-01 4.712626647025240700e+00 8.887511274213524359e+01 2.241025976988262780e+00 1.045777014099817048e+00
9.044020661695985064e-01 4.712626647025240700e+00 8.887511274213524359e+01 2.241025976988262780e+00 1.045777014099817048e+00
9.044020661695985064e-01 4.712626647025240700e+00 8.887511274213524359e+01 2.241025976988262780e+00 1.045777014099817048e+00
9.044020661695985064e-01 4.712626647025240700e+00 8.887511274213524359e+01 2.241025976988262780e+00 1.045777014099817048e+00
9.222664554932877845e-01 4.785736700963520995e+00 8.938977429260675933e+01 2.333751030573390839e+00 1.066177304928210168e+00
9.296053071764831532e-01 4.805725283442498608e+00 9.055924502495118134e+01 2.356470303703483538e+00 1.072291495613008960e+00
9.397842279670822752e-01 4.839022475584558336e+00 9.076708871228625242e+01 2.405599595346867403e+00 1.088092905337959326e+00
9.397842279670822752e-01 4.839022475584558336e+00 9.076708871228625242e+01 2.405599595346867403e+00 1.088092905337959326e+00
6.760013674984701737e-01 4.208852942946639253e+00 8.882269890956077063e+01 1.798523149354004147e+00 9.666196764040362321e-01
6.415079326661339287e-01 4.095566802483856961e+00 8.016424081217395781e+01 1.662654827065795260e+00 9.283566229302029349e-01
6.415079326661339287e-01 4.095566802483856961e+00 8.016424081217395781e+01 1.662654827065795260e+00 9.283566229302029349e-01
6.415079326661339287e-01 4.095566802483856961e+00 8.016424081217395781e+01 1.662654827065795260e+00 9.283566229302029349e-01
6.415079326661339287e-01 4.095566802483856961e+00 8.016424081217395781e+01 1.662654827065795260e+00 9.283566229302029349e-01
6.654673814494549422e-01 4.219483033305913011e+00 8.071924609029332487e+01 1.738997611893438044e+00 9.897669441563963222e-01
6.654673814494549422e-01 4.219483033305913011e+00 8.071924609029332487e+01 1.738997611893438044e+00 9.897669441563963222e-01
6.654673814494549422e-01 4.219483033305913011e+00 8.071924609029332487e+01 1.738997611893438044e+00 9.897669441563963222e-01
7.217930444854494532e-01 4.419031761051925855e+00 8.131270808247795401e+01 1.800888609615661995e+00 1.056610207101383647e+00
7.217930444854494532e-01 4.419031761051925855e+00 8.131270808247795401e+01 1.800888609615661995e+00 1.056610207101383647e+00
7.412414817175608794e-01 4.376972384858548892e+00 8.192103277556041974e+01 1.700105838173754602e+00 9.885349806940656459e-01
7.843127630558149876e-01 4.176565734658661100e+00 8.174791663188125312e+01 1.282527609813849168e+00 8.219564967546045819e-01
7.843127630558149876e-01 4.176565734658661100e+00 8.174791663188125312e+01 1.282527609813849168e+00 8.219564967546045819e-01
7.843127630558149876e-01 4.176565734658661100e+00 8.174791663188125312e+01 1.282527609813849168e+00 8.219564967546045819e-01
7.811990054499028391e-01 4.164819341750737536e+00 8.023894940531347686e+01 1.372147777865225571e+00 8.508864235828198508e-01
7.811990054499028391e-01 4.164819341750737536e+00 8.023894940531347686e+01 1.372147777865225571e+00 8.508864235828198508e-01
8.566177240868020348e-01 4.345296319870969981e+00 7.755035419332109825e+01 1.253878907924884878e+00 8.786441656374184284e-01
8.566177240868020348e-01 4.345296319870969981e+00 7.755035419332109825e+01 1.253878907924884878e+00 8.786441656374184284e-01
8.566177240868020348e-01 4.345296319870969981e+00 7.755035419332109825e+01 1.253878907924884878e+00 8.786441656374184284e-01
8.335606085331473958e-01 4.320850471334512832e+00 7.768964503089163998e+01 1.206237220948386035e+00 8.837114153359526547e-01
8.335606085331473958e-01 4.320850471334512832e+00 7.768964503089163998e+01 1.206237220948386035e+00 8.837114153359526547e-01
8.335606085331473958e-01 4.320850471334512832e+00 7.768964503089163998e+01 1.206237220948386035e+00 8.837114153359526547e-01
8.307957213425170018e-01 4.305115085311042478e+00 7.777549478728849408e+01 1.188610259827975746e+00 8.720844750495575504e-01
8.307957213425170018e-01 4.305115085311042478e+00 7.777549478728849408e+01 1.188610259827975746e+00 8.720844750495575504e-01
8.307957213425170018e-01 4.305115085311042478e+00 7.777549478728849408e+01 1.188610259827975746e+00 8.720844750495575504e-01
7.806232008336748684e-01 4.167940996685866928e+00 8.085729366216307312e+01 1.755316797435493958e+00 8.953687823792455536e-01
7.806232008336748684e-01 4.167940996685866928e+00 8.085729366216307312e+01 1.755316797435493958e+00 8.953687823792455536e-01
7.963207128188956041e-01 4.197722814176041872e+00 8.085646945009649755e+01 1.638982454588370441e+00 8.615895708600280756e-01
7.963207128188956041e-01 4.197722814176041872e+00 8.085646945009649755e+01 1.638982454588370441e+00 8.615895708600280756e-01
7.738034456213923606e-01 4.156860387915747523e+00 8.092853491680810407e+01 1.612231506961611771e+00 8.598834205797082353e-01
7.738034456213923606e-01 4.156860387915747523e+00 8.092853491680810407e+01 1.612231506961611771e+00 8.598834205797082353e-01
6.814895721489589997e-01 4.146421478740383471e+00 8.131799935326037598e+01 1.341644921943185409e+00 7.168450583699521594e-01
7.060387666385073979e-01 4.262259134282347262e+00 7.983080945755546054e+01 1.291259809190196339e+00 7.333117103067915421e-01
7.060387666385073979e-01 4.262259134282347262e+00 7.983080945755546054e+01 1.291259809190196339e+00 7.333117103067915421e-01
7.185678674168761715e-01 4.295639612762686355e+00 8.207887198310334043e+01 1.315260757333380104e+00 7.392988168633989332e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.354683468300541094e-01 2.773383483340969402e+00 -2.008037277679058930e-02 6.125930589356672895e-01 6.147581862169811950e-01
3.326272357858003348e-01 2.812001670584024726e+00 -1.189801139577131850e-02 5.896789202450727352e-01 6.037532859739457303e-01
3.326272357858003348e-01 2.812001670584024726e+00 -1.189801139577131850e-02 5.896789202450727352e-01 6.037532859739457303e-01
3.326272357858003348e-01 2.812001670584024726e+00 -1.189801139577131850e-02 5.896789202450727352e-01 6.037532859739457303e-01
3.326272357858003348e-01 2.812001670584024726e+00 -1.189801139577131850e-02 5.896789202450727352e-01 6.037532859739457303e-01
2.792275073594092105e-01 2.705172782287373234e+00 -3.746180336426427337e-02 6.196100041156689109e-01 6.044612748174807981e-01
2.792275073594092105e-01 2.705172782287373234e+00 -3.746180336426427337e-02 6.196100041156689109e-01 6.044612748174807981e-01
2.792275073594092105e-01 2.705172782287373234e+00 -3.746180336426427337e-02 6.196100041156689109e-01 6.044612748174807981e-01
2.792275073594092105e-01 2.705172782287373234e+00 -3.746180336426427337e-02 6.196100041156689109e-01 6.044612748174807981e-01
2.792275073594092105e-01 2.705172782287373234e+00 -3.746180336426427337e-02 6.196100041156689109e-01 6.044612748174807981e-01
2.498217821118076387e-01 2.750181362032732224e+00 -5.902359948176047477e-04 6.294779157829479832e-01 5.831749591354583595e-01
2.498217821118076387e-01 2.750181362032732224e+00 -5.902359948176047477e-04 6.294779157829479832e-01 5.831749591354583595e-01
2.498217821118076387e-01 2.750181362032732224e+00 -5.902359948176047477e-04 6.294779157829479832e-01 5.831749591354583595e-01
2.618262765193808406e-01 2.770655551172647613e+00 3.418967610273826452e-03 6.229748617671015953e-01 5.837550833514345561e-01
2.618262765193808406e-01 2.770655551172647613e+00 3.418967610273826452e-03 6.229748617671015953e-01 5.837550833514345561e-01
