4.549440343991557612e-01 4.243088386222530595e+00
4.549440343991557612e-01 4.243088386222530595e+00
5.221260887515046800e-01 4.303686240751877889e+00
5.221260887515046800e-01 4.303686240751877889e+00
5.538919827614441349e-01 4.226744562967143182e+00
4.643640417239662810e-01 4.044388058122700969e+00
4.643640417239662810e-01 4.044388058122700969e+00
4.643640417239662810e-01 4.044388058122700969e+00
4.541773076587170554e-01 4.047298498462752470e+00
4.541773076587170554e-01 4.047298498462752470e+00
4.595588596445260854e-01 4.052741023243795482e+00
4.595588596445260854e-01 4.052741023243795482e+00
5.150392504537676386e-01 4.169571981698269703e+00
3.721581046421709171e-01 3.865944177357790501e+00
4.991394654023680877e-01 4.180140628254573443e+00
5.240907124988772869e-01 4.236225312202876125e+00
6.370999589733472579e-01 4.390728033105762762e+00
6.238224802391172386e-01 4.364472284293993809e+00
5.854621531494781372e-01 4.425682859633401911e+00
5.943130947168584477e-01 4.466053135664685314e+00
5.079985955251571372e-01 4.383567706117732499e+00
5.079985955251571372e-01 4.383567706117732499e+00
5.079985955251571372e-01 4.383567706117732499e+00
5.079985955251571372e-01 4.383567706117732499e+00
5.079985955251571372e-01 4.383567706117732499e+00
5.079985955251571372e-01 4.383567706117732499e+00
5.079985955251571372e-01 4.383567706117732499e+00
6.589004702046723505e-01 4.643583741424925471e+00
6.825215096191725728e-01 4.636251749453054849e+00
6.825215096191725728e-01 4.636251749453054849e+00
8.236920538202510134e-01 5.021569676193742282e+00
8.314977755940599069e-01 5.002593438563698314e+00
8.813200796618430033e-01 5.109150197765437440e+00
8.813200796618430033e-01 5.109150197765437440e+00
8.861761487427606276e-01 5.118713420436431072e+00
8.824550330442691992e-01 5.064363067613989244e+00
8.824550330442691992e-01 5.064363067613989244e+00
7.237150100841103217e-01 4.733260775908621376e+00
7.742329863512689148e-01 4.808850836261150619e+00
7.391734554414588487e-01 4.770524317338581177e+00
7.052111473618112303e-01 4.772610755789255421e+00
8.015595388491751905e-01 4.863914478362596938e+00
8.298249913502359076e-01 4.809917548302566459e+00
8.226827364133856291e-01 4.691610966089502455e+00
8.226827364133856291e-01 4.691610966089502455e+00
8.130089203267147901e-01 4.667302006561910410e+00
7.460236411046640148e-01 4.462714129244666594e+00
6.745319322991227828e-01 4.250694919464971910e+00
7.286934165249718820e-01 4.167014926013590248e+00
7.321399187381992801e-01 4.195333140451857012e+00
9.128459688705009567e-01 4.885228079608056717e+00
9.061749100803064838e-01 4.867404953819945312e+00
8.575829200413264131e-01 4.776566495123828915e+00
8.117777223410648224e-01 4.665682394669193656e+00
8.117777223410648224e-01 4.665682394669193656e+00
8.055944286428100565e-01 4.612192876963788102e+00
6.453551733690240377e-01 4.185011644659381247e+00
4.989700693233268813e-01 3.867781062006490078e+00
5.455431679864874983e-01 3.966499980634324629e+00
5.570804508612354766e-01 4.007091818732198441e+00
4.376528712843943958e-01 3.782413685991655949e+00
4.399871665337030113e-01 3.793613847602815170e+00
4.399871665337030113e-01 3.793613847602815170e+00
6.162691023710538119e-01 4.161446075002060319e+00
6.330834832134253354e-01 4.198165676687600545e+00
7.783526299671461590e-01 4.616297182470663785e+00
7.754738362084593328e-01 4.664659577901384857e+00
7.340632139933764844e-01 4.605770818105912490e+00
7.423440165001184976e-01 4.681795934102948031e+00
7.423440165001184976e-01 4.681795934102948031e+00
7.842044400310329566e-01 4.351153873897205315e+00
7.842044400310329566e-01 4.351153873897205315e+00
7.906800063940694345e-01 4.354794586559634695e+00
7.906800063940694345e-01 4.354794586559634695e+00
6.624731298278716540e-01 4.220003945444091187e+00
6.374104767593986587e-01 4.047601976633846022e+00
6.914812761486384129e-01 4.503193875328785900e+00
7.785488855979660894e-01 4.735014349080503671e+00
7.785488855979660894e-01 4.735014349080503671e+00
7.820135984066117762e-01 4.818212919900354940e+00
7.759829961340674043e-01 4.809461720273349172e+00
7.710861363722137929e-01 4.790577556452040753e+00
8.364145524756101402e-01 5.042508910805580058e+00
8.364145524756101402e-01 5.042508910805580058e+00
8.124159714314060921e-01 5.011810444481223037e+00
8.235708333638738221e-01 5.034919952526500708e+00
7.249759632771513029e-01 4.782017119829568230e+00
1.045421933218524835e+00 5.260827653504911439e+00
1.045421933218524835e+00 5.260827653504911439e+00
9.463856518543162233e-01 5.009428067996133827e+00
9.078014004792698266e-01 4.924286422297078580e+00
9.100530487095634946e-01 4.928245044336496683e+00
8.539257387764728202e-01 4.801716069464701420e+00
8.539257387764728202e-01 4.801716069464701420e+00
8.273629476992045984e-01 4.791779957538627954e+00
7.554617512486913045e-01 4.604275345331018343e+00
8.814490436322363065e-01 4.908504945452146551e+00
8.912576151471632846e-01 4.901771272713200567e+00
7.683351221276318865e-01 4.579796182098252011e+00
7.877836539694131890e-01 4.624817256343817462e+00
7.935024440292950398e-01 4.784937620679640347e+00
9.564469403205089204e-01 5.185764314918136719e+00
9.564469403205089204e-01 5.185764314918136719e+00
8.581308560003381158e-01 5.002588265670546264e+00
9.246729390536394533e-01 5.112134742051696712e+00
9.143349442925911008e-01 4.993420081879475170e+00
9.693043845103330725e-01 5.036184105067338379e+00
8.448739666988660524e-01 4.772653967353135407e+00
8.316930407197602459e-01 4.737665699678164977e+00
7.368619554461623977e-01 4.581932866629450096e+00
6.461042703579731317e-01 4.276022345098803079e+00
6.356518142431036855e-01 4.219979407149055284e+00
6.375659230613316408e-01 4.243544768863132255e+00
6.375659230613316408e-01 4.243544768863132255e+00
7.356282272837140201e-01 4.443217404355594979e+00
7.591919716794786055e-01 4.526273545397502929e+00
6.952933993462470097e-01 4.263504299925398477e+00
6.917565934146415740e-01 4.251392457690954529e+00
7.605877800407077061e-01 4.169025667977010130e+00
7.734297046387832442e-01 4.294697765818961344e+00
6.838575156202434391e-01 3.910638495855728536e+00
6.838575156202434391e-01 3.910638495855728536e+00
6.838575156202434391e-01 3.910638495855728536e+00
8.351115754827953541e-01 4.435102631156270903e+00
9.171496951781703544e-01 4.757497329146771037e+00
9.471280125186457566e-01 4.766149283830716676e+00
9.471280125186457566e-01 4.766149283830716676e+00
9.471280125186457566e-01 4.766149283830716676e+00
1.048840457423704908e+00 4.808222191616556174e+00
1.114650725830396816e+00 4.912880167117096519e+00
1.101241048411286227e+00 4.852450511075330652e+00
9.118300236389068614e-01 4.600330906015852150e+00
1.041734918700169210e+00 4.821289159974497807e+00
9.476739206741696675e-01 4.663151597038189600e+00
8.417833617779063582e-01 4.486859767152324707e+00
8.220648675381370118e-01 4.465424795335215080e+00
8.220648675381370118e-01 4.465424795335215080e+00
8.710412340050501800e-01 4.591504322074271727e+00
9.082005370107850695e-01 4.775359254994754110e+00
8.064552379113989478e-01 4.606834786475808130e+00
8.064552379113989478e-01 4.606834786475808130e+00
7.910425610262541429e-01 4.564798213770064450e+00
8.222669423437635183e-01 4.756689441156797038e+00
8.222669423437635183e-01 4.756689441156797038e+00
8.340418780160168133e-01 4.780855147570210129e+00
1.033574497448283003e+00 5.073503824131730511e+00
9.378315934185426084e-01 4.799580775290322343e+00
9.398048576833851753e-01 4.801596022783010120e+00
1.058144921504829306e+00 5.179521062506640128e+00
1.047206995211468206e+00 5.251400122749912747e+00
6.198852257038998115e-01 4.506279601663045753e+00
6.198852257038998115e-01 4.506279601663045753e+00
6.198852257038998115e-01 4.506279601663045753e+00
5.929495705377986203e-01 4.231569051698469863e+00
6.201796864612606486e-01 4.315097453081737200e+00
5.708927755915784719e-01 4.223905734065914963e+00
5.428219957328089817e-01 4.230494483839184916e+00
5.200848429051256883e-01 4.160418672740914481e+00
5.549965929746498716e-01 4.156845363237751556e+00
5.570491295988033720e-01 4.183192546530133171e+00
5.735122650043086301e-01 4.210233153872843026e+00
6.072222937383063845e-01 4.263335451761222750e+00
6.072222937383063845e-01 4.263335451761222750e+00
5.578570202502164399e-01 4.026887117392135451e+00
5.834356847465644869e-01 3.964310012077310486e+00
5.280709855850563850e-01 3.760174654549995665e+00
6.724857732013759248e-01 4.172091151466934988e+00
6.985031608613235798e-01 4.143068612278761442e+00
7.012473148180479177e-01 4.170261312198879189e+00
7.358727092998473829e-01 4.243891456616085023e+00
7.360658109068488608e-01 4.246866491156328749e+00
7.091112889708803824e-01 4.151620535572490667e+00
7.121472848257019983e-01 4.157428535207787768e+00
7.125968899185368688e-01 4.176777505650235867e+00
7.125968899185368688e-01 4.176777505650235867e+00
6.573383373288860243e-01 4.038324502789043535e+00
6.573383373288860243e-01 4.038324502789043535e+00
6.573383373288860243e-01 4.038324502789043535e+00
6.848502911500288226e-01 4.206372996591779767e+00
7.072078898656409818e-01 4.338530796532220180e+00
6.393979883028663158e-01 4.137720958362076651e+00
6.544084440321245033e-01 4.171781918570470538e+00
6.544084440321245033e-01 4.171781918570470538e+00
6.772125485393889477e-01 4.224496755580634755e+00
6.772125485393889477e-01 4.224496755580634755e+00
6.485302515962997338e-01 4.155367489046954965e+00
5.037578438183378804e-01 4.052231516811162670e+00
5.037578438183378804e-01 4.052231516811162670e+00
4.594794084621517394e-01 3.801217115094192689e+00
4.556011612025887003e-01 3.799181461163276818e+00
7.775232159377885033e-01 4.619899527031478215e+00
7.491744059931364497e-01 4.596361872293569739e+00
7.851662959366068062e-01 4.710596903542799474e+00
6.592436256310607590e-01 4.338096631472852849e+00
6.592436256310607590e-01 4.338096631472852849e+00
6.762084414886068151e-01 4.430235506979529170e+00
7.002701342393345962e-01 4.530087864806525921e+00
6.484139537757940275e-01 4.450566382546783828e+00
6.462158031396914026e-01 4.488769240098316793e+00
6.430281635205830071e-01 4.494580217424713808e+00
6.233628086015164937e-01 4.258034292747507443e+00
6.233628086015164937e-01 4.258034292747507443e+00
6.233628086015164937e-01 4.258034292747507443e+00
6.233628086015164937e-01 4.258034292747507443e+00
6.233628086015164937e-01 4.258034292747507443e+00
6.233628086015164937e-01 4.258034292747507443e+00
4.402642751747636307e-01 3.814696728289419969e+00
3.993348703265888755e-01 3.488479014509511700e+00
3.993348703265888755e-01 3.488479014509511700e+00
3.993348703265888755e-01 3.488479014509511700e+00
3.965008257377685696e-01 3.478893445267563056e+00
3.965008257377685696e-01 3.478893445267563056e+00
4.075081907884042787e-01 3.556320394347425307e+00
4.075081907884042787e-01 3.556320394347425307e+00
4.075081907884042787e-01 3.556320394347425307e+00
4.075973005744119027e-01 3.556670952604919833e+00
4.075973005744119027e-01 3.556670952604919833e+00
6.320159574479706777e-01 4.221630655050677916e+00
7.059021038189514652e-01 4.224984972720793763e+00
5.814102130552778469e-01 3.931163787477557570e+00
5.712837305892375372e-01 3.891194185941500461e+00
5.712837305892375372e-01 3.891194185941500461e+00
5.762153748735407977e-01 3.904772574467175517e+00
5.927454834243970350e-01 4.031366233840111057e+00
6.616530965495025507e-01 4.012049428080317170e+00
6.682782857139909494e-01 4.014779133022129187e+00
6.486079904638929472e-01 3.926295622289794451e+00
6.126313620330932075e-01 4.142412901011844006e+00
6.395634811607251446e-01 4.221350991078365311e+00
6.395634811607251446e-01 4.221350991078365311e+00
7.189074729725076773e-01 4.359572673762338368e+00
7.280945231644878612e-01 4.269010741839034395e+00
7.554108918859240296e-01 4.426518272387796493e+00
7.585878373033996258e-01 4.538797271494707353e+00
7.585878373033996258e-01 4.538797271494707353e+00
7.521328375977719416e-01 4.648494198292871360e+00
6.897278367618477901e-01 4.555065483840247786e+00
7.501433683628566662e-01 4.718977474181975218e+00
7.501433683628566662e-01 4.718977474181975218e+00
7.673745428420318815e-01 4.743288224701765365e+00
7.454786120074570199e-01 4.639352884415595568e+00
7.454786120074570199e-01 4.639352884415595568e+00
7.454786120074570199e-01 4.639352884415595568e+00
7.010515382248903027e-01 4.612813062286038601e+00
7.010515382248903027e-01 4.612813062286038601e+00
6.728121878144556200e-01 4.557134057020590490e+00
6.722480879540846388e-01 4.551588441645866290e+00
6.909088548965279797e-01 4.666357912947261433e+00
6.922369006725187512e-01 4.665075901739007769e+00
8.015952582786058933e-01 4.786796364168269591e+00
5.761218842464443934e-01 4.148413725357031900e+00
5.311224941652924469e-01 4.175768189813442888e+00
6.545045797264521514e-01 4.333447294593057997e+00
6.545045797264521514e-01 4.333447294593057997e+00
6.617684203679969901e-01 4.281663331890761981e+00
6.617684203679969901e-01 4.281663331890761981e+00
7.277728887545276137e-01 4.425173864985117334e+00
7.277728887545276137e-01 4.425173864985117334e+00
6.398185071224611331e-01 4.237090947833236143e+00
6.953410612038393168e-01 4.364150021379304079e+00
6.197180225316876179e-01 4.218428174153970645e+00
6.566184519126962993e-01 4.192076759456909052e+00
6.453482702844408614e-01 4.073536961354288444e+00
6.673252532098669088e-01 4.109224683530668720e+00
6.753466840658535197e-01 4.083434444214706360e+00
7.162111204826797639e-01 4.221004780086162533e+00
7.162111204826797639e-01 4.221004780086162533e+00
7.162111204826797639e-01 4.221004780086162533e+00
7.987378958137040241e-01 4.533249135472421365e+00
7.403103446478669358e-01 4.389641413711053985e+00
6.606985675722230056e-01 4.202975843261226530e+00
8.865180596457948869e-01 4.785321066858142736e+00
8.865180596457948869e-01 4.785321066858142736e+00
1.181755996124796315e+00 5.507240365730600828e+00
1.242494101182957333e+00 5.617769243247447974e+00
1.219104057289608800e+00 5.560914891032349594e+00
1.382690275406502689e+00 5.879987897644573636e+00
1.877348151060030279e+00 6.584384743694687181e+00
1.595176473054516819e+00 6.020887149036560970e+00
1.595176473054516819e+00 6.020887149036560970e+00
1.584876340335388711e+00 5.908798349795982396e+00
1.584876340335388711e+00 5.908798349795982396e+00
1.584876340335388711e+00 5.908798349795982396e+00
1.584876340335388711e+00 5.908798349795982396e+00
1.382900114661771207e+00 5.642124836203295857e+00
1.382900114661771207e+00 5.642124836203295857e+00
1.382900114661771207e+00 5.642124836203295857e+00
1.441654077852621896e+00 5.758947765886941461e+00
1.628655240615591415e+00 6.173589554207931762e+00
1.628655240615591415e+00 6.173589554207931762e+00
1.805610760555435013e+00 6.478119996219039223e+00
1.616467815791816642e+00 6.173841989299226896e+00
1.325463311935176636e+00 5.627569163991885226e+00
1.057609368342182110e+00 5.021963970427469448e+00
9.615326713855572027e-01 5.046666210772698946e+00
1.002701549346716403e+00 5.173433581633187117e+00
9.191299016882119588e-01 5.018613133911094870e+00
9.371550370400633101e-01 5.062832766694986830e+00
8.472814966648659629e-01 4.760733328792409402e+00
8.488934248849485664e-01 4.723836400069917119e+00
6.575673293615812431e-01 4.737369409962139954e+00
6.147713312495802773e-01 4.766237775401880761e+00
6.147713312495802773e-01 4.766237775401880761e+00
6.147713312495802773e-01 4.766237775401880761e+00
6.147713312495802773e-01 4.766237775401880761e+00
6.089519238782480359e-01 4.504324056264867870e+00
6.382479772734455103e-01 4.627370678015473970e+00
7.836197691059345605e-01 4.837391925951366467e+00
8.997393778678600684e-01 5.050578847225867030e+00
7.854377137182764201e-01 4.832516272490985365e+00
8.005150302008575691e-01 4.789969189041397790e+00
8.005150302008575691e-01 4.789969189041397790e+00
7.992812168382281701e-01 4.573295736829819269e+00
8.355389337065880495e-01 4.657515906734898792e+00
8.362570710495343951e-01 4.657814165805732820e+00
9.316620894545399878e-01 4.660867555478068525e+00
9.367536672618258509e-01 4.815174955404223134e+00
1.023723654903129221e+00 5.234253800585737970e+00
1.023723654903129221e+00 5.234253800585737970e+00
1.023723654903129221e+00 5.234253800585737970e+00
1.155976152283445746e+00 5.595994850460524361e+00
4.661894535331569944e-01 3.916143556787816671e+00
4.661894535331569944e-01 3.916143556787816671e+00
4.661894535331569944e-01 3.916143556787816671e+00
5.200511328460124538e-01 4.047352548302282749e+00
6.189779383771700783e-01 4.260338472934063425e+00
6.291817412248091879e-01 4.267166447563473852e+00
6.658370221114129350e-01 4.367941155679794463e+00
6.820862209415154975e-01 4.380221663953980382e+00
9.337696254608323088e-01 4.989550383798460054e+00
8.897282381297586529e-01 4.861392339673415108e+00
9.238199743909570882e-01 4.929896184341005849e+00
9.238199743909570882e-01 4.929896184341005849e+00
1.180432228333714306e+00 5.258207592118271378e+00
1.180432228333714306e+00 5.258207592118271378e+00
1.180432228333714306e+00 5.258207592118271378e+00
1.123982754024732467e+00 4.998793588083089823e+00
1.123982754024732467e+00 4.998793588083089823e+00
1.170849078146265931e+00 5.058806896411429221e+00
1.088151152462831561e+00 5.045674296178646934e+00
1.131123665806254008e+00 5.111804117878024911e+00
1.131123665806254008e+00 5.111804117878024911e+00
1.131123665806254008e+00 5.111804117878024911e+00
1.131123665806254008e+00 5.111804117878024911e+00
1.281554608813428864e+00 5.297569854340816065e+00
1.281554608813428864e+00 5.297569854340816065e+00
1.033035819894965401e+00 5.074929032920700855e+00
7.849343890415390046e-01 4.395889703069113530e+00
7.824531124050633224e-01 4.341206620298555308e+00
7.047999535629344559e-01 4.092580259783335173e+00
7.584976626773614061e-01 4.458186741653589635e+00
7.584976626773614061e-01 4.458186741653589635e+00
8.610757434099928220e-01 4.818999030255945115e+00
7.069686047486486435e-01 4.600991498675123026e+00
7.069686047486486435e-01 4.600991498675123026e+00
6.448321891009551887e-01 4.582100716545109087e+00
6.987362707057246380e-01 4.634266186545732857e+00
7.041646757573016835e-01 4.661362555158157228e+00
7.057690221284077525e-01 4.674840181107592585e+00
7.057690221284077525e-01 4.674840181107592585e+00
7.057690221284077525e-01 4.674840181107592585e+00
7.221563047314090156e-01 4.675587881600309359e+00
7.443214674604605730e-01 4.828198503678934550e+00
7.443214674604605730e-01 4.828198503678934550e+00
7.455743327633536088e-01 4.856697960721392704e+00
7.460380867400087102e-01 4.843423733268771514e+00
7.277125123415510988e-01 4.835158694500135468e+00
5.676522175675630111e-01 4.647557060924055961e+00
5.676522175675630111e-01 4.647557060924055961e+00
5.077204114259485923e-01 4.556291173972174313e+00
5.157708615283678188e-01 4.555032182002892505e+00
6.268045518669337346e-01 4.502641026891184062e+00
6.268045518669337346e-01 4.502641026891184062e+00
5.437251418785676860e-01 4.306801057687210665e+00
5.603073730023256926e-01 4.410977650747367917e+00
5.079378919437974593e-01 4.333379509335030910e+00
5.790922411450600826e-01 4.366880938889144304e+00
6.269197977367589880e-01 4.279394913295377023e+00
5.677185127208119741e-01 4.150586981749219362e+00
6.081806763343152733e-01 4.231114043815931147e+00
6.081806763343152733e-01 4.231114043815931147e+00
6.287398927232403789e-01 4.162485198662141173e+00
6.618817592655805715e-01 4.176653672461664968e+00
7.166236144721747081e-01 4.344749320453129116e+00
7.079820499558588942e-01 4.292607993420621604e+00
6.957001724138069942e-01 4.136123710276751630e+00
6.957001724138069942e-01 4.136123710276751630e+00
8.079127455637106214e-01 4.289434876791499818e+00
7.749546777979195999e-01 4.464265872924952916e+00
7.957414389707491154e-01 4.561008105216351360e+00
8.564616861549242399e-01 4.698101169067215643e+00
8.189026624428876744e-01 4.608305084271647090e+00
7.269561902416307175e-01 4.541374617785833401e+00
6.534334303202846694e-01 4.275596141865261934e+00
6.765702440718392996e-01 4.338724631448029001e+00
6.827985464705137453e-01 4.385534154171245369e+00
6.827985464705137453e-01 4.385534154171245369e+00
4.744821939713149694e-01 3.884420781089344743e+00
4.744821939713149694e-01 3.884420781089344743e+00
4.737725236531063477e-01 3.873773996863725255e+00
5.216270166629313199e-01 4.144916020950326185e+00
5.214383937005030445e-01 4.144140069631424339e+00
5.214383937005030445e-01 4.144140069631424339e+00
5.214383937005030445e-01 4.144140069631424339e+00
5.125387080294878661e-01 4.116637684169259792e+00
4.735581175591432324e-01 4.027343447139413612e+00
5.943766264027010582e-01 4.334728444664266434e+00
4.608043363209618493e-01 4.153186158266515271e+00
4.608043363209618493e-01 4.153186158266515271e+00
3.180478594144520166e-01 3.884595052705341445e+00
3.180478594144520166e-01 3.884595052705341445e+00
3.180478594144520166e-01 3.884595052705341445e+00
3.180478594144520166e-01 3.884595052705341445e+00
4.798785837347088190e-01 4.126617951836307086e+00
4.847553735750889103e-01 4.133911343252423265e+00
4.989796428972259612e-01 4.263504258083081311e+00
5.403669158096578995e-01 4.228081018034274052e+00
4.023752623363636705e-01 4.004558171044669379e+00
4.023752623363636705e-01 4.004558171044669379e+00
4.023752623363636705e-01 4.004558171044669379e+00
4.236297398831359029e-01 4.031442804781772082e+00
4.236297398831359029e-01 4.031442804781772082e+00
4.390540662563248153e-01 3.918748610871541249e+00
6.235958051776320232e-01 4.254044420043809005e+00
6.235958051776320232e-01 4.254044420043809005e+00
5.879182899670400975e-01 4.162323668213615768e+00
6.651603678492880034e-01 4.173671022764358973e+00
6.651603678492880034e-01 4.173671022764358973e+00
6.651603678492880034e-01 4.173671022764358973e+00
6.651603678492880034e-01 4.173671022764358973e+00
6.651603678492880034e-01 4.173671022764358973e+00
6.475832701583887907e-01 4.247542194236972435e+00
6.659998827980414537e-01 4.262920921112237416e+00
6.848440484790677685e-01 4.289838309612441947e+00
6.985774006937348624e-01 4.323297332728804676e+00
6.476951845421305975e-01 4.182417440464767822e+00
6.476951845421305975e-01 4.182417440464767822e+00
6.476951845421305975e-01 4.182417440464767822e+00
6.689458303961591801e-01 3.965561882205014488e+00
5.739803757276132901e-01 4.090919158608363304e+00
6.416214842097494042e-01 4.001630846749919534e+00
6.416214842097494042e-01 4.001630846749919534e+00
7.269892155341117768e-01 4.231309838812082447e+00
7.269892155341117768e-01 4.231309838812082447e+00
7.131282688752673682e-01 4.194851202258012002e+00
8.314526550685039652e-01 4.509309237212366206e+00
8.267021857002015972e-01 4.475642099800316132e+00
8.267021857002015972e-01 4.475642099800316132e+00
8.461119473765816856e-01 4.509443954265969445e+00
8.453316837850293197e-01 4.371284428675917155e+00
6.764125545658717931e-01 4.515238709311374166e+00
7.176586972534904074e-01 4.588914949471582183e+00
7.176916971675582069e-01 4.588300001632699576e+00
6.301763305713387053e-01 4.290835953738628916e+00
6.925580756814513350e-01 4.378147009344896645e+00
6.429788147835409085e-01 4.337703565232017056e+00
6.413715024541490894e-01 4.343995804375681224e+00
6.413715024541490894e-01 4.343995804375681224e+00
5.968685182500720332e-01 4.137848402857773777e+00
5.968685182500720332e-01 4.137848402857773777e+00
5.941390315494721186e-01 4.133271420668394036e+00
6.726644383891031698e-01 4.167407477794990989e+00
6.478427010959371124e-01 4.107872003357165624e+00
6.478427010959371124e-01 4.107872003357165624e+00
6.691095713846543225e-01 4.246891702387514123e+00
7.675888073634659081e-01 4.303325667824482892e+00
7.675888073634659081e-01 4.303325667824482892e+00
7.675888073634659081e-01 4.303325667824482892e+00
7.701164372373947575e-01 4.303176799579193634e+00
7.800317037361618189e-01 4.286225749912078165e+00
7.040329350319890489e-01 4.177145616863533029e+00
7.045461350575099591e-01 4.176346928651624602e+00
7.045461350575099591e-01 4.176346928651624602e+00
7.045461350575099591e-01 4.176346928651624602e+00
7.369717694563233668e-01 4.216539432283445521e+00
7.454226114784943125e-01 4.128840644582024488e+00
8.776162126119196882e-01 4.538573169510145888e+00
8.776162126119196882e-01 4.538573169510145888e+00
8.776162126119196882e-01 4.538573169510145888e+00
8.619903738351165634e-01 4.530340492621211190e+00
8.805009447012366319e-01 4.626802524095823266e+00
8.805009447012366319e-01 4.626802524095823266e+00
8.805009447012366319e-01 4.626802524095823266e+00
8.929130116925818594e-01 4.641559095641380139e+00
8.571421960640976945e-01 4.581609067608312991e+00
9.138548678612421483e-01 4.607422787712160073e+00
9.138548678612421483e-01 4.607422787712160073e+00
9.089754847896005518e-01 4.669333159848061854e+00
9.089754847896005518e-01 4.669333159848061854e+00
9.089754847896005518e-01 4.669333159848061854e+00
9.787460535068497336e-01 4.905200327366431523e+00
9.670235442455321628e-01 4.885438532673441081e+00
9.903034366622259776e-01 4.951407033685161885e+00
1.031924657464549755e+00 5.020706170922809797e+00
1.128456284767873186e+00 5.124307586030626638e+00
1.128456284767873186e+00 5.124307586030626638e+00
1.120405783031801050e+00 5.117006515044051795e+00
1.120405783031801050e+00 5.117006515044051795e+00
1.120405783031801050e+00 5.117006515044051795e+00
1.181108764884535756e+00 5.296390183246152183e+00
6.522600583186197731e-01 4.130894441831864050e+00
6.568024071515843332e-01 4.114517229340587612e+00
6.620432554325115238e-01 4.127608119528640707e+00
6.620432554325115238e-01 4.127608119528640707e+00
6.620432554325115238e-01 4.127608119528640707e+00
6.766782757227898237e-01 4.158167462503563172e+00
6.766782757227898237e-01 4.158167462503563172e+00
7.377565772041123626e-01 3.925525904945932787e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.659845498018027499e-01 4.125560901081753329e+00
7.836107153890169430e-01 4.063118736025463029e+00
7.441868907793578458e-01 4.247442988795982366e+00
7.465612466917352918e-01 4.211987904469847166e+00
7.465612466917352918e-01 4.211987904469847166e+00
6.733414021848048714e-01 4.308960630919991708e+00
7.817510622459561409e-01 4.623215475443225309e+00
7.888931814504666074e-01 4.628889452443633701e+00
8.208231785981841000e-01 4.653330162178404450e+00
1.003511017613395451e+00 4.942625410035949685e+00
1.003511017613395451e+00 4.942625410035949685e+00
9.952847507846933617e-01 4.637486436601203188e+00
9.952847507846933617e-01 4.637486436601203188e+00
1.035150943203354768e+00 4.579772544283294167e+00
1.035150943203354768e+00 4.579772544283294167e+00
1.035150943203354768e+00 4.579772544283294167e+00
1.035150943203354768e+00 4.579772544283294167e+00
1.083554624541104516e+00 4.470520462008301443e+00
1.074778597206506259e+00 4.680727397105075127e+00
1.066429963871858622e+00 4.880697219282410515e+00
1.228380612965255025e+00 4.999939384570306622e+00
1.363168221767350641e+00 5.264830005119213396e+00
1.363168221767350641e+00 5.264830005119213396e+00
1.363168221767350641e+00 5.264830005119213396e+00
1.363168221767350641e+00 5.264830005119213396e+00
1.428491633953539175e+00 5.368325225067581918e+00
1.390602735741897522e+00 5.317412490544385584e+00
1.390602735741897522e+00 5.317412490544385584e+00
1.390602735741897522e+00 5.317412490544385584e+00
1.390602735741897522e+00 5.317412490544385584e+00
1.367066038859075183e+00 5.336671231503840040e+00
1.367066038859075183e+00 5.336671231503840040e+00
1.367066038859075183e+00 5.336671231503840040e+00
1.367066038859075183e+00 5.336671231503840040e+00
1.367066038859075183e+00 5.336671231503840040e+00
1.374563249381473673e+00 5.303565501283377337e+00
7.576252260261382432e-01 4.867151752846606172e+00
6.441066671609569916e-01 4.506782163560059118e+00
6.549339060679153501e-01 4.515317113305062691e+00
6.756702699689492997e-01 4.676009240301112868e+00
7.354137401927848261e-01 5.034758240442002375e+00
7.354137401927848261e-01 5.034758240442002375e+00
6.999979295082843223e-01 5.024394308291329381e+00
6.890835254198547366e-01 4.958911933605327782e+00
7.223483909136987346e-01 4.955780736555641219e+00
8.291943033173342359e-01 5.009219065736027154e+00
8.035689404804857716e-01 4.937096856247745080e+00
8.035689404804857716e-01 4.937096856247745080e+00
8.715190413283533388e-01 5.016027375144558320e+00
8.713059702488511471e-01 5.014380843374640406e+00
8.566716436705985593e-01 4.961055408670329570e+00
8.379352036380394164e-01 4.930598954334069361e+00
8.726973058285399931e-01 4.924094359686861822e+00
8.666338664656713098e-01 4.992240974370849571e+00
9.097156800031364066e-01 5.155583471278993635e+00
9.097156800031364066e-01 5.155583471278993635e+00
9.111003806528560345e-01 5.093604376491088992e+00
8.940860323581435454e-01 5.036929772859946475e+00
8.940860323581435454e-01 5.036929772859946475e+00
9.256934482587135804e-01 5.055939419267735602e+00
9.256934482587135804e-01 5.055939419267735602e+00
9.205855741231191436e-01 5.039546996109475430e+00
9.264975881796501112e-01 5.050329153934656645e+00
9.264975881796501112e-01 5.050329153934656645e+00
8.969854343597456481e-01 4.985353685665616652e+00
7.789049460303132388e-01 4.604850856039049312e+00
7.309977746245462926e-01 4.526557064194379087e+00
7.292900379294039448e-01 4.519108993597499513e+00
5.501449019794111273e-01 4.259110543986389885e+00
