6.901000000000000512e+01 9.916524126571793829e+00 0.000000000000000000e+00
6.901999999999999602e+01 9.917047252027213489e+00 0.000000000000000000e+00
6.903000000000000114e+01 9.932569675154175215e+00 0.000000000000000000e+00
6.904000000000000625e+01 9.904941757353368459e+00 0.000000000000000000e+00
6.904999999999999716e+01 9.891620929286183639e+00 0.000000000000000000e+00
6.906000000000000227e+01 9.964946529937849462e+00 0.000000000000000000e+00
6.907000000000000739e+01 9.965099718580278321e+00 0.000000000000000000e+00
6.907999999999999829e+01 9.983552866768510725e+00 0.000000000000000000e+00
6.909000000000000341e+01 9.966295909574370171e+00 0.000000000000000000e+00
6.910000000000000853e+01 9.899024422082746355e+00 0.000000000000000000e+00
6.910999999999999943e+01 9.868292791870024061e+00 0.000000000000000000e+00
6.912000000000000455e+01 9.838966916742798219e+00 0.000000000000000000e+00
6.912999999999999545e+01 9.800557867312161164e+00 0.000000000000000000e+00
6.914000000000000057e+01 9.785565279422803187e+00 0.000000000000000000e+00
6.915000000000000568e+01 9.764419081389887012e+00 0.000000000000000000e+00
6.915999999999999659e+01 9.807233471135589298e+00 0.000000000000000000e+00
6.917000000000000171e+01 9.843355406872927205e+00 0.000000000000000000e+00
6.918000000000000682e+01 9.865568980531737253e+00 0.000000000000000000e+00
6.918999999999999773e+01 9.855696830555903176e+00 0.000000000000000000e+00
6.920000000000000284e+01 9.849442396164489466e+00 0.000000000000000000e+00
6.921000000000000796e+01 9.831418707442182381e+00 0.000000000000000000e+00
6.921999999999999886e+01 9.825968468274497880e+00 0.000000000000000000e+00
6.923000000000000398e+01 9.808566054622442465e+00 0.000000000000000000e+00
6.923999999999999488e+01 9.840361345199040599e+00 0.000000000000000000e+00
6.925000000000000000e+01 9.853149753497641328e+00 0.000000000000000000e+00
6.926000000000000512e+01 9.784513427788150253e+00 0.000000000000000000e+00
6.926999999999999602e+01 9.752575948080224322e+00 0.000000000000000000e+00
6.928000000000000114e+01 9.734415411796380369e+00 0.000000000000000000e+00
6.929000000000000625e+01 9.769951152207719147e+00 0.000000000000000000e+00
6.929999999999999716e+01 9.818222058154240983e+00 0.000000000000000000e+00
6.931000000000000227e+01 9.808348863111078231e+00 0.000000000000000000e+00
6.932000000000000739e+01 9.782399724529541984e+00 0.000000000000000000e+00
6.932999999999999829e+01 9.784627315161380068e+00 0.000000000000000000e+00
6.934000000000000341e+01 9.788861188990400919e+00 0.000000000000000000e+00
6.935000000000000853e+01 9.831548372057115515e+00 0.000000000000000000e+00
6.935999999999999943e+01 9.806050909427531437e+00 0.000000000000000000e+00
6.937000000000000455e+01 9.769445732819667327e+00 0.000000000000000000e+00
6.937999999999999545e+01 9.767910611178345803e+00 0.000000000000000000e+00
6.939000000000000057e+01 9.785055902792892724e+00 0.000000000000000000e+00
6.940000000000000568e+01 9.768284475423783420e+00 0.000000000000000000e+00
6.940999999999999659e+01 9.757948276580171054e+00 0.000000000000000000e+00
6.942000000000000171e+01 9.760140989204451500e+00 0.000000000000000000e+00
6.943000000000000682e+01 9.751778165421223221e+00 0.000000000000000000e+00
6.943999999999999773e+01 9.768947999563149409e+00 0.000000000000000000e+00
6.945000000000000284e+01 9.730557766141011200e+00 0.000000000000000000e+00
6.946000000000000796e+01 9.735970843210758119e+00 0.000000000000000000e+00
6.946999999999999886e+01 9.767561127463158854e+00 0.000000000000000000e+00
6.948000000000000398e+01 9.759211029323804354e+00 0.000000000000000000e+00
6.948999999999999488e+01 9.750097243510763789e+00 0.000000000000000000e+00
6.950000000000000000e+01 9.724986288368352660e+00 0.000000000000000000e+00
6.951000000000000512e+01 9.706460902763970111e+00 0.000000000000000000e+00
6.951999999999999602e+01 9.733528342240468589e+00 0.000000000000000000e+00
6.953000000000000114e+01 9.737264967375264035e+00 0.000000000000000000e+00
6.954000000000000625e+01 9.744222908957942408e+00 0.000000000000000000e+00
6.954999999999999716e+01 9.772289248070945789e+00 0.000000000000000000e+00
6.956000000000000227e+01 9.766492076488106022e+00 0.000000000000000000e+00
6.957000000000000739e+01 9.777161891679160277e+00 0.000000000000000000e+00
6.957999999999999829e+01 9.767772618667516227e+00 0.000000000000000000e+00
6.959000000000000341e+01 9.780137557852414787e+00 0.000000000000000000e+00
6.960000000000000853e+01 9.809942968790929640e+00 0.000000000000000000e+00
6.960999999999999943e+01 9.817931748315844587e+00 0.000000000000000000e+00
6.962000000000000455e+01 9.815265151589333215e+00 0.000000000000000000e+00
6.962999999999999545e+01 9.871814617386576174e+00 0.000000000000000000e+00
6.964000000000000057e+01 9.873926099463810502e+00 0.000000000000000000e+00
6.965000000000000568e+01 9.898022455862738767e+00 0.000000000000000000e+00
6.965999999999999659e+01 9.896557400360308066e+00 0.000000000000000000e+00
6.967000000000000171e+01 9.904953629607490484e+00 0.000000000000000000e+00
6.968000000000000682e+01 9.927275321723067592e+00 0.000000000000000000e+00
6.968999999999999773e+01 9.941601430816664475e+00 0.000000000000000000e+00
6.970000000000000284e+01 9.950164405254502853e+00 0.000000000000000000e+00
6.971000000000000796e+01 9.927686091661042767e+00 0.000000000000000000e+00
6.971999999999999886e+01 9.850299812219645901e+00 0.000000000000000000e+00
6.973000000000000398e+01 9.856832893814386765e+00 0.000000000000000000e+00
6.973999999999999488e+01 9.862233558894523355e+00 0.000000000000000000e+00
6.975000000000000000e+01 9.838147820948963229e+00 0.000000000000000000e+00
6.976000000000000512e+01 9.857294870288026090e+00 0.000000000000000000e+00
6.976999999999999602e+01 9.876799689445819652e+00 0.000000000000000000e+00
6.978000000000000114e+01 9.879963371649814974e+00 0.000000000000000000e+00
6.979000000000000625e+01 9.899077986364908099e+00 0.000000000000000000e+00
6.979999999999999716e+01 9.909955447593167932e+00 0.000000000000000000e+00
6.981000000000000227e+01 9.948529282414295238e+00 0.000000000000000000e+00
6.982000000000000739e+01 9.924835865937255974e+00 0.000000000000000000e+00
6.982999999999999829e+01 9.872768106624095097e+00 0.000000000000000000e+00
6.984000000000000341e+01 9.933476818974760647e+00 0.000000000000000000e+00
6.985000000000000853e+01 9.911319536740791136e+00 0.000000000000000000e+00
6.985999999999999943e+01 9.917369505970320631e+00 0.000000000000000000e+00
6.987000000000000455e+01 9.934470161823732326e+00 0.000000000000000000e+00
6.987999999999999545e+01 9.894144793746727728e+00 0.000000000000000000e+00
6.989000000000000057e+01 9.914451552965948267e+00 0.000000000000000000e+00
6.990000000000000568e+01 9.892727166047796672e+00 0.000000000000000000e+00
6.990999999999999659e+01 9.880759310083606195e+00 0.000000000000000000e+00
6.992000000000000171e+01 9.829664652458395935e+00 0.000000000000000000e+00
6.993000000000000682e+01 9.844412209456271157e+00 0.000000000000000000e+00
6.993999999999999773e+01 9.877009964142503762e+00 0.000000000000000000e+00
6.995000000000000284e+01 9.892671310142564067e+00 0.000000000000000000e+00
6.996000000000000796e+01 9.885272721199665824e+00 0.000000000000000000e+00
6.996999999999999886e+01 9.897151032936960746e+00 0.000000000000000000e+00
6.998000000000000398e+01 9.860013681108627637e+00 0.000000000000000000e+00
6.998999999999999488e+01 9.878079335315941734e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.929845618608998947e+00 0.000000000000000000e+00
7.001000000000000512e+01 9.949050573789106622e+00 0.000000000000000000e+00
7.001999999999999602e+01 9.929866502198759548e+00 0.000000000000000000e+00
7.003000000000000114e+01 9.961168541158338385e+00 0.000000000000000000e+00
7.004000000000000625e+01 9.980691132347562444e+00 0.000000000000000000e+00
7.004999999999999716e+01 9.994568251292919925e+00 0.000000000000000000e+00
7.006000000000000227e+01 9.989726017854248852e+00 0.000000000000000000e+00
7.007000000000000739e+01 9.952781104826689429e+00 0.000000000000000000e+00
7.007999999999999829e+01 9.930078074596579540e+00 0.000000000000000000e+00
7.009000000000000341e+01 9.911872012162172396e+00 0.000000000000000000e+00
7.010000000000000853e+01 9.854800903857000804e+00 0.000000000000000000e+00
7.010999999999999943e+01 9.872902765217400400e+00 0.000000000000000000e+00
7.012000000000000455e+01 9.892545167851464427e+00 0.000000000000000000e+00
7.012999999999999545e+01 9.836796685496114634e+00 0.000000000000000000e+00
7.014000000000000057e+01 9.845000033413885632e+00 0.000000000000000000e+00
7.015000000000000568e+01 9.857542610412055595e+00 0.000000000000000000e+00
7.015999999999999659e+01 9.853514820233479909e+00 0.000000000000000000e+00
7.017000000000000171e+01 9.884183655057237061e+00 0.000000000000000000e+00
7.018000000000000682e+01 9.986600682257956052e+00 0.000000000000000000e+00
7.018999999999999773e+01 9.977357474075123633e+00 0.000000000000000000e+00
7.020000000000000284e+01 9.926770793665554038e+00 0.000000000000000000e+00
7.021000000000000796e+01 9.886370179931859070e+00 0.000000000000000000e+00
7.021999999999999886e+01 9.923047426319614672e+00 0.000000000000000000e+00
7.023000000000000398e+01 9.953392448407452520e+00 0.000000000000000000e+00
7.023999999999999488e+01 9.907426952312681223e+00 0.000000000000000000e+00
7.025000000000000000e+01 9.902009512856819740e+00 0.000000000000000000e+00
7.026000000000000512e+01 9.923164171365380426e+00 0.000000000000000000e+00
7.026999999999999602e+01 9.924840259388206576e+00 0.000000000000000000e+00
7.028000000000000114e+01 9.967769324744820025e+00 0.000000000000000000e+00
7.029000000000000625e+01 1.000324466183508854e+01 0.000000000000000000e+00
7.029999999999999716e+01 1.005184860021087623e+01 0.000000000000000000e+00
7.031000000000000227e+01 1.007292066950277842e+01 0.000000000000000000e+00
7.032000000000000739e+01 1.003478845053711233e+01 0.000000000000000000e+00
7.032999999999999829e+01 1.011100716980310388e+01 0.000000000000000000e+00
7.034000000000000341e+01 1.016655595835848125e+01 0.000000000000000000e+00
7.035000000000000853e+01 1.014230747072235594e+01 0.000000000000000000e+00
7.035999999999999943e+01 1.018785710463665239e+01 0.000000000000000000e+00
7.037000000000000455e+01 1.014968427289964481e+01 0.000000000000000000e+00
7.037999999999999545e+01 1.015084718033725686e+01 0.000000000000000000e+00
7.039000000000000057e+01 1.016311365354811791e+01 0.000000000000000000e+00
7.040000000000000568e+01 1.015599431583576440e+01 0.000000000000000000e+00
7.040999999999999659e+01 1.018180253473163255e+01 0.000000000000000000e+00
7.042000000000000171e+01 1.020148546059223094e+01 0.000000000000000000e+00
7.043000000000000682e+01 1.017677008796885474e+01 0.000000000000000000e+00
7.043999999999999773e+01 1.017533397728949751e+01 0.000000000000000000e+00
7.045000000000000284e+01 1.015967860514048837e+01 0.000000000000000000e+00
7.046000000000000796e+01 1.013578034064340017e+01 0.000000000000000000e+00
7.046999999999999886e+01 1.008477684969517973e+01 0.000000000000000000e+00
7.048000000000000398e+01 1.012535570743400726e+01 0.000000000000000000e+00
7.048999999999999488e+01 1.010240281508020210e+01 0.000000000000000000e+00
7.050000000000000000e+01 1.007167520812157946e+01 0.000000000000000000e+00
7.051000000000000512e+01 1.015669715419737251e+01 0.000000000000000000e+00
7.051999999999999602e+01 1.013411618280335169e+01 0.000000000000000000e+00
7.053000000000000114e+01 1.010031063074487534e+01 0.000000000000000000e+00
7.054000000000000625e+01 1.013365752438908807e+01 0.000000000000000000e+00
7.054999999999999716e+01 1.014709840418384523e+01 0.000000000000000000e+00
7.056000000000000227e+01 1.006884154175981116e+01 0.000000000000000000e+00
7.057000000000000739e+01 1.009618942866547187e+01 0.000000000000000000e+00
7.057999999999999829e+01 1.015863683187192557e+01 0.000000000000000000e+00
7.059000000000000341e+01 1.018345712404678416e+01 0.000000000000000000e+00
7.060000000000000853e+01 1.020669526181924347e+01 0.000000000000000000e+00
7.060999999999999943e+01 1.021770667624864792e+01 0.000000000000000000e+00
7.062000000000000455e+01 1.021827952698967401e+01 0.000000000000000000e+00
7.062999999999999545e+01 1.025757122917248765e+01 0.000000000000000000e+00
7.064000000000000057e+01 1.026046778101780887e+01 0.000000000000000000e+00
7.065000000000000568e+01 1.024681839735728062e+01 0.000000000000000000e+00
7.065999999999999659e+01 1.031034286705540204e+01 0.000000000000000000e+00
7.067000000000000171e+01 1.032526987219998205e+01 0.000000000000000000e+00
7.068000000000000682e+01 1.030199701101141230e+01 0.000000000000000000e+00
7.068999999999999773e+01 1.030183363285823717e+01 0.000000000000000000e+00
7.070000000000000284e+01 1.028218693307127118e+01 0.000000000000000000e+00
7.071000000000000796e+01 1.030716092831924513e+01 0.000000000000000000e+00
7.071999999999999886e+01 1.030024378655850370e+01 0.000000000000000000e+00
7.073000000000000398e+01 1.032269610788820557e+01 0.000000000000000000e+00
7.073999999999999488e+01 1.037377503728404449e+01 0.000000000000000000e+00
7.075000000000000000e+01 1.034186003836343204e+01 0.000000000000000000e+00
7.076000000000000512e+01 1.033844899404344631e+01 0.000000000000000000e+00
7.076999999999999602e+01 1.037326047706489085e+01 0.000000000000000000e+00
7.078000000000000114e+01 1.034068180651048685e+01 0.000000000000000000e+00
7.079000000000000625e+01 1.036142264502268695e+01 0.000000000000000000e+00
7.079999999999999716e+01 1.037468963371436992e+01 0.000000000000000000e+00
7.081000000000000227e+01 1.041949782087815635e+01 0.000000000000000000e+00
7.082000000000000739e+01 1.041254758389796464e+01 0.000000000000000000e+00
7.082999999999999829e+01 1.034629172945747122e+01 0.000000000000000000e+00
7.084000000000000341e+01 1.034734744140094342e+01 0.000000000000000000e+00
7.085000000000000853e+01 1.037959001860217612e+01 0.000000000000000000e+00
7.085999999999999943e+01 1.043630848192781535e+01 0.000000000000000000e+00
7.087000000000000455e+01 1.041202138069167837e+01 0.000000000000000000e+00
7.087999999999999545e+01 1.044691652270165783e+01 0.000000000000000000e+00
7.089000000000000057e+01 1.045542508322597719e+01 0.000000000000000000e+00
7.090000000000000568e+01 1.046403247243277157e+01 0.000000000000000000e+00
7.090999999999999659e+01 1.045522610005057906e+01 0.000000000000000000e+00
7.092000000000000171e+01 1.040057539063020720e+01 0.000000000000000000e+00
7.093000000000000682e+01 1.041820620612628012e+01 0.000000000000000000e+00
7.093999999999999773e+01 1.039005979667873270e+01 0.000000000000000000e+00
7.095000000000000284e+01 1.036458299545521022e+01 0.000000000000000000e+00
7.096000000000000796e+01 1.038548575553195974e+01 0.000000000000000000e+00
7.096999999999999886e+01 1.037497092036360691e+01 0.000000000000000000e+00
7.098000000000000398e+01 1.028438956295549289e+01 0.000000000000000000e+00
7.098999999999999488e+01 1.025604672880805879e+01 0.000000000000000000e+00
7.100000000000000000e+01 1.022790376946679380e+01 0.000000000000000000e+00
7.101000000000000512e+01 1.024685819072692716e+01 0.000000000000000000e+00
7.101999999999999602e+01 1.018476465678507914e+01 0.000000000000000000e+00
7.103000000000000114e+01 1.018141732725464621e+01 0.000000000000000000e+00
7.104000000000000625e+01 1.021013040925424598e+01 0.000000000000000000e+00
7.104999999999999716e+01 1.017008693508298300e+01 0.000000000000000000e+00
7.106000000000000227e+01 1.015554156832368982e+01 0.000000000000000000e+00
7.107000000000000739e+01 1.013090741791538996e+01 0.000000000000000000e+00
7.107999999999999829e+01 1.012174706768491639e+01 0.000000000000000000e+00
7.109000000000000341e+01 1.012445322773878331e+01 0.000000000000000000e+00
7.110000000000000853e+01 1.009884619329782574e+01 0.000000000000000000e+00
7.110999999999999943e+01 1.006906329637488540e+01 0.000000000000000000e+00
7.112000000000000455e+01 1.002960354889884442e+01 0.000000000000000000e+00
7.112999999999999545e+01 1.005155564484086383e+01 0.000000000000000000e+00
7.114000000000000057e+01 1.005520206663776683e+01 0.000000000000000000e+00
7.115000000000000568e+01 1.004400902931275752e+01 0.000000000000000000e+00
7.115999999999999659e+01 1.006619011744871273e+01 0.000000000000000000e+00
7.117000000000000171e+01 1.007656437783295544e+01 0.000000000000000000e+00
7.118000000000000682e+01 1.008771747081741665e+01 0.000000000000000000e+00
7.118999999999999773e+01 1.011870657342884172e+01 0.000000000000000000e+00
7.120000000000000284e+01 1.013956632017546866e+01 0.000000000000000000e+00
7.121000000000000796e+01 1.009787485345392355e+01 0.000000000000000000e+00
7.121999999999999886e+01 1.006187876320644214e+01 0.000000000000000000e+00
7.123000000000000398e+01 1.001629307244587785e+01 0.000000000000000000e+00
7.123999999999999488e+01 1.001067118181641469e+01 0.000000000000000000e+00
7.125000000000000000e+01 1.004783252975066254e+01 0.000000000000000000e+00
7.126000000000000512e+01 1.010685957368508170e+01 0.000000000000000000e+00
7.126999999999999602e+01 1.011690297887787438e+01 0.000000000000000000e+00
7.128000000000000114e+01 1.008964929631330598e+01 0.000000000000000000e+00
7.129000000000000625e+01 1.010326879503716668e+01 0.000000000000000000e+00
7.129999999999999716e+01 1.009896160456122161e+01 0.000000000000000000e+00
7.131000000000000227e+01 1.009323932522903888e+01 0.000000000000000000e+00
7.132000000000000739e+01 1.013278438605261833e+01 0.000000000000000000e+00
7.132999999999999829e+01 1.018025538605673042e+01 0.000000000000000000e+00
7.134000000000000341e+01 1.019455196260530450e+01 0.000000000000000000e+00
7.135000000000000853e+01 1.016421712530667776e+01 0.000000000000000000e+00
7.135999999999999943e+01 1.014462799193394282e+01 0.000000000000000000e+00
7.137000000000000455e+01 1.009498034755526596e+01 0.000000000000000000e+00
7.137999999999999545e+01 1.006918715563425870e+01 0.000000000000000000e+00
7.139000000000000057e+01 1.009895166503878627e+01 0.000000000000000000e+00
7.140000000000000568e+01 1.009538444591764517e+01 0.000000000000000000e+00
7.140999999999999659e+01 1.010718788190569306e+01 0.000000000000000000e+00
7.142000000000000171e+01 1.008695720193389178e+01 0.000000000000000000e+00
7.143000000000000682e+01 1.009684252440250596e+01 0.000000000000000000e+00
7.143999999999999773e+01 1.006937824443288676e+01 0.000000000000000000e+00
7.145000000000000284e+01 1.010975472340488146e+01 0.000000000000000000e+00
7.146000000000000796e+01 1.009550061228180162e+01 0.000000000000000000e+00
7.146999999999999886e+01 1.008760375008025356e+01 0.000000000000000000e+00
7.148000000000000398e+01 1.006490894553834181e+01 0.000000000000000000e+00
7.148999999999999488e+01 1.011087729763933396e+01 0.000000000000000000e+00
7.150000000000000000e+01 1.011889266474356219e+01 0.000000000000000000e+00
7.151000000000000512e+01 1.015375587248871092e+01 0.000000000000000000e+00
7.151999999999999602e+01 1.012554839446458210e+01 0.000000000000000000e+00
7.153000000000000114e+01 1.013649417508596962e+01 0.000000000000000000e+00
7.154000000000000625e+01 1.017521434577209938e+01 0.000000000000000000e+00
7.154999999999999716e+01 1.015499909142842938e+01 0.000000000000000000e+00
7.156000000000000227e+01 1.018798512374658216e+01 0.000000000000000000e+00
7.157000000000000739e+01 1.024962329686166917e+01 0.000000000000000000e+00
7.157999999999999829e+01 1.024201195443619383e+01 0.000000000000000000e+00
7.159000000000000341e+01 1.026148631227023245e+01 0.000000000000000000e+00
7.160000000000000853e+01 1.027921619383186425e+01 0.000000000000000000e+00
7.160999999999999943e+01 1.025074716783481854e+01 0.000000000000000000e+00
7.162000000000000455e+01 1.024185830249663454e+01 0.000000000000000000e+00
7.162999999999999545e+01 1.019115983043710116e+01 0.000000000000000000e+00
7.164000000000000057e+01 1.016514515320534073e+01 0.000000000000000000e+00
7.165000000000000568e+01 1.011079462289533737e+01 0.000000000000000000e+00
7.165999999999999659e+01 1.012577439262392609e+01 0.000000000000000000e+00
7.167000000000000171e+01 1.015923520473728026e+01 0.000000000000000000e+00
7.168000000000000682e+01 1.012502438818767381e+01 0.000000000000000000e+00
7.168999999999999773e+01 1.010182328657081285e+01 0.000000000000000000e+00
7.170000000000000284e+01 1.005762957913213107e+01 0.000000000000000000e+00
7.171000000000000796e+01 1.009043835440626857e+01 0.000000000000000000e+00
7.171999999999999886e+01 1.009011516875504988e+01 0.000000000000000000e+00
7.173000000000000398e+01 1.011506767452317490e+01 0.000000000000000000e+00
7.173999999999999488e+01 1.012958530534007373e+01 0.000000000000000000e+00
7.175000000000000000e+01 1.014815604649287017e+01 0.000000000000000000e+00
7.176000000000000512e+01 1.017286885987698852e+01 0.000000000000000000e+00
7.176999999999999602e+01 1.012927790910574366e+01 0.000000000000000000e+00
7.178000000000000114e+01 1.009961827647228638e+01 0.000000000000000000e+00
7.179000000000000625e+01 1.014093136602626188e+01 0.000000000000000000e+00
7.179999999999999716e+01 1.010538898568951893e+01 0.000000000000000000e+00
7.181000000000000227e+01 1.019003275480119441e+01 0.000000000000000000e+00
7.182000000000000739e+01 1.018577866503306062e+01 0.000000000000000000e+00
7.182999999999999829e+01 1.020806996274059486e+01 0.000000000000000000e+00
7.184000000000000341e+01 1.022997461127564733e+01 0.000000000000000000e+00
7.185000000000000853e+01 1.025276103122321203e+01 0.000000000000000000e+00
7.185999999999999943e+01 1.021907595644634981e+01 0.000000000000000000e+00
7.187000000000000455e+01 1.017374478242374991e+01 0.000000000000000000e+00
7.187999999999999545e+01 1.016634035836215766e+01 0.000000000000000000e+00
7.189000000000000057e+01 1.016682681784307185e+01 0.000000000000000000e+00
7.190000000000000568e+01 1.016521144916216812e+01 0.000000000000000000e+00
7.190999999999999659e+01 1.018241612791180017e+01 0.000000000000000000e+00
7.192000000000000171e+01 1.015699819428652617e+01 0.000000000000000000e+00
7.193000000000000682e+01 1.017238168010956656e+01 0.000000000000000000e+00
7.193999999999999773e+01 1.022858874084004022e+01 0.000000000000000000e+00
7.195000000000000284e+01 1.020900845539996737e+01 0.000000000000000000e+00
7.196000000000000796e+01 1.022345263280156580e+01 0.000000000000000000e+00
7.196999999999999886e+01 1.015792625956474460e+01 0.000000000000000000e+00
7.198000000000000398e+01 1.012377453029258412e+01 0.000000000000000000e+00
7.198999999999999488e+01 1.013288355096905136e+01 0.000000000000000000e+00
7.200000000000000000e+01 1.010510536157675254e+01 0.000000000000000000e+00
7.201000000000000512e+01 1.013749808491417781e+01 0.000000000000000000e+00
7.201999999999999602e+01 1.007307509355313613e+01 0.000000000000000000e+00
7.203000000000000114e+01 1.007900455415929564e+01 0.000000000000000000e+00
7.204000000000000625e+01 1.010499373751276941e+01 0.000000000000000000e+00
7.204999999999999716e+01 1.005775125925951485e+01 0.000000000000000000e+00
7.206000000000000227e+01 1.006110058267494800e+01 0.000000000000000000e+00
7.207000000000000739e+01 1.013789589152963089e+01 0.000000000000000000e+00
7.207999999999999829e+01 1.013348253643805741e+01 0.000000000000000000e+00
7.209000000000000341e+01 1.011484634481465505e+01 0.000000000000000000e+00
7.210000000000000853e+01 1.006788325776101800e+01 0.000000000000000000e+00
7.210999999999999943e+01 1.008881855232189828e+01 0.000000000000000000e+00
7.212000000000000455e+01 1.009150462525385983e+01 0.000000000000000000e+00
7.212999999999999545e+01 1.009204069299194906e+01 0.000000000000000000e+00
7.214000000000000057e+01 1.011181603156688347e+01 0.000000000000000000e+00
7.215000000000000568e+01 1.016518200604361510e+01 0.000000000000000000e+00
7.215999999999999659e+01 1.019247857013734659e+01 0.000000000000000000e+00
7.217000000000000171e+01 1.017676957562677842e+01 0.000000000000000000e+00
7.218000000000000682e+01 1.016261218305415071e+01 0.000000000000000000e+00
7.218999999999999773e+01 1.015778606655537430e+01 0.000000000000000000e+00
7.220000000000000284e+01 1.015194060626762074e+01 0.000000000000000000e+00
7.221000000000000796e+01 1.019686917532664161e+01 0.000000000000000000e+00
7.221999999999999886e+01 1.024719022472727481e+01 0.000000000000000000e+00
7.223000000000000398e+01 1.023049009213926297e+01 0.000000000000000000e+00
7.223999999999999488e+01 1.026519738455265340e+01 0.000000000000000000e+00
7.225000000000000000e+01 1.029812407307243305e+01 0.000000000000000000e+00
7.226000000000000512e+01 1.034429362211650449e+01 0.000000000000000000e+00
7.226999999999999602e+01 1.032632149264893862e+01 0.000000000000000000e+00
7.228000000000000114e+01 1.032776216062520902e+01 0.000000000000000000e+00
7.229000000000000625e+01 1.033587975208152443e+01 0.000000000000000000e+00
7.229999999999999716e+01 1.033961715882280430e+01 0.000000000000000000e+00
7.231000000000000227e+01 1.035216999628698531e+01 0.000000000000000000e+00
7.232000000000000739e+01 1.033871897241664684e+01 0.000000000000000000e+00
7.232999999999999829e+01 1.031680012749679598e+01 0.000000000000000000e+00
7.234000000000000341e+01 1.031388031749205858e+01 0.000000000000000000e+00
7.235000000000000853e+01 1.030996535482666232e+01 0.000000000000000000e+00
7.235999999999999943e+01 1.033405948353614967e+01 0.000000000000000000e+00
7.237000000000000455e+01 1.032364409002705585e+01 0.000000000000000000e+00
7.237999999999999545e+01 1.028760929181040851e+01 0.000000000000000000e+00
7.239000000000000057e+01 1.028385987707981464e+01 0.000000000000000000e+00
7.240000000000000568e+01 1.026848691557374238e+01 0.000000000000000000e+00
7.240999999999999659e+01 1.027159558221385005e+01 0.000000000000000000e+00
7.242000000000000171e+01 1.030220894527306896e+01 0.000000000000000000e+00
7.243000000000000682e+01 1.035156473652495634e+01 0.000000000000000000e+00
7.243999999999999773e+01 1.034525840276773856e+01 0.000000000000000000e+00
7.245000000000000284e+01 1.027514155179352429e+01 0.000000000000000000e+00
7.246000000000000796e+01 1.033363172434747135e+01 0.000000000000000000e+00
7.246999999999999886e+01 1.032335636639475140e+01 0.000000000000000000e+00
7.248000000000000398e+01 1.028358049778022654e+01 0.000000000000000000e+00
7.248999999999999488e+01 1.030896538906163684e+01 0.000000000000000000e+00
7.250000000000000000e+01 1.030331212716488309e+01 0.000000000000000000e+00
7.251000000000000512e+01 1.029039877272127157e+01 0.000000000000000000e+00
7.251999999999999602e+01 1.032281366866452466e+01 0.000000000000000000e+00
7.253000000000000114e+01 1.030687734524135557e+01 0.000000000000000000e+00
7.254000000000000625e+01 1.032575472527424409e+01 0.000000000000000000e+00
7.254999999999999716e+01 1.032244131273819931e+01 0.000000000000000000e+00
7.256000000000000227e+01 1.036363828245063701e+01 0.000000000000000000e+00
7.257000000000000739e+01 1.031133383278814897e+01 0.000000000000000000e+00
7.257999999999999829e+01 1.030592820387547093e+01 0.000000000000000000e+00
7.259000000000000341e+01 1.033355682133247377e+01 0.000000000000000000e+00
7.260000000000000853e+01 1.036651316987797600e+01 0.000000000000000000e+00
7.260999999999999943e+01 1.032059857393022284e+01 0.000000000000000000e+00
7.262000000000000455e+01 1.032477618042696044e+01 0.000000000000000000e+00
7.262999999999999545e+01 1.033881020104333892e+01 0.000000000000000000e+00
7.264000000000000057e+01 1.029144559278928206e+01 0.000000000000000000e+00
7.265000000000000568e+01 1.029290010747416595e+01 0.000000000000000000e+00
7.265999999999999659e+01 1.031065404361514837e+01 0.000000000000000000e+00
7.267000000000000171e+01 1.030758746232608303e+01 0.000000000000000000e+00
7.268000000000000682e+01 1.030392935680461264e+01 0.000000000000000000e+00
7.268999999999999773e+01 1.023252630136842889e+01 0.000000000000000000e+00
7.270000000000000284e+01 1.017776762535729773e+01 0.000000000000000000e+00
7.271000000000000796e+01 1.016721867263685830e+01 0.000000000000000000e+00
7.271999999999999886e+01 1.013834812682480369e+01 0.000000000000000000e+00
7.273000000000000398e+01 1.010043022676271995e+01 0.000000000000000000e+00
7.273999999999999488e+01 1.008358595408551217e+01 0.000000000000000000e+00
7.275000000000000000e+01 1.007344096013972568e+01 0.000000000000000000e+00
7.276000000000000512e+01 1.009228302251514364e+01 0.000000000000000000e+00
7.276999999999999602e+01 1.011939590232664088e+01 0.000000000000000000e+00
7.278000000000000114e+01 1.009474598210693763e+01 0.000000000000000000e+00
7.279000000000000625e+01 1.012808168537215359e+01 0.000000000000000000e+00
7.279999999999999716e+01 1.016671972828784831e+01 0.000000000000000000e+00
7.281000000000000227e+01 1.018863387245139052e+01 0.000000000000000000e+00
7.282000000000000739e+01 1.017162467624113553e+01 0.000000000000000000e+00
7.282999999999999829e+01 1.016597894264974578e+01 0.000000000000000000e+00
7.284000000000000341e+01 1.022152246465334891e+01 0.000000000000000000e+00
7.285000000000000853e+01 1.022049288679786194e+01 0.000000000000000000e+00
7.285999999999999943e+01 1.023959538024383420e+01 0.000000000000000000e+00
7.287000000000000455e+01 1.017261012008144050e+01 0.000000000000000000e+00
7.287999999999999545e+01 1.017680341433608859e+01 0.000000000000000000e+00
