2
4390
 695.64665    2.72496    0.45082
 695.86496    2.80014    0.45022
 696.08327    2.87153    0.44967
 696.30158    2.93827    0.44948
 696.51989    2.99977    0.44979
 696.73821    3.05625    0.45038
 696.95652    3.10807    0.45096
 697.17483    3.15558    0.45133
 697.39314    3.19914    0.45131
 697.61145    3.23930    0.45091
 697.82976    3.27674    0.45032
 698.04807    3.31216    0.44975
 698.26639    3.34625    0.44947
 698.48470    3.37964    0.44971
 698.70301    3.41269    0.45027
 698.92132    3.44570    0.45088
 699.13963    3.47896    0.45129
 699.35794    3.51273    0.45134
 699.57626    3.54689    0.45100
 699.79457    3.58068    0.45042
 700.01288    3.61335    0.44983
 700.23119    3.64411    0.44948
 700.44950    3.67221    0.44964
 700.66781    3.69705    0.45017
 700.88612    3.71812    0.45078
 701.10444    3.73488    0.45124
 701.32275    3.74682    0.45136
 701.54106    3.75355    0.45107
 701.75937    3.75493    0.45052
 701.97768    3.75089    0.44991
 702.19599    3.74135    0.44950
 702.41430    3.72625    0.44957
 702.63262    3.70605    0.45006
 702.85093    3.68155    0.45067
 703.06924    3.65357    0.45116
 703.28755    3.62291    0.45134
 703.50586    3.59038    0.45111
 703.72417    3.55679    0.45058
 703.94248    3.52297    0.44995
 704.16080    3.48970    0.44947
 704.37911    3.45781    0.44943
 704.59742    3.42787    0.44983
 704.81573    3.40023    0.45040
 705.03404    3.37522    0.45087
 705.25235    3.35319    0.45104
 705.47067    3.33443    0.45078
 705.68898    3.31899    0.45016
 705.90729    3.30686    0.44937
 706.12560    3.29803    0.44863
 706.34391    3.29247    0.44821
 706.56222    3.29008    0.44818
 706.78053    3.29061    0.44823
 706.99885    3.29378    0.44808
 707.21716    3.29934    0.44745
 707.43547    3.30702    0.44615
 707.65378    3.31678    0.44416
 707.87209    3.32866    0.44151
 708.09040    3.34273    0.43831
 708.30871    3.35902    0.43463
 708.52703    3.37755    0.43041
 708.74534    3.39821    0.42513
 708.96365    3.42162    0.41872
 709.18196    3.44906    0.41185
 709.40027    3.48038    0.40442
 709.61858    3.51500    0.39635
 709.83689    3.55195    0.38762
 710.05521    3.59068    0.37911
 710.27352    3.63036    0.37150
 710.49183    3.66997    0.36499
 710.71014    3.70839    0.35925
 710.92845    3.74434    0.35407
 711.14676    3.77634    0.35007
 711.36508    3.80321    0.34717
 711.58339    3.82404    0.34510
 711.80170    3.83819    0.34348
 712.02001    3.83886    0.34196
 712.23832    3.82110    0.34092
 712.45663    3.78453    0.34067
 712.67494    3.72998    0.34096
 712.89326    3.65887    0.34117
 713.11157    3.57253    0.34114
 713.32988    3.47237    0.34106
 713.54819    3.35977    0.34097
 713.76650    3.23605    0.34074
 713.98481    3.10698    0.34017
 714.20312    2.97979    0.33969
 714.42144    2.85577    0.33976
 714.63975    2.73562    0.34030
 714.85806    2.62016    0.34076
 715.07637    2.51596    0.34088
 715.29468    2.42511    0.34089
 715.51299    2.34768    0.34087
 715.73130    2.28290    0.34072
 715.94962    2.22824    0.34022
 716.16793    2.17899    0.33970
 716.38624    2.13408    0.33969
 716.60455    2.09275    0.34018
 716.82286    2.05435    0.34070
 717.04117    2.01505    0.34086
 717.25949    1.97267    0.34088
 717.47780    1.92679    0.34087
 717.69611    1.87788    0.34076
 717.91442    1.82689    0.34032
 718.13273    1.77536    0.33976
 718.35104    1.72416    0.33964
 718.56935    1.67420    0.34008
 718.78767    1.62668    0.34064
 719.00598    1.58159    0.34085
 719.22429    1.53888    0.34088
 719.44260    1.49980    0.34088
 719.66091    1.46587    0.34080
 719.87922    1.43817    0.34042
 720.09753    1.41405    0.33984
 720.31585    1.39422    0.33962
 720.53416    1.37995    0.33999
 720.75247    1.37144    0.34057
 720.97078    1.36994    0.34083
 721.18909    1.37768    0.34088
 721.40740    1.39474    0.34088
 721.62571    1.42120    0.34082
 721.84403    1.45737    0.34051
 722.06234    1.50606    0.33992
 722.28065    1.56839    0.33961
 722.49896    1.64435    0.33989
 722.71727    1.73307    0.34048
 722.93558    1.83224    0.34081
 723.15390    1.93691    0.34088
 723.37221    2.04573    0.34088
 723.59052    2.15758    0.34084
 723.80883    2.27126    0.34059
 724.02714    2.38158    0.34001
 724.24545    2.48462    0.33962
 724.46376    2.57915    0.33981
 724.68208    2.66346    0.34039
 724.90039    2.73673    0.34079
 725.11870    2.80305    0.34087
 725.33701    2.86145    0.34088
 725.55532    2.91041    0.34085
 725.77363    2.94915    0.34066
 725.99194    2.98030    0.34011
 726.21026    3.00740    0.33965
 726.42857    3.02987    0.33974
 726.64688    3.04813    0.34029
 726.86519    3.06310    0.34075
 727.08350    3.07300    0.34087
 727.30181    3.07812    0.34088
 727.52012    3.07978    0.34086
 727.73844    3.07976    0.34072
 727.95675    3.08024    0.34021
 728.17506    3.08392    0.33970
 728.39337    3.09269    0.33969
 728.61168    3.10787    0.34019
 728.82999    3.12997    0.34070
 729.04831    3.15102    0.34086
 729.26662    3.16730    0.34088
 729.48493    3.17940    0.34087
 729.70324    3.18741    0.34076
 729.92155    3.19304    0.34032
 730.13986    3.20355    0.33976
 730.35817    3.21960    0.33965
 730.57649    3.24084    0.34009
 730.79480    3.26647    0.34065
 731.01311    3.29208    0.34085
 731.23142    3.31353    0.34088
 731.44973    3.33003    0.34088
 731.66804    3.34099    0.34080
 731.88635    3.34723    0.34041
 732.10467    3.35794    0.33983
 732.32298    3.37470    0.33962
 732.54129    3.39700    0.33999
 732.75960    3.42417    0.34057
 732.97791    3.45343    0.34084
 733.19622    3.48053    0.34088
 733.41453    3.50471    0.34088
 733.63285    3.52534    0.34082
 733.85116    3.54175    0.34051
 734.06947    3.55233    0.33993
 734.28778    3.55608    0.33963
 734.50609    3.55245    0.33992
 734.72440    3.54117    0.34051
 734.94272    3.52339    0.34086
 735.16103    3.50310    0.34094
 735.37934    3.48040    0.34098
 735.59765    3.45520    0.34098
 735.81596    3.42762    0.34080
 736.03427    3.39883    0.34033
 736.25258    3.36968    0.34010
 736.47090    3.34031    0.34054
 736.68921    3.31126    0.34147
 736.90752    3.28306    0.34238
 737.12583    3.25543    0.34324
 737.34414    3.22892    0.34436
 737.56245    3.20414    0.34588
 737.78076    3.18161    0.34772
 737.99908    3.16276    0.34976
 738.21739    3.14940    0.35257
 738.43570    3.14202    0.35657
 738.65401    3.14085    0.36154
 738.87232    3.14622    0.36684
 739.09063    3.16064    0.37229
 739.30894    3.18490    0.37802
 739.52726    3.21905    0.38388
 739.74557    3.26294    0.38950
 739.96388    3.31492    0.39446
 740.18219    3.37144    0.39903
 740.40050    3.43216    0.40336
 740.61881    3.49689    0.40733
 740.83713    3.56504    0.41061
 741.05544    3.62163    0.41309
 741.27375    3.65905    0.41515
 741.49206    3.67714    0.41697
 741.71037    3.67587    0.41849
 741.92868    3.65562    0.41946
 742.14699    3.61806    0.42006
 742.36531    3.56337    0.42065
 742.58362    3.49156    0.42130
 742.80193    3.40262    0.42182
 743.02024    3.29930    0.42195
 743.23855    3.18397    0.42203
 743.45686    3.05665    0.42226
 743.67517    2.91733    0.42260
 743.89349    2.76777    0.42272
 744.11180    2.62128    0.42261
 744.33011    2.48060    0.42259
 744.54842    2.34575    0.42278
 744.76673    2.21671    0.42300
 744.98504    2.09128    0.42291
 745.20335    1.96580    0.42276
 745.42167    1.84021    0.42279
 745.63998    1.71451    0.42300
 745.85829    1.58892    0.42309
 746.07660    1.46750    0.42290
 746.29491    1.35174    0.42280
 746.51322    1.24164    0.42291
 746.73154    1.13722    0.42311
 746.94985    1.03883    0.42305
 747.16816    0.94767    0.42285
 747.38647    0.86383    0.42283
 747.60478    0.78730    0.42301
 747.82309    0.71806    0.42314
 748.04140    0.65370    0.42297
 748.25972    0.59257    0.42282
 748.47803    0.53469    0.42290
 748.69634    0.48006    0.42310
 748.91465    0.42816    0.42309
 749.13296    0.37628    0.42289
 749.35127    0.32401    0.42283
 749.56958    0.27134    0.42298
 749.78790    0.21828    0.42314
 750.00621    0.16068    0.42300
 750.22452    0.09340    0.42284
 750.44283    0.01645    0.42287
 750.66114   -0.07018    0.42307
 750.87945   -0.16559    0.42312
 751.09776   -0.25971    0.42292
 751.31608   -0.34974    0.42282
 751.53439   -0.43566    0.42295
 751.75270   -0.51748    0.42313
 751.97101   -0.59682    0.42304
 752.18932   -0.67731    0.42285
 752.40763   -0.75910    0.42285
 752.62595   -0.84218    0.42303
 752.84426   -0.92644    0.42313
 753.06257   -1.00765    0.42295
 753.28088   -1.08374    0.42282
 753.49919   -1.15472    0.42291
 753.71750   -1.22059    0.42311
 753.93581   -1.28150    0.42307
 754.15413   -1.33793    0.42288
 754.37244   -1.38989    0.42283
 754.59075   -1.43738    0.42300
 754.80906   -1.48041    0.42314
 755.02737   -1.51919    0.42299
 755.24568   -1.55397    0.42283
 755.46399   -1.58478    0.42288
 755.68231   -1.61160    0.42308
 755.90062   -1.63452    0.42310
 756.11893   -1.65411    0.42290
 756.33724   -1.67048    0.42282
 756.55555   -1.68362    0.42296
 756.77386   -1.69354    0.42314
 756.99217   -1.70313    0.42302
 757.21049   -1.71711    0.42284
 757.42880   -1.73554    0.42286
 757.64711   -1.75842    0.42305
 757.86542   -1.78526    0.42313
 758.08373   -1.80734    0.42293
 758.30204   -1.82148    0.42282
 758.52036   -1.82768    0.42293
 758.73867   -1.82594    0.42312
 758.95698   -1.81682    0.42306
 759.17529   -1.80198    0.42286
 759.39360   -1.78152    0.42284
 759.61191   -1.75544    0.42302
 759.83022   -1.72374    0.42314
 760.04854   -1.68642    0.42297
 760.26685   -1.64348    0.42283
 760.48516   -1.59491    0.42290
 760.70347   -1.54072    0.42310
 760.92178   -1.48244    0.42309
 761.14009   -1.42817    0.42289
 761.35840   -1.37909    0.42283
 761.57672   -1.33520    0.42298
 761.79503   -1.29649    0.42314
 762.01334   -1.26297    0.42300
 762.23165   -1.23463    0.42284
 762.44996   -1.21147    0.42287
 762.66827   -1.19349    0.42307
 762.88658   -1.18077    0.42311
 763.10490   -1.17421    0.42292
 763.32321   -1.17407    0.42282
 763.54152   -1.18034    0.42295
 763.75983   -1.19302    0.42313
 763.97814   -1.20905    0.42304
 764.19645   -1.22180    0.42285
 764.41477   -1.23104    0.42285
 764.63308   -1.23677    0.42304
 764.85139   -1.23899    0.42313
 765.06970   -1.23772    0.42295
 765.28801   -1.23297    0.42282
 765.50632   -1.22473    0.42291
 765.72463   -1.21300    0.42311
 765.94295   -1.19705    0.42307
 766.16126   -1.17396    0.42287
 766.37957   -1.14345    0.42283
 766.59788   -1.10551    0.42300
 766.81619   -1.06015    0.42314
 767.03450   -1.01324    0.42299
 767.25281   -0.96990    0.42283
 767.47113   -0.93014    0.42289
 767.68944   -0.89396    0.42309
 767.90775   -0.86178    0.42310
 768.12606   -0.83678    0.42290
 768.34437   -0.81961    0.42283
 768.56268   -0.81026    0.42297
 768.78099   -0.80875    0.42314
 768.99931   -0.81639    0.42302
 769.21762   -0.83532    0.42284
 769.43593   -0.86556    0.42286
 769.65424   -0.90712    0.42305
 769.87255   -0.95944    0.42313
 770.09086   -1.01304    0.42293
 770.30917   -1.06449    0.42282
 770.52749   -1.11380    0.42293
 770.74580   -1.16097    0.42312
 770.96411   -1.20505    0.42306
 771.18242   -1.24340    0.42286
 771.40073   -1.27585    0.42284
 771.61904   -1.30241    0.42302
 771.83736   -1.32307    0.42314
 772.05567   -1.33698    0.42297
 772.27398   -1.34359    0.42283
 772.49229   -1.34291    0.42290
 772.71060   -1.33493    0.42310
 772.92891   -1.32029    0.42309
 773.14722   -1.30215    0.42289
 773.36554   -1.28095    0.42283
 773.58385   -1.25669    0.42298
 773.80216   -1.22937    0.42314
 774.02047   -1.20058    0.42300
 774.23878   -1.17226    0.42284
 774.45709   -1.14440    0.42287
 774.67540   -1.11701    0.42307
 774.89372   -1.09046    0.42311
 775.11203   -1.06873    0.42292
 775.33034   -1.05290    0.42282
 775.54865   -1.04297    0.42295
 775.76696   -1.03894    0.42313
 775.98527   -1.04031    0.42304
 776.20358   -1.04600    0.42285
 776.42190   -1.05597    0.42285
 776.64021   -1.07021    0.42304
 776.85852   -1.08857    0.42313
 777.07683   -1.10649    0.42295
 777.29514   -1.12178    0.42282
 777.51345   -1.13445    0.42292
 777.73177   -1.14450    0.42311
 777.95008   -1.15104    0.42307
 778.16839   -1.15073    0.42287
 778.38670   -1.14326    0.42284
 778.60501   -1.12862    0.42300
 778.82332   -1.10683    0.42314
 779.04163   -1.08018    0.42298
 779.25995   -1.05062    0.42283
 779.47826   -1.01815    0.42289
 779.69657   -0.98278    0.42309
 779.91488   -0.94457    0.42310
 780.13319   -0.90409    0.42290
 780.35150   -0.86141    0.42283
 780.56981   -0.81656    0.42297
 780.78813   -0.76951    0.42314
 781.00644   -0.72218    0.42302
 781.22475   -0.67760    0.42284
 781.44306   -0.63582    0.42286
 781.66137   -0.59682    0.42305
 781.87968   -0.56070    0.42312
 782.09799   -0.52867    0.42293
 782.31631   -0.50119    0.42282
 782.53462   -0.47826    0.42293
 782.75293   -0.45987    0.42312
 782.97124   -0.44619    0.42305
 783.18955   -0.43768    0.42286
 783.40786   -0.43434    0.42284
 783.62618   -0.43619    0.42302
 783.84449   -0.44317    0.42314
 784.06280   -0.45166    0.42297
 784.28111   -0.45941    0.42283
 784.49942   -0.46642    0.42290
 784.71773   -0.47269    0.42310
 784.93604   -0.47838    0.42309
 785.15436   -0.48445    0.42289
 785.37267   -0.49102    0.42283
 785.59098   -0.49810    0.42298
 785.80929   -0.50569    0.42314
 786.02760   -0.51394    0.42300
 786.24591   -0.52301    0.42284
 786.46422   -0.53289    0.42287
 786.68254   -0.54360    0.42307
 786.90085   -0.55515    0.42311
 787.11916   -0.56761    0.42292
 787.33747   -0.58101    0.42282
 787.55578   -0.59535    0.42295
 787.77409   -0.61063    0.42313
 787.99240   -0.62563    0.42304
 788.21072   -0.63782    0.42285
 788.42903   -0.64714    0.42285
 788.64734   -0.65357    0.42304
 788.86565   -0.65720    0.42313
 789.08396   -0.66014    0.42295
 789.30227   -0.66337    0.42282
 789.52059   -0.66691    0.42292
 789.73890   -0.67074    0.42311
 789.95721   -0.67474    0.42307
 790.17552   -0.67838    0.42287
 790.39383   -0.68161    0.42284
 790.61214   -0.68443    0.42300
 790.83045   -0.68685    0.42314
 791.04877   -0.69165    0.42298
 791.26708   -0.70121    0.42283
 791.48539   -0.71552    0.42289
 791.70370   -0.73459    0.42309
 791.92201   -0.75824    0.42310
 792.14032   -0.78531    0.42290
 792.35863   -0.81558    0.42283
 792.57695   -0.84905    0.42297
 792.79526   -0.88572    0.42314
 793.01357   -0.92614    0.42302
 793.23188   -0.97112    0.42284
 793.45019   -1.02069    0.42286
 793.66850   -1.07484    0.42306
 793.88681   -1.13333    0.42312
 794.10513   -1.19238    0.42293
 794.32344   -1.25070    0.42282
 794.54175   -1.30828    0.42293
 794.76006   -1.36513    0.42313
 794.97837   -1.41967    0.42305
 795.19668   -1.46752    0.42286
 795.41500   -1.50843    0.42284
 795.63331   -1.54240    0.42302
 795.85162   -1.56947    0.42314
 796.06993   -1.59218    0.42296
 796.28824   -1.61214    0.42283
 796.50655   -1.62933    0.42290
 796.72486   -1.64376    0.42310
 796.94318   -1.65644    0.42309
 797.16149   -1.67252    0.42289
 797.37980   -1.69271    0.42283
 797.59811   -1.71699    0.42299
 797.81642   -1.74538    0.42314
 798.03473   -1.78011    0.42300
 798.25304   -1.82373    0.42283
 798.47136   -1.87623    0.42287
 798.68967   -1.93761    0.42307
 798.90798   -2.00720    0.42311
 799.12629   -2.07819    0.42291
 799.34460   -2.14880    0.42282
 799.56291   -2.21904    0.42295
 799.78122   -2.28890    0.42313
 799.99954   -2.35706    0.42304
 800.21785   -2.42083    0.42285
 800.43616   -2.48015    0.42285
 800.65447   -2.53500    0.42304
 800.87278   -2.58546    0.42313
 801.09109   -2.63334    0.42295
 801.30941   -2.67947    0.42282
 801.52772   -2.72385    0.42292
 801.74603   -2.76649    0.42312
 801.96434   -2.80812    0.42307
 802.18265   -2.85137    0.42287
 802.40096   -2.89647    0.42284
 802.61927   -2.94343    0.42300
 802.83759   -2.99224    0.42314
 803.05590   -3.04059    0.42298
 803.27421   -3.08663    0.42283
 803.49252   -3.13033    0.42289
 803.71083   -3.17171    0.42309
 803.92914   -3.21061    0.42310
 804.14745   -3.24604    0.42290
 804.36577   -3.27782    0.42283
 804.58408   -3.30594    0.42297
 804.80239   -3.33041    0.42314
 805.02070   -3.35298    0.42302
 805.23901   -3.37631    0.42284
 805.45732   -3.40044    0.42286
 805.67563   -3.42537    0.42306
 805.89395   -3.45145    0.42312
 806.11226   -3.48433    0.42293
 806.33057   -3.52596    0.42282
 806.54888   -3.57633    0.42293
 806.76719   -3.63543    0.42313
 806.98550   -3.70314    0.42305
 807.20382   -3.77907    0.42286
 807.42213   -3.86321    0.42284
 807.64044   -3.95556    0.42302
 807.85875   -4.05600    0.42314
 808.07706   -4.15712    0.42296
 808.29537   -4.25441    0.42283
 808.51368   -4.34787    0.42290
 808.73200   -4.43750    0.42310
 808.95031   -4.52244    0.42308
 809.16862   -4.59849    0.42289
 809.38693   -4.66512    0.42283
 809.60524   -4.72233    0.42299
 809.82355   -4.77011    0.42314
 810.04186   -4.80653    0.42300
 810.26018   -4.82940    0.42283
 810.47849   -4.83871    0.42288
 810.69680   -4.83447    0.42307
 810.91511   -4.81810    0.42311
 811.13342   -4.80364    0.42291
 811.35173   -4.79464    0.42282
 811.57004   -4.79111    0.42295
 811.78836   -4.79305    0.42313
 812.00667   -4.79793    0.42303
 812.22498   -4.80061    0.42285
 812.44329   -4.80094    0.42285
 812.66160   -4.79892    0.42304
 812.87991   -4.79456    0.42313
 813.09823   -4.78835    0.42295
 813.31654   -4.78047    0.42282
 813.53485   -4.77092    0.42292
 813.75316   -4.75969    0.42312
 813.97147   -4.74366    0.42307
 814.18978   -4.71163    0.42287
 814.40809   -4.66261    0.42284
 814.62641   -4.59661    0.42300
 814.84472   -4.51363    0.42314
 815.06303   -4.42061    0.42298
 815.28134   -4.32311    0.42283
 815.49965   -4.22115    0.42289
 815.71796   -4.11470    0.42309
 815.93627   -4.00360    0.42310
 816.15459   -3.88652    0.42290
 816.37290   -3.76323    0.42283
 816.59121   -3.63371    0.42297
 816.80952   -3.49796    0.42314
 817.02783   -3.36138    0.42302
 817.24614   -3.23214    0.42284
 817.46445   -3.11031    0.42286
 817.68277   -2.99589    0.42306
 817.90108   -2.88863    0.42312
 818.11939   -2.78472    0.42293
 818.33770   -2.68291    0.42282
 818.55601   -2.58319    0.42294
 818.77432   -2.48556    0.42313
 818.99264   -2.39111    0.42305
 819.21095   -2.30265    0.42286
 819.42926   -2.22033    0.42284
 819.64757   -2.14415    0.42302
 819.86588   -2.07405    0.42314
 820.08419   -2.00679    0.42296
 820.30250   -1.94052    0.42282
 820.52082   -1.87521    0.42290
 820.73913   -1.81089    0.42310
 820.95744   -1.74853    0.42308
 821.17575   -1.69300    0.42288
 821.39406   -1.64493    0.42283
 821.61237   -1.60432    0.42299
 821.83068   -1.57116    0.42314
 822.04900   -1.54388    0.42300
 822.26731   -1.52066    0.42283
 822.48562   -1.50151    0.42288
 822.70393   -1.48643    0.42307
 822.92224   -1.47545    0.42311
 823.14055   -1.46895    0.42291
 823.35886   -1.46704    0.42282
 823.57718   -1.46971    0.42295
 823.79549   -1.47698    0.42314
 824.01380   -1.48696    0.42303
 824.23211   -1.49598    0.42285
 824.45042   -1.50396    0.42285
 824.66873   -1.51089    0.42304
 824.88705   -1.51683    0.42313
 825.10536   -1.52343    0.42294
 825.32367   -1.53136    0.42282
 825.54198   -1.54063    0.42292
 825.76029   -1.55125    0.42312
 825.97860   -1.56282    0.42307
 826.19691   -1.57400    0.42287
 826.41523   -1.58468    0.42284
 826.63354   -1.59486    0.42301
 826.85185   -1.60454    0.42314
 827.07016   -1.61214    0.42298
 827.28847   -1.61639    0.42283
 827.50678   -1.61730    0.42289
 827.72509   -1.61488    0.42309
 827.94341   -1.60990    0.42310
 828.16172   -1.60761    0.42290
 828.38003   -1.60895    0.42283
 828.59834   -1.61392    0.42297
 828.81665   -1.62252    0.42314
 829.03496   -1.63299    0.42302
 829.25327   -1.64271    0.42284
 829.47159   -1.65166    0.42286
 829.68990   -1.65984    0.42306
 829.90821   -1.66758    0.42312
 830.12652   -1.67984    0.42293
 830.34483   -1.69826    0.42282
 830.56314   -1.72284    0.42294
 830.78146   -1.75359    0.42313
 830.99977   -1.78749    0.42305
 831.21808   -1.81670    0.42286
 831.43639   -1.84078    0.42284
 831.65470   -1.85976    0.42302
 831.87301   -1.87366    0.42314
 832.09132   -1.88491    0.42296
 832.30964   -1.89491    0.42282
 832.52795   -1.90367    0.42290
 832.74626   -1.91117    0.42310
 832.96457   -1.91722    0.42308
 833.18288   -1.92093    0.42288
 833.40119   -1.92220    0.42283
 833.61950   -1.92105    0.42299
 833.83782   -1.91745    0.42314
 834.05613   -1.91298    0.42300
 834.27444   -1.90921    0.42283
 834.49275   -1.90617    0.42288
 834.71106   -1.90384    0.42308
 834.92937   -1.90290    0.42311
 835.14768   -1.90989    0.42291
 835.36600   -1.92640    0.42282
 835.58431   -1.95244    0.42295
 835.80262   -1.98801    0.42314
 836.02093   -2.02937    0.42303
 836.23924   -2.06916    0.42285
 836.45755   -2.10719    0.42285
 836.67587   -2.14345    0.42304
 836.89418   -2.17800    0.42313
 837.11249   -2.21195    0.42294
 837.33080   -2.24575    0.42282
 837.54911   -2.27941    0.42292
 837.76742   -2.31292    0.42312
 837.98573   -2.34475    0.42307
 838.20405   -2.36965    0.42287
 838.42236   -2.38720    0.42284
 838.64067   -2.39739    0.42301
 838.85898   -2.40024    0.42314
 839.07729   -2.39450    0.42298
 839.29560   -2.37914    0.42283
 839.51391   -2.35416    0.42289
 839.73223   -2.31955    0.42309
 839.95054   -2.27590    0.42310
 840.16885   -2.22697    0.42290
 840.38716   -2.17344    0.42283
 840.60547   -2.11530    0.42297
 840.82378   -2.05256    0.42314
 841.04209   -1.98701    0.42301
 841.26041   -1.92135    0.42284
 841.47872   -1.85560    0.42287
 841.69703   -1.78975    0.42306
 841.91534   -1.72454    0.42312
 842.13365   -1.67033    0.42293
 842.35196   -1.63046    0.42282
 842.57028   -1.60493    0.42294
 842.78859   -1.59375    0.42313
 843.00690   -1.59621    0.42305
 843.22521   -1.61056    0.42286
 843.44352   -1.63670    0.42285
 843.66183   -1.67463    0.42303
 843.88014   -1.72429    0.42314
 844.09846   -1.78209    0.42296
 844.31677   -1.84598    0.42282
 844.53508   -1.91599    0.42291
 844.75339   -1.99209    0.42311
 844.97170   -2.07160    0.42308
 845.19001   -2.14200    0.42288
 845.40832   -2.20173    0.42283
 845.62664   -2.25078    0.42299
 845.84495   -2.28916    0.42314
 846.06326   -2.31869    0.42300
 846.28157   -2.34132    0.42283
 846.49988   -2.35706    0.42288
 846.71819   -2.36592    0.42308
 846.93650   -2.36723    0.42311
 847.15482   -2.35499    0.42291
 847.37313   -2.32775    0.42282
 847.59144   -2.28550    0.42295
 847.80975   -2.22825    0.42314
 848.02806   -2.15972    0.42303
 848.24637   -2.08696    0.42285
 848.46469   -2.01015    0.42286
 848.68300   -1.92928    0.42304
 848.90131   -1.84440    0.42313
 849.11962   -1.75662    0.42294
 849.33793   -1.66645    0.42282
 849.55624   -1.57390    0.42292
 849.77455   -1.47896    0.42312
 849.99287   -1.38290    0.42307
 850.21118   -1.28986    0.42287
 850.42949   -1.20019    0.42284
 850.64780   -1.11388    0.42301
 850.86611   -1.03095    0.42314
 851.08442   -0.95354    0.42298
 851.30273   -0.88331    0.42283
 851.52105   -0.82024    0.42289
 851.73936   -0.76434    0.42309
 851.95767   -0.71450    0.42310
 852.17598   -0.66378    0.42290
 852.39429   -0.61096    0.42283
 852.61260   -0.55605    0.42297
 852.83091   -0.49905    0.42314
 853.04923   -0.44128    0.42301
 853.26754   -0.38461    0.42284
 853.48585   -0.32906    0.42287
 853.70416   -0.27463    0.42306
 853.92247   -0.22093    0.42312
 854.14078   -0.16247    0.42293
 854.35909   -0.09750    0.42282
 854.57741   -0.02604    0.42294
 854.79572    0.05194    0.42313
 855.01403    0.13497    0.42305
 855.23234    0.21943    0.42286
 855.45065    0.30512    0.42285
 855.66896    0.39206    0.42303
 855.88728    0.48017    0.42314
 856.10559    0.56513    0.42296
 856.32390    0.64448    0.42282
 856.54221    0.71824    0.42291
 856.76052    0.78638    0.42311
 856.97883    0.84890    0.42308
 857.19714    0.90579    0.42288
 857.41546    0.95705    0.42283
 857.63377    1.00270    0.42299
 857.85208    1.04273    0.42314
 858.07039    1.08022    0.42299
 858.28870    1.11838    0.42283
 858.50701    1.15721    0.42288
 858.72532    1.19671    0.42308
 858.94364    1.23724    0.42311
 859.16195    1.28179    0.42291
 859.38026    1.33102    0.42282
 859.59857    1.38496    0.42296
 859.81688    1.44359    0.42314
 860.03519    1.50537    0.42303
 860.25350    1.56743    0.42285
 860.47182    1.62970    0.42286
 860.69013    1.69219    0.42304
 860.90844    1.75468    0.42313
 861.12675    1.81215    0.42294
 861.34506    1.86252    0.42282
 861.56337    1.90578    0.42292
 861.78169    1.94193    0.42312
 862.00000    1.97237    0.42306
 862.21831    2.00172    0.42287
 862.43662    2.03033    0.42284
 862.65493    2.05820    0.42301
 862.87324    2.08535    0.42314
 863.09155    2.11141    0.42298
 863.30987    2.13613    0.42283
 863.52818    2.15951    0.42289
 863.74649    2.18155    0.42309
 863.96480    2.20239    0.42310
 864.18311    2.22289    0.42289
 864.40142    2.24317    0.42283
 864.61973    2.26324    0.42297
 864.83805    2.28310    0.42314
 865.05636    2.30228    0.42301
 865.27467    2.32015    0.42284
 865.49298    2.33670    0.42287
 865.71129    2.35194    0.42306
 865.92960    2.36565    0.42312
 866.14791    2.37484    0.42292
 866.36623    2.37857    0.42282
 866.58454    2.37684    0.42294
 866.80285    2.36965    0.42313
 867.02116    2.35788    0.42305
 867.23947    2.34372    0.42286
 867.45778    2.32728    0.42285
 867.67610    2.30856    0.42303
 867.89441    2.28757    0.42314
 868.11272    2.26532    0.42296
 868.33103    2.24237    0.42282
 868.54934    2.21874    0.42291
 868.76765    2.19441    0.42311
 868.98596    2.17057    0.42308
 869.20428    2.15250    0.42288
 869.42259    2.14082    0.42283
 869.64090    2.13552    0.42299
 869.85921    2.13661    0.42314
 870.07752    2.14294    0.42299
 870.29583    2.15337    0.42283
 870.51414    2.16790    0.42288
 870.73246    2.18653    0.42308
 870.95077    2.20935    0.42311
 871.16908    2.23730    0.42291
 871.38739    2.27060    0.42282
 871.60570    2.30925    0.42296
 871.82401    2.35325    0.42314
 872.04232    2.39945    0.42303
 872.26064    2.44193    0.42285
 872.47895    2.48057    0.42286
 872.69726    2.51537    0.42305
 872.91557    2.54642    0.42313
 873.13388    2.57558    0.42294
 873.35219    2.60363    0.42282
 873.57051    2.63056    0.42292
 873.78882    2.65639    0.42312
 874.00713    2.68071    0.42306
 874.22544    2.70225    0.42287
 874.44375    2.72093    0.42284
 874.66206    2.73674    0.42301
 874.88037    2.74970    0.42314
 875.09869    2.76183    0.42298
 875.31700    2.77456    0.42283
 875.53531    2.78790    0.42289
 875.75362    2.80183    0.42309
 875.97193    2.81680    0.42309
 876.19024    2.83540    0.42289
 876.40855    2.85809    0.42283
 876.62687    2.88486    0.42297
 876.84518    2.91572    0.42314
 877.06349    2.95092    0.42301
 877.28180    2.99084    0.42284
 877.50011    3.03547    0.42287
 877.71842    3.08483    0.42306
 877.93673    3.13894    0.42312
 878.15505    3.19828    0.42292
 878.37336    3.26297    0.42282
 878.59167    3.33302    0.42294
 878.80998    3.40842    0.42313
 879.02829    3.48754    0.42305
 879.24660    3.56644    0.42286
 879.46492    3.64494    0.42285
 879.68323    3.72304    0.42303
