-2.184813329826861938e+00 4.914712480175068343e+00 -2.719835710103472692e+00
-2.307111746556350429e+00 4.810004134775662799e+00 -5.110438305682141191e+00
-2.268931930489920035e+00 4.839989249856919251e+00 -4.755811192763363948e+00
-2.268931930489920035e+00 4.839989249856919251e+00 -4.755811192763363948e+00
-2.268931930489920035e+00 4.839989249856919251e+00 -4.755811192763363948e+00
-2.268931930489920035e+00 4.839989249856919251e+00 -4.755811192763363948e+00
-2.268931930489920035e+00 4.839989249856919251e+00 -4.755811192763363948e+00
-2.234511233809687081e+00 4.817986077252030874e+00 -6.399396295436252657e+00
-2.261802324803043440e+00 4.692247963611174022e+00 -3.943232550724290686e+00
-2.270044419743327158e+00 4.654274198821323871e+00 -3.201454408629244686e+00
-2.213708358966194112e+00 4.679170472218341814e+00 -4.979988609925846355e+00
-2.180318989657582307e+00 4.725289756320858459e+00 -4.565473307065027520e+00
-2.124969641696376144e+00 4.812163919436561521e+00 -3.865874092331867296e+00
-1.993721042643627595e+00 4.969695217195479131e+00 -4.184257387975747200e+00
-2.140670956401145020e+00 4.809994810376110763e+00 -1.934702513050878370e+00
-2.319728062614335506e+00 4.613134689946182476e+00 -1.820636430246124426e+00
-2.319743572847811297e+00 4.613017722646533869e+00 -1.819865303280916224e+00
-2.319743572847811297e+00 4.613017722646533869e+00 -1.819865303280916224e+00
-2.319743572847811297e+00 4.613017722646533869e+00 -1.819865303280916224e+00
-2.273930575894516970e+00 4.854930251485607862e+00 -3.263769866643607021e+00
-2.248851733691740407e+00 4.875489638258587277e+00 3.765110141439986791e-02
-2.262051333411364773e+00 4.851542018957609947e+00 2.520968457803491880e-01
-2.190829406707477833e+00 4.882103667022560600e+00 -1.550211089932016506e-01
-2.201129123522508557e+00 4.842421982993753815e+00 -1.344450132915504525e-01
-2.201129123522508557e+00 4.842421982993753815e+00 -1.344450132915504525e-01
-2.409325419090285969e+00 4.437685363054318266e+00 -8.227908915799351242e-01
-2.424507502240007994e+00 4.507896694708481533e+00 -1.223904190507574263e+00
-2.295042760285872063e+00 4.674757576977420115e+00 -5.542076655023464582e-01
-2.295042760285872063e+00 4.674757576977420115e+00 -5.542076655023464582e-01
-2.295042760285872063e+00 4.674757576977420115e+00 -5.542076655023464582e-01
-2.400624857680881963e+00 4.562115578630714374e+00 1.092353595788507992e+00
-2.408295954968015185e+00 4.342556135495671654e+00 -4.812181519853231393e-02
-2.408295954968015185e+00 4.342556135495671654e+00 -4.812181519853231393e-02
-2.280101015906825790e+00 4.329048873816875087e+00 1.092403499707362169e+00
-2.167141543101450907e+00 4.924384524863542723e+00 4.851118628306415603e-01
-2.247269831012473684e+00 4.929310292402499627e+00 -1.343606640232590799e+00
-2.269570798295160508e+00 5.056125156682766075e+00 -1.716742251766758764e+00
-2.269570798295160508e+00 5.056125156682766075e+00 -1.716742251766758764e+00
-2.259518169917983599e+00 5.056139462459457334e+00 -1.700195686940540352e+00
-2.266373052897032281e+00 5.052287143598234387e+00 -1.623122653083535649e+00
-2.270030379632304030e+00 5.052046424450211681e+00 -1.160137542896780616e+00
-2.275187271519166110e+00 5.029748879101030745e+00 -9.437907659761033408e-01
-2.261706892486451626e+00 5.198528884809218376e+00 -2.169917944901848639e+00
-2.261706892486451626e+00 5.198528884809218376e+00 -2.169917944901848639e+00
-2.257189844481009899e+00 5.331580189145245008e+00 -1.021533913918265313e+00
-2.257189844481009899e+00 5.331580189145245008e+00 -1.021533913918265313e+00
-2.257189844481009899e+00 5.331580189145245008e+00 -1.021533913918265313e+00
-2.257189844481009899e+00 5.331580189145245008e+00 -1.021533913918265313e+00
-2.257189844481009899e+00 5.331580189145245008e+00 -1.021533913918265313e+00
-2.257189844481009899e+00 5.331580189145245008e+00 -1.021533913918265313e+00
-2.257784442443231843e+00 5.326473509635765602e+00 -9.998930489905912822e-01
-2.257784442443231843e+00 5.326473509635765602e+00 -9.998930489905912822e-01
-2.257784442443231843e+00 5.326473509635765602e+00 -9.998930489905912822e-01
-2.257784442443231843e+00 5.326473509635765602e+00 -9.998930489905912822e-01
-2.257784442443231843e+00 5.326473509635765602e+00 -9.998930489905912822e-01
-2.249700023426885576e+00 5.383295492232958779e+00 -1.284161080677695743e+00
-2.422720772247181298e+00 5.432869995844358257e+00 -2.156147337096361749e+00
-2.422720772247181298e+00 5.432869995844358257e+00 -2.156147337096361749e+00
-2.422720772247181298e+00 5.432869995844358257e+00 -2.156147337096361749e+00
-2.447639480797077827e+00 5.076085607577044634e+00 -3.097311874614006033e+00
-2.447639480797077827e+00 5.076085607577044634e+00 -3.097311874614006033e+00
-2.484716998570295488e+00 5.064678947436632050e+00 -3.155362889803770887e+00
-2.484716998570295488e+00 5.064678947436632050e+00 -3.155362889803770887e+00
-2.462357863977425509e+00 4.915517221307816875e+00 -3.462516839701863081e+00
-2.462713644433720539e+00 4.913835005013588386e+00 -3.463948273919037035e+00
-2.462713644433720539e+00 4.913835005013588386e+00 -3.463948273919037035e+00
-2.462713644433720539e+00 4.913835005013588386e+00 -3.463948273919037035e+00
-2.462713644433720539e+00 4.913835005013588386e+00 -3.463948273919037035e+00
-2.392684292666765966e+00 4.854008107619225854e+00 -7.716438155530016552e-01
-2.380369101610711358e+00 4.835239289245738092e+00 -4.364951907531549047e-01
-2.013497183000181323e+00 5.508403640955116920e+00 8.877476010906248938e-01
-1.994754459733428131e+00 5.560530484253027872e+00 8.318926426658150852e-01
-1.994754459733428131e+00 5.560530484253027872e+00 8.318926426658150852e-01
-2.079247368307005850e+00 5.337000917796498101e+00 1.155146905146983149e+00
-1.966018740016096444e+00 5.525473257690824092e+00 8.017007860575215972e-01
-1.966018740016096444e+00 5.525473257690824092e+00 8.017007860575215972e-01
-1.966018740016096444e+00 5.525473257690824092e+00 8.017007860575215972e-01
-1.966018740016096444e+00 5.525473257690824092e+00 8.017007860575215972e-01
-1.934038824701226122e+00 5.647458544968870342e+00 3.137147402683613251e-01
-1.970463160422966986e+00 5.556412000040035437e+00 6.037880794269838702e-01
-1.847714215594491449e+00 5.718343312426353187e+00 -4.692624298180811948e-01
-1.935875217517784241e+00 5.413072093488425551e+00 -9.863771015666027431e-01
-1.828040104699029555e+00 5.737676271683217699e+00 -2.450138165069346119e+00
-1.863003197866248462e+00 5.627020342592787827e+00 -2.678364116202345713e+00
-1.531792196831869290e+00 6.385073720726005320e+00 -3.288689944280418942e+00
-1.248616766432935066e+00 6.999495534883775960e+00 -3.228291385008715153e+00
-1.248616766432935066e+00 6.999495534883775960e+00 -3.228291385008715153e+00
-1.219088339039348767e+00 7.061200728178735453e+00 -3.372696107801032461e+00
-1.219088339039348767e+00 7.061200728178735453e+00 -3.372696107801032461e+00
-1.372017712860071459e+00 6.665451398534156802e+00 -2.858718951258540031e+00
-1.006717931747370232e+00 7.697354724357888145e+00 -3.697091996860505603e+00
-1.006717931747370232e+00 7.697354724357888145e+00 -3.697091996860505603e+00
-9.405742823837697220e-01 7.831679303050411711e+00 -4.029408552018934664e+00
-9.405742823837697220e-01 7.831679303050411711e+00 -4.029408552018934664e+00
-1.211758927717216938e+00 7.175434228372043144e+00 -3.971531755211487713e+00
-1.364095523278931132e+00 6.855847810239635187e+00 -2.954695937335455991e+00
-1.364095523278931132e+00 6.855847810239635187e+00 -2.954695937335455991e+00
-1.364095523278931132e+00 6.855847810239635187e+00 -2.954695937335455991e+00
-1.242539672375187143e+00 7.202762352807241086e+00 -3.846934976341069845e+00
-1.661815759730521869e+00 6.184795503937441374e+00 -2.588942854609142863e+00
-2.027493884716955908e+00 5.501410874604936829e+00 -3.386029408371152627e+00
-2.045717166171751256e+00 5.429665350305355354e+00 -2.518931053252419616e+00
-2.121236562465710129e+00 5.171107758828235035e+00 -5.693997676119924023e-01
-2.100743225681275472e+00 5.177577047644072117e+00 7.778974545331411861e-01
-1.987917712955011407e+00 5.691867678086582671e+00 -4.343679809867824204e-01
-1.989390122716107046e+00 5.695293080788889739e+00 -3.154625330825227003e-01
-1.989390122716107046e+00 5.695293080788889739e+00 -3.154625330825227003e-01
-1.989390122716107046e+00 5.695293080788889739e+00 -3.154625330825227003e-01
-1.989390122716107046e+00 5.695293080788889739e+00 -3.154625330825227003e-01
-1.989390122716107046e+00 5.695293080788889739e+00 -3.154625330825227003e-01
-1.955997112767758228e+00 5.791830835941444988e+00 -1.018734124429396815e-01
-1.907568522016526158e+00 6.089628243182718670e+00 -1.085792950373085208e+00
-1.830374928349645991e+00 6.391384544593075923e+00 -4.421631835695327695e-01
-1.830374928349645991e+00 6.391384544593075923e+00 -4.421631835695327695e-01
-1.843957957992519603e+00 6.282119085238988987e+00 -6.789030717525217362e-01
-1.843957957992519603e+00 6.282119085238988987e+00 -6.789030717525217362e-01
-1.906838765779221401e+00 5.990766437822858670e+00 -5.449838009257983451e-01
-1.894533482905515154e+00 6.070098553457522250e+00 -8.471520741827043288e-01
-1.894533482905515154e+00 6.070098553457522250e+00 -8.471520741827043288e-01
-2.139211452682704184e+00 5.481893582443988500e+00 -4.647570673460371893e+00
-2.244843892507254690e+00 4.928635576045667932e+00 1.346878123608865163e+00
-2.244843892507254690e+00 4.928635576045667932e+00 1.346878123608865163e+00
-2.237181267318207656e+00 4.948126413868363827e+00 1.236175371041286164e+00
-2.152985214128714020e+00 4.946366660811946758e+00 1.042871511139408014e+00
-2.086822942300256223e+00 5.128740866852180780e+00 5.612413151210915441e-01
-1.949321092675255773e+00 5.490041707163442197e+00 -8.572022520656865652e-01
-1.981296572444925630e+00 5.441046575554348230e+00 -3.576832059142778242e-01
-1.981296572444925630e+00 5.441046575554348230e+00 -3.576832059142778242e-01
-1.909025362783975277e+00 5.579469164073366017e+00 -9.977255501775363911e-01
-1.909025362783975277e+00 5.579469164073366017e+00 -9.977255501775363911e-01
-1.958695351643389815e+00 5.509670162845203834e+00 -2.320893460643314032e+00
-2.039111531144294442e+00 5.219602101002688066e+00 -2.836905768788174242e+00
-2.073664940338522555e+00 5.205169273937937824e+00 -1.927807601760285205e+00
-2.033123642436398537e+00 5.219011626065952036e+00 -2.734572502111062953e+00
-2.160084170391030067e+00 4.822749492784123682e+00 -3.711686532510336090e+00
-2.160084170391030067e+00 4.822749492784123682e+00 -3.711686532510336090e+00
-2.156837154852186078e+00 4.726333785578761493e+00 -4.829043148888598758e+00
-2.162206929583312842e+00 4.743477611931715465e+00 -4.328355062320803803e+00
-2.162249871836821935e+00 4.743008073134319602e+00 -4.334178258833660813e+00
-2.181070294793073572e+00 4.756918713560792433e+00 -4.020015861179361494e+00
-2.183629452039314245e+00 4.804313563126685338e+00 -3.236351763709992113e+00
-2.183629452039314245e+00 4.804313563126685338e+00 -3.236351763709992113e+00
-2.229900372536090636e+00 4.734538712716675590e+00 -3.939362454773134736e+00
-2.229900372536090636e+00 4.734538712716675590e+00 -3.939362454773134736e+00
-2.229900372536090636e+00 4.734538712716675590e+00 -3.939362454773134736e+00
-2.204941858458529858e+00 4.830646898650747367e+00 -2.999727791442148295e+00
-2.147809975470881483e+00 4.973034563157429311e+00 -1.887078999306074589e+00
-2.147809975470881483e+00 4.973034563157429311e+00 -1.887078999306074589e+00
-2.094188398972901766e+00 5.131506490574264667e+00 -2.981312737883187403e+00
-2.102835482738937944e+00 5.078164386978819778e+00 -4.004978291999523599e-01
-2.083935528830552553e+00 5.153909800256481155e+00 -7.121904757931165619e-01
-2.083935528830552553e+00 5.153909800256481155e+00 -7.121904757931165619e-01
-2.018564911329016720e+00 5.317333951509727541e+00 3.672876867055139272e-01
-2.070381944222242865e+00 5.180658245816224472e+00 -6.952350669019029539e-01
-2.054282756623345030e+00 5.202051668157076314e+00 -1.986100266476597875e+00
-2.130281213384795702e+00 4.850062928063674228e+00 -1.357011579302899396e+00
-2.130281213384795702e+00 4.850062928063674228e+00 -1.357011579302899396e+00
-2.122129433775823859e+00 4.856102386771245172e+00 -1.513641156022706769e+00
-2.000757230470049386e+00 5.008387068801941844e+00 -3.092403576695780032e+00
-2.000757230470049386e+00 5.008387068801941844e+00 -3.092403576695780032e+00
-2.070633020466736696e+00 4.845296931978723798e+00 -1.147418298598961828e+00
-2.102271625607185168e+00 4.829099182111526112e+00 -1.026691053654022356e+00
-1.940039488455216565e+00 5.279804818732933391e+00 -1.330010582887289239e+00
-1.910796335198454710e+00 5.252141531180716250e+00 -2.435236049169440253e+00
-1.910796335198454710e+00 5.252141531180716250e+00 -2.435236049169440253e+00
-1.910796335198454710e+00 5.252141531180716250e+00 -2.435236049169440253e+00
-1.869547087753531844e+00 5.337308133731070825e+00 -2.279850392352178012e+00
-1.869547087753531844e+00 5.337308133731070825e+00 -2.279850392352178012e+00
-1.869547087753531844e+00 5.337308133731070825e+00 -2.279850392352178012e+00
-1.869547087753531844e+00 5.337308133731070825e+00 -2.279850392352178012e+00
-1.427467838877871653e+00 6.981770196153446406e+00 3.055833534396461548e-01
-1.747540099299799143e+00 6.090623241023890522e+00 1.240349539123152045e+00
-1.900666311742031489e+00 5.248606909429871514e+00 2.167225860258574777e+00
-2.069499894774556648e+00 4.986623948574901988e+00 2.254922196370487519e+00
-2.073700677827902794e+00 4.946970247376325958e+00 2.335200823624281607e+00
-2.073700677827902794e+00 4.946970247376325958e+00 2.335200823624281607e+00
-1.847110852027156858e+00 5.064438591416640101e+00 2.406711391299330760e+00
-1.847110852027156858e+00 5.064438591416640101e+00 2.406711391299330760e+00
-1.894010799026730751e+00 5.035098860960301792e+00 2.563211466639077063e+00
-1.894010799026730751e+00 5.035098860960301792e+00 2.563211466639077063e+00
-1.894010799026730751e+00 5.035098860960301792e+00 2.563211466639077063e+00
-2.073378405380343015e+00 4.949259425741828977e+00 2.472160226236880032e+00
-1.954425953103201996e+00 5.110940420478579327e+00 2.812478152448863788e+00
-1.908429240488409562e+00 5.226733820815969267e+00 2.213652416243685472e+00
-2.077202491487923908e+00 5.082893838885344628e+00 1.760389782935844583e+00
-2.093254335735222682e+00 5.045554035709987950e+00 1.460427313736695432e+00
-2.093826007778158971e+00 5.044564193930653140e+00 1.450396172748620316e+00
-2.121672486507264921e+00 4.883753076451977648e+00 -1.028680058639226402e-01
-2.036430344216343169e+00 4.897258466806857058e+00 -1.081857354525098458e+00
-2.036430344216343169e+00 4.897258466806857058e+00 -1.081857354525098458e+00
-2.036430344216343169e+00 4.897258466806857058e+00 -1.081857354525098458e+00
-2.007114791567494283e+00 4.939227712133099857e+00 -1.348397309724453486e+00
-2.065905321939139228e+00 4.882603832853800618e+00 -8.078506763177362160e-01
-2.065905321939139228e+00 4.882603832853800618e+00 -8.078506763177362160e-01
-2.065905321939139228e+00 4.882603832853800618e+00 -8.078506763177362160e-01
-2.065905321939139228e+00 4.882603832853800618e+00 -8.078506763177362160e-01
-1.981964303596789767e+00 5.068559440193113552e+00 -8.460764204739197325e-01
-1.981964303596789767e+00 5.068559440193113552e+00 -8.460764204739197325e-01
-1.916360507379094136e+00 5.213456065086216284e+00 -1.057314585583319033e+00
-1.893530460086240153e+00 5.230518222047936483e+00 -9.156179674377704636e-01
-1.819577033448240622e+00 5.314894144938538290e+00 -5.414248475499841007e-01
-1.819869628048737420e+00 5.349443541382632006e+00 -2.277139437148290035e-01
-1.819869628048737420e+00 5.349443541382632006e+00 -2.277139437148290035e-01
-1.882537168054527754e+00 5.227742006266791641e+00 1.564155547618777398e-01
-1.782845445246930671e+00 5.154408622368774395e+00 -2.627647909948588545e+00
-1.798765830256724874e+00 5.127441268493045712e+00 -2.446918601748736322e+00
-1.873119920452658516e+00 5.037258513271898330e+00 -1.701478956401580422e+00
-1.873119920452658516e+00 5.037258513271898330e+00 -1.701478956401580422e+00
-1.873119920452658516e+00 5.037258513271898330e+00 -1.701478956401580422e+00
-1.912171309074185199e+00 4.947994834815355958e+00 -1.459512074530145087e+00
-1.990722339358956816e+00 4.903093542461756549e+00 -2.038134808165692924e+00
-1.998750358400834148e+00 4.892412581490468426e+00 -2.079503982264034434e+00
-2.037117615362624701e+00 4.645317758409346354e+00 -3.046158831186644989e+00
-2.113647834422296867e+00 4.651842310609414888e+00 -2.606574060858420694e+00
-2.122085999716881055e+00 4.578757672114400989e+00 -2.775808250827690671e+00
-2.201750271715418705e+00 4.421858938341467926e+00 -1.671395783744858754e+00
-2.201750271715418705e+00 4.421858938341467926e+00 -1.671395783744858754e+00
-2.224023752277000110e+00 4.142618446104715524e+00 -1.125008287494523973e+00
-2.271987272986463413e+00 4.121329782011234677e+00 -5.004115256141816737e-01
-2.290059050615509850e+00 4.169737709808254422e+00 -1.381962432647661831e+00
-2.329247118355226132e+00 4.759202242632760260e+00 3.262963149873244539e+00
-2.329247118355226132e+00 4.759202242632760260e+00 3.262963149873244539e+00
-2.329247118355226132e+00 4.759202242632760260e+00 3.262963149873244539e+00
-2.404431617837666568e+00 4.562196198900833721e+00 3.256598864041431174e+00
-2.432032044123453751e+00 4.575429031571590421e+00 3.244923384847961501e+00
-2.432359522991682343e+00 4.789432304284290787e+00 3.249813390025230841e+00
-2.432359522991682343e+00 4.789432304284290787e+00 3.249813390025230841e+00
-2.415346905985827686e+00 4.771954042665929485e+00 3.285956650518694122e+00
-2.415346905985827686e+00 4.771954042665929485e+00 3.285956650518694122e+00
-2.736806430200182216e+00 4.359019042990155413e+00 3.201743163112923174e+00
-2.687680513693586182e+00 4.381755641142449420e+00 3.172426297330981360e+00
-2.447226437966992130e+00 4.750552408176099917e+00 1.962322920084993871e+00
-2.310008327161792607e+00 4.975407900377093462e+00 -1.633855621355273513e-01
-2.352830157956467882e+00 4.946046128993507374e+00 -1.405354747022873774e+00
-2.352830157956467882e+00 4.946046128993507374e+00 -1.405354747022873774e+00
-2.352830157956467882e+00 4.946046128993507374e+00 -1.405354747022873774e+00
-2.352830157956467882e+00 4.946046128993507374e+00 -1.405354747022873774e+00
-2.263863390722919533e+00 4.992713240426125409e+00 -1.124975764036533210e+00
-2.263863390722919533e+00 4.992713240426125409e+00 -1.124975764036533210e+00
-2.209620432755280195e+00 5.058068959958339050e+00 -2.436456948136092926e+00
-2.243716832224592395e+00 4.843205134599900319e+00 -6.563968253802681119e-01
-2.246879600617717632e+00 4.833473182697486159e+00 -5.963527572353370942e-01
-2.246879600617717632e+00 4.833473182697486159e+00 -5.963527572353370942e-01
-2.246879600617717632e+00 4.833473182697486159e+00 -5.963527572353370942e-01
-2.253671156915173057e+00 4.809258641555872238e+00 -8.540851684499242147e-01
-2.214382214182099684e+00 4.974174232407495566e+00 -8.367087808252837711e-01
-2.131868241066572800e+00 5.303768745392127393e+00 -2.654041748626328356e+00
-2.131868241066572800e+00 5.303768745392127393e+00 -2.654041748626328356e+00
-2.154971837909538390e+00 5.261519869209116962e+00 -2.675360217095854587e+00
-2.154971837909538390e+00 5.261519869209116962e+00 -2.675360217095854587e+00
-2.149597368264317243e+00 5.286050905514642295e+00 -2.979047520696706641e+00
-2.159051968577949676e+00 5.134690313496220959e+00 -2.052904628389353725e-01
-2.148009266867251910e+00 5.097159355756959442e+00 -6.883182509666290194e-01
-2.148009266867251910e+00 5.097159355756959442e+00 -6.883182509666290194e-01
-2.148009266867251910e+00 5.097159355756959442e+00 -6.883182509666290194e-01
-2.148009266867251910e+00 5.097159355756959442e+00 -6.883182509666290194e-01
-2.146834542201935481e+00 5.102479933528831779e+00 -7.786407440609424135e-01
-2.157040199211570641e+00 5.030949610819023476e+00 -1.176948560926307952e+00
-2.026893729466155758e+00 5.548007549060403498e+00 1.478734633245928798e+00
-2.052872758139164588e+00 5.422575294618799724e+00 9.783428521341648310e-01
-2.077472643712953371e+00 5.305315462540264981e+00 6.768874622205105496e-01
-1.893306586547210957e+00 5.748128899527571889e+00 -1.119417668516361264e+00
-1.932183309505297819e+00 5.635728237709524358e+00 -6.590008177183963589e-01
-1.614209437241602485e+00 6.215522321516448123e+00 9.669365936160785324e-01
-1.382080437717716936e+00 6.828499664776837008e+00 2.362391981256020124e+00
-1.129182519929985862e+00 7.400185592233940568e+00 3.039103267201050507e+00
-1.129182519929985862e+00 7.400185592233940568e+00 3.039103267201050507e+00
-1.188683528128194666e+00 7.315720762140635713e+00 3.034242869598970049e+00
-1.188683528128194666e+00 7.315720762140635713e+00 3.034242869598970049e+00
-1.188683528128194666e+00 7.315720762140635713e+00 3.034242869598970049e+00
-2.168663941983369536e+00 4.824490950729441785e+00 1.561031403730676281e+00
-2.256297270278853961e+00 4.649932269922728345e+00 2.037638038509632654e+00
-2.256297270278853961e+00 4.649932269922728345e+00 2.037638038509632654e+00
-2.230634403383310538e+00 4.746844185014850837e+00 1.784944805213500851e+00
-2.230634403383310538e+00 4.746844185014850837e+00 1.784944805213500851e+00
-2.271273597511330067e+00 4.715875689983018759e+00 1.639871616643855390e+00
-2.271273597511330067e+00 4.715875689983018759e+00 1.639871616643855390e+00
-2.271273597511330067e+00 4.715875689983018759e+00 1.639871616643855390e+00
-2.280002491575491952e+00 4.576424619493109525e+00 1.106735140444004228e+00
-2.347944421932551595e+00 4.783061836174158366e+00 -3.344315521333189878e-01
-2.278868012532857090e+00 4.779823536035577192e+00 2.783698403917302944e-01
-2.308878211610987385e+00 4.695728698623370612e+00 3.999874260813105487e-01
-2.308878211610987385e+00 4.695728698623370612e+00 3.999874260813105487e-01
-2.313003234185643464e+00 4.680184692227286725e+00 3.044055107918484104e-01
-2.313003234185643464e+00 4.680184692227286725e+00 3.044055107918484104e-01
-2.313003234185643464e+00 4.680184692227286725e+00 3.044055107918484104e-01
-2.339767371740806290e+00 4.616924698079712286e+00 4.090086936158734421e-01
-2.339767371740806290e+00 4.616924698079712286e+00 4.090086936158734421e-01
-2.323073243756902162e+00 4.674380168912684042e+00 5.177714814948860544e-01
-2.307745507863590895e+00 4.690860340638062453e+00 -4.506196282970695854e-01
-2.306325172174093829e+00 4.687469722716206988e+00 -5.023159227266025262e-01
-2.306325172174093829e+00 4.687469722716206988e+00 -5.023159227266025262e-01
-2.306843620435529818e+00 4.687434522106878276e+00 -5.027486707845627567e-01
-2.371850399552209776e+00 4.601104235804243103e+00 -2.259613063219576556e-01
-2.386304573735924528e+00 4.563221846081717992e+00 6.542357387315713702e-01
-2.386304573735924528e+00 4.563221846081717992e+00 6.542357387315713702e-01
-2.386304573735924528e+00 4.563221846081717992e+00 6.542357387315713702e-01
-2.386304573735924528e+00 4.563221846081717992e+00 6.542357387315713702e-01
-2.400995617630768297e+00 4.502877479344853384e+00 5.278789076670480362e-01
-2.521650831032661522e+00 4.591330447898114286e+00 2.034496345720759436e+00
-2.521650831032661522e+00 4.591330447898114286e+00 2.034496345720759436e+00
-2.521650831032661522e+00 4.591330447898114286e+00 2.034496345720759436e+00
-2.506880549332904717e+00 4.616027958540051657e+00 2.051319923758859076e+00
-2.506880549332904717e+00 4.616027958540051657e+00 2.051319923758859076e+00
-2.506880549332904717e+00 4.616027958540051657e+00 2.051319923758859076e+00
-2.506880549332904717e+00 4.616027958540051657e+00 2.051319923758859076e+00
-2.427495812536176523e+00 4.731624770530370228e+00 2.058764014261867281e+00
-2.413570536682587697e+00 5.006221995752701659e+00 1.480323554844561684e+00
-2.413570536682587697e+00 5.006221995752701659e+00 1.480323554844561684e+00
-2.428311127324723540e+00 4.929975293974499628e+00 1.280494357904871094e-01
-2.428311127324723540e+00 4.929975293974499628e+00 1.280494357904871094e-01
-2.439061323018696381e+00 4.709154944256119357e+00 -1.286418544937983910e+00
-2.462886652027824308e+00 4.767579195217255261e+00 -1.312343544904590598e+00
-2.462886652027824308e+00 4.767579195217255261e+00 -1.312343544904590598e+00
-2.462886652027824308e+00 4.767579195217255261e+00 -1.312343544904590598e+00
-2.462886652027824308e+00 4.767579195217255261e+00 -1.312343544904590598e+00
-2.462886652027824308e+00 4.767579195217255261e+00 -1.312343544904590598e+00
-2.438808481441235188e+00 4.777933327970923294e+00 -1.038209752555638410e+00
-2.492332783923502770e+00 4.744553211003916360e+00 -1.868808791871364505e+00
-2.492332783923502770e+00 4.744553211003916360e+00 -1.868808791871364505e+00
-2.264207894183180247e+00 4.585230313169755156e+00 3.284606591641419993e+00
-2.248113516802697553e+00 4.622479775473552266e+00 3.247252304330232597e+00
-2.249199526137310112e+00 4.620478872206957632e+00 3.217836573469980088e+00
-2.248059304941420589e+00 4.617691113255262714e+00 3.250178989599147972e+00
-2.248059304941420589e+00 4.617691113255262714e+00 3.250178989599147972e+00
-2.165240828691818997e+00 4.780767167243855198e+00 3.272568987554075992e+00
-2.148538274820960936e+00 4.917154793860166073e+00 2.790102213253296881e+00
-2.148538274820960936e+00 4.917154793860166073e+00 2.790102213253296881e+00
-2.185623504735034306e+00 5.036396505344976404e+00 1.755304492246407833e+00
-2.129852749188172467e+00 5.082178414836725722e+00 2.173780970812889457e+00
-2.363470998100894782e+00 4.652399027610568005e+00 8.719060444453776704e-01
-2.363470998100894782e+00 4.652399027610568005e+00 8.719060444453776704e-01
-2.325953610669605709e+00 4.737064671339275002e+00 1.077916251768758604e+00
-2.458867494335463366e+00 4.548298111468580984e+00 9.602874881534235740e-01
-2.452896464194754156e+00 4.549658970688866155e+00 1.180884791557629709e+00
-2.519739121727054165e+00 4.419406699169390329e+00 2.042933444447903923e+00
-2.519739121727054165e+00 4.419406699169390329e+00 2.042933444447903923e+00
-2.546880096201156185e+00 4.385760871737145905e+00 2.604977981587645708e+00
-2.546880096201156185e+00 4.385760871737145905e+00 2.604977981587645708e+00
-2.601626245856852204e+00 4.320529259269751954e+00 3.048135597466208324e+00
-2.601626245856852204e+00 4.320529259269751954e+00 3.048135597466208324e+00
-2.601626245856852204e+00 4.320529259269751954e+00 3.048135597466208324e+00
-2.566752625968303114e+00 4.301775080635842130e+00 2.666903696813075264e+00
-2.456808069951778695e+00 4.508402975142504765e+00 2.546519226329419183e+00
-2.315166412360314396e+00 4.693110733745958996e+00 8.063873815358602037e-01
-2.341338317410537773e+00 4.616402937845842658e+00 5.077535300981148580e-01
-2.341338317410537773e+00 4.616402937845842658e+00 5.077535300981148580e-01
-2.464329813638574951e+00 4.258750784517340016e+00 1.952361701490922252e+00
-2.464329813638574951e+00 4.258750784517340016e+00 1.952361701490922252e+00
-2.398009853475207898e+00 4.357340786242997588e+00 5.165093190327993966e-01
-2.398009853475207898e+00 4.357340786242997588e+00 5.165093190327993966e-01
-2.398009853475207898e+00 4.357340786242997588e+00 5.165093190327993966e-01
-2.429067398107199960e+00 4.293705269670884839e+00 2.425858930047288808e-01
-2.387700452005290686e+00 4.309582001611865110e+00 1.608695422373123796e+00
-2.387700452005290686e+00 4.309582001611865110e+00 1.608695422373123796e+00
-2.387700452005290686e+00 4.309582001611865110e+00 1.608695422373123796e+00
-2.387700452005290686e+00 4.309582001611865110e+00 1.608695422373123796e+00
-2.387700452005290686e+00 4.309582001611865110e+00 1.608695422373123796e+00
-2.415402796684862796e+00 4.137746225070206840e+00 2.262649466804624865e-01
-2.425560464668180316e+00 4.174355158283161948e+00 1.500348906741386656e-01
-2.434594218463874693e+00 4.154115260110963881e+00 2.527594966681045996e-01
-2.416377173674738366e+00 4.235905201309279278e+00 5.824990902897999590e-01
-2.418143416865341511e+00 4.217757746017776199e+00 6.025057833343312463e-01
-2.484911489644471949e+00 4.022451373000071051e+00 2.548661071467806405e+00
-2.531706349164993153e+00 3.947802313901600524e+00 2.969260552140969622e+00
-2.531706349164993153e+00 3.947802313901600524e+00 2.969260552140969622e+00
-2.531706349164993153e+00 3.947802313901600524e+00 2.969260552140969622e+00
-2.528162116811889515e+00 4.087420915711515335e+00 1.745490034991319828e+00
-2.528162116811889515e+00 4.087420915711515335e+00 1.745490034991319828e+00
-2.556563512512858072e+00 4.084274469147058717e+00 2.426169789520232545e+00
-2.652180920265045927e+00 4.155075129608324147e+00 3.246853644842956577e+00
-2.640027753088155738e+00 4.188886541805818098e+00 3.012895614984692383e+00
