5
840
4511.57927    0.77921    0.18349
4511.72340    0.76504    0.14474
4511.86754    0.75826    0.10899
4512.01168    0.76023    0.10181
4512.15581    0.77148    0.12971
4512.29995    0.79419    0.17373
4512.44409    0.82161    0.20614
4512.58822    0.84047    0.21964
4512.73236    0.84948    0.22430
4512.87649    0.85094    0.22581
4513.02063    0.84522    0.22588
4513.16477    0.83086    0.22459
4513.30890    0.80411    0.22047
4513.45304    0.75804    0.20854
4513.59717    0.69145    0.17713
4513.74131    0.64799    0.12878
4513.88545    0.67092    0.09899
4514.02958    0.76318    0.10394
4514.17372    0.89053    0.12295
4514.31786    1.02748    0.14440
4514.46199    1.15332    0.14793
4514.60613    1.23616    0.13860
4514.75026    1.28281    0.13362
4514.89440    1.30539    0.14047
4515.03854    1.30974    0.15889
4515.18267    1.29829    0.18215
4515.32681    1.30324    0.18979
4515.47094    1.39297    0.14975
4515.61508    1.44173    0.09492
4515.75922    1.28169    0.16853
4515.90335    1.11538    0.20731
4516.04749    1.01056    0.21909
4516.19163    0.94002    0.22140
4516.33576    0.88544    0.21717
4516.47990    0.83293    0.20116
4516.62403    0.78142    0.16510
4516.76817    0.74556    0.12217
4516.91231    0.72854    0.10013
4517.05644    0.72621    0.11442
4517.20058    0.73794    0.15333
4517.34472    0.75940    0.18915
4517.48885    0.76922    0.19706
4517.63299    0.75796    0.17268
4517.77712    0.74337    0.13068
4517.92126    0.73626    0.10197
4518.06540    0.73575    0.10752
4518.20953    0.74170    0.14177
4518.35367    0.75272    0.17774
4518.49780    0.75369    0.18208
4518.64194    0.74200    0.15057
4518.78608    0.73456    0.11330
4518.93021    0.73519    0.10000
4519.07435    0.74408    0.12279
4519.21849    0.76322    0.16552
4519.36262    0.78640    0.19912
4519.50676    0.79587    0.20875
4519.65089    0.78450    0.19581
4519.79503    0.76140    0.15894
4519.93917    0.74402    0.11677
4520.08330    0.73669    0.09894
4520.22744    0.73760    0.11679
4520.37157    0.74695    0.14969
4520.51571    0.76120    0.16023
4520.65985    0.76934    0.13372
4520.80398    0.76690    0.10418
4520.94812    0.75331    0.10296
4521.09226    0.72503    0.13468
4521.23639    0.67399    0.17505
4521.38053    0.57990    0.19010
4521.52466    0.43742    0.16279
4521.66880    0.37676    0.10996
4521.81294    0.53329    0.09459
4521.95707    0.82464    0.10118
4522.10121    1.08942    0.10619
4522.24534    1.31117    0.11581
4522.38948    1.41265    0.11915
4522.53362    1.26265    0.12890
4522.67775    0.99696    0.11911
4522.82189    0.78674    0.10085
4522.96603    0.61827    0.09898
4523.11016    0.50735    0.10903
4523.25430    0.64603    0.12432
4523.39843    0.97995    0.08843
4523.54257    1.07001    0.14150
4523.68671    0.99211    0.19989
4523.83084    0.94224    0.21735
4523.97498    0.90890    0.22299
4524.11911    0.88345    0.22394
4524.26325    0.85927    0.22133
4524.40739    0.83009    0.21202
4524.55152    0.79151    0.18643
4524.69566    0.75605    0.14356
4524.83980    0.73751    0.10787
4524.98393    0.73460    0.10267
4525.12807    0.74656    0.13194
4525.27220    0.77531    0.17586
4525.41634    0.81079    0.20719
4525.56048    0.83597    0.22001
4525.70461    0.85010    0.22445
4525.84875    0.85685    0.22589
4525.99288    0.85796    0.22598
4526.13702    0.85372    0.22484
4526.28116    0.84304    0.22115
4526.42529    0.82314    0.21052
4526.56943    0.79259    0.18273
4526.71357    0.76425    0.13897
4526.85770    0.74911    0.10536
4527.00184    0.74542    0.10414
4527.14597    0.75223    0.13522
4527.29011    0.76976    0.17546
4527.43425    0.78573    0.19353
4527.57838    0.78560    0.17578
4527.72252    0.77909    0.13541
4527.86665    0.77611    0.10405
4528.01079    0.77700    0.10504
4528.15493    0.78198    0.13755
4528.29906    0.79098    0.17752
4528.44320    0.79412    0.19359
4528.58734    0.78249    0.17387
4528.73147    0.76866    0.13312
4528.87561    0.76227    0.10308
4529.01974    0.76274    0.10621
4529.16388    0.77020    0.13996
4529.30802    0.78450    0.17955
4529.45215    0.79372    0.19433
4529.59629    0.78757    0.17386
4529.74042    0.77764    0.13289
4529.88456    0.77276    0.10298
4530.02870    0.77257    0.10638
4530.17283    0.77702    0.14020
4530.31697    0.78543    0.17949
4530.46111    0.78633    0.19335
4530.60524    0.77112    0.16928
4530.74938    0.76342    0.12366
4530.89351    0.78163    0.09861
4531.03765    0.79709    0.10216
4531.18179    0.80842    0.12157
4531.32592    0.84015    0.14180
4531.47006    0.87793    0.14051
4531.61420    0.90051    0.12779
4531.75833    0.90695    0.12539
4531.90247    0.89894    0.13927
4532.04660    0.87470    0.16020
4532.19074    0.85221    0.17421
4532.33488    0.85295    0.15768
4532.47901    0.84515    0.07539
4532.62315    0.79907    0.07639
4532.76728    0.76106    0.08839
4532.91142    0.76853    0.08613
4533.05556    0.80640    0.09212
4533.19969    0.84288    0.08843
4533.34383    0.86542    0.10237
4533.48797    0.85209    0.08121
4533.63210    0.83268    0.08966
4533.77624    0.83655    0.11322
4533.92037    0.83264    0.09271
4534.06451    0.81566    0.09799
4534.20865    0.78762    0.12920
4534.35278    0.76727    0.15168
4534.49692    0.75228    0.09912
4534.64105    0.78060    0.07571
4534.78519    0.84448    0.15349
4534.92933    0.89512    0.15691
4535.07346    0.92792    0.12462
4535.21760    0.94236    0.10809
4535.36174    0.94181    0.12260
4535.50587    0.92603    0.13870
4535.65001    0.88968    0.12178
4535.79414    0.82201    0.10056
4535.93828    0.76058    0.09695
4536.08242    0.76436    0.10816
4536.22655    0.78608    0.12832
4536.37069    0.80739    0.10001
4536.51482    0.82090    0.08648
4536.65896    0.82865    0.12420
4536.80310    0.85065    0.11821
4536.94723    0.89502    0.12689
4537.09137    0.95348    0.14473
4537.23551    0.93318    0.15241
4537.37964    0.82597    0.11187
4537.52378    0.78794    0.05661
4537.66791    0.84368    0.11879
4537.81205    0.88616    0.13418
4537.95619    0.90406    0.13057
4538.10032    0.90203    0.14680
4538.24446    0.88053    0.17610
4538.38859    0.84413    0.18111
4538.53273    0.79875    0.12126
4538.67687    0.78752    0.09752
4538.82100    0.81003    0.14373
4538.96514    0.83651    0.14415
4539.10928    0.89098    0.14135
4539.25341    0.92815    0.12812
4539.39755    0.93428    0.12379
4539.54168    0.91095    0.13288
4539.68582    0.85310    0.13808
4539.82996    0.80019    0.11575
4539.97409    0.80302    0.10616
4540.11823    0.83578    0.11578
4540.26236    0.83796    0.11002
4540.40650    0.81936    0.05363
4540.55064    0.82176    0.05848
4540.69477    0.84149    0.11280
4540.83891    0.89602    0.12002
4540.98305    0.97242    0.10002
4541.12718    0.95581    0.08643
4541.27132    0.82421    0.07495
4541.41545    0.77718    0.03665
4541.55959    0.81633    0.03833
4541.70373    0.82787    0.08680
4541.84786    0.84452    0.09764
4541.99200    0.83906    0.08214
4542.13613    0.80895    0.09682
4542.28027    0.78792    0.12349
4542.42441    0.79162    0.10207
4542.56854    0.78698    0.09841
4542.71268    0.76994    0.13131
4542.85682    0.76910    0.10995
4543.00095    0.78791    0.09962
4543.14509    0.81014    0.10182
4543.28922    0.83716    0.11947
4543.43336    0.87064    0.12706
4543.57750    0.88763    0.11566
4543.72163    0.87243    0.11153
4543.86577    0.84573    0.10308
4544.00991    0.81766    0.10058
4544.15404    0.79153    0.09323
4544.29818    0.78532    0.11307
4544.44231    0.80519    0.16413
4544.58645    0.83101    0.17844
4544.73059    0.84563    0.14840
4544.87472    0.84798    0.10965
4545.01886    0.83800    0.09787
4545.16299    0.81310    0.11863
4545.30713    0.76683    0.13652
4545.45127    0.70956    0.09176
4545.59540    0.73281    0.11664
4545.73954    0.80923    0.14255
4545.88368    0.84983    0.11173
4546.02781    0.84010    0.09790
4546.17195    0.80586    0.10277
4546.31608    0.78001    0.12076
4546.46022    0.76202    0.13360
4546.60436    0.76002    0.11981
4546.74849    0.78581    0.11020
4546.89263    0.84774    0.12059
4547.03676    0.93794    0.11750
4547.18090    0.99131    0.09299
4547.32504    0.94463    0.09564
4547.46917    0.79193    0.06682
4547.61331    0.68332    0.06969
4547.75745    0.66213    0.09161
4547.90158    0.75367    0.08692
4548.04572    0.89378    0.09192
4548.18985    0.96491    0.09089
4548.33399    1.00044    0.10378
4548.47813    0.97121    0.09323
4548.62226    0.89344    0.07540
4548.76640    0.90193    0.10853
4548.91053    0.89151    0.09225
4549.05467    0.81924    0.09224
4549.19881    0.73370    0.10192
4549.34294    0.77550    0.10648
4549.48708    0.90308    0.05832
4549.63122    0.90897    0.09664
4549.77535    0.84672    0.12441
4549.91949    0.80858    0.10284
4550.06362    0.79130    0.09728
4550.20776    0.79038    0.12774
4550.35190    0.80380    0.16498
4550.49603    0.81912    0.15872
4550.64017    0.81063    0.07349
4550.78430    0.76508    0.05354
4550.92844    0.73970    0.08667
4551.07258    0.79457    0.06645
4551.21671    0.87880    0.07702
4551.36085    0.95941    0.10127
4551.50499    0.96004    0.10657
4551.64912    0.84904    0.07860
4551.79326    0.74074    0.04067
4551.93739    0.72371    0.08822
4552.08153    0.80538    0.05900
4552.22567    0.88815    0.07080
4552.36980    0.97654    0.09197
4552.51394    0.90075    0.06351
4552.65807    0.67995    0.05288
4552.80221    0.71277    0.07071
4552.94635    0.89563    0.05738
4553.09048    0.93324    0.05542
4553.23462    0.87527    0.07281
4553.37876    0.88761    0.06930
4553.52289    0.81861    0.04835
4553.66703    0.71503    0.03880
4553.81116    0.79913    0.04429
4553.95530    0.92744    0.06470
4554.09944    0.83326    0.04308
4554.24357    0.72257    0.05760
4554.38771    0.78425    0.05624
4554.53184    0.83141    0.06292
4554.67598    0.84736    0.07816
4554.82012    0.89049    0.07603
4554.96425    0.87567    0.08186
4555.10839    0.77162    0.08321
4555.25253    0.67502    0.07321
4555.39666    0.69774    0.06985
4555.54080    0.72479    0.05036
4555.68493    0.79789    0.06594
4555.82907    0.85202    0.08334
4555.97321    0.82321    0.06160
4556.11734    0.78441    0.05818
4556.26148    0.74492    0.08337
4556.40561    0.66889    0.06057
4556.54975    0.57691    0.04626
4556.69389    0.62757    0.01628
4556.83802    0.86614    0.06666
4556.98216    1.02413    0.05901
4557.12630    0.91826    0.05896
4557.27043    0.65429    0.05705
4557.41457    0.53802    0.09147
4557.55870    0.58762    0.13264
4557.70284    0.62175    0.05106
4557.84698    0.70940    0.07325
4557.99111    0.82566    0.09741
4558.13525    0.88195    0.06325
4558.27939    0.86079    0.09967
4558.42352    0.76563    0.14379
4558.56766    0.64486    0.10084
4558.71179    0.64417    0.02109
4558.85593    0.74968    0.08510
4559.00007    0.81221    0.04492
4559.14420    0.82397    0.07843
4559.28834    0.77481    0.06259
4559.43247    0.63414    0.08402
4559.57661    0.51294    0.08459
4559.72075    0.50059    0.08324
4559.86488    0.61387    0.00991
4560.00902    0.75196    0.04814
4560.15316    0.75589    0.04826
4560.29729    0.58263    0.07486
4560.44143    0.43695    0.05576
4560.58556    0.54622    0.04252
4560.72970    0.69257    0.05648
4560.87384    0.66766    0.08227
4561.01797    0.72849    0.04373
4561.16211    1.01161    0.07401
4561.30624    1.02885    0.08578
4561.45038    0.59134    0.08054
4561.59452    0.46922    0.03138
4561.73865    0.79073    0.02757
4561.88279    0.98933    0.04346
4562.02693    0.90602    0.07116
4562.17106    0.71566    0.04098
4562.31520    0.51839    0.07194
4562.45933    0.40725    0.05798
4562.60347    0.52453    0.05735
4562.74761    0.64240    0.03440
4562.89174    0.64299    0.05554
4563.03588    0.78921    0.05046
4563.18001    0.99881    0.06110
4563.32415    0.78115    0.04172
4563.46829    0.41782    0.05122
4563.61242    0.61322    0.10644
4563.75656    0.88481    0.09949
4563.90070    0.81901    0.06374
4564.04483    0.67994    0.05422
4564.18897    0.70195    0.09001
4564.33310    0.70630    0.05810
4564.47724    0.58893    0.09808
4564.62138    0.60964    0.07018
4564.76551    0.68321    0.04246
4564.90965    0.63673    0.06900
4565.05378    0.71403    0.04737
4565.19792    0.93582    0.07002
4565.34206    0.87496    0.05789
4565.48619    0.50856    0.05956
4565.63033    0.63179    0.07429
4565.77447    0.91681    0.09544
4565.91860    0.90471    0.09414
4566.06274    0.79999    0.09241
4566.20687    0.63470    0.10604
4566.35101    0.42727    0.10608
4566.49515    0.37944    0.10336
4566.63928    0.56998    0.06323
4566.78342    0.75977    0.04964
4566.92755    0.81292    0.06460
4567.07169    0.78006    0.04874
4567.21583    0.61174    0.08831
4567.35996    0.40284    0.08325
4567.50410    0.43233    0.06701
4567.64824    0.66555    0.05307
4567.79237    0.78552    0.06087
4567.93651    0.82102    0.09113
4568.08064    0.83089    0.05437
4568.22478    0.74841    0.08833
4568.36892    0.51077    0.10250
4568.51305    0.40765    0.06366
4568.65719    0.64964    0.03935
4568.80132    0.81992    0.05698
4568.94546    0.81786    0.06168
4569.08960    0.76175    0.05625
4569.23373    0.56796    0.07698
4569.37787    0.54805    0.06663
4569.52201    0.72863    0.09701
4569.66614    0.76823    0.05019
4569.81028    0.74949    0.06201
4569.95441    0.71366    0.06036
4570.09855    0.63966    0.06502
4570.24269    0.57661    0.12386
4570.38682    0.54019    0.08710
4570.53096    0.62116    0.10589
4570.67509    0.75067    0.06667
4570.81923    0.79561    0.05042
4570.96337    0.78526    0.05972
4571.10750    0.78334    0.07068
4571.25164    0.80257    0.15912
4571.39578    0.82078    0.20160
4571.53991    0.82507    0.21069
4571.68405    0.81548    0.19941
4571.82818    0.79210    0.15339
4571.97232    0.77192    0.06514
4572.11646    0.77667    0.08265
4572.26059    0.80408    0.16206
4572.40473    0.83196    0.18854
4572.54887    0.84890    0.15977
4572.69300    0.85966    0.06117
4572.83714    0.87042    0.06317
4572.98127    0.88169    0.06831
4573.12541    0.89022    0.06389
4573.26955    0.89701    0.14830
4573.41368    0.90642    0.17880
4573.55782    0.92125    0.13876
4573.70195    0.92173    0.02507
4573.84609    0.87692    0.11042
4573.99023    0.80433    0.15754
4574.13436    0.74659    0.14466
4574.27850    0.71352    0.12484
4574.42264    0.69784    0.11950
4574.56677    0.69549    0.12888
4574.71091    0.71206    0.13387
4574.85504    0.78231    0.12455
4574.99918    0.86750    0.06393
4575.14332    0.87721    0.07635
4575.28745    0.80421    0.11934
4575.43159    0.72906    0.09242
4575.57572    0.81950    0.05263
4575.71986    0.97390    0.02774
4575.86400    0.95909    0.08174
4576.00813    0.88332    0.04407
4576.15227    0.80104    0.07543
4576.29641    0.73376    0.07339
4576.44054    0.72088    0.09345
4576.58468    0.76320    0.06352
4576.72881    0.88881    0.09530
4576.87295    0.97896    0.09889
4577.01709    0.98918    0.11055
4577.16122    0.92751    0.11153
4577.30536    0.85868    0.06097
4577.44949    0.88021    0.07401
4577.59363    0.93711    0.11946
4577.73777    0.94563    0.12113
4577.88190    0.91371    0.08211
4578.02604    0.88434    0.04997
4578.17018    0.89326    0.11298
4578.31431    0.93984    0.10415
4578.45845    0.99184    0.07676
4578.60258    1.05235    0.11518
4578.74672    1.13119    0.10675
4578.89086    1.16078    0.10596
4579.03499    1.11811    0.13804
4579.17913    1.10910    0.14785
4579.32326    1.17243    0.10175
4579.46740    1.14807    0.08973
4579.61154    1.01184    0.13478
4579.75567    0.91352    0.13577
4579.89981    0.85225    0.13695
4580.04395    0.86289    0.13456
4580.18808    1.03788    0.13005
4580.33222    1.21634    0.08201
4580.47635    1.13790    0.07628
4580.62049    1.00270    0.11848
4580.76463    0.93185    0.15270
4580.90876    0.94345    0.12495
4581.05290    1.02334    0.10989
4581.19703    1.16560    0.09922
4581.34117    1.23293    0.07831
4581.48531    1.13342    0.13164
4581.62944    1.04072    0.08736
4581.77358    0.94201    0.04033
4581.91772    0.86505    0.10651
4582.06185    0.88519    0.11521
4582.20599    1.03948    0.10551
4582.35012    1.22104    0.05567
4582.49426    1.13302    0.11215
4582.63840    1.01524    0.12576
4582.78253    1.01428    0.04632
4582.92667    0.96913    0.07907
4583.07080    0.92889    0.12269
4583.21494    1.01701    0.10512
4583.35908    1.07118    0.07061
4583.50321    0.96953    0.12291
4583.64735    0.94090    0.11531
4583.79149    0.97990    0.03803
4583.93562    0.96962    0.05207
4584.07976    0.95121    0.04231
4584.22389    0.99282    0.09207
4584.36803    1.05407    0.08657
4584.51217    1.06879    0.06675
4584.65630    1.01321    0.09102
4584.80044    0.97764    0.01808
4584.94458    1.04922    0.08845
4585.08871    1.16305    0.05410
4585.23285    1.18079    0.07269
4585.37698    1.17059    0.06368
4585.52112    1.05457    0.06850
4585.66526    0.92642    0.10254
4585.80939    0.99143    0.04523
4585.95353    0.98966    0.06305
4586.09766    0.95724    0.05260
4586.24180    1.02320    0.07601
4586.38594    1.10469    0.08811
4586.53007    1.11221    0.07743
4586.67421    1.05469    0.09888
4586.81835    1.00063    0.09332
4586.96248    0.92462    0.08395
4587.10662    0.90917    0.04513
4587.25075    1.00179    0.09680
4587.39489    1.13086    0.08942
4587.53903    1.16575    0.07557
4587.68316    1.09663    0.07296
4587.82730    1.03307    0.04764
4587.97143    1.01465    0.09556
4588.11557    1.06557    0.04645
4588.25971    1.18348    0.05587
4588.40384    1.18085    0.09841
4588.54798    1.11419    0.11446
4588.69212    1.09581    0.07528
4588.83625    1.04616    0.04990
4588.98039    0.96846    0.10390
4589.12452    0.95604    0.09802
4589.26866    1.04893    0.10535
4589.41280    1.22988    0.08145
4589.55693    1.25182    0.08642
4589.70107    1.11446    0.05836
4589.84520    1.00239    0.05741
4589.98934    0.95986    0.06581
4590.13348    1.07830    0.05426
4590.27761    1.26715    0.06706
4590.42175    1.21208    0.09132
4590.56589    1.08073    0.10398
4590.71002    1.05107    0.05124
4590.85416    1.02595    0.06513
4590.99829    0.99896    0.06825
4591.14243    1.07770    0.05648
4591.28657    1.25457    0.06908
4591.43070    1.31828    0.08422
4591.57484    1.21454    0.10048
4591.71897    1.08489    0.03743
4591.86311    1.04356    0.07110
4592.00725    1.09562    0.05936
4592.15138    1.23218    0.06210
4592.29552    1.34632    0.06839
4592.43966    1.22069    0.09301
4592.58379    1.07337    0.09952
4592.72793    1.02776    0.03292
4592.87206    1.04405    0.07189
4593.01620    1.11709    0.05600
4593.16034    1.27942    0.06412
4593.30447    1.40563    0.06899
4593.44861    1.28796    0.09442
4593.59274    1.07690    0.09854
4593.73688    0.92492    0.02712
4593.88102    0.94974    0.07182
4594.02515    1.09953    0.05104
4594.16929    1.29841    0.06777
4594.31343    1.38577    0.07041
4594.45756    1.21374    0.09497
4594.60170    1.05764    0.10191
4594.74583    1.00422    0.04933
4594.88997    1.02025    0.05656
4595.03411    1.10464    0.05057
4595.17824    1.27454    0.07152
4595.32238    1.42387    0.06810
4595.46651    1.32444    0.09133
4595.61065    1.12331    0.10020
4595.75479    0.97389    0.04070
4595.89892    0.94841    0.06117
4596.04306    1.04748    0.04851
4596.18720    1.24616    0.07414
4596.33133    1.40031    0.08322
4596.47547    1.25986    0.14625
4596.61960    1.05126    0.13891
4596.76374    0.96654    0.03861
4596.90788    1.10348    0.07524
4597.05201    1.30716    0.06402
4597.19615    1.33569    0.07263
4597.34028    1.19586    0.10877
4597.48442    1.04404    0.09773
4597.62856    0.96285    0.10069
4597.77269    0.94202    0.02815
4597.91683    0.99084    0.07240
4598.06097    1.09702    0.05178
4598.20510    1.21485    0.06318
4598.34924    1.10767    0.06966
4598.49337    0.76830    0.09608
4598.63751    0.67673    0.09912
4598.78165    0.81643    0.02680
4598.92578    0.99527    0.07873
4599.06992    1.18128    0.05375
4599.21406    1.30101    0.08600
4599.35819    1.25816    0.11052
4599.50233    1.16023    0.10087
4599.64646    1.07459    0.16144
4599.79060    1.05562    0.16229
4599.93474    1.14283    0.12884
4600.07887    1.21585    0.05311
4600.22301    1.15177    0.10038
4600.36714    1.00641    0.13503
4600.51128    0.93461    0.12432
4600.65542    0.95081    0.06048
4600.79955    0.93293    0.06944
4600.94369    0.89200    0.09682
4601.08783    0.94854    0.04252
4601.23196    1.12180    0.06333
4601.37610    1.17230    0.11022
4601.52023    1.05689    0.15746
4601.66437    0.96886    0.09972
4601.80851    0.91861    0.04165
4601.95264    0.89809    0.15324
4602.09678    0.89005    0.20130
4602.24091    0.88530    0.21401
4602.38505    0.88229    0.21082
4602.52919    0.88027    0.18695
4602.67332    0.88290    0.11111
4602.81746    0.91976    0.01977
4602.96160    1.00264    0.05735
4603.10573    1.08351    0.06106
4603.24987    1.13543    0.12374
4603.39400    1.13902    0.13359
4603.53814    1.07413    0.13343
4603.68228    0.93574    0.11182
4603.82641    0.86822    0.01941
4603.97055    1.01722    0.06108
4604.11468    1.14846    0.04645
4604.25882    1.10172    0.09599
4604.40296    0.98945    0.09286
4604.54709    0.90233    0.09788
4604.69123    0.83734    0.08172
4604.83537    0.85719    0.02967
4604.97950    1.03680    0.07416
4605.12364    1.17747    0.04718
4605.26777    1.13732    0.06632
4605.41191    0.91343    0.07557
4605.55605    0.77849    0.09992
4605.70018    0.83344    0.02835
4605.84432    0.86675    0.08935
4605.98845    0.96739    0.09271
4606.13259    1.09283    0.04314
4606.27673    1.06102    0.05681
4606.42086    0.99532    0.07086
4606.56500    0.98068    0.10603
4606.70914    0.99111    0.10242
4606.85327    1.03588    0.11371
4606.99741    1.08977    0.07856
4607.14154    1.08823    0.05158
4607.28568    1.01045    0.07511
4607.42982    0.90895    0.13356
4607.57395    0.81966    0.12354
4607.71809    0.78876    0.01681
4607.86222    0.87571    0.07949
4608.00636    0.98213    0.05054
4608.15050    1.00802    0.09810
4608.29463    0.97420    0.17621
4608.43877    0.93664    0.20980
4608.58291    0.91360    0.22093
4608.72704    0.89967    0.22484
4608.87118    0.89122    0.22621
4609.01531    0.88606    0.22658
4609.15945    0.88286    0.22638
4609.30359    0.88077    0.22540
4609.44772    0.87926    0.22250
4609.59186    0.87794    0.21431
4609.73599    0.87645    0.19004
4609.88013    0.87162    0.12624
4610.02427    0.85735    0.04527
4610.16840    0.83075    0.10532
4610.31254    0.79821    0.14430
4610.45668    0.77403    0.13480
4610.60081    0.76004    0.11834
4610.74495    0.75270    0.11859
4610.88908    0.75009    0.14043
4611.03322    0.75115    0.17213
4611.17736    0.74580    0.18577
4611.32149    0.71321    0.14636
4611.46563    0.69603    0.09129
4611.60977    0.74707    0.16826
4611.75390    0.79914    0.20757
4611.89804    0.83058    0.22017
4612.04217    0.84958    0.22459
4612.18631    0.86105    0.22618
4612.33045    0.86798    0.22676
4612.47458    0.87216    0.22697
4612.61872    0.87469    0.22705
4612.76285    0.87622    0.22708
4612.90699    0.87714    0.22709
4613.05113    0.87770    0.22709
4613.19526    0.87804    0.22709
4613.33940    0.87824    0.22709
4613.48354    0.87836    0.22709
4613.62767    0.87844    0.22709
4613.77181    0.87848    0.22709
4613.91594    0.87851    0.22709
4614.06008    0.87852    0.22709
4614.20422    0.87853    0.22709
4614.34835    0.87854    0.22709
4614.49249    0.87854    0.22709
4614.63662    0.87854    0.22709
4614.78076    0.87855    0.22709
4614.92490    0.87855    0.22709
4615.06903    0.87855    0.22709
4615.21317    0.87855    0.22709
4615.35731    0.87855    0.22709
4615.50144    0.87855    0.22709
4615.64558    0.87855    0.22709
4615.78971    0.87855    0.22709
4615.93385    0.87855    0.22709
4616.07799    0.87855    0.22709
4616.22212    0.87855    0.22709
4616.36626    0.87855    0.22709
4616.51039    0.87855    0.22709
4616.65453    0.87855    0.22709
4616.79867    0.87855    0.22709
4616.94280    0.87855    0.22709
4617.08694    0.87855    0.22709
4617.23108    0.87855    0.22709
4617.37521    0.87855    0.22709
4617.51935    0.87855    0.22709
4617.66348    0.87855    0.22709
4617.80762    0.87855    0.22709
840
4496.87738    0.62904    0.51370
4497.02152    0.62904    0.51370
4497.16565    0.62904    0.51370
4497.30979    0.62904    0.51370
4497.45392    0.62904    0.51370
4497.59806    0.62904    0.51370
4497.74220    0.62904    0.51370
4497.88633    0.62904    0.51370
4498.03047    0.62904    0.51370
4498.17461    0.62904    0.51370
4498.31874    0.62904    0.51370
4498.46288    0.62904    0.51370
4498.60701    0.62904    0.51370
4498.75115    0.62904    0.51370
4498.89529    0.62904    0.51370
4499.03942    0.62904    0.51370
4499.18356    0.62904    0.51370
4499.32769    0.62904    0.51370
4499.47183    0.62904    0.51370
4499.61597    0.62904    0.51370
4499.76010    0.62904    0.51370
4499.90424    0.62904    0.51370
4500.04838    0.62904    0.51370
4500.19251    0.62904    0.51370
4500.33665    0.62904    0.51370
4500.48078    0.62904    0.51370
4500.62492    0.62904    0.51370
4500.76906    0.62904    0.51370
4500.91319    0.62904    0.51370
4501.05733    0.62904    0.51370
4501.20146    0.62904    0.51370
4501.34560    0.62904    0.51370
4501.48974    0.62904    0.51370
4501.63387    0.62904    0.51370
4501.77801    0.62904    0.51370
4501.92215    0.62904    0.51370
4502.06628    0.62904    0.51370
4502.21042    0.62904    0.51370
4502.35455    0.62904    0.51370
4502.49869    0.62904    0.51370
4502.64283    0.62904    0.51370
4502.78696    0.62904    0.51370
4502.93110    0.62904    0.51370
4503.07523    0.62904    0.51370
4503.21937    0.62904    0.51370
4503.36351    0.62904    0.51370
4503.50764    0.62904    0.51370
4503.65178    0.62904    0.51370
4503.79592    0.62904    0.51370
4503.94005    0.62904    0.51370
4504.08419    0.62904    0.51370
4504.22832    0.62904    0.51370
4504.37246    0.62904    0.51370
4504.51660    0.62904    0.51370
4504.66073    0.62904    0.51370
4504.80487    0.62904    0.51370
4504.94901    0.62904    0.51370
4505.09314    0.62904    0.51370
4505.23728    0.62904    0.51370
4505.38141    0.62904    0.51370
4505.52555    0.62904    0.51370
4505.66969    0.62904    0.51370
4505.81382    0.62904    0.51370
4505.95796    0.62904    0.51370
4506.10209    0.62904    0.51370
4506.24623    0.62904    0.51370
4506.39037    0.62904    0.51370
4506.53450    0.62904    0.51370
4506.67864    0.62904    0.51370
4506.82278    0.62904    0.51370
4506.96691    0.62904    0.51370
4507.11105    0.62904    0.51370
4507.25518    0.62904    0.51370
4507.39932    0.62904    0.51370
4507.54346    0.62904    0.51370
4507.68759    0.62904    0.51370
4507.83173    0.62904    0.51370
4507.97586    0.62904    0.51370
4508.12000    0.62904    0.51370
4508.26414    0.62904    0.51370
4508.40827    0.62904    0.51370
4508.55241    0.62904    0.51370
4508.69655    0.62904    0.51370
4508.84068    0.62904    0.51370
4508.98482    0.62904    0.51370
4509.12895    0.62904    0.51370
4509.27309    0.62904    0.51370
4509.41723    0.62904    0.51370
4509.56136    0.62904    0.51370
4509.70550    0.62904    0.51370
4509.84963    0.62904    0.51370
4509.99377    0.62904    0.51370
4510.13791    0.62904    0.51370
4510.28204    0.62904    0.51370
4510.42618    0.62904    0.51370
4510.57032    0.62904    0.51370
4510.71445    0.62904    0.51370
4510.85859    0.62904    0.51370
4511.00272    0.62904    0.51370
4511.14686    0.62904    0.51370
4511.29100    0.62904    0.51370
4511.43513    0.62904    0.51370
4511.57927    0.62904    0.51370
4511.72340    0.62904    0.51370
4511.86754    0.62904    0.51370
4512.01168    0.62904    0.51370
4512.15581    0.62904    0.51370
4512.29995    0.62904    0.51370
4512.44409    0.62904    0.51370
4512.58822    0.62904    0.51370
4512.73236    0.62904    0.51370
4512.87649    0.62904    0.51370
4513.02063    0.62904    0.51370
4513.16477    0.62904    0.51370
4513.30890    0.62904    0.51370
4513.45304    0.62904    0.51370
4513.59717    0.62904    0.51370
4513.74131    0.62904    0.51370
4513.88545    0.62904    0.51370
4514.02958    0.62904    0.51370
4514.17372    0.62904    0.51370
4514.31786    0.62904    0.51370
4514.46199    0.62904    0.51370
4514.60613    0.62904    0.51370
4514.75026    0.62904    0.51370
4514.89440    0.62904    0.51370
4515.03854    0.62904    0.51370
4515.18267    0.62904    0.51370
4515.32681    0.62904    0.51370
4515.47094    0.62904    0.51370
4515.61508    0.62904    0.51370
4515.75922    0.62904    0.51370
4515.90335    0.62904    0.51370
4516.04749    0.62904    0.51370
4516.19163    0.62904    0.51370
4516.33576    0.62904    0.51370
