1.142980277540443401e+00 4.121566305283765885e+00 5.853237679440409238e+02 4.409891257834192557e-01 7.636721395558480063e-01
1.142980277540443401e+00 4.121566305283765885e+00 5.853237679440409238e+02 4.409891257834192557e-01 7.636721395558480063e-01
1.142980277540443401e+00 4.121566305283765885e+00 5.853237679440409238e+02 4.409891257834192557e-01 7.636721395558480063e-01
1.142980277540443401e+00 4.121566305283765885e+00 5.853237679440409238e+02 4.409891257834192557e-01 7.636721395558480063e-01
1.142980277540443401e+00 4.121566305283765885e+00 5.853237679440409238e+02 4.409891257834192557e-01 7.636721395558480063e-01
1.142980277540443401e+00 4.121566305283765885e+00 5.853237679440409238e+02 4.409891257834192557e-01 7.636721395558480063e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.166408282080671377e+00 4.130462051894093101e+00 5.863783537619209483e+02 4.628998484125237955e-01 7.846672920538575458e-01
1.549788820085430174e+00 5.077824577332943790e+00 1.533807744785492275e+02 1.050237824894947547e+00 1.178331214908926006e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.408223358694107752e+00 5.040620722561693690e+00 1.548241473575556597e+02 9.613135234957792541e-01 1.269858698078824677e+00
1.157645785605201150e+00 4.864660763088906492e+00 1.523267266539702121e+02 6.106207110764749757e-01 1.453689518160292238e+00
1.157645785605201150e+00 4.864660763088906492e+00 1.523267266539702121e+02 6.106207110764749757e-01 1.453689518160292238e+00
1.157645785605201150e+00 4.864660763088906492e+00 1.523267266539702121e+02 6.106207110764749757e-01 1.453689518160292238e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.210397245173545855e+00 5.214274923264108352e+00 1.510782312656159547e+02 8.124434130362289119e-01 1.581087855510309836e+00
1.559211795578851367e+00 6.045221241636744125e+00 1.509405722216179129e+02 7.629704109114755495e-01 1.591364905154749154e+00
1.559211795578851367e+00 6.045221241636744125e+00 1.509405722216179129e+02 7.629704109114755495e-01 1.591364905154749154e+00
1.540988964329160771e+00 6.007017348728791006e+00 1.508635846741351827e+02 7.448556881225388837e-01 1.593963770386723988e+00
1.540988964329160771e+00 6.007017348728791006e+00 1.508635846741351827e+02 7.448556881225388837e-01 1.593963770386723988e+00
1.540988964329160771e+00 6.007017348728791006e+00 1.508635846741351827e+02 7.448556881225388837e-01 1.593963770386723988e+00
1.540988964329160771e+00 6.007017348728791006e+00 1.508635846741351827e+02 7.448556881225388837e-01 1.593963770386723988e+00
1.396442397823175474e+00 5.970887050589227307e+00 1.510102581015206624e+02 7.370496985574479520e-01 1.635982376436545094e+00
1.396442397823175474e+00 5.970887050589227307e+00 1.510102581015206624e+02 7.370496985574479520e-01 1.635982376436545094e+00
1.396442397823175474e+00 5.970887050589227307e+00 1.510102581015206624e+02 7.370496985574479520e-01 1.635982376436545094e+00
1.396442397823175474e+00 5.970887050589227307e+00 1.510102581015206624e+02 7.370496985574479520e-01 1.635982376436545094e+00
1.396442397823175474e+00 5.970887050589227307e+00 1.510102581015206624e+02 7.370496985574479520e-01 1.635982376436545094e+00
1.369897467691958415e+00 5.856032442622996825e+00 1.507674906096110590e+02 7.270154590364801273e-01 1.636356999845598459e+00
1.369897467691958415e+00 5.856032442622996825e+00 1.507674906096110590e+02 7.270154590364801273e-01 1.636356999845598459e+00
1.244089618606101011e+00 5.453344257879856549e+00 1.512958281773736076e+02 6.471168713365815783e-01 1.643544058136704011e+00
1.142967449673209623e+00 5.296492610877518992e+00 1.508894604575280027e+02 6.558342014169139533e-01 1.673940288016916300e+00
1.142967449673209623e+00 5.296492610877518992e+00 1.508894604575280027e+02 6.558342014169139533e-01 1.673940288016916300e+00
1.388582458279879583e+00 6.130288546508778857e+00 1.504163330011862172e+02 5.897606763027489762e-01 1.712765735040776560e+00
1.388582458279879583e+00 6.130288546508778857e+00 1.504163330011862172e+02 5.897606763027489762e-01 1.712765735040776560e+00
1.388582458279879583e+00 6.130288546508778857e+00 1.504163330011862172e+02 5.897606763027489762e-01 1.712765735040776560e+00
1.388582458279879583e+00 6.130288546508778857e+00 1.504163330011862172e+02 5.897606763027489762e-01 1.712765735040776560e+00
1.265968759809713795e+00 5.727532879176013836e+00 1.501554323733918750e+02 5.677814487669269328e-01 1.715476838111750002e+00
1.265968759809713795e+00 5.727532879176013836e+00 1.501554323733918750e+02 5.677814487669269328e-01 1.715476838111750002e+00
1.265968759809713795e+00 5.727532879176013836e+00 1.501554323733918750e+02 5.677814487669269328e-01 1.715476838111750002e+00
1.265968759809713795e+00 5.727532879176013836e+00 1.501554323733918750e+02 5.677814487669269328e-01 1.715476838111750002e+00
1.265968759809713795e+00 5.727532879176013836e+00 1.501554323733918750e+02 5.677814487669269328e-01 1.715476838111750002e+00
1.236871306771317958e+00 5.637531308868707569e+00 1.501834796638771650e+02 5.619810970708934983e-01 1.714699495748189362e+00
1.238166199558228042e+00 5.626916752059992533e+00 1.502740269010861027e+02 5.556419639152232470e-01 1.713294137416538687e+00
1.193557812580344990e+00 5.517543802700207500e+00 1.502163494214507296e+02 5.829772045768963906e-01 1.716509966851173630e+00
1.193557812580344990e+00 5.517543802700207500e+00 1.502163494214507296e+02 5.829772045768963906e-01 1.716509966851173630e+00
1.193557812580344990e+00 5.517543802700207500e+00 1.502163494214507296e+02 5.829772045768963906e-01 1.716509966851173630e+00
5.124649937591723159e-01 3.885467904930027139e+00 1.478561319199089041e+02 4.598871753148952024e-01 1.577947506330679373e+00
5.124649937591723159e-01 3.885467904930027139e+00 1.478561319199089041e+02 4.598871753148952024e-01 1.577947506330679373e+00
4.907476120277358689e-01 3.878248052822139247e+00 1.468623960167262510e+02 4.612394623352811251e-01 1.589241916722054171e+00
4.914560035929204096e-01 3.879990285221617263e+00 1.468954480870007160e+02 4.628987621542728914e-01 1.588838921000217175e+00
4.914560035929204096e-01 3.879990285221617263e+00 1.468954480870007160e+02 4.628987621542728914e-01 1.588838921000217175e+00
4.914560035929204096e-01 3.879990285221617263e+00 1.468954480870007160e+02 4.628987621542728914e-01 1.588838921000217175e+00
7.663895491460742670e-01 4.072595850480356994e+00 1.488509809791989369e+02 4.548238447251322647e-01 1.520984849432952091e+00
7.663895491460742670e-01 4.072595850480356994e+00 1.488509809791989369e+02 4.548238447251322647e-01 1.520984849432952091e+00
7.663895491460742670e-01 4.072595850480356994e+00 1.488509809791989369e+02 4.548238447251322647e-01 1.520984849432952091e+00
7.675379774032593527e-01 4.088298668721228601e+00 1.487714120638465829e+02 4.568954321380502281e-01 1.514796518863145369e+00
7.891049274262591506e-01 4.102975312792255913e+00 1.489273573120371168e+02 4.562009330217367542e-01 1.509645040479171474e+00
7.891049274262591506e-01 4.102975312792255913e+00 1.489273573120371168e+02 4.562009330217367542e-01 1.509645040479171474e+00
7.891049274262591506e-01 4.102975312792255913e+00 1.489273573120371168e+02 4.562009330217367542e-01 1.509645040479171474e+00
8.028323948059088444e-01 4.081133252367174613e+00 1.457101171506793662e+02 4.918063588937379715e-01 1.565318607183196598e+00
8.095390703887813677e-01 4.076533717067545304e+00 1.454630363616406612e+02 4.829516572478156911e-01 1.566167706882035437e+00
8.095390703887813677e-01 4.076533717067545304e+00 1.454630363616406612e+02 4.829516572478156911e-01 1.566167706882035437e+00
8.034822194855936184e-01 4.066821511471228945e+00 1.454230184715349026e+02 4.758675871738105023e-01 1.565713197802911738e+00
8.034822194855936184e-01 4.066821511471228945e+00 1.454230184715349026e+02 4.758675871738105023e-01 1.565713197802911738e+00
8.034822194855936184e-01 4.066821511471228945e+00 1.454230184715349026e+02 4.758675871738105023e-01 1.565713197802911738e+00
8.034822194855936184e-01 4.066821511471228945e+00 1.454230184715349026e+02 4.758675871738105023e-01 1.565713197802911738e+00
8.034822194855936184e-01 4.066821511471228945e+00 1.454230184715349026e+02 4.758675871738105023e-01 1.565713197802911738e+00
8.034822194855936184e-01 4.066821511471228945e+00 1.454230184715349026e+02 4.758675871738105023e-01 1.565713197802911738e+00
8.401591307096838435e-01 4.255890240532010260e+00 1.462398146019728244e+02 3.801882448927712543e-01 1.598469377261863666e+00
9.632984846890331188e-01 4.404586970318678851e+00 1.468216023630901361e+02 6.333360530749025941e-01 1.619942877805566006e+00
1.047592798263778047e+00 4.521213897956124050e+00 1.475712091685865630e+02 6.277311138123538026e-01 1.635020433088101077e+00
1.047592798263778047e+00 4.521213897956124050e+00 1.475712091685865630e+02 6.277311138123538026e-01 1.635020433088101077e+00
1.047592798263778047e+00 4.521213897956124050e+00 1.475712091685865630e+02 6.277311138123538026e-01 1.635020433088101077e+00
1.047592798263778047e+00 4.521213897956124050e+00 1.475712091685865630e+02 6.277311138123538026e-01 1.635020433088101077e+00
1.033243836104791757e+00 4.495502657519357292e+00 1.485718691578226469e+02 6.172231548480101582e-01 1.644315652709705144e+00
1.033243836104791757e+00 4.495502657519357292e+00 1.485718691578226469e+02 6.172231548480101582e-01 1.644315652709705144e+00
1.033243836104791757e+00 4.495502657519357292e+00 1.485718691578226469e+02 6.172231548480101582e-01 1.644315652709705144e+00
1.048768761614111034e+00 4.504132451976674112e+00 1.483368316170105174e+02 5.903661104869037946e-01 1.644259670409290663e+00
1.048768761614111034e+00 4.504132451976674112e+00 1.483368316170105174e+02 5.903661104869037946e-01 1.644259670409290663e+00
1.048768761614111034e+00 4.504132451976674112e+00 1.483368316170105174e+02 5.903661104869037946e-01 1.644259670409290663e+00
1.033185214179975109e+00 4.586005732932567192e+00 1.465290974691519637e+02 7.850783249192538893e-01 1.730306288649949620e+00
1.033185214179975109e+00 4.586005732932567192e+00 1.465290974691519637e+02 7.850783249192538893e-01 1.730306288649949620e+00
9.978922300541914758e-01 4.546113365998269096e+00 1.477627461098129231e+02 6.643956949816079982e-01 1.697819315375766580e+00
9.963359775619984315e-01 4.546049076382690401e+00 1.478008039867959553e+02 6.661282292190485732e-01 1.696599757863378688e+00
9.963359775619984315e-01 4.546049076382690401e+00 1.478008039867959553e+02 6.661282292190485732e-01 1.696599757863378688e+00
1.034221651650189422e+00 4.625280622456152457e+00 1.476381597272041404e+02 6.423591482235029293e-01 1.690936971543130163e+00
1.034221651650189422e+00 4.625280622456152457e+00 1.476381597272041404e+02 6.423591482235029293e-01 1.690936971543130163e+00
1.034221651650189422e+00 4.625280622456152457e+00 1.476381597272041404e+02 6.423591482235029293e-01 1.690936971543130163e+00
1.007749334515549933e+00 4.583476946968985111e+00 1.478485035389179529e+02 6.746556775330452282e-01 1.702500536963865274e+00
9.223462000709353736e-01 4.562351840579285778e+00 1.486963528286265444e+02 7.042051089239584893e-01 1.742832557233817026e+00
9.108260880139211757e-01 4.506515114033581071e+00 1.476832309959143004e+02 8.284379177227603197e-01 1.766014664115625576e+00
9.108260880139211757e-01 4.506515114033581071e+00 1.476832309959143004e+02 8.284379177227603197e-01 1.766014664115625576e+00
9.108260880139211757e-01 4.506515114033581071e+00 1.476832309959143004e+02 8.284379177227603197e-01 1.766014664115625576e+00
8.667823366635496463e-01 4.486198465954501557e+00 1.482549226313412589e+02 8.077957775617453651e-01 1.785726661102225776e+00
9.832815152185709895e-01 4.896337753039249563e+00 1.487379564766864632e+02 8.409470021087981362e-01 1.817295950512221259e+00
1.136443640276129541e+00 5.321160627220707262e+00 1.484332276197091858e+02 9.286435841375695333e-01 1.791466473109396551e+00
8.747228493730802024e-01 4.108034883819970062e+00 1.497803713952921498e+02 9.076375146823250084e-01 1.589948883083357023e+00
7.081781837048455319e-01 4.067043658694478481e+00 1.439074409685827618e+02 1.229386564763896628e+00 1.850899622698353175e+00
7.081781837048455319e-01 4.067043658694478481e+00 1.439074409685827618e+02 1.229386564763896628e+00 1.850899622698353175e+00
7.081781837048455319e-01 4.067043658694478481e+00 1.439074409685827618e+02 1.229386564763896628e+00 1.850899622698353175e+00
7.551720911227232103e-01 4.205695982347526396e+00 1.543780239607828833e+02 9.927524123265485390e-01 1.587012980194825396e+00
8.175602649372353259e-01 4.270949829931034891e+00 1.529900293841550649e+02 9.194754093205363965e-01 1.556128404152226752e+00
8.175602649372353259e-01 4.270949829931034891e+00 1.529900293841550649e+02 9.194754093205363965e-01 1.556128404152226752e+00
8.175602649372353259e-01 4.270949829931034891e+00 1.529900293841550649e+02 9.194754093205363965e-01 1.556128404152226752e+00
8.175602649372353259e-01 4.270949829931034891e+00 1.529900293841550649e+02 9.194754093205363965e-01 1.556128404152226752e+00
8.175602649372353259e-01 4.270949829931034891e+00 1.529900293841550649e+02 9.194754093205363965e-01 1.556128404152226752e+00
7.218715416703115340e-01 4.243660346147439810e+00 1.517872879787798865e+02 1.053655462350610028e+00 1.640487410418309144e+00
7.218715416703115340e-01 4.243660346147439810e+00 1.517872879787798865e+02 1.053655462350610028e+00 1.640487410418309144e+00
7.218715416703115340e-01 4.243660346147439810e+00 1.517872879787798865e+02 1.053655462350610028e+00 1.640487410418309144e+00
7.006776689754800058e-01 4.146919472362153414e+00 1.509554648350840296e+02 1.202935369101375995e+00 1.781197636025008357e+00
7.006776689754800058e-01 4.146919472362153414e+00 1.509554648350840296e+02 1.202935369101375995e+00 1.781197636025008357e+00
6.563715223546124911e-01 4.100413355607423149e+00 1.505209991779172753e+02 1.284394334621605349e+00 1.846431586620580934e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.560902447559991968e-01 4.102267855305076871e+00 1.505264100120422199e+02 1.291071366942581733e+00 1.847377849740001743e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.871874736378387194e-01 4.048816469346223634e+00 1.510281937062806890e+02 1.424460527746373106e+00 1.854908542945484351e+00
6.572136336267710988e-01 3.992712723886606696e+00 1.510217023620319026e+02 1.516716803884732734e+00 1.889087245884813582e+00
6.572136336267710988e-01 3.992712723886606696e+00 1.510217023620319026e+02 1.516716803884732734e+00 1.889087245884813582e+00
6.533826203364909713e-01 3.988664576613466295e+00 1.509675948750416410e+02 1.524280331085831053e+00 1.891834964650279005e+00
6.533826203364909713e-01 3.988664576613466295e+00 1.509675948750416410e+02 1.524280331085831053e+00 1.891834964650279005e+00
5.580733341772696754e-01 3.799353291444929059e+00 1.500087484595071317e+02 2.187742671974114650e+00 2.052248779023165159e+00
5.624756968929890411e-01 3.802369520851257345e+00 1.499678780498631454e+02 2.144854296920192027e+00 2.043387307067944025e+00
5.624756968929890411e-01 3.802369520851257345e+00 1.499678780498631454e+02 2.144854296920192027e+00 2.043387307067944025e+00
5.624756968929890411e-01 3.802369520851257345e+00 1.499678780498631454e+02 2.144854296920192027e+00 2.043387307067944025e+00
5.624756968929890411e-01 3.802369520851257345e+00 1.499678780498631454e+02 2.144854296920192027e+00 2.043387307067944025e+00
5.624756968929890411e-01 3.802369520851257345e+00 1.499678780498631454e+02 2.144854296920192027e+00 2.043387307067944025e+00
5.624756968929890411e-01 3.802369520851257345e+00 1.499678780498631454e+02 2.144854296920192027e+00 2.043387307067944025e+00
5.716751943419219328e-01 3.815425811298151615e+00 1.500173046450339882e+02 2.114941484662222315e+00 2.036039374797464774e+00
5.716751943419219328e-01 3.815425811298151615e+00 1.500173046450339882e+02 2.114941484662222315e+00 2.036039374797464774e+00
5.716751943419219328e-01 3.815425811298151615e+00 1.500173046450339882e+02 2.114941484662222315e+00 2.036039374797464774e+00
5.317103194802865751e-01 3.801092859068219809e+00 1.503752997177120960e+02 2.570933677311337817e+00 2.107807574698316699e+00
5.317103194802865751e-01 3.801092859068219809e+00 1.503752997177120960e+02 2.570933677311337817e+00 2.107807574698316699e+00
6.553905762711575989e-01 4.043862697778896731e+00 1.505791328893332945e+02 1.425061176327581336e+00 1.928439295546225729e+00
6.174248034810925212e-01 3.988557214505888293e+00 1.503808613366502414e+02 1.598644869013464476e+00 1.970536803136643034e+00
6.174248034810925212e-01 3.988557214505888293e+00 1.503808613366502414e+02 1.598644869013464476e+00 1.970536803136643034e+00
7.143111211993583565e-01 4.163521620754437436e+00 1.511965755947504135e+02 1.104232974985566607e+00 1.871725019293570158e+00
6.613625700241677619e-01 3.714590600622522221e+00 1.532810225300119100e+02 5.020959387841028576e-03 1.104093584320038568e+00
6.613625700241677619e-01 3.714590600622522221e+00 1.532810225300119100e+02 5.020959387841028576e-03 1.104093584320038568e+00
7.458249163877985755e-01 3.895277327350223473e+00 1.566235043330261192e+02 6.721444225032213726e-02 1.121933912209039041e+00
7.458249163877985755e-01 3.895277327350223473e+00 1.566235043330261192e+02 6.721444225032213726e-02 1.121933912209039041e+00
7.458249163877985755e-01 3.895277327350223473e+00 1.566235043330261192e+02 6.721444225032213726e-02 1.121933912209039041e+00
7.458249163877985755e-01 3.895277327350223473e+00 1.566235043330261192e+02 6.721444225032213726e-02 1.121933912209039041e+00
7.160251777560675546e-01 3.948415181394997031e+00 1.556764724483105056e+02 2.028059167218857484e-01 1.205630691847620950e+00
7.132360159021041701e-01 3.931345389014824665e+00 1.555479217818091229e+02 2.595675368495297120e-01 1.254437601627325982e+00
6.452885796654219686e-01 3.916051348320593206e+00 1.559576295343886159e+02 1.686613342097717516e-01 1.319306409633981714e+00
6.452885796654219686e-01 3.916051348320593206e+00 1.559576295343886159e+02 1.686613342097717516e-01 1.319306409633981714e+00
6.452885796654219686e-01 3.916051348320593206e+00 1.559576295343886159e+02 1.686613342097717516e-01 1.319306409633981714e+00
7.381010623986362651e-01 4.037383490385056284e+00 1.540958046918293860e+02 1.969568857173940868e-01 1.321093847936909871e+00
7.381010623986362651e-01 4.037383490385056284e+00 1.540958046918293860e+02 1.969568857173940868e-01 1.321093847936909871e+00
7.752794558170434946e-01 4.139041156576014124e+00 1.536386567190868391e+02 2.670657222191793467e-01 1.342915755469698880e+00
7.582383398329717306e-01 4.106701588443927520e+00 1.524623315141255944e+02 3.460268051637123699e-01 1.411384825675750854e+00
7.582383398329717306e-01 4.106701588443927520e+00 1.524623315141255944e+02 3.460268051637123699e-01 1.411384825675750854e+00
7.582383398329717306e-01 4.106701588443927520e+00 1.524623315141255944e+02 3.460268051637123699e-01 1.411384825675750854e+00
7.722764557942201069e-01 4.118575701871294292e+00 1.520539863249951509e+02 3.562536387482964084e-01 1.434975820389837509e+00
8.302288335180831869e-01 3.935352038949719411e+00 1.514346971323362538e+02 3.988526051043236320e-01 1.628813728961356677e+00
8.302288335180831869e-01 3.935352038949719411e+00 1.514346971323362538e+02 3.988526051043236320e-01 1.628813728961356677e+00
8.302288335180831869e-01 3.935352038949719411e+00 1.514346971323362538e+02 3.988526051043236320e-01 1.628813728961356677e+00
8.302288335180831869e-01 3.935352038949719411e+00 1.514346971323362538e+02 3.988526051043236320e-01 1.628813728961356677e+00
7.253241765552673748e-01 3.843772194310699497e+00 1.504226167235446212e+02 3.869948880116979573e-01 1.709479485746113969e+00
7.253241765552673748e-01 3.843772194310699497e+00 1.504226167235446212e+02 3.869948880116979573e-01 1.709479485746113969e+00
7.253241765552673748e-01 3.843772194310699497e+00 1.504226167235446212e+02 3.869948880116979573e-01 1.709479485746113969e+00
7.513140177107171525e-01 3.892135809138751235e+00 1.504567048697331302e+02 3.713067184561104073e-01 1.716623713524424222e+00
7.316813186142971936e-01 3.873592581786724054e+00 1.505829452783159468e+02 3.787487902165208586e-01 1.713977879801646953e+00
7.316813186142971936e-01 3.873592581786724054e+00 1.505829452783159468e+02 3.787487902165208586e-01 1.713977879801646953e+00
7.316813186142971936e-01 3.873592581786724054e+00 1.505829452783159468e+02 3.787487902165208586e-01 1.713977879801646953e+00
8.485481275133440748e-01 4.096256981876727821e+00 1.493865925816739946e+02 3.134336513212565567e-01 1.792600527128979104e+00
8.485481275133440748e-01 4.096256981876727821e+00 1.493865925816739946e+02 3.134336513212565567e-01 1.792600527128979104e+00
8.485481275133440748e-01 4.096256981876727821e+00 1.493865925816739946e+02 3.134336513212565567e-01 1.792600527128979104e+00
8.621925891455514135e-01 4.211341885102869220e+00 1.497516714313111663e+02 2.820620720492275080e-01 1.774605102979767812e+00
8.621925891455514135e-01 4.211341885102869220e+00 1.497516714313111663e+02 2.820620720492275080e-01 1.774605102979767812e+00
8.621925891455514135e-01 4.211341885102869220e+00 1.497516714313111663e+02 2.820620720492275080e-01 1.774605102979767812e+00
8.699974575954430023e-01 4.300876995715312567e+00 1.480230631867128466e+02 3.178987658412498196e-01 1.860534648082246223e+00
8.699974575954430023e-01 4.300876995715312567e+00 1.480230631867128466e+02 3.178987658412498196e-01 1.860534648082246223e+00
8.699974575954430023e-01 4.300876995715312567e+00 1.480230631867128466e+02 3.178987658412498196e-01 1.860534648082246223e+00
8.699974575954430023e-01 4.300876995715312567e+00 1.480230631867128466e+02 3.178987658412498196e-01 1.860534648082246223e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
8.827215277619177014e-01 4.233597093089198182e+00 1.479553144928642894e+02 2.710859021284749426e-01 1.865726619949498843e+00
9.256160505319499521e-01 4.294488911809038356e+00 1.484896536177338930e+02 2.796710006597474818e-01 1.831142592369291000e+00
9.256160505319499521e-01 4.294488911809038356e+00 1.484896536177338930e+02 2.796710006597474818e-01 1.831142592369291000e+00
8.770918005884964508e-01 4.223277282100795560e+00 1.479273594690084224e+02 2.698010920727884066e-01 1.889417522169851260e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.202907172180426976e+00 4.800041889716809784e+00 1.508257704141853424e+02 6.430031305626253690e-01 1.436998244171675321e+00
1.085208180544067202e+00 4.621510194155776574e+00 1.520696749361642333e+02 5.765479425830507543e-01 1.473487003414443164e+00
