1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.336089209659566901e+00 4.972109446714220837e+00 1.435930641281943849e+02 9.074142545216694611e-01 1.238524253405811404e+00 1.944956632934159870e+02 6.385734616871835412e-01 4.747160518015599573e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.317730087047827681e+00 4.954552718191624905e+00 1.452643322767665950e+02 8.837900905835887055e-01 1.217204782410351349e+00 1.964162984814350352e+02 6.348682401425327360e-01 4.659221012863906664e-01
1.283670927402978945e+00 5.165445622732983466e+00 1.446139496723997695e+02 9.389348517391082893e-01 1.211812368509331161e+00 1.951153221686629990e+02 7.714721596872319287e-01 4.375327512726244761e-01
1.283670927402978945e+00 5.165445622732983466e+00 1.446139496723997695e+02 9.389348517391082893e-01 1.211812368509331161e+00 1.951153221686629990e+02 7.714721596872319287e-01 4.375327512726244761e-01
1.258362023292353360e+00 4.996320590916647042e+00 1.452474782552421857e+02 8.944754878130604103e-01 1.208606904254716952e+00 1.971874220127117496e+02 7.132970234840344537e-01 4.136078457350115256e-01
1.258362023292353360e+00 4.996320590916647042e+00 1.452474782552421857e+02 8.944754878130604103e-01 1.208606904254716952e+00 1.971874220127117496e+02 7.132970234840344537e-01 4.136078457350115256e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.260070377521643969e+00 4.994802657388174971e+00 1.447211207286442232e+02 8.947023040914032777e-01 1.210004300041453096e+00 1.991070412235833942e+02 7.159635798589510935e-01 4.094043621643639330e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
1.249107225414740174e+00 4.811085884023041714e+00 1.459850248626132441e+02 7.768544612228148738e-01 1.196161327381238593e+00 1.987430612120236049e+02 6.839457338189001145e-01 3.912686757853363062e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.248939011098320506e-01 4.660276009785952134e+00 1.441457471254325355e+02 8.143624041791300838e-01 1.204211872540847494e+00 1.983632916164084179e+02 5.839127962365899815e-01 3.325696250281839905e-01
9.337809006279474966e-01 4.652711344525317649e+00 1.430888827766419240e+02 8.553050151161728509e-01 1.259690607452239597e+00 1.970957352934378832e+02 5.695918946422318108e-01 3.177627803789155880e-01
1.150537124496029406e+00 4.825813966442887626e+00 1.469500850603928939e+02 8.244958977833792835e-01 1.250263744962240686e+00 1.968774753135079436e+02 6.230941525095377020e-01 3.429798625038739113e-01
1.150537124496029406e+00 4.825813966442887626e+00 1.469500850603928939e+02 8.244958977833792835e-01 1.250263744962240686e+00 1.968774753135079436e+02 6.230941525095377020e-01 3.429798625038739113e-01
1.150537124496029406e+00 4.825813966442887626e+00 1.469500850603928939e+02 8.244958977833792835e-01 1.250263744962240686e+00 1.968774753135079436e+02 6.230941525095377020e-01 3.429798625038739113e-01
1.150537124496029406e+00 4.825813966442887626e+00 1.469500850603928939e+02 8.244958977833792835e-01 1.250263744962240686e+00 1.968774753135079436e+02 6.230941525095377020e-01 3.429798625038739113e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.162940889134511879e+00 4.831224157823514886e+00 1.461365955257869587e+02 8.261020651486262745e-01 1.259221297572309384e+00 1.963033463690586302e+02 6.320116499329160309e-01 3.350847921359976223e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
1.238879050911456892e+00 4.830951534983468854e+00 1.465250262603953786e+02 1.106610420695103736e+00 1.317291572686512424e+00 1.962043951194416138e+02 6.048057774910494677e-01 3.904343541728791389e-01
6.640026811993124944e-01 4.584274997298511956e+00 1.803894296202823568e+02 3.564577893257723229e-01 8.234910099291834484e-01 2.320910437030461821e+02 6.778456356723214782e-01 2.991496144739568819e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
6.297790452581392140e-01 4.590934616357576381e+00 1.835159607903363792e+02 3.079965748440931517e-01 7.960293246889581509e-01 2.372027601869222622e+02 7.154738582992237195e-01 2.814459163056983737e-01
7.869784119525555788e-01 4.588951989051158087e+00 1.663544433721896212e+02 5.505597813937153084e-01 9.608425991748039685e-01 2.149054935295933433e+02 5.861694707505564761e-01 3.398509211784956352e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
7.623851741965128603e-01 4.596681292008118369e+00 1.632230179981785625e+02 5.543881217746703394e-01 9.681689489592302245e-01 2.114626546406362877e+02 5.816990856359375295e-01 3.492321492662868732e-01
8.927415392099384839e-01 4.618770015504877868e+00 1.570185880732791190e+02 5.804885846944267680e-01 1.018484761147463002e+00 2.069084056701097438e+02 6.076876058863774910e-01 3.604564113829645255e-01
8.927415392099384839e-01 4.618770015504877868e+00 1.570185880732791190e+02 5.804885846944267680e-01 1.018484761147463002e+00 2.069084056701097438e+02 6.076876058863774910e-01 3.604564113829645255e-01
8.927415392099384839e-01 4.618770015504877868e+00 1.570185880732791190e+02 5.804885846944267680e-01 1.018484761147463002e+00 2.069084056701097438e+02 6.076876058863774910e-01 3.604564113829645255e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
9.956963134915843838e-01 4.634266580487804710e+00 1.529834614009341465e+02 5.925530074948963666e-01 1.114337938765468161e+00 1.985106400083489575e+02 5.927879141812725239e-01 3.852488791650224842e-01
1.009319834109243086e+00 4.629472556340715528e+00 1.517407659887058173e+02 6.316676966610514921e-01 1.140977926295377642e+00 1.982589430460855056e+02 5.780792678714434807e-01 3.811617335331259904e-01
1.009319834109243086e+00 4.629472556340715528e+00 1.517407659887058173e+02 6.316676966610514921e-01 1.140977926295377642e+00 1.982589430460855056e+02 5.780792678714434807e-01 3.811617335331259904e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
1.012158091523696735e+00 4.628582509845764470e+00 1.518081935201728356e+02 6.282505344036011241e-01 1.138832410789448968e+00 1.983434636412864052e+02 5.780202490637171842e-01 3.800337294370313979e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
