9.918562361017511098e-01 4.907321631101239312e+00 2.246772119325807751e+02 3.790180010231352092e-01 2.830635978700803967e-01
9.918562361017511098e-01 4.907321631101239312e+00 2.246772119325807751e+02 3.790180010231352092e-01 2.830635978700803967e-01
8.613002373592002492e-01 4.522919020043079996e+00 1.284945689599923639e+02 1.568919649709749342e-01 4.610777820729395904e-01
8.347305003484041253e-01 4.540282723382786934e+00 1.325364834420870466e+02 1.838275867457159207e-01 4.793092217808430089e-01
6.397473864664777743e-01 4.597361436554188607e+00 1.423327944240308796e+02 3.887403782096552352e-01 5.843524502903932882e-01
6.397473864664777743e-01 4.597361436554188607e+00 1.423327944240308796e+02 3.887403782096552352e-01 5.843524502903932882e-01
6.397473864664777743e-01 4.597361436554188607e+00 1.423327944240308796e+02 3.887403782096552352e-01 5.843524502903932882e-01
1.325282976879248453e-01 5.388257920494200270e+00 1.265304145564498981e+02 7.938583009608960461e-01 5.408098865640137420e-01
1.927523969378848734e-01 5.265293962137165273e+00 1.198326712969449375e+02 7.767881195606994860e-01 6.003045497724610602e-01
3.957118122554339479e-01 5.095984093209069421e+00 1.294046034344239899e+02 7.453985735217352193e-01 6.116279917317763992e-01
8.512065562133841468e-01 4.955328948541954048e+00 1.511803773576737626e+02 8.032868063271063619e-01 6.133677227298037771e-01
8.512065562133841468e-01 4.955328948541954048e+00 1.511803773576737626e+02 8.032868063271063619e-01 6.133677227298037771e-01
6.269279951765388548e-01 5.098737426690552965e+00 3.381574164771235758e+01 8.817580509853173432e-01 5.682516504448553718e-02
6.779994426456203982e-01 5.106992643983677027e+00 3.467011253605961230e+01 8.094462384935756649e-01 1.173623871072450586e-01
7.098229043684525230e-01 5.067356670415171571e+00 4.240267256179770072e+01 7.040869797839808264e-01 2.330960472714438958e-01
7.727349858769654301e-01 4.988999965493216671e+00 5.768923851887834076e+01 4.958013341384933659e-01 4.618909384414626729e-01
7.928042872900087357e-01 4.929910330204865687e+00 7.908236386724787792e+01 5.183504104692510106e-01 4.850109882619012547e-01
3.447366517697574295e-01 4.860500715060461552e+00 2.070766729781215929e+02 6.805690099634641443e-01 8.155298363836626097e-01
3.447366517697574295e-01 4.860500715060461552e+00 2.070766729781215929e+02 6.805690099634641443e-01 8.155298363836626097e-01
3.447366517697574295e-01 4.860500715060461552e+00 2.070766729781215929e+02 6.805690099634641443e-01 8.155298363836626097e-01
3.447366517697574295e-01 4.860500715060461552e+00 2.070766729781215929e+02 6.805690099634641443e-01 8.155298363836626097e-01
5.132386453233196422e-01 4.815972097178783606e+00 1.944238489161853067e+02 6.310987031966558414e-01 7.603834033880851884e-01
5.050183970201095329e-01 4.256748904486483909e+00 9.556224865173544458e+01 1.596633533986716313e-01 3.972318126469567279e-01
5.188334201379132260e-01 4.215287907918178867e+00 9.668534977955121690e+01 1.251038890033648321e-01 4.017216354151771363e-01
5.188334201379132260e-01 4.215287907918178867e+00 9.668534977955121690e+01 1.251038890033648321e-01 4.017216354151771363e-01
5.188334201379132260e-01 4.215287907918178867e+00 9.668534977955121690e+01 1.251038890033648321e-01 4.017216354151771363e-01
6.543166283748028667e-01 4.242762506116893206e+00 1.144339159662257117e+02 1.525205500929386337e-01 4.190663475011901506e-01
9.184044642371689271e-01 4.911233087259376795e+00 1.442370084787127951e+02 2.875327086100566421e-01 1.144769101070938211e-01
9.184044642371689271e-01 4.911233087259376795e+00 1.442370084787127951e+02 2.875327086100566421e-01 1.144769101070938211e-01
8.626730284701509266e-01 5.071985877111865548e+00 1.451794969030813434e+02 4.556850836139972882e-01 3.262897684394324704e-01
8.626730284701509266e-01 5.071985877111865548e+00 1.451794969030813434e+02 4.556850836139972882e-01 3.262897684394324704e-01
9.736978594065122117e-01 5.012434759160195874e+00 1.495076026076539222e+02 4.623523522194143975e-01 4.736272151391065499e-01
9.298276586514206965e-01 4.539802460511902282e+00 2.369783507985452218e+02 4.632284773334517380e-01 6.050995116605155655e-01
9.298276586514206965e-01 4.539802460511902282e+00 2.369783507985452218e+02 4.632284773334517380e-01 6.050995116605155655e-01
9.298276586514206965e-01 4.539802460511902282e+00 2.369783507985452218e+02 4.632284773334517380e-01 6.050995116605155655e-01
9.298276586514206965e-01 4.539802460511902282e+00 2.369783507985452218e+02 4.632284773334517380e-01 6.050995116605155655e-01
9.298276586514206965e-01 4.539802460511902282e+00 2.369783507985452218e+02 4.632284773334517380e-01 6.050995116605155655e-01
6.239649862126777080e-01 4.857367755496282413e+00 2.428881819329149394e+01 2.245282346770446358e-01 3.616081571646834192e-01
6.239649862126777080e-01 4.857367755496282413e+00 2.428881819329149394e+01 2.245282346770446358e-01 3.616081571646834192e-01
5.431867902708451545e-01 4.666880484569443155e+00 6.033221240918943806e+01 3.078740102844660376e-01 3.491738360190298485e-01
7.662048367797903436e-01 4.465774820058220129e+00 9.296827189765454591e+01 2.685433008374024100e-01 3.325944497525921695e-01
7.894016167807815787e-01 4.667946573905528140e+00 8.879882143168070741e+01 4.202624913289875752e-01 4.290290150656442258e-01
9.945762151850290333e-01 6.054331516110234013e+00 1.254048963042671545e+02 2.233035081516205445e+00 7.220903813431087670e-01
1.322814690075509336e+00 6.943285605814182304e+00 1.376964453199115894e+02 3.253280235009476939e+00 8.583179940538319119e-01
1.402731681462082491e+00 7.180966818589665124e+00 1.382212040895562666e+02 3.506081567976323754e+00 8.663707954945236711e-01
1.417683616850340389e+00 7.241304221379079920e+00 1.378698788053223723e+02 3.579354771306231697e+00 8.732297497358250116e-01
1.417683616850340389e+00 7.241304221379079920e+00 1.378698788053223723e+02 3.579354771306231697e+00 8.732297497358250116e-01
4.526498020836812186e-01 4.411449406273925788e+00 4.445056534010346638e+01 4.897264063372674947e-02 2.321798548928997175e-01
4.526498020836812186e-01 4.411449406273925788e+00 4.445056534010346638e+01 4.897264063372674947e-02 2.321798548928997175e-01
6.795123364038844205e-01 4.541109554722089214e+00 8.290282444273093176e+01 1.877444546141191495e-01 3.842327110256107958e-01
6.795123364038844205e-01 4.541109554722089214e+00 8.290282444273093176e+01 1.877444546141191495e-01 3.842327110256107958e-01
6.795123364038844205e-01 4.541109554722089214e+00 8.290282444273093176e+01 1.877444546141191495e-01 3.842327110256107958e-01
1.033388273057097129e+00 5.164437893021744053e+00 4.061538892422471037e+01 3.062529330378790382e-01 5.386203230266960462e-01
1.033388273057097129e+00 5.164437893021744053e+00 4.061538892422471037e+01 3.062529330378790382e-01 5.386203230266960462e-01
9.347136893596164064e-01 5.073687782036689242e+00 5.510211734387340954e+01 2.773183790402257154e-01 6.183443273102604554e-01
1.027422315470751357e+00 5.207377024190880554e+00 7.356195382271839378e+01 3.375524911304655928e-01 6.385523996679147718e-01
1.064262689776633186e+00 5.132536304768274604e+00 9.420841559519217867e+01 3.712797067964649922e-01 6.643943245796939401e-01
7.666258736625702896e-01 5.045951199112987950e+00 2.358376585501125362e+02 4.880262240657131656e-01 4.630693666661096497e-01
7.666258736625702896e-01 5.045951199112987950e+00 2.358376585501125362e+02 4.880262240657131656e-01 4.630693666661096497e-01
7.666258736625702896e-01 5.045951199112987950e+00 2.358376585501125362e+02 4.880262240657131656e-01 4.630693666661096497e-01
1.224653746334011029e+00 4.649297630359557232e+00 3.333017804323807809e+02 2.159818546809658679e-01 4.003896648392481494e-01
1.228860438805400301e+00 4.644635090711797254e+00 3.352646457313271640e+02 2.130357624796460625e-01 4.025097677652824668e-01
2.907588125036242310e-01 4.499421407119376326e+00 1.346258036737326691e+01 2.664603066311836965e-01 1.357901304724333569e+00
2.907588125036242310e-01 4.499421407119376326e+00 1.346258036737326691e+01 2.664603066311836965e-01 1.357901304724333569e+00
2.907588125036242310e-01 4.499421407119376326e+00 1.346258036737326691e+01 2.664603066311836965e-01 1.357901304724333569e+00
2.907588125036242310e-01 4.499421407119376326e+00 1.346258036737326691e+01 2.664603066311836965e-01 1.357901304724333569e+00
2.907588125036242310e-01 4.499421407119376326e+00 1.346258036737326691e+01 2.664603066311836965e-01 1.357901304724333569e+00
9.489322392314351040e-01 4.875613602378594535e+00 8.388122299896311063e+01 2.101504054663559939e-01 7.423322259885258845e-01
1.109336122204940711e+00 4.940842441388703321e+00 8.296128327051441431e+01 8.772466784946758578e-02 1.184895072783908265e+00
1.102215597468795494e+00 4.845900404586771515e+00 1.063655973171255482e+02 2.161151338635524388e-01 9.747865492246817753e-01
9.278580072528037626e-01 4.670575797435140508e+00 1.230786267679984576e+02 2.026393558085184121e-01 8.882534937233503847e-01
9.278580072528037626e-01 4.670575797435140508e+00 1.230786267679984576e+02 2.026393558085184121e-01 8.882534937233503847e-01
9.560115780594468093e-01 4.039166577866926566e+00 -6.071918723258761474e+00 9.984033280332788030e-01 4.882007013202920298e-01
7.171663863890591628e-01 4.339722340788145338e+00 4.945927878973940750e+01 8.087571303067196959e-01 4.971091403939024156e-01
9.283391375492723308e-01 4.078597756970640198e+00 1.882850563461590809e+01 1.212322187506594151e+00 5.935171651678113891e-01
7.840143644488842822e-01 4.338608797188425292e+00 6.655475608681285848e+01 8.797764046593794518e-01 6.591202548194194932e-01
5.447444507182119811e-01 4.156882435910482343e+00 8.476043071891879777e+01 9.263288893100776189e-01 7.851496872103760349e-01
5.581342933067743317e-01 4.940410949256694551e+00 1.291439345222013060e+02 8.094801979222623900e-02 2.530460952219018567e-01
6.810639131887401554e-01 4.879482209276925886e+00 1.428858526649708836e+02 1.427149348376655080e-01 2.984723559690065642e-01
6.810639131887401554e-01 4.879482209276925886e+00 1.428858526649708836e+02 1.427149348376655080e-01 2.984723559690065642e-01
1.060268650052614836e+00 5.001651098850521393e+00 1.899295943881274127e+02 4.763563454331489755e-01 4.261620692234526775e-01
1.047991852356584319e+00 4.979833563238968530e+00 1.841216994698247333e+02 4.640483072445534818e-01 4.281529639525975539e-01
5.446232112940423420e-01 4.859704864601699370e+00 5.378507800357216695e+01 3.276625317276258276e-01 8.860288095548051190e-01
4.253823918569222262e-01 4.890351446590107898e+00 3.719547546893256396e+01 3.168524185467825882e-01 1.228051091890133728e+00
4.253823918569222262e-01 4.890351446590107898e+00 3.719547546893256396e+01 3.168524185467825882e-01 1.228051091890133728e+00
4.253823918569222262e-01 4.890351446590107898e+00 3.719547546893256396e+01 3.168524185467825882e-01 1.228051091890133728e+00
4.253823918569222262e-01 4.890351446590107898e+00 3.719547546893256396e+01 3.168524185467825882e-01 1.228051091890133728e+00
1.195572024417684176e+00 4.664972352174419967e+00 1.110802548668581267e+02 9.538786961303247214e-01 2.705737397838882119e-01
1.346670365568887862e+00 4.551755885369316523e+00 1.225079427649605321e+02 1.120901795057833716e+00 2.312772825975982494e-01
1.290316542873211736e+00 4.629618773708326529e+00 1.163511251126823396e+02 9.933508044702971107e-01 2.878742788599228941e-01
1.256358297675381985e+00 4.635394795804224088e+00 1.222206418358017572e+02 9.039455378796110718e-01 3.357138954936702557e-01
1.121214253582955012e+00 4.693134738903695258e+00 1.276232404935353770e+02 7.933865959851407190e-01 4.578714159425189001e-01
1.052164916154433527e+00 4.455084251434073828e+00 1.839589563634960427e+02 5.126436652977270914e-01 2.357922100221810924e-01
1.052164916154433527e+00 4.455084251434073828e+00 1.839589563634960427e+02 5.126436652977270914e-01 2.357922100221810924e-01
1.052164916154433527e+00 4.455084251434073828e+00 1.839589563634960427e+02 5.126436652977270914e-01 2.357922100221810924e-01
1.052164916154433527e+00 4.455084251434073828e+00 1.839589563634960427e+02 5.126436652977270914e-01 2.357922100221810924e-01
1.052164916154433527e+00 4.455084251434073828e+00 1.839589563634960427e+02 5.126436652977270914e-01 2.357922100221810924e-01
4.500990739471339430e-01 4.906301696310560345e+00 1.712100398863626083e+02 1.789329317090276039e-01 1.767547407963227513e-01
4.500990739471339430e-01 4.906301696310560345e+00 1.712100398863626083e+02 1.789329317090276039e-01 1.767547407963227513e-01
4.050732004996674962e-01 4.986249665149710353e+00 1.625423780809714742e+02 5.738547587608369138e-01 5.083562025840158149e-01
4.805231544301701851e-01 4.840177821781492362e+00 1.793856399578654361e+02 5.011248168704212080e-01 4.971236433141296152e-01
8.677831901109755997e-01 5.079273604652297713e+00 2.345728332032829826e+02 6.033519054586808927e-01 5.894682262641401937e-01
8.823695507335956867e-01 5.188227131424585359e+00 1.810463782944070203e+02 7.651356013800358902e-02 6.081505907805014877e-01
8.823695507335956867e-01 5.188227131424585359e+00 1.810463782944070203e+02 7.651356013800358902e-02 6.081505907805014877e-01
8.823695507335956867e-01 5.188227131424585359e+00 1.810463782944070203e+02 7.651356013800358902e-02 6.081505907805014877e-01
8.823695507335956867e-01 5.188227131424585359e+00 1.810463782944070203e+02 7.651356013800358902e-02 6.081505907805014877e-01
8.823695507335956867e-01 5.188227131424585359e+00 1.810463782944070203e+02 7.651356013800358902e-02 6.081505907805014877e-01
8.546187841330344925e-01 4.215621432625172638e+00 5.840582504225942984e+01 3.491779292579642036e-01 7.084581881292663086e-01
1.313095060982008011e+00 3.741215199109547029e+00 3.703023806950113794e+01 1.538876502137838664e-01 1.034187132866503323e+00
1.313095060982008011e+00 3.741215199109547029e+00 3.703023806950113794e+01 1.538876502137838664e-01 1.034187132866503323e+00
1.557349840144690134e+00 3.331583887568080993e+00 4.139610173837439788e+00 8.960085530986983127e-02 1.262092493602636090e+00
1.557349840144690134e+00 3.331583887568080993e+00 4.139610173837439788e+00 8.960085530986983127e-02 1.262092493602636090e+00
1.428196966788003008e+00 6.000462684348865317e+00 1.111434084412485817e+02 6.527216985006201178e-01 9.840817070548830703e-01
1.342241958669462498e+00 5.866243523571193386e+00 1.163802466900853290e+02 5.914366515841664729e-01 9.351356852596988123e-01
2.076728634014498365e+00 7.310392162465299215e+00 2.055655126181474657e+02 2.961532423733883590e-01 9.893936857115903649e-01
2.076728634014498365e+00 7.310392162465299215e+00 2.055655126181474657e+02 2.961532423733883590e-01 9.893936857115903649e-01
2.076728634014498365e+00 7.310392162465299215e+00 2.055655126181474657e+02 2.961532423733883590e-01 9.893936857115903649e-01
4.507476861178407734e-01 4.925818772235625254e+00 8.112402514605469150e+01 6.284046727877476979e-01 8.810642905140997350e-01
6.428138844181168210e-01 4.910510473577263113e+00 1.047010046632205587e+02 6.050037893862971750e-01 8.520269970121863157e-01
6.428138844181168210e-01 4.910510473577263113e+00 1.047010046632205587e+02 6.050037893862971750e-01 8.520269970121863157e-01
6.428138844181168210e-01 4.910510473577263113e+00 1.047010046632205587e+02 6.050037893862971750e-01 8.520269970121863157e-01
6.428138844181168210e-01 4.910510473577263113e+00 1.047010046632205587e+02 6.050037893862971750e-01 8.520269970121863157e-01
7.401911085363053200e-01 4.388387852733633743e+00 2.354794169762328693e+00 4.722843598862742631e-01 1.255832247717477479e+00
9.403510138010666708e-01 4.501139562707777486e+00 6.479673574719870999e+01 5.363298411477346317e-01 1.027838957534965347e+00
9.403510138010666708e-01 4.501139562707777486e+00 6.479673574719870999e+01 5.363298411477346317e-01 1.027838957534965347e+00
9.403510138010666708e-01 4.501139562707777486e+00 6.479673574719870999e+01 5.363298411477346317e-01 1.027838957534965347e+00
9.403510138010666708e-01 4.501139562707777486e+00 6.479673574719870999e+01 5.363298411477346317e-01 1.027838957534965347e+00
1.228642361212721301e+00 4.243079335626903870e+00 1.569355412511614531e+02 5.257075572367252425e-01 5.589734943651117893e-01
1.450876234299758982e+00 4.215760085298912330e+00 1.791680609507369866e+02 5.822076609315685047e-01 6.704973625952048710e-01
1.338336274755354882e+00 4.229594642938518945e+00 1.679094403237164101e+02 5.535958237901530410e-01 6.140213112871552026e-01
1.981469811735771192e+00 3.785604101884710637e+00 2.364337445871630337e+02 8.283071722079389243e-01 5.385817301060382700e-01
1.981469811735771192e+00 3.785604101884710637e+00 2.364337445871630337e+02 8.283071722079389243e-01 5.385817301060382700e-01
1.580698780342467913e+00 4.730064363868977217e+00 1.860551107374074888e+02 8.959970214508856667e-01 6.161539683494776654e-01
1.580698780342467913e+00 4.730064363868977217e+00 1.860551107374074888e+02 8.959970214508856667e-01 6.161539683494776654e-01
1.580698780342467913e+00 4.730064363868977217e+00 1.860551107374074888e+02 8.959970214508856667e-01 6.161539683494776654e-01
1.580698780342467913e+00 4.730064363868977217e+00 1.860551107374074888e+02 8.959970214508856667e-01 6.161539683494776654e-01
1.580698780342467913e+00 4.730064363868977217e+00 1.860551107374074888e+02 8.959970214508856667e-01 6.161539683494776654e-01
5.060864454908161614e-01 4.576398347600770578e+00 2.156906239663831855e+02 5.106961376504032257e-01 7.817713367440028982e-01
5.060864454908161614e-01 4.576398347600770578e+00 2.156906239663831855e+02 5.106961376504032257e-01 7.817713367440028982e-01
5.060864454908161614e-01 4.576398347600770578e+00 2.156906239663831855e+02 5.106961376504032257e-01 7.817713367440028982e-01
5.060864454908161614e-01 4.576398347600770578e+00 2.156906239663831855e+02 5.106961376504032257e-01 7.817713367440028982e-01
5.060864454908161614e-01 4.576398347600770578e+00 2.156906239663831855e+02 5.106961376504032257e-01 7.817713367440028982e-01
1.269686753841029914e+00 4.255122011850762220e+00 2.532152256019766057e+01 9.779044711977233906e-01 6.016161725089808066e-01
1.269686753841029914e+00 4.255122011850762220e+00 2.532152256019766057e+01 9.779044711977233906e-01 6.016161725089808066e-01
1.478063839004032154e+00 3.340475465026903734e+00 -5.235260546987166208e+01 1.343084336782776056e+00 5.490218981693160138e-01
1.478063839004032154e+00 3.340475465026903734e+00 -5.235260546987166208e+01 1.343084336782776056e+00 5.490218981693160138e-01
1.773594526155708451e+00 1.805908655694635545e+00 -2.583424000134942844e+02 2.195874862827091434e+00 3.580334311997114827e-01
6.598339920053266638e-01 4.928606439384745741e+00 4.347767853355802004e+01 1.051138237987391671e-01 7.591355252150127075e-01
6.598339920053266638e-01 4.928606439384745741e+00 4.347767853355802004e+01 1.051138237987391671e-01 7.591355252150127075e-01
6.598339920053266638e-01 4.928606439384745741e+00 4.347767853355802004e+01 1.051138237987391671e-01 7.591355252150127075e-01
7.104664947303188649e-01 4.925360563144289827e+00 7.111012193674426385e+01 1.468834770261698286e-01 6.865358317089831353e-01
7.104664947303188649e-01 4.925360563144289827e+00 7.111012193674426385e+01 1.468834770261698286e-01 6.865358317089831353e-01
3.238538430336215801e-01 4.221471628686455091e+00 1.740340910483861876e+02 2.574852700397413652e-01 4.652815993526626670e-03
3.607319496893398592e-01 4.365591106353451600e+00 1.493225378017053515e+02 2.594372407739805042e-01 1.022791071532773155e-01
3.605375581502467952e-01 4.369533320847082791e+00 1.486282011612396445e+02 2.626294811323607870e-01 1.047860450741152083e-01
3.605375581502467952e-01 4.369533320847082791e+00 1.486282011612396445e+02 2.626294811323607870e-01 1.047860450741152083e-01
3.605375581502467952e-01 4.369533320847082791e+00 1.486282011612396445e+02 2.626294811323607870e-01 1.047860450741152083e-01
3.217670726181324214e-01 4.690445944063351469e+00 1.583087114076975865e+02 7.229141045596257920e-01 7.556579449258771231e-01
3.217670726181324214e-01 4.690445944063351469e+00 1.583087114076975865e+02 7.229141045596257920e-01 7.556579449258771231e-01
3.217670726181324214e-01 4.690445944063351469e+00 1.583087114076975865e+02 7.229141045596257920e-01 7.556579449258771231e-01
3.217670726181324214e-01 4.690445944063351469e+00 1.583087114076975865e+02 7.229141045596257920e-01 7.556579449258771231e-01
3.217670726181324214e-01 4.690445944063351469e+00 1.583087114076975865e+02 7.229141045596257920e-01 7.556579449258771231e-01
3.446181179588186927e-01 4.572243394716145382e+00 1.945485700969723837e+02 6.151734476637324978e-01 7.249254767655741727e-01
3.446181179588186927e-01 4.572243394716145382e+00 1.945485700969723837e+02 6.151734476637324978e-01 7.249254767655741727e-01
3.446181179588186927e-01 4.572243394716145382e+00 1.945485700969723837e+02 6.151734476637324978e-01 7.249254767655741727e-01
3.446181179588186927e-01 4.572243394716145382e+00 1.945485700969723837e+02 6.151734476637324978e-01 7.249254767655741727e-01
3.446181179588186927e-01 4.572243394716145382e+00 1.945485700969723837e+02 6.151734476637324978e-01 7.249254767655741727e-01
1.014629009705301010e+00 4.393662288055121934e+00 5.298224894601493418e+01 3.114963044539093562e-01 4.224036995750972689e-01
9.514847586906137744e-01 4.451397184089726622e+00 4.653036047237840478e+01 3.227216988685391308e-01 4.928965938035270722e-01
8.770248116978347497e-01 4.557039677674334932e+00 6.382287436860450214e+01 3.286635950459896871e-01 4.612185063604430368e-01
8.770248116978347497e-01 4.557039677674334932e+00 6.382287436860450214e+01 3.286635950459896871e-01 4.612185063604430368e-01
8.770248116978347497e-01 4.557039677674334932e+00 6.382287436860450214e+01 3.286635950459896871e-01 4.612185063604430368e-01
6.155852051155425997e-01 4.401965220582258809e+00 7.280788178344572259e+01 6.569385439350096112e-01 1.018015994680927960e+00
6.155852051155425997e-01 4.401965220582258809e+00 7.280788178344572259e+01 6.569385439350096112e-01 1.018015994680927960e+00
6.049247726973637773e-01 4.422380645801015753e+00 6.652688153727496001e+01 7.198977671943020962e-01 1.188039428817412535e+00
6.120957569243907770e-01 4.646760764677173583e+00 1.359368233418101113e+02 5.897970193165855690e-01 9.007483189975182825e-01
6.495637784485801536e-01 4.680613602616544355e+00 1.561308492440153373e+02 4.965773494582945147e-01 9.175770874197971549e-01
6.093822823666787958e-01 4.790603771907604447e+00 2.467814141576791940e+02 6.032064089922677397e-01 3.943751167098701327e-01
6.093822823666787958e-01 4.790603771907604447e+00 2.467814141576791940e+02 6.032064089922677397e-01 3.943751167098701327e-01
6.093822823666787958e-01 4.790603771907604447e+00 2.467814141576791940e+02 6.032064089922677397e-01 3.943751167098701327e-01
8.961841336040801131e-01 5.134130035896129485e+00 2.073284670129617666e+02 5.872598131540178734e-01 5.145179046850461013e-01
9.936156769020002555e-01 5.250831842106109093e+00 1.939256193277868192e+02 5.818424790741802965e-01 5.553324851978014287e-01
8.457805207928330571e-01 5.122908086648855885e+00 9.151854784524569197e+01 9.082827643346236268e-02 1.184686396387327534e+00
8.457805207928330571e-01 5.122908086648855885e+00 9.151854784524569197e+01 9.082827643346236268e-02 1.184686396387327534e+00
7.444170701528718403e-01 4.864351509814537344e+00 1.165179606423000820e+02 2.373940155907657557e-01 8.893362309314127856e-01
7.444170701528718403e-01 4.864351509814537344e+00 1.165179606423000820e+02 2.373940155907657557e-01 8.893362309314127856e-01
7.444170701528718403e-01 4.864351509814537344e+00 1.165179606423000820e+02 2.373940155907657557e-01 8.893362309314127856e-01
1.165016905587787255e+00 4.685120568732743074e+00 2.303786151896182162e+02 8.618907669671869165e-01 5.342710164211983415e-01
1.011589952062500020e+00 4.617215227960906887e+00 2.079533280144238176e+02 7.777327738264467882e-01 4.917255440689763391e-01
8.940740817766847925e-01 4.631743737417791884e+00 1.870321804985858307e+02 6.321331614919694086e-01 6.016748743459399140e-01
8.940740817766847925e-01 4.631743737417791884e+00 1.870321804985858307e+02 6.321331614919694086e-01 6.016748743459399140e-01
8.940740817766847925e-01 4.631743737417791884e+00 1.870321804985858307e+02 6.321331614919694086e-01 6.016748743459399140e-01
7.636310888822932519e-01 5.105122559901942303e+00 2.142348126802779404e+02 4.403392156072570840e-01 9.595863822217582939e-01
7.636310888822932519e-01 5.105122559901942303e+00 2.142348126802779404e+02 4.403392156072570840e-01 9.595863822217582939e-01
5.362353961050994045e-01 5.302204607102275702e+00 2.038303649620336557e+02 5.014375662587163829e-01 1.633650433013134506e+00
7.685033137619560195e-01 5.147421649568821422e+00 1.527918792914005053e+02 4.806367719425592711e-01 1.135667429132638739e+00
7.685033137619560195e-01 5.147421649568821422e+00 1.527918792914005053e+02 4.806367719425592711e-01 1.135667429132638739e+00
5.100317879261977438e-01 5.140693444392815614e+00 1.086215569974646229e+02 7.065698943418599054e-01 8.554491685618846875e-01
-1.551446428178209214e-01 5.254722684785481768e+00 1.296341561899666033e+02 6.476771658911170126e-01 1.126870572295100459e+00
-6.898374277308340075e-01 5.516720826882060891e+00 1.555240186908273756e+02 8.212096143409552962e-01 1.637906575517924068e+00
-6.898374277308340075e-01 5.516720826882060891e+00 1.555240186908273756e+02 8.212096143409552962e-01 1.637906575517924068e+00
-6.898374277308340075e-01 5.516720826882060891e+00 1.555240186908273756e+02 8.212096143409552962e-01 1.637906575517924068e+00
1.209608000923221960e+00 4.840573306824930810e+00 2.134357403217011324e+02 1.020197923290245168e+00 8.793424518798642620e-01
1.209608000923221960e+00 4.840573306824930810e+00 2.134357403217011324e+02 1.020197923290245168e+00 8.793424518798642620e-01
1.209608000923221960e+00 4.840573306824930810e+00 2.134357403217011324e+02 1.020197923290245168e+00 8.793424518798642620e-01
1.209608000923221960e+00 4.840573306824930810e+00 2.134357403217011324e+02 1.020197923290245168e+00 8.793424518798642620e-01
1.251543568021828090e+00 4.837269260118809200e+00 2.150008430456566941e+02 1.045477084741211815e+00 8.873429210456662553e-01
1.141850762794041962e+00 4.658281521355181809e+00 6.418398494831772894e+01 4.509675880099456302e-01 5.605298018343144451e-01
1.141850762794041962e+00 4.658281521355181809e+00 6.418398494831772894e+01 4.509675880099456302e-01 5.605298018343144451e-01
8.963771108043603331e-01 4.700973790103369687e+00 7.384498248721104119e+01 3.542046233970455038e-01 6.224352024987194199e-01
9.994431048661404082e-01 4.469987300938290886e+00 1.038732442837012542e+02 2.935007250695108039e-01 4.975021148312166464e-01
1.205201264601376998e+00 4.557603561254363278e+00 1.104061941524745407e+02 2.133145867598002787e-01 5.679683514745814676e-01
4.144132913081154390e-01 4.942623232137532518e+00 6.924689997809107922e+01 8.451900514271577514e-01 3.361436733100431340e-02
4.839667999028360867e-01 5.093473602662597521e+00 1.263939742178070276e+02 8.349669738841952737e-01 4.067492869231961183e-01
4.839667999028360867e-01 5.093473602662597521e+00 1.263939742178070276e+02 8.349669738841952737e-01 4.067492869231961183e-01
4.839667999028360867e-01 5.093473602662597521e+00 1.263939742178070276e+02 8.349669738841952737e-01 4.067492869231961183e-01
5.848554589896409750e-01 5.065798674446779337e+00 1.309124225902253897e+02 7.825076889571769279e-01 4.557708505062566529e-01
1.048799863476499672e+00 5.016159886384247812e+00 1.202924026968677680e+02 1.921334946585343539e-01 1.063030336175553037e-01
1.048799863476499672e+00 5.016159886384247812e+00 1.202924026968677680e+02 1.921334946585343539e-01 1.063030336175553037e-01
1.048799863476499672e+00 5.016159886384247812e+00 1.202924026968677680e+02 1.921334946585343539e-01 1.063030336175553037e-01
9.660191561493493007e-01 4.968575953195909278e+00 1.060712518871389705e+02 2.574251994000985588e-01 2.573443846199658935e-01
9.660191561493493007e-01 4.968575953195909278e+00 1.060712518871389705e+02 2.574251994000985588e-01 2.573443846199658935e-01
8.009558638730011060e-01 4.395445631567570288e+00 1.637847692229493930e+02 5.599802660785526687e-01 2.455274340090400909e-01
8.009558638730011060e-01 4.395445631567570288e+00 1.637847692229493930e+02 5.599802660785526687e-01 2.455274340090400909e-01
8.009558638730011060e-01 4.395445631567570288e+00 1.637847692229493930e+02 5.599802660785526687e-01 2.455274340090400909e-01
8.009558638730011060e-01 4.395445631567570288e+00 1.637847692229493930e+02 5.599802660785526687e-01 2.455274340090400909e-01
8.009558638730011060e-01 4.395445631567570288e+00 1.637847692229493930e+02 5.599802660785526687e-01 2.455274340090400909e-01
3.492977587151058216e-01 4.893637845918015650e+00 1.127062480775734912e+02 9.549464358604085046e-01 4.595487226238065270e-01
4.084477507375238181e-01 4.893699489217484100e+00 1.200712261969278671e+02 9.465373914852110993e-01 4.644369283382709934e-01
2.264193923557494825e-01 4.829183706109706264e+00 1.287107906706010567e+02 9.840230489725249052e-01 5.069968084202782777e-01
2.264193923557494825e-01 4.829183706109706264e+00 1.287107906706010567e+02 9.840230489725249052e-01 5.069968084202782777e-01
5.437572141880675503e-02 4.864243036325420100e+00 1.460339325883189190e+02 1.138507356739879350e+00 5.541888248228795666e-01
8.409843530910915410e-01 4.903995696048026431e+00 7.427267413937329366e+01 2.698453146549117942e-01 7.100961506957365055e-01
