3
1598
 239.54477    2.92208    0.00000
 240.04502    2.86237    0.00000
 240.54527    2.81057    0.00000
 241.04552    2.75359    0.00000
 241.54577    2.68903    0.00000
 242.04602    3.04411    0.00000
 242.54627    3.40017    0.00000
 243.04652    3.74771    0.00000
 243.54677    4.06477    0.00000
 244.04702    4.26571    0.00000
 244.54727    4.43524    0.00000
 245.04752    4.59436    0.00000
 245.54777    4.82645    0.00000
 246.04802    4.89263    0.00000
 246.54827    4.94929    0.00000
 247.04852    5.00831    0.00000
 247.54877    5.11320    0.00000
 248.04902    5.22177    0.00000
 248.54927    5.32364    0.00000
 249.04952    5.41489    0.00000
 249.54977    5.24932    0.00000
 250.05003    4.98386    0.00000
 250.55028    4.71330    0.00000
 251.05053    4.43465    0.00000
 251.55078    4.13993    0.00000
 252.05103    3.79709    0.00000
 252.55128    3.43802    0.00000
 253.05153    3.07040    0.00000
 253.55178    2.98542    0.00000
 254.05203    3.05757    0.00000
 254.55228    3.11219    0.00000
 255.05253    3.14099    0.00000
 255.55278    3.10670    0.00000
 256.05303    3.04932    0.00000
 256.55328    2.98014    0.00000
 257.05353    2.90397    0.00000
 257.55378    2.65105    0.00000
 258.05403    2.40301    0.00000
 258.55428    2.17148    0.00000
 259.05453    1.98600    0.00000
 259.55478    1.96730    0.00000
 260.05503    1.99241    0.00000
 260.55528    2.02934    0.00000
 261.05553    2.06452    0.00000
 261.55578    1.92759    0.00000
 262.05603    1.84839    0.00000
 262.55628    1.74999    0.00000
 263.05653    1.59557    0.00000
 263.55678    1.24049    0.00000
 264.05703    0.82831    0.00000
 264.55728    0.39464    0.00000
 265.05753   -0.04645    0.00000
 265.55778   -0.29287    0.00000
 266.05803   -0.53397    0.00000
 266.55828   -0.76385    0.00000
 267.05853   -0.96938    0.00000
 267.55878   -1.10612    0.00000
 268.05903   -1.21387    0.00000
 268.55928   -1.30072    0.00000
 269.05953   -1.37038    0.00000
 269.55978   -1.57938    0.00000
 270.06003   -1.79146    0.00000
 270.56028   -2.00145    0.00000
 271.06053   -2.19032    0.00000
 271.56078   -2.27841    0.00000
 272.06103   -2.34725    0.00000
 272.56128   -2.41793    0.00000
 273.06153   -2.67483    0.00000
 273.56178   -2.62526    0.00000
 274.06203   -2.56034    0.00000
 274.56228   -2.48737    0.00000
 275.06253   -2.42208    0.00000
 275.56278   -2.42187    0.00000
 276.06303   -2.43255    0.00000
 276.56328   -2.44187    0.00000
 277.06353   -2.44737    0.00000
 277.56378   -2.53787    0.00000
 278.06403   -2.62990    0.00000
 278.56428   -2.72609    0.00000
 279.06453   -2.83731    0.00000
 279.56478   -3.01291    0.00000
 280.06503   -3.19958    0.00000
 280.56528   -3.38218    0.00000
 281.06553   -3.52574    0.00000
 281.56578   -3.82584    0.00000
 282.06603   -4.11211    0.00000
 282.56628   -4.36088    0.00000
 283.06653   -4.48126    0.00000
 283.56678   -4.56185    0.00000
 284.06703   -4.62389    0.00000
 284.56728   -4.57878    0.00000
 285.06753   -4.53200    0.00000
 285.56778   -4.36830    0.00000
 286.06803   -4.20111    0.00000
 286.56828   -4.03225    0.00000
 287.06853   -3.86327    0.00000
 287.56878   -3.69557    0.00000
 288.06903   -3.53050    0.00000
 288.56928   -3.57288    0.00000
 289.06953   -3.60488    0.00000
 289.56978   -3.51623    0.00000
 290.07004   -3.41103    0.00000
 290.57029   -3.29352    0.00000
 291.07054   -3.17883    0.00000
 291.57079   -3.05329    0.00000
 292.07104   -2.91427    0.00000
 292.57129   -2.63493    0.00000
 293.07154   -2.54581    0.00000
 293.57179   -2.47254    0.00000
 294.07204   -2.42575    0.00000
 294.57229   -2.45215    0.00000
 295.07254   -2.50223    0.00000
 295.57279   -2.56236    0.00000
 296.07304   -2.62597    0.00000
 296.57329   -2.59474    0.00000
 297.07354   -2.56165    0.00000
 297.57379   -2.51818    0.00000
 298.07404   -2.43904    0.00000
 298.57429   -2.22248    0.00000
 299.07454   -1.97103    0.00000
 299.57479   -1.71080    0.00000
 300.07504   -1.59646    0.00000
 300.57529   -1.48029    0.00000
 301.07554   -1.33640    0.00000
 301.57579   -1.20167    0.00000
 302.07604   -1.09392    0.00000
 302.57629   -1.07921    0.00000
 303.07654   -1.09446    0.00000
 303.57679   -1.12507    0.00000
 304.07704   -1.16578    0.00000
 304.57729   -1.09114    0.00000
 305.07754   -1.01998    0.00000
 305.57779   -0.95491    0.00000
 306.07804   -0.90583    0.00000
 306.57829   -0.91767    0.00000
 307.07854   -0.94224    0.00000
 307.57879   -0.96605    0.00000
 308.07904   -0.94363    0.00000
 308.57929   -1.13052    0.00000
 309.07954   -1.31541    0.00000
 309.57979   -1.47904    0.00000
 310.08004   -1.54804    0.00000
 310.58029   -1.59388    0.00000
 311.08054   -1.63377    0.00000
 311.58079   -1.67363    0.00000
 312.08104   -1.70423    0.00000
 312.58129   -1.60228    0.00000
 313.08154   -1.49885    0.00000
 313.58179   -1.39624    0.00000
 314.08204   -1.29826    0.00000
 314.58229   -1.21663    0.00000
 315.08254   -1.14168    0.00000
 315.58279   -1.07181    0.00000
 316.08304   -1.00500    0.00000
 316.58329   -0.84423    0.00000
 317.08354   -0.68423    0.00000
 317.58379   -0.53028    0.00000
 318.08404   -0.40314    0.00000
 318.58429   -0.28256    0.00000
 319.08454   -0.16381    0.00000
 319.58479   -0.04689    0.00000
 320.08504   -0.08858    0.00000
 320.58529   -0.14087    0.00000
 321.08554   -0.20363    0.00000
 321.58579   -0.27780    0.00000
 322.08604   -0.36862    0.00000
 322.58629   -0.47014    0.00000
 323.08654   -0.58068    0.00000
 323.58679   -0.69951    0.00000
 324.08704   -0.81922    0.00000
 324.58729   -0.92382    0.00000
 325.08754   -1.03446    0.00000
 325.58779   -1.15108    0.00000
 326.08804   -1.27410    0.00000
 326.58829   -1.40271    0.00000
 327.08854   -1.53660    0.00000
 327.58879   -1.67512    0.00000
 328.08904   -1.91211    0.00000
 328.58929   -2.14060    0.00000
 329.08954   -2.35872    0.00000
 329.58979   -2.56578    0.00000
 330.09005   -2.75994    0.00000
 330.59030   -2.94235    0.00000
 331.09055   -3.11303    0.00000
 331.59080   -3.27158    0.00000
 332.09105   -3.25060    0.00000
 332.59130   -3.22722    0.00000
 333.09155   -3.20305    0.00000
 333.59180   -3.17853    0.00000
 334.09205   -3.15652    0.00000
 334.59230   -3.13299    0.00000
 335.09255   -3.10625    0.00000
 335.59280   -3.04791    0.00000
 336.09305   -2.98344    0.00000
 336.59330   -2.91148    0.00000
 337.09355   -2.82666    0.00000
 337.59380   -2.71280    0.00000
 338.09405   -2.50188    0.00000
 338.59430   -2.26423    0.00000
 339.09455   -2.01848    0.00000
 339.59480   -1.77277    0.00000
 340.09505   -1.56985    0.00000
 340.59530   -1.37749    0.00000
 341.09555   -1.20400    0.00000
 341.59580   -1.06997    0.00000
 342.09605   -1.05431    0.00000
 342.59630   -1.08038    0.00000
 343.09655   -1.13000    0.00000
 343.59680   -1.34201    0.00000
 344.09705   -1.55119    0.00000
 344.59730   -1.76131    0.00000
 345.09755   -1.97370    0.00000
 345.59780   -2.20017    0.00000
 346.09805   -2.42579    0.00000
 346.59830   -2.64588    0.00000
 347.09855   -2.85791    0.00000
 347.59880   -2.90117    0.00000
 348.09905   -3.09274    0.00000
 348.59930   -3.29441    0.00000
 349.09955   -3.50350    0.00000
 349.59980   -3.71467    0.00000
 350.10005   -3.90994    0.00000
 350.60030   -4.10452    0.00000
 351.10055   -4.30073    0.00000
 351.60080   -4.56821    0.00000
 352.10105   -4.66113    0.00000
 352.60130   -4.72845    0.00000
 353.10155   -4.75332    0.00000
 353.60180   -4.66432    0.00000
 354.10205   -4.53528    0.00000
 354.60230   -4.38561    0.00000
 355.10255   -4.22334    0.00000
 355.60280   -4.04770    0.00000
 356.10305   -3.86872    0.00000
 356.60330   -3.69480    0.00000
 357.10355   -3.54682    0.00000
 357.60380   -3.50572    0.00000
 358.10405   -3.49169    0.00000
 358.60430   -3.48504    0.00000
 359.10455   -3.42819    0.00000
 359.60480   -3.37068    0.00000
 360.10505   -3.34462    0.00000
 360.60530   -3.31204    0.00000
 361.10555   -3.26288    0.00000
 361.60580   -3.16009    0.00000
 362.10605   -3.03912    0.00000
 362.60630   -2.90827    0.00000
 363.10655   -2.77171    0.00000
 363.60680   -2.78564    0.00000
 364.10705   -2.80566    0.00000
 364.60730   -2.83148    0.00000
 365.10755   -2.86097    0.00000
 365.60780   -2.88380    0.00000
 366.10805   -2.91143    0.00000
 366.60830   -2.91855    0.00000
 367.10855   -2.93605    0.00000
 367.60880   -2.79479    0.00000
 368.10905   -2.65775    0.00000
 368.60930   -2.53174    0.00000
 369.10955   -2.44246    0.00000
 369.60980   -2.36515    0.00000
 370.11006   -2.29402    0.00000
 370.61031   -2.22722    0.00000
 371.11056   -2.16461    0.00000
 371.61081   -2.18288    0.00000
 372.11106   -2.20952    0.00000
 372.61131   -2.24428    0.00000
 373.11156   -2.28706    0.00000
 373.61181   -2.33787    0.00000
 374.11206   -2.39685    0.00000
 374.61231   -2.44667    0.00000
 375.11256   -2.50703    0.00000
 375.61281   -2.60249    0.00000
 376.11306   -2.71478    0.00000
 376.61331   -2.85816    0.00000
 377.11356   -3.01818    0.00000
 377.61381   -3.19124    0.00000
 378.11406   -3.42865    0.00000
 378.61431   -3.67268    0.00000
 379.11456   -3.86833    0.00000
 379.61481   -4.06551    0.00000
 380.11506   -4.26388    0.00000
 380.61531   -4.46322    0.00000
 381.11556   -4.66331    0.00000
 381.61581   -4.86401    0.00000
 382.11606   -5.15029    0.00000
 382.61631   -5.43089    0.00000
 383.11656   -5.70485    0.00000
 383.61681   -5.97235    0.00000
 384.11706   -6.23496    0.00000
 384.61731   -6.50079    0.00000
 385.11756   -6.76018    0.00000
 385.61781   -7.00992    0.00000
 386.11806   -7.06315    0.00000
 386.61831   -7.08486    0.00000
 387.11856   -7.10298    0.00000
 387.61881   -7.11073    0.00000
 388.11906   -7.08144    0.00000
 388.61931   -7.04118    0.00000
 389.11956   -6.99606    0.00000
 389.61981   -6.94783    0.00000
 390.12006   -7.04262    0.00000
 390.62031   -7.12368    0.00000
 391.12056   -7.18692    0.00000
 391.62081   -7.22295    0.00000
 392.12106   -7.19035    0.00000
 392.62131   -7.13313    0.00000
 393.12156   -7.06346    0.00000
 393.62181   -6.98714    0.00000
 394.12206   -6.92495    0.00000
 394.62231   -6.84665    0.00000
 395.12256   -6.77836    0.00000
 395.62281   -6.74306    0.00000
 396.12306   -6.83306    0.00000
 396.62331   -6.95537    0.00000
 397.12356   -7.08626    0.00000
 397.62381   -7.21678    0.00000
 398.12406   -7.35296    0.00000
 398.62431   -7.48213    0.00000
 399.12456   -7.59627    0.00000
 399.62481   -7.67581    0.00000
 400.12506   -7.64653    0.00000
 400.62531   -7.58042    0.00000
 401.12556   -7.49462    0.00000
 401.62581   -7.39571    0.00000
 402.12606   -7.33333    0.00000
 402.62631   -7.27162    0.00000
 403.12656   -7.21189    0.00000
 403.62681   -7.15339    0.00000
 404.12706   -7.08917    0.00000
 404.62731   -7.02819    0.00000
 405.12756   -6.97338    0.00000
 405.62781   -6.98026    0.00000
 406.12806   -6.79312    0.00000
 406.62831   -6.59788    0.00000
 407.12856   -6.39723    0.00000
 407.62881   -6.19723    0.00000
 408.12906   -6.02032    0.00000
 408.62931   -5.84537    0.00000
 409.12956   -5.66767    0.00000
 409.62981   -5.48755    0.00000
 410.13007   -5.46068    0.00000
 410.63032   -5.44159    0.00000
 411.13057   -5.43144    0.00000
 411.63082   -5.43496    0.00000
 412.13107   -5.47369    0.00000
 412.63132   -5.52456    0.00000
 413.13157   -5.58117    0.00000
 413.63182   -5.65719    0.00000
 414.13207   -5.74918    0.00000
 414.63232   -5.83759    0.00000
 415.13257   -5.91479    0.00000
 415.63282   -5.95222    0.00000
 416.13307   -5.97731    0.00000
 416.63332   -5.99652    0.00000
 417.13357   -5.91428    0.00000
 417.63382   -5.83588    0.00000
 418.13407   -5.71665    0.00000
 418.63432   -5.60073    0.00000
 419.13457   -5.48867    0.00000
 419.63482   -5.38094    0.00000
 420.13507   -5.27793    0.00000
 420.63532   -5.18000    0.00000
 421.13557   -5.23608    0.00000
 421.63582   -5.28661    0.00000
 422.13607   -5.28234    0.00000
 422.63632   -5.26734    0.00000
 423.13657   -5.24001    0.00000
 423.63682   -5.19254    0.00000
 424.13707   -5.13391    0.00000
 424.63732   -5.06704    0.00000
 425.13757   -4.94133    0.00000
 425.63782   -4.87588    0.00000
 426.13807   -4.81949    0.00000
 426.63832   -4.78374    0.00000
 427.13857   -4.81688    0.00000
 427.63882   -4.86908    0.00000
 428.13907   -4.92707    0.00000
 428.63932   -4.91535    0.00000
 429.13957   -4.90373    0.00000
 429.63982   -4.88791    0.00000
 430.14007   -4.86055    0.00000
 430.64032   -4.80284    0.00000
 431.14057   -4.64008    0.00000
 431.64082   -4.44681    0.00000
 432.14107   -4.24165    0.00000
 432.64132   -4.12464    0.00000
 433.14157   -4.00089    0.00000
 433.64182   -3.89091    0.00000
 434.14207   -3.78218    0.00000
 434.64232   -3.68268    0.00000
 435.14257   -3.62027    0.00000
 435.64282   -3.56944    0.00000
 436.14307   -3.52480    0.00000
 436.64332   -3.41243    0.00000
 437.14357   -3.20537    0.00000
 437.64382   -3.00443    0.00000
 438.14407   -2.81767    0.00000
 438.64432   -2.67942    0.00000
 439.14457   -2.55427    0.00000
 439.64482   -2.43292    0.00000
 440.14507   -2.31139    0.00000
 440.64532   -2.20269    0.00000
 441.14557   -2.24711    0.00000
 441.64582   -2.29103    0.00000
 442.14607   -2.32244    0.00000
 442.64632   -2.29448    0.00000
 443.14657   -2.25367    0.00000
 443.64682   -2.21167    0.00000
 444.14707   -2.17300    0.00000
 444.64732   -2.08086    0.00000
 445.14757   -1.94502    0.00000
 445.64782   -1.82348    0.00000
 446.14807   -1.72587    0.00000
 446.64832   -1.68884    0.00000
 447.14857   -1.67683    0.00000
 447.64882   -1.68134    0.00000
 448.14907   -1.69877    0.00000
 448.64932   -1.77946    0.00000
 449.14957   -1.85641    0.00000
 449.64982   -1.92708    0.00000
 450.15008   -1.98930    0.00000
 450.65033   -2.03555    0.00000
 451.15058   -2.07299    0.00000
 451.65083   -2.10344    0.00000
 452.15108   -2.12870    0.00000
 452.65133   -2.15789    0.00000
 453.15158   -2.19681    0.00000
 453.65183   -2.24857    0.00000
 454.15208   -2.31994    0.00000
 454.65233   -2.44002    0.00000
 455.15258   -2.57820    0.00000
 455.65283   -2.72609    0.00000
 456.15308   -2.87892    0.00000
 456.65333   -3.02304    0.00000
 457.15358   -3.15498    0.00000
 457.65383   -3.26805    0.00000
 458.15408   -3.34644    0.00000
 458.65433   -3.32681    0.00000
 459.15458   -3.27270    0.00000
 459.65483   -3.20013    0.00000
 460.15508   -3.11552    0.00000
 460.65533   -3.01339    0.00000
 461.15558   -2.91042    0.00000
 461.65583   -2.81203    0.00000
 462.15608   -2.73026    0.00000
 462.65633   -2.71128    0.00000
 463.15658   -2.70960    0.00000
 463.65683   -2.71393    0.00000
 464.15708   -2.71933    0.00000
 464.65733   -2.57808    0.00000
 465.15758   -2.43392    0.00000
 465.65783   -2.28430    0.00000
 466.15808   -2.12075    0.00000
 466.65833   -1.90984    0.00000
 467.15858   -1.68512    0.00000
 467.65883   -1.45510    0.00000
 468.15908   -1.33635    0.00000
 468.65933   -1.34647    0.00000
 469.15958   -1.35948    0.00000
 469.65983   -1.37719    0.00000
 470.16008   -1.40328    0.00000
 470.66033   -1.45095    0.00000
 471.16058   -1.50805    0.00000
 471.66083   -1.57203    0.00000
 472.16108   -1.64157    0.00000
 472.66133   -1.46570    0.00000
 473.16158   -1.30180    0.00000
 473.66183   -1.15469    0.00000
 474.16208   -1.03395    0.00000
 474.66233   -0.97976    0.00000
 475.16258   -0.95072    0.00000
 475.66283   -0.93585    0.00000
 476.16308   -1.05746    0.00000
 476.66333   -1.24686    0.00000
 477.16358   -1.42996    0.00000
 477.66383   -1.59227    0.00000
 478.16408   -1.67739    0.00000
 478.66433   -1.74134    0.00000
 479.16458   -1.79822    0.00000
 479.66483   -1.85355    0.00000
 480.16508   -1.98365    0.00000
 480.66533   -2.08713    0.00000
 481.16558   -2.19285    0.00000
 481.66583   -2.30756    0.00000
 482.16608   -2.44992    0.00000
 482.66633   -2.69630    0.00000
 483.16658   -2.96862    0.00000
 483.66683   -3.24637    0.00000
 484.16708   -3.33856    0.00000
 484.66733   -3.34539    0.00000
 485.16758   -3.34211    0.00000
 485.66783   -3.31144    0.00000
 486.16808   -3.18869    0.00000
 486.66833   -3.03629    0.00000
 487.16858   -2.86895    0.00000
 487.66883   -2.69250    0.00000
 488.16908   -2.77129    0.00000
 488.66933   -2.84111    0.00000
 489.16958   -2.89886    0.00000
 489.66983   -2.93696    0.00000
 490.17009   -2.92037    0.00000
 490.67034   -2.88700    0.00000
 491.17059   -2.84750    0.00000
 491.67084   -2.80718    0.00000
 492.17109   -2.65785    0.00000
 492.67134   -2.35969    0.00000
 493.17159   -2.07649    0.00000
 493.67184   -1.83120    0.00000
 494.17209   -1.71490    0.00000
 494.67234   -1.63673    0.00000
 495.17259   -1.57388    0.00000
 495.67284   -1.51885    0.00000
 496.17309   -1.62815    0.00000
 496.67334   -1.74006    0.00000
 497.17359   -1.84643    0.00000
 497.67384   -1.92862    0.00000
 498.17409   -1.91462    0.00000
 498.67434   -1.87567    0.00000
 499.17459   -1.82956    0.00000
 499.67484   -1.85860    0.00000
 500.17509   -1.96538    0.00000
 500.67534   -2.08079    0.00000
 501.17559   -2.21067    0.00000
 501.67584   -2.36930    0.00000
 502.17609   -2.61271    0.00000
 502.67634   -2.88519    0.00000
 503.17659   -3.17286    0.00000
 503.67684   -3.46860    0.00000
 504.17709   -3.57507    0.00000
 504.67734   -3.67106    0.00000
 505.17759   -3.75401    0.00000
 505.67784   -3.81940    0.00000
 506.17809   -3.85255    0.00000
 506.67834   -3.86595    0.00000
 507.17859   -3.80503    0.00000
 507.67884   -3.73173    0.00000
 508.17909   -3.79791    0.00000
 508.67934   -3.85794    0.00000
 509.17959   -3.90270    0.00000
 509.67984   -3.89488    0.00000
 510.18009   -3.87197    0.00000
 510.68034   -3.84329    0.00000
 511.18059   -3.81226    0.00000
 511.68084   -3.77974    0.00000
 512.18109   -3.62813    0.00000
 512.68134   -3.47002    0.00000
 513.18159   -3.30661    0.00000
 513.68184   -3.13900    0.00000
 514.18209   -2.96833    0.00000
 514.68234   -2.79577    0.00000
 515.18259   -2.69613    0.00000
 515.68284   -2.59279    0.00000
 516.18309   -2.51671    0.00000
 516.68334   -2.44785    0.00000
 517.18359   -2.41464    0.00000
 517.68384   -2.38870    0.00000
 518.18409   -2.36296    0.00000
 518.68434   -2.26280    0.00000
 519.18459   -2.16469    0.00000
 519.68484   -2.14831    0.00000
 520.18509   -2.13810    0.00000
 520.68534   -2.13326    0.00000
 521.18559   -2.13307    0.00000
 521.68584   -2.13678    0.00000
 522.18609   -2.14360    0.00000
 522.68634   -2.21333    0.00000
 523.18659   -2.27964    0.00000
 523.68684   -2.34003    0.00000
 524.18709   -2.39133    0.00000
 524.68734   -2.42462    0.00000
 525.18759   -2.40336    0.00000
 525.68784   -2.36474    0.00000
 526.18809   -2.31841    0.00000
 526.68834   -2.15423    0.00000
 527.18859   -1.93679    0.00000
 527.68884   -1.72834    0.00000
 528.18909   -1.53866    0.00000
 528.68934   -1.40445    0.00000
 529.18959   -1.28999    0.00000
 529.68984   -1.18661    0.00000
 530.19010   -1.09111    0.00000
 530.69035   -1.16456    0.00000
 531.19060   -1.22997    0.00000
 531.69085   -1.28253    0.00000
 532.19110   -1.31450    0.00000
 532.69135   -1.29544    0.00000
 533.19160   -1.25598    0.00000
 533.69185   -1.20404    0.00000
 534.19210   -1.14303    0.00000
 534.69235   -0.87166    0.00000
 535.19260   -0.69124    0.00000
 535.69285   -0.53575    0.00000
 536.19310   -0.41916    0.00000
 536.69335   -0.39819    0.00000
 537.19360   -0.41533    0.00000
 537.69385   -0.45570    0.00000
 538.19410   -0.61342    0.00000
 538.69435   -0.69805    0.00000
 539.19460   -0.77535    0.00000
 539.69485   -0.83761    0.00000
 540.19510   -0.86461    0.00000
 540.69535   -0.77489    0.00000
 541.19560   -0.65096    0.00000
 541.69585   -0.51420    0.00000
 542.19610   -0.51102    0.00000
 542.69635   -0.56671    0.00000
 543.19660   -0.62592    0.00000
 543.69685   -0.69853    0.00000
 544.19710   -0.81015    0.00000
 544.69735   -1.06325    0.00000
 545.19760   -1.35457    0.00000
 545.69785   -1.65769    0.00000
 546.19810   -1.66856    0.00000
 546.69835   -1.57079    0.00000
 547.19860   -1.47371    0.00000
 547.69885   -1.36264    0.00000
 548.19910   -1.18517    0.00000
 548.69935   -0.99052    0.00000
 549.19960   -0.78978    0.00000
 549.69985   -0.87307    0.00000
 550.20010   -0.93481    0.00000
 550.70035   -1.14497    0.00000
 551.20060   -1.33561    0.00000
 551.70085   -1.49105    0.00000
 552.20110   -1.54407    0.00000
 552.70135   -1.56480    0.00000
 553.20160   -1.57215    0.00000
 553.70185   -1.54257    0.00000
 554.20210   -1.51581    0.00000
 554.70235   -1.28148    0.00000
 555.20260   -1.05782    0.00000
 555.70285   -0.88083    0.00000
 556.20310   -0.89608    0.00000
 556.70335   -0.95557    0.00000
 557.20360   -1.02062    0.00000
 557.70385   -0.96202    0.00000
 558.20410   -0.99573    0.00000
 558.70435   -1.00498    0.00000
 559.20460   -0.95143    0.00000
 559.70485   -0.68915    0.00000
 560.20510   -0.36069    0.00000
 560.70535   -0.00066    0.00000
 561.20560    0.37880    0.00000
 561.70585    0.64498    0.00000
 562.20610    0.77923    0.00000
 562.70635    0.91539    0.00000
 563.20660    1.04726    0.00000
 563.70685    1.15683    0.00000
 564.20710    1.25861    0.00000
 564.70735    1.35497    0.00000
 565.20760    1.44558    0.00000
 565.70785    1.69562    0.00000
 566.20810    2.24027    0.00000
 566.70835    2.78043    0.00000
 567.20860    3.30187    0.00000
 567.70885    3.74763    0.00000
 568.20910    4.17462    0.00000
 568.70935    4.59716    0.00000
 569.20960    5.01782    0.00000
 569.70985    5.03252    0.00000
 570.21011    5.04100    0.00000
 570.71036    5.05078    0.00000
 571.21061    5.07775    0.00000
 571.71086    5.18425    0.00000
 572.21111    5.30790    0.00000
 572.71136    5.43275    0.00000
 573.21161    5.55253    0.00000
 573.71186    5.75736    0.00000
 574.21211    5.94447    0.00000
 574.71236    6.10517    0.00000
 575.21261    6.21878    0.00000
 575.71286    6.20329    0.00000
 576.21311    6.14064    0.00000
 576.71336    6.05144    0.00000
 577.21361    5.94479    0.00000
 577.71386    5.91034    0.00000
 578.21411    5.87916    0.00000
 578.71436    5.85756    0.00000
 579.21461    5.85897    0.00000
 579.71486    5.93452    0.00000
 580.21511    6.03413    0.00000
 580.71536    6.14548    0.00000
 581.21561    6.26269    0.00000
 581.71586    6.30339    0.00000
 582.21611    6.33180    0.00000
 582.71636    6.34400    0.00000
 583.21661    6.33207    0.00000
 583.71686    6.26534    0.00000
 584.21711    6.17413    0.00000
 584.71736    6.06595    0.00000
 585.21761    5.94535    0.00000
 585.71786    6.04099    0.00000
 586.21811    6.13523    0.00000
 586.71836    6.22924    0.00000
 587.21861    6.32750    0.00000
 587.71886    6.44837    0.00000
 588.21911    6.57281    0.00000
 588.71936    6.69566    0.00000
 589.21961    6.81345    0.00000
 589.71986    6.56020    0.00000
 590.22011    6.30933    0.00000
 590.72036    6.06116    0.00000
 591.22061    5.80918    0.00000
 591.72086    5.52675    0.00000
 592.22111    5.24084    0.00000
 592.72136    4.95825    0.00000
 593.22161    4.68210    0.00000
 593.72186    4.76681    0.00000
 594.22211    4.84332    0.00000
 594.72236    4.90747    0.00000
 595.22261    4.95405    0.00000
 595.72286    4.95830    0.00000
 596.22311    4.94778    0.00000
 596.72336    4.93079    0.00000
 597.22361    4.91170    0.00000
 597.72386    4.74782    0.00000
 598.22411    4.59828    0.00000
 598.72436    4.47520    0.00000
 599.22461    4.40959    0.00000
 599.72486    4.52878    0.00000
 600.22511    4.70284    0.00000
 600.72536    4.89800    0.00000
 601.22561    5.10055    0.00000
 601.72586    5.35103    0.00000
 602.22611    5.59119    0.00000
 602.72636    5.80583    0.00000
 603.22661    5.95756    0.00000
 603.72686    5.90082    0.00000
 604.22711    5.77933    0.00000
 604.72736    5.62848    0.00000
 605.22761    5.46183    0.00000
 605.72786    5.34526    0.00000
 606.22811    5.23144    0.00000
 606.72836    5.12794    0.00000
 607.22861    5.05018    0.00000
 607.72886    5.05380    0.00000
 608.22911    5.08610    0.00000
 608.72936    5.13480    0.00000
 609.22961    5.21532    0.00000
 609.72986    5.02798    0.00000
 610.23012    4.82802    0.00000
 610.73037    4.61524    0.00000
 611.23062    4.39009    0.00000
 611.73087    4.15540    0.00000
 612.23112    3.90810    0.00000
 612.73137    3.64741    0.00000
 613.23162    3.37608    0.00000
 613.73187    3.40227    0.00000
 614.23212    3.43725    0.00000
 614.73237    3.48036    0.00000
 615.23262    3.53084    0.00000
 615.73287    3.58715    0.00000
 616.23312    3.64980    0.00000
 616.73337    3.74751    0.00000
 617.23362    3.84750    0.00000
 617.73387    3.83329    0.00000
 618.23412    3.81165    0.00000
 618.73437    3.77978    0.00000
 619.23462    3.72661    0.00000
 619.73487    3.66306    0.00000
 620.23512    3.59173    0.00000
 620.73537    3.51349    0.00000
 621.23562    3.42871    0.00000
 621.73587    3.33126    0.00000
 622.23612    3.22721    0.00000
 622.73637    3.11658    0.00000
 623.23662    2.99932    0.00000
 623.73687    2.87530    0.00000
 624.23712    2.74426    0.00000
 624.73737    2.41512    0.00000
 625.23762    2.09172    0.00000
 625.73787    1.77745    0.00000
 626.23812    1.46717    0.00000
 626.73837    1.14685    0.00000
 627.23862    0.83161    0.00000
 627.73887    0.52566    0.00000
 628.23912    0.34542    0.00000
 628.73937    0.16986    0.00000
 629.23962    0.02236    0.00000
 629.73987   -0.11799    0.00000
 630.24012   -0.25014    0.00000
 630.74037   -0.37292    0.00000
 631.24062   -0.48497    0.00000
 631.74087   -0.58463    0.00000
 632.24112   -0.49196    0.00000
 632.74137   -0.39470    0.00000
 633.24162   -0.29065    0.00000
 633.74187   -0.17233    0.00000
 634.24212   -0.01724    0.00000
 634.74237    0.26889    0.00000
 635.24262    0.58891    0.00000
 635.74287    0.91725    0.00000
 636.24312    0.98502    0.00000
 636.74337    1.09171    0.00000
 637.24362    1.20234    0.00000
 637.74387    1.29992    0.00000
 638.24412    1.32467    0.00000
 638.74437    1.33176    0.00000
 639.24462    1.33310    0.00000
 639.74487    1.33130    0.00000
 640.24512    1.39373    0.00000
 640.74537    1.44575    0.00000
 641.24562    1.48065    0.00000
 641.74587    1.47819    0.00000
 642.24612    1.35113    0.00000
 642.74637    1.19068    0.00000
 643.24662    1.02134    0.00000
 643.74687    0.85414    0.00000
 644.24712    0.83231    0.00000
 644.74737    0.61489    0.00000
 645.24762    0.40456    0.00000
 645.74787    0.23467    0.00000
 646.24812    0.23557    0.00000
 646.74837    0.27838    0.00000
 647.24862    0.33135    0.00000
 647.74887    0.22018    0.00000
 648.24912    0.23581    0.00000
 648.74937    0.25974    0.00000
 649.24962    0.28604    0.00000
 649.74987    0.30399    0.00000
 650.25013    0.27774    0.00000
 650.75038    0.23927    0.00000
 651.25063    0.19510    0.00000
 651.75088    0.18370    0.00000
 652.25113    0.35653    0.00000
 652.75138    0.53282    0.00000
 653.25163    0.70741    0.00000
 653.75188    0.86428    0.00000
 654.25213    0.93612    0.00000
 654.75238    0.99261    0.00000
 655.25263    1.05237    0.00000
 655.75288    1.32526    0.00000
 656.25313    1.32341    0.00000
 656.75338    1.31213    0.00000
 657.25363    1.31298    0.00000
 657.75388    1.40892    0.00000
