3
1598
 653.75188    1.37753    0.00000
 654.25213    1.21716    0.00000
 654.75238    0.83074    0.00000
 655.25263    1.08524    0.00000
 655.75288    0.87990    0.00000
 656.25313    0.43068    0.00000
 656.75338    0.93544    0.00000
 657.25363    1.30570    0.00000
 657.75388    1.21991    0.00000
 658.25413    0.81853    0.00000
 658.75438    1.49853    0.00000
 659.25463    1.38396    0.00000
 659.75488    1.39370    0.00000
 660.25513    0.33592    0.00000
 660.75538    0.03143    0.00000
 661.25563    0.13862    0.00000
 661.75588   -0.15196    0.00000
 662.25613   -0.18289    0.00000
 662.75638   -0.27284    0.00000
 663.25663   -0.25239    0.00000
 663.75688    0.42154    0.00000
 664.25713   -0.09175    0.00000
 664.75738   -0.23374    0.00000
 665.25763    0.07431    0.00000
 665.75788    0.13797    0.00000
 666.25813   -0.19083    0.00000
 666.75838   -0.03205    0.00000
 667.25863   -0.26046    0.00000
 667.75888   -0.57512    0.00000
 668.25913   -1.47872    0.00000
 668.75938   -0.92615    0.00000
 669.25963   -0.13824    0.00000
 669.75988   -0.53679    0.00000
 670.26013    0.21787    0.00000
 670.76038    0.35963    0.00000
 671.26063    0.50582    0.00000
 671.76088    0.43332    0.00000
 672.26113   -0.08959    0.00000
 672.76138    0.23164    0.00000
 673.26163    0.41953    0.00000
 673.76188   -0.01878    0.00000
 674.26213    0.60278    0.00000
 674.76238    0.91160    0.00000
 675.26263    0.73344    0.00000
 675.76288    0.63555    0.00000
 676.26313    0.95461    0.00000
 676.76338    0.40984    0.00000
 677.26363    0.09386    0.00000
 677.76388    0.51722    0.00000
 678.26413    0.49760    0.00000
 678.76438    0.52620    0.00000
 679.26463    0.84876    0.00000
 679.76488    0.03754    0.00000
 680.26513   -0.54542    0.00000
 680.76538   -1.71526    0.00000
 681.26563   -1.15550    0.00000
 681.76588   -0.80996    0.00000
 682.26613   -0.65799    0.00000
 682.76638   -0.37435    0.00000
 683.26663   -0.99478    0.00000
 683.76688   -0.99223    0.00000
 684.26713   -0.90868    0.00000
 684.76738   -0.73173    0.00000
 685.26763   -0.76543    0.00000
 685.76788   -0.94347    0.00000
 686.26813   -1.35883    0.00000
 686.76838   -0.88180    0.00000
 687.26863   -1.21026    0.00000
 687.76888   -1.11564    0.00000
 688.26913   -1.24236    0.00000
 688.76938   -1.08683    0.00000
 689.26963   -1.38050    0.00000
 689.76988   -1.33748    0.00000
 690.27014   -1.09687    0.00000
 690.77039   -0.95929    0.00000
 691.27064   -0.91690    0.00000
 691.77089   -0.75064    0.00000
 692.27114   -1.29435    0.00000
 692.77139   -0.99328    0.00000
 693.27164   -0.93113    0.00000
 693.77189   -0.86065    0.00000
 694.27214   -0.79247    0.00000
 694.77239   -0.31143    0.00000
 695.27264   -0.16087    0.00000
 695.77289    0.33535    0.00000
 696.27314    1.06195    0.00000
 696.77339    1.39415    0.00000
 697.27364    1.84541    0.00000
 697.77389    0.86478    0.00000
 698.27414    0.90669    0.00000
 698.77439    1.11109    0.00000
 699.27464    1.13687    0.00000
 699.77489    0.99818    0.00000
 700.27514    1.58821    0.00000
 700.77539    2.18224    0.00000
 701.27564    2.30622    0.00000
 701.77589    2.30885    0.00000
 702.27614    2.56356    0.00000
 702.77639    2.74470    0.00000
 703.27664    2.62054    0.00000
 703.77689    2.12199    0.00000
 704.27714    1.72466    0.00000
 704.77739    1.26042    0.00000
 705.27764    0.59159    0.00000
 705.77789    0.75164    0.00000
 706.27814    0.66077    0.00000
 706.77839    0.96728    0.00000
 707.27864    0.38241    0.00000
 707.77889    0.16953    0.00000
 708.27914    0.02322    0.00000
 708.77939   -0.00263    0.00000
 709.27964    0.46887    0.00000
 709.77989    0.81954    0.00000
 710.28014    0.16132    0.00000
 710.78039    0.33911    0.00000
 711.28064    0.40126    0.00000
 711.78089    0.87573    0.00000
 712.28114    1.36606    0.00000
 712.78139    1.26918    0.00000
 713.28164    1.17618    0.00000
 713.78189    0.62706    0.00000
 714.28214    0.30051    0.00000
 714.78239   -0.18034    0.00000
 715.28264   -0.66963    0.00000
 715.78289   -0.97372    0.00000
 716.28314   -0.78865    0.00000
 716.78339   -1.11874    0.00000
 717.28364   -0.80592    0.00000
 717.78389   -0.86782    0.00000
 718.28414   -1.34832    0.00000
 718.78439   -1.54941    0.00000
 719.28464   -1.60231    0.00000
 719.78489   -1.34095    0.00000
 720.28514   -1.84372    0.00000
 720.78539   -1.67437    0.00000
 721.28564   -1.98833    0.00000
 721.78589   -1.75182    0.00000
 722.28614   -2.39377    0.00000
 722.78639   -2.21589    0.00000
 723.28664   -1.71674    0.00000
 723.78689   -1.43739    0.00000
 724.28714   -1.16549    0.00000
 724.78739   -0.81849    0.00000
 725.28764   -0.96532    0.00000
 725.78789   -1.21875    0.00000
 726.28814   -0.61509    0.00000
 726.78839   -1.05046    0.00000
 727.28864   -0.86509    0.00000
 727.78889   -0.46107    0.00000
 728.28914   -0.56543    0.00000
 728.78939   -0.59677    0.00000
 729.28964   -0.63850    0.00000
 729.78989   -0.71744    0.00000
 730.29015   -0.36133    0.00000
 730.79040    0.16173    0.00000
 731.29065    0.03854    0.00000
 731.79090    0.45018    0.00000
 732.29115    0.80429    0.00000
 732.79140    0.41590    0.00000
 733.29165    0.22784    0.00000
 733.79190    0.04664    0.00000
 734.29215    0.85961    0.00000
 734.79240    0.73796    0.00000
 735.29265    1.10607    0.00000
 735.79290    0.73778    0.00000
 736.29315    0.47008    0.00000
 736.79340    0.90554    0.00000
 737.29365    0.79973    0.00000
 737.79390    0.49978    0.00000
 738.29415    0.00245    0.00000
 738.79440   -0.07918    0.00000
 739.29465   -0.21552    0.00000
 739.79490   -0.31233    0.00000
 740.29515    0.45045    0.00000
 740.79540    0.84263    0.00000
 741.29565    1.09134    0.00000
 741.79590    0.69228    0.00000
 742.29615    0.83808    0.00000
 742.79640    0.71200    0.00000
 743.29665    0.36979    0.00000
 743.79690    0.14465    0.00000
 744.29715   -0.56921    0.00000
 744.79740   -1.19483    0.00000
 745.29765   -1.64005    0.00000
 745.79790   -1.69433    0.00000
 746.29815   -2.02430    0.00000
 746.79840   -2.55449    0.00000
 747.29865   -2.56133    0.00000
 747.79890   -2.71691    0.00000
 748.29915   -2.95467    0.00000
 748.79940   -2.55728    0.00000
 749.29965   -2.31643    0.00000
 749.79990   -2.22541    0.00000
 750.30015   -2.93215    0.00000
 750.80040   -3.32996    0.00000
 751.30065   -3.22902    0.00000
 751.80090   -3.52016    0.00000
 752.30115   -4.04319    0.00000
 752.80140   -3.65480    0.00000
 753.30165   -3.58596    0.00000
 753.80190   -3.84075    0.00000
 754.30215   -3.37365    0.00000
 754.80240   -3.45425    0.00000
 755.30265   -4.64093    0.00000
 755.80290   -5.38816    0.00000
 756.30315   -5.53665    0.00000
 756.80340   -5.83544    0.00000
 757.30365   -5.54407    0.00000
 757.80390   -5.32166    0.00000
 758.30415   -5.46000    0.00000
 758.80440   -4.85822    0.00000
 759.30465   -4.73902    0.00000
 759.80490   -4.73963    0.00000
 760.30515   -5.03370    0.00000
 760.80540   -5.36939    0.00000
 761.30565   -5.10725    0.00000
 761.80590   -5.34278    0.00000
 762.30615   -4.99133    0.00000
 762.80640   -5.11049    0.00000
 763.30665   -4.93969    0.00000
 763.80690   -4.69724    0.00000
 764.30715   -4.21934    0.00000
 764.80740   -5.24713    0.00000
 765.30765   -4.31754    0.00000
 765.80790   -4.25950    0.00000
 766.30815   -4.57608    0.00000
 766.80840   -4.62972    0.00000
 767.30865   -5.00019    0.00000
 767.80890   -4.89989    0.00000
 768.30915   -4.37197    0.00000
 768.80940   -4.73707    0.00000
 769.30965   -4.86376    0.00000
 769.80990   -4.68869    0.00000
 770.31016   -4.67635    0.00000
 770.81041   -4.72338    0.00000
 771.31066   -3.97832    0.00000
 771.81091   -4.97164    0.00000
 772.31116   -5.03468    0.00000
 772.81141   -4.83207    0.00000
 773.31166   -4.27986    0.00000
 773.81191   -4.31064    0.00000
 774.31216   -4.56162    0.00000
 774.81241   -4.61288    0.00000
 775.31266   -4.16273    0.00000
 775.81291   -4.43707    0.00000
 776.31316   -4.65739    0.00000
 776.81341   -4.51917    0.00000
 777.31366   -4.06490    0.00000
 777.81391   -3.47773    0.00000
 778.31416   -3.33250    0.00000
 778.81441   -3.07740    0.00000
 779.31466   -3.31510    0.00000
 779.81491   -2.43058    0.00000
 780.31516   -2.63164    0.00000
 780.81541   -2.57786    0.00000
 781.31566   -3.01701    0.00000
 781.81591   -2.97655    0.00000
 782.31616   -3.19775    0.00000
 782.81641   -3.62631    0.00000
 783.31666   -4.37131    0.00000
 783.81691   -4.50686    0.00000
 784.31716   -4.23384    0.00000
 784.81741   -4.00166    0.00000
 785.31766   -4.03019    0.00000
 785.81791   -4.10059    0.00000
 786.31816   -3.97191    0.00000
 786.81841   -3.42685    0.00000
 787.31866   -3.33631    0.00000
 787.81891   -3.88360    0.00000
 788.31916   -3.92195    0.00000
 788.81941   -4.24300    0.00000
 789.31966   -3.85330    0.00000
 789.81991   -3.89543    0.00000
 790.32016   -3.71105    0.00000
 790.82041   -3.79519    0.00000
 791.32066   -3.77649    0.00000
 791.82091   -3.75773    0.00000
 792.32116   -3.95878    0.00000
 792.82141   -3.94121    0.00000
 793.32166   -4.18233    0.00000
 793.82191   -4.04066    0.00000
 794.32216   -4.34581    0.00000
 794.82241   -4.36675    0.00000
 795.32266   -4.46678    0.00000
 795.82291   -5.14542    0.00000
 796.32316   -4.64203    0.00000
 796.82341   -4.33225    0.00000
 797.32366   -4.56257    0.00000
 797.82391   -4.33896    0.00000
 798.32416   -4.61399    0.00000
 798.82441   -4.47227    0.00000
 799.32466   -4.83402    0.00000
 799.82491   -5.41686    0.00000
 800.32516   -5.16687    0.00000
 800.82541   -5.37658    0.00000
 801.32566   -5.22902    0.00000
 801.82591   -5.36662    0.00000
 802.32616   -6.06393    0.00000
 802.82641   -5.85949    0.00000
 803.32666   -6.19649    0.00000
 803.82691   -6.55157    0.00000
 804.32716   -5.97636    0.00000
 804.82741   -6.33622    0.00000
 805.32766   -6.58058    0.00000
 805.82791   -7.65722    0.00000
 806.32816   -7.64642    0.00000
 806.82841   -7.60383    0.00000
 807.32866   -7.13222    0.00000
 807.82891   -8.03436    0.00000
 808.32916   -8.01475    0.00000
 808.82941   -8.61666    0.00000
 809.32966   -9.01286    0.00000
 809.82991   -8.73445    0.00000
 810.33017   -8.42539    0.00000
 810.83042   -8.04202    0.00000
 811.33067   -8.10026    0.00000
 811.83092   -8.31650    0.00000
 812.33117   -8.09972    0.00000
 812.83142   -7.97070    0.00000
 813.33167   -7.86532    0.00000
 813.83192   -7.54538    0.00000
 814.33217   -7.32843    0.00000
 814.83242   -6.92486    0.00000
 815.33267   -6.77917    0.00000
 815.83292   -6.64118    0.00000
 816.33317   -6.13131    0.00000
 816.83342   -5.93651    0.00000
 817.33367   -6.03976    0.00000
 817.83392   -6.01094    0.00000
 818.33417   -5.70913    0.00000
 818.83442   -5.60182    0.00000
 819.33467   -5.74043    0.00000
 819.83492   -5.40999    0.00000
 820.33517   -5.37649    0.00000
 820.83542   -5.16471    0.00000
 821.33567   -4.98193    0.00000
 821.83592   -5.17058    0.00000
 822.33617   -4.87688    0.00000
 822.83642   -5.22487    0.00000
 823.33667   -5.32481    0.00000
 823.83692   -5.15529    0.00000
 824.33717   -4.94505    0.00000
 824.83742   -5.31049    0.00000
 825.33767   -5.20477    0.00000
 825.83792   -4.97615    0.00000
 826.33817   -5.20196    0.00000
 826.83842   -4.58707    0.00000
 827.33867   -3.90859    0.00000
 827.83892   -4.90073    0.00000
 828.33917   -4.63305    0.00000
 828.83942   -4.59463    0.00000
 829.33967   -4.58187    0.00000
 829.83992   -5.33309    0.00000
 830.34017   -5.27031    0.00000
 830.84042   -5.24780    0.00000
 831.34067   -4.99312    0.00000
 831.84092   -5.48283    0.00000
 832.34117   -5.45557    0.00000
 832.84142   -5.53102    0.00000
 833.34167   -6.25876    0.00000
 833.84192   -5.64053    0.00000
 834.34217   -5.83267    0.00000
 834.84242   -5.58731    0.00000
 835.34267   -5.42585    0.00000
 835.84292   -5.02396    0.00000
 836.34317   -5.38331    0.00000
 836.84342   -5.81402    0.00000
 837.34367   -6.08042    0.00000
 837.84392   -6.36989    0.00000
 838.34417   -6.19914    0.00000
 838.84442   -6.55857    0.00000
 839.34467   -6.58190    0.00000
 839.84492   -5.94636    0.00000
 840.34517   -6.02642    0.00000
 840.84542   -6.03793    0.00000
 841.34567   -5.42562    0.00000
 841.84592   -5.11216    0.00000
 842.34617   -4.55329    0.00000
 842.84642   -4.52583    0.00000
 843.34667   -4.71855    0.00000
 843.84692   -5.09945    0.00000
 844.34717   -4.44469    0.00000
 844.84742   -4.34917    0.00000
 845.34767   -5.06883    0.00000
 845.84792   -5.37528    0.00000
 846.34817   -5.96782    0.00000
 846.84842   -6.24822    0.00000
 847.34867   -5.72685    0.00000
 847.84892   -6.34390    0.00000
 848.34917   -5.72859    0.00000
 848.84942   -5.63934    0.00000
 849.34967   -5.21637    0.00000
 849.84992   -4.95262    0.00000
 850.35018   -5.03447    0.00000
 850.85043   -5.11431    0.00000
 851.35068   -4.92651    0.00000
 851.85093   -4.83669    0.00000
 852.35118   -4.64875    0.00000
 852.85143   -3.83938    0.00000
 853.35168   -3.94206    0.00000
 853.85193   -3.29180    0.00000
 854.35218   -3.27336    0.00000
 854.85243   -3.40464    0.00000
 855.35268   -3.30790    0.00000
 855.85293   -2.76445    0.00000
 856.35318   -1.76628    0.00000
 856.85343   -1.45907    0.00000
 857.35368   -1.42604    0.00000
 857.85393   -1.91524    0.00000
 858.35418   -2.63296    0.00000
 858.85443   -2.67720    0.00000
 859.35468   -2.09585    0.00000
 859.85493   -2.00931    0.00000
 860.35518   -1.08819    0.00000
 860.85543   -1.35607    0.00000
 861.35568   -1.38501    0.00000
 861.85593   -1.27189    0.00000
 862.35618   -0.71912    0.00000
 862.85643   -0.64822    0.00000
 863.35668   -0.85336    0.00000
 863.85693   -0.88888    0.00000
 864.35718   -1.47752    0.00000
 864.85743   -1.51346    0.00000
 865.35768   -1.19421    0.00000
 865.85793   -0.52783    0.00000
 866.35818   -0.81042    0.00000
 866.85843   -0.59811    0.00000
 867.35868   -0.45944    0.00000
 867.85893   -1.04668    0.00000
 868.35918   -0.75563    0.00000
 868.85943   -0.96254    0.00000
 869.35968   -1.21933    0.00000
 869.85993   -1.49140    0.00000
 870.36018   -1.12356    0.00000
 870.86043   -1.45487    0.00000
 871.36068   -1.24720    0.00000
 871.86093   -0.80539    0.00000
 872.36118   -1.68475    0.00000
 872.86143   -0.89809    0.00000
 873.36168   -0.33070    0.00000
 873.86193    0.02633    0.00000
 874.36218   -0.39186    0.00000
 874.86243    0.42196    0.00000
 875.36268    0.41481    0.00000
 875.86293   -0.25399    0.00000
 876.36318   -0.19963    0.00000
 876.86343   -0.24082    0.00000
 877.36368    0.00505    0.00000
 877.86393   -0.01085    0.00000
 878.36418    0.28141    0.00000
 878.86443    0.53095    0.00000
 879.36468    1.00985    0.00000
 879.86493    1.32754    0.00000
 880.36518    0.89504    0.00000
 880.86543    0.04781    0.00000
 881.36568    0.44823    0.00000
 881.86593    0.68280    0.00000
 882.36618    1.35143    0.00000
 882.86643    1.82413    0.00000
 883.36668    2.16383    0.00000
 883.86693    2.96109    0.00000
 884.36718    2.85608    0.00000
 884.86743    2.74735    0.00000
 885.36768    3.11674    0.00000
 885.86793    3.23942    0.00000
 886.36818    2.48534    0.00000
 886.86843    2.44738    0.00000
 887.36868    2.01908    0.00000
 887.86893    2.55675    0.00000
 888.36918    2.76624    0.00000
 888.86943    3.33591    0.00000
 889.36968    3.41166    0.00000
 889.86993    3.58929    0.00000
 890.37019    2.90967    0.00000
 890.87044    3.02278    0.00000
 891.37069    3.38139    0.00000
 891.87094    3.23548    0.00000
 892.37119    3.22121    0.00000
 892.87144    3.60020    0.00000
 893.37169    3.20426    0.00000
 893.87194    2.35729    0.00000
 894.37219    2.48777    0.00000
 894.87244    2.29703    0.00000
 895.37269    2.46190    0.00000
 895.87294    2.53326    0.00000
 896.37319    3.02149    0.00000
 896.87344    2.61271    0.00000
 897.37369    1.89795    0.00000
 897.87394    2.06297    0.00000
 898.37419    2.14026    0.00000
 898.87444    1.80997    0.00000
 899.37469    1.88675    0.00000
 899.87494    1.01183    0.00000
 900.37519    0.19508    0.00000
 900.87544   -0.23545    0.00000
 901.37569    0.09529    0.00000
 901.87594   -0.13571    0.00000
 902.37619    0.56890    0.00000
 902.87644    0.72811    0.00000
 903.37669    0.50158    0.00000
 903.87694    0.09855    0.00000
 904.37719    0.75462    0.00000
 904.87744    0.29687    0.00000
 905.37769    0.23507    0.00000
 905.87794    0.44306    0.00000
 906.37819    0.30260    0.00000
 906.87844   -0.17908    0.00000
 907.37869    0.04167    0.00000
 907.87894    0.08689    0.00000
 908.37919    0.44809    0.00000
 908.87944    0.17147    0.00000
 909.37969    0.98331    0.00000
 909.87994    1.18282    0.00000
 910.38019    0.78342    0.00000
 910.88044    0.33651    0.00000
 911.38069    0.08640    0.00000
 911.88094   -0.41488    0.00000
 912.38119   -0.58468    0.00000
 912.88144   -0.56946    0.00000
 913.38169   -0.33868    0.00000
 913.88194    0.22758    0.00000
 914.38219   -0.19731    0.00000
 914.88244   -0.78901    0.00000
 915.38269   -0.20285    0.00000
 915.88294   -0.31124    0.00000
 916.38319   -0.20059    0.00000
 916.88344   -0.64285    0.00000
 917.38369   -0.42427    0.00000
 917.88394   -0.92245    0.00000
 918.38419   -0.54045    0.00000
 918.88444   -1.36491    0.00000
 919.38469   -1.84511    0.00000
 919.88494   -1.92899    0.00000
 920.38519   -1.35676    0.00000
 920.88544   -1.21583    0.00000
 921.38569   -1.10220    0.00000
 921.88594   -1.23536    0.00000
 922.38619   -1.12742    0.00000
 922.88644   -1.07666    0.00000
 923.38669   -1.39966    0.00000
 923.88694   -1.68606    0.00000
 924.38719   -2.13438    0.00000
 924.88744   -2.29885    0.00000
 925.38769   -2.73769    0.00000
 925.88794   -2.40702    0.00000
 926.38819   -1.97957    0.00000
 926.88844   -1.68196    0.00000
 927.38869   -2.01134    0.00000
 927.88894   -2.05260    0.00000
 928.38919   -2.50905    0.00000
 928.88944   -2.43534    0.00000
 929.38969   -2.91374    0.00000
 929.88994   -3.20626    0.00000
 930.39020   -3.18129    0.00000
 930.89045   -3.23893    0.00000
 931.39070   -3.74101    0.00000
 931.89095   -3.65070    0.00000
 932.39120   -3.68391    0.00000
 932.89145   -3.23918    0.00000
 933.39170   -3.55886    0.00000
 933.89195   -3.14073    0.00000
 934.39220   -3.17720    0.00000
 934.89245   -3.27951    0.00000
 935.39270   -3.43965    0.00000
 935.89295   -3.73824    0.00000
 936.39320   -3.46588    0.00000
 936.89345   -3.76524    0.00000
 937.39370   -2.93213    0.00000
 937.89395   -2.72865    0.00000
 938.39420   -2.68977    0.00000
 938.89445   -2.93667    0.00000
 939.39470   -2.85137    0.00000
 939.89495   -3.35186    0.00000
 940.39520   -3.24086    0.00000
 940.89545   -3.33727    0.00000
 941.39570   -2.75345    0.00000
 941.89595   -2.31634    0.00000
 942.39620   -1.41947    0.00000
 942.89645   -0.95667    0.00000
 943.39670   -0.47676    0.00000
 943.89695   -0.49086    0.00000
 944.39720   -0.85248    0.00000
 944.89745   -0.97612    0.00000
 945.39770   -1.62572    0.00000
 945.89795   -1.13977    0.00000
 946.39820   -1.30893    0.00000
 946.89845   -0.83164    0.00000
 947.39870   -1.06610    0.00000
 947.89895   -0.58461    0.00000
 948.39920   -0.12013    0.00000
 948.89945   -0.24293    0.00000
 949.39970   -0.41610    0.00000
 949.89995   -1.21228    0.00000
 950.40020   -1.92680    0.00000
 950.90045   -2.46153    0.00000
 951.40070   -2.00104    0.00000
 951.90095   -1.28992    0.00000
 952.40120   -1.26380    0.00000
 952.90145   -0.81437    0.00000
 953.40170   -1.33508    0.00000
 953.90195   -1.58657    0.00000
 954.40220   -1.38378    0.00000
 954.90245   -1.28402    0.00000
 955.40270   -1.50334    0.00000
 955.90295   -0.53003    0.00000
 956.40320   -0.76342    0.00000
 956.90345   -1.06115    0.00000
 957.40370   -1.18665    0.00000
 957.90395   -0.62424    0.00000
 958.40420   -0.59237    0.00000
 958.90445   -0.48299    0.00000
 959.40470   -0.12745    0.00000
 959.90495   -0.42638    0.00000
 960.40520   -0.31901    0.00000
 960.90545   -0.27917    0.00000
 961.40570   -0.40732    0.00000
 961.90595   -0.31977    0.00000
 962.40620   -0.65424    0.00000
 962.90645   -0.43261    0.00000
 963.40670   -0.46667    0.00000
 963.90695   -0.21180    0.00000
 964.40720   -0.02528    0.00000
 964.90745   -0.33439    0.00000
 965.40770   -0.54117    0.00000
 965.90795   -0.96377    0.00000
 966.40820   -0.63917    0.00000
 966.90845   -0.75919    0.00000
 967.40870   -0.85434    0.00000
 967.90895   -0.58911    0.00000
 968.40920   -0.42079    0.00000
 968.90945   -0.03215    0.00000
 969.40970    0.43743    0.00000
 969.90995    0.32577    0.00000
 970.41021   -0.02888    0.00000
 970.91046   -0.23008    0.00000
 971.41071    0.29404    0.00000
 971.91096    0.44318    0.00000
 972.41121    0.89977    0.00000
 972.91146    0.27123    0.00000
 973.41171   -0.10385    0.00000
 973.91196   -0.75729    0.00000
 974.41221   -0.91906    0.00000
 974.91246   -1.16484    0.00000
 975.41271   -0.89444    0.00000
 975.91296   -1.16861    0.00000
 976.41321   -1.00142    0.00000
 976.91346   -0.79572    0.00000
 977.41371   -0.75717    0.00000
 977.91396   -0.28541    0.00000
 978.41421   -0.44773    0.00000
 978.91446   -0.57771    0.00000
 979.41471   -0.94931    0.00000
 979.91496   -1.05155    0.00000
 980.41521   -0.94461    0.00000
 980.91546   -1.15219    0.00000
 981.41571   -1.25713    0.00000
 981.91596   -1.16187    0.00000
 982.41621   -0.88659    0.00000
 982.91646   -1.38029    0.00000
 983.41671   -1.16409    0.00000
 983.91696   -1.92099    0.00000
 984.41721   -1.84545    0.00000
 984.91746   -1.92879    0.00000
 985.41771   -1.83802    0.00000
 985.91796   -1.74523    0.00000
 986.41821   -2.41905    0.00000
 986.91846   -2.93717    0.00000
 987.41871   -2.85406    0.00000
 987.91896   -2.45431    0.00000
 988.41921   -2.52468    0.00000
 988.91946   -2.73040    0.00000
 989.41971   -2.35275    0.00000
 989.91996   -2.12423    0.00000
 990.42021   -1.55598    0.00000
 990.92046   -1.56951    0.00000
 991.42071   -1.70740    0.00000
 991.92096   -1.60858    0.00000
 992.42121   -1.01815    0.00000
 992.92146   -0.81533    0.00000
 993.42171   -1.85649    0.00000
 993.92196   -2.10854    0.00000
 994.42221   -1.98128    0.00000
 994.92246   -0.88650    0.00000
 995.42271   -1.31556    0.00000
 995.92296   -1.09009    0.00000
 996.42321   -0.87351    0.00000
 996.92346   -0.69786    0.00000
 997.42371   -0.59474    0.00000
 997.92396   -1.27850    0.00000
 998.42421   -1.11404    0.00000
 998.92446   -1.28040    0.00000
1598
 200.00000   -1.17445    0.00000
 200.50025   -1.17445    0.00000
 201.00050   -1.20254    0.00000
 201.50075   -1.24893    0.00000
 202.00100   -1.27675    0.00000
 202.50125   -1.29682    0.00000
 203.00150   -1.34665    0.00000
 203.50175   -1.38771    0.00000
 204.00200   -1.41250    0.00000
 204.50225   -1.42968    0.00000
 205.00250   -1.43722    0.00000
 205.50275   -1.43599    0.00000
 206.00300   -1.44031    0.00000
 206.50325   -1.44921    0.00000
 207.00350   -1.43916    0.00000
 207.50375   -1.43981    0.00000
 208.00400   -1.42208    0.00000
 208.50425   -1.39078    0.00000
 209.00450   -1.34341    0.00000
 209.50475   -1.29581    0.00000
 210.00500   -1.26274    0.00000
 210.50525   -1.21495    0.00000
 211.00550   -1.18963    0.00000
 211.50575   -1.16510    0.00000
 212.00600   -1.14060    0.00000
 212.50625   -1.12224    0.00000
 213.00650   -1.11965    0.00000
 213.50675   -1.12842    0.00000
 214.00700   -1.15347    0.00000
 214.50725   -1.18940    0.00000
 215.00750   -1.19662    0.00000
 215.50775   -1.20148    0.00000
 216.00800   -1.22849    0.00000
 216.50825   -1.24080    0.00000
 217.00850   -1.24946    0.00000
 217.50875   -1.26630    0.00000
 218.00900   -1.27986    0.00000
 218.50925   -1.28550    0.00000
 219.00950   -1.28790    0.00000
 219.50975   -1.29349    0.00000
 220.01001   -1.31299    0.00000
 220.51026   -1.33765    0.00000
 221.01051   -1.36757    0.00000
 221.51076   -1.37982    0.00000
 222.01101   -1.36072    0.00000
 222.51126   -1.34915    0.00000
 223.01151   -1.34616    0.00000
 223.51176   -1.35040    0.00000
 224.01201   -1.34647    0.00000
 224.51226   -1.34369    0.00000
 225.01251   -1.34591    0.00000
 225.51276   -1.34060    0.00000
 226.01301   -1.33603    0.00000
 226.51326   -1.34062    0.00000
 227.01351   -1.37578    0.00000
 227.51376   -1.40729    0.00000
 228.01401   -1.43790    0.00000
 228.51426   -1.47786    0.00000
 229.01451   -1.49836    0.00000
 229.51476   -1.54085    0.00000
 230.01501   -1.59300    0.00000
 230.51526   -1.63420    0.00000
 231.01551   -1.64509    0.00000
 231.51576   -1.67175    0.00000
 232.01601   -1.68898    0.00000
 232.51626   -1.71352    0.00000
 233.01651   -1.75664    0.00000
 233.51676   -1.78584    0.00000
 234.01701   -1.80669    0.00000
 234.51726   -1.83159    0.00000
 235.01751   -1.84023    0.00000
 235.51776   -1.85203    0.00000
 236.01801   -1.86119    0.00000
 236.51826   -1.87084    0.00000
 237.01851   -1.86435    0.00000
 237.51876   -1.83958    0.00000
 238.01901   -1.81945    0.00000
 238.51926   -1.77432    0.00000
 239.01951   -1.72543    0.00000
 239.51976   -1.64874    0.00000
 240.02001   -1.57164    0.00000
 240.52026   -1.48365    0.00000
 241.02051   -1.39822    0.00000
 241.52076   -1.33868    0.00000
 242.02101   -1.27581    0.00000
 242.52126   -1.22440    0.00000
 243.02151   -1.20365    0.00000
 243.52176   -1.21597    0.00000
 244.02201   -1.26069    0.00000
 244.52226   -1.32782    0.00000
 245.02251   -1.40104    0.00000
 245.52276   -1.46350    0.00000
 246.02301   -1.54011    0.00000
 246.52326   -1.63970    0.00000
 247.02351   -1.73695    0.00000
 247.52376   -1.79740    0.00000
 248.02401   -1.83478    0.00000
 248.52426   -1.85495    0.00000
 249.02451   -1.86740    0.00000
 249.52476   -1.89770    0.00000
 250.02501   -1.91974    0.00000
 250.52526   -1.91800    0.00000
 251.02551   -1.89340    0.00000
 251.52576   -1.87133    0.00000
 252.02601   -1.86173    0.00000
 252.52626   -1.85061    0.00000
 253.02651   -1.83849    0.00000
 253.52676   -1.81416    0.00000
 254.02701   -1.77013    0.00000
 254.52726   -1.71839    0.00000
 255.02751   -1.66648    0.00000
 255.52776   -1.64440    0.00000
 256.02801   -1.60386    0.00000
 256.52826   -1.57532    0.00000
 257.02851   -1.55333    0.00000
 257.52876   -1.53312    0.00000
 258.02901   -1.52665    0.00000
 258.52926   -1.53681    0.00000
 259.02951   -1.54203    0.00000
 259.52976   -1.51937    0.00000
 260.03002   -1.49523    0.00000
 260.53027   -1.45388    0.00000
 261.03052   -1.40303    0.00000
 261.53077   -1.37138    0.00000
 262.03102   -1.33058    0.00000
 262.53127   -1.29374    0.00000
 263.03152   -1.27472    0.00000
 263.53177   -1.27554    0.00000
 264.03202   -1.29626    0.00000
 264.53227   -1.30737    0.00000
 265.03252   -1.33947    0.00000
 265.53277   -1.37558    0.00000
 266.03302   -1.44514    0.00000
 266.53327   -1.51189    0.00000
 267.03352   -1.58522    0.00000
 267.53377   -1.63592    0.00000
 268.03402   -1.67481    0.00000
 268.53427   -1.71692    0.00000
 269.03452   -1.77523    0.00000
 269.53477   -1.81799    0.00000
 270.03502   -1.87403    0.00000
 270.53527   -1.91659    0.00000
