9.170527296116246507e-01 4.191647009762573539e+00 5.858274861481453399e+02 1.717375654962421061e+00 9.619490304532213321e-01 -2.042353619845509627e+02 9.167695495705157072e-01 1.926791059625199365e+00
9.170527296116246507e-01 4.191647009762573539e+00 5.858274861481453399e+02 1.717375654962421061e+00 9.619490304532213321e-01 -2.042353619845509627e+02 9.167695495705157072e-01 1.926791059625199365e+00
9.170527296116246507e-01 4.191647009762573539e+00 5.858274861481453399e+02 1.717375654962421061e+00 9.619490304532213321e-01 -2.042353619845509627e+02 9.167695495705157072e-01 1.926791059625199365e+00
9.170527296116246507e-01 4.191647009762573539e+00 5.858274861481453399e+02 1.717375654962421061e+00 9.619490304532213321e-01 -2.042353619845509627e+02 9.167695495705157072e-01 1.926791059625199365e+00
9.170527296116246507e-01 4.191647009762573539e+00 5.858274861481453399e+02 1.717375654962421061e+00 9.619490304532213321e-01 -2.042353619845509627e+02 9.167695495705157072e-01 1.926791059625199365e+00
9.170527296116246507e-01 4.191647009762573539e+00 5.858274861481453399e+02 1.717375654962421061e+00 9.619490304532213321e-01 -2.042353619845509627e+02 9.167695495705157072e-01 1.926791059625199365e+00
5.827272823763007814e-02 4.309803712924551888e+00 4.935555300316167404e+02 7.559401785054333800e-01 7.672967335397519184e-01 -2.364985170009407796e+02 1.487840699592484217e+00 1.984850788923889553e+00
5.827272823763007814e-02 4.309803712924551888e+00 4.935555300316167404e+02 7.559401785054333800e-01 7.672967335397519184e-01 -2.364985170009407796e+02 1.487840699592484217e+00 1.984850788923889553e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-8.763767853244730510e-02 4.296947668769412587e+00 5.432472039008957836e+02 7.907151973519604971e-01 7.455224623964896713e-01 -3.002378632614951357e+02 1.612296637311088521e+00 2.200998775476011637e+00
-1.871312059198770861e-01 4.277555822100675087e+00 5.711575966921416239e+02 8.091642646361014712e-01 7.163213946065430937e-01 -3.363459976097760773e+02 1.650536252829129413e+00 2.327777613876412133e+00
-1.871312059198770861e-01 4.277555822100675087e+00 5.711575966921416239e+02 8.091642646361014712e-01 7.163213946065430937e-01 -3.363459976097760773e+02 1.650536252829129413e+00 2.327777613876412133e+00
-1.871312059198770861e-01 4.277555822100675087e+00 5.711575966921416239e+02 8.091642646361014712e-01 7.163213946065430937e-01 -3.363459976097760773e+02 1.650536252829129413e+00 2.327777613876412133e+00
-1.871312059198770861e-01 4.277555822100675087e+00 5.711575966921416239e+02 8.091642646361014712e-01 7.163213946065430937e-01 -3.363459976097760773e+02 1.650536252829129413e+00 2.327777613876412133e+00
-1.871312059198770861e-01 4.277555822100675087e+00 5.711575966921416239e+02 8.091642646361014712e-01 7.163213946065430937e-01 -3.363459976097760773e+02 1.650536252829129413e+00 2.327777613876412133e+00
-1.096916514942652965e-02 4.117496479130073439e+00 5.716089960582087315e+02 8.250752686712464756e-01 7.893444024631742773e-01 -3.046267239159167843e+02 1.669812972098240866e+00 2.350747950771184591e+00
-1.096916514942652965e-02 4.117496479130073439e+00 5.716089960582087315e+02 8.250752686712464756e-01 7.893444024631742773e-01 -3.046267239159167843e+02 1.669812972098240866e+00 2.350747950771184591e+00
-1.096916514942652965e-02 4.117496479130073439e+00 5.716089960582087315e+02 8.250752686712464756e-01 7.893444024631742773e-01 -3.046267239159167843e+02 1.669812972098240866e+00 2.350747950771184591e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
2.129108967106385641e-02 4.125253282603992488e+00 5.719567688038395090e+02 8.628367670760870300e-01 7.904103560922484117e-01 -3.026521804414238090e+02 1.635440748051978144e+00 2.331527039442725879e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.245169107381105533e-02 4.121360962054492205e+00 5.765094962615474969e+02 8.646595020982508206e-01 7.844587204994586394e-01 -3.079563378752774838e+02 1.639160775338328602e+00 2.352562616850288890e+00
1.094591536884794269e+00 4.944032109881487891e+00 1.558488978520435069e+02 1.711577498856863278e-01 1.265950946808207966e+00 2.060786119493309343e+02 6.492310452722194203e-01 3.500068872765254024e-01
1.094591536884794269e+00 4.944032109881487891e+00 1.558488978520435069e+02 1.711577498856863278e-01 1.265950946808207966e+00 2.060786119493309343e+02 6.492310452722194203e-01 3.500068872765254024e-01
1.094591536884794269e+00 4.944032109881487891e+00 1.558488978520435069e+02 1.711577498856863278e-01 1.265950946808207966e+00 2.060786119493309343e+02 6.492310452722194203e-01 3.500068872765254024e-01
1.094591536884794269e+00 4.944032109881487891e+00 1.558488978520435069e+02 1.711577498856863278e-01 1.265950946808207966e+00 2.060786119493309343e+02 6.492310452722194203e-01 3.500068872765254024e-01
1.105472889564775629e+00 4.934789285680119875e+00 1.561884479965123660e+02 1.782805643654021832e-01 1.263741674681210903e+00 2.059054532813231049e+02 6.548392871797139581e-01 3.550282823275647814e-01
1.105472889564775629e+00 4.934789285680119875e+00 1.561884479965123660e+02 1.782805643654021832e-01 1.263741674681210903e+00 2.059054532813231049e+02 6.548392871797139581e-01 3.550282823275647814e-01
1.105472889564775629e+00 4.934789285680119875e+00 1.561884479965123660e+02 1.782805643654021832e-01 1.263741674681210903e+00 2.059054532813231049e+02 6.548392871797139581e-01 3.550282823275647814e-01
1.105472889564775629e+00 4.934789285680119875e+00 1.561884479965123660e+02 1.782805643654021832e-01 1.263741674681210903e+00 2.059054532813231049e+02 6.548392871797139581e-01 3.550282823275647814e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.092184127590059672e+00 4.953080473016835406e+00 1.556323778291572353e+02 1.518149577885067880e-01 1.288737121808702257e+00 2.048675250482938281e+02 6.504079249443660560e-01 3.592530100516383995e-01
1.094693302417889980e+00 4.957337001747171179e+00 1.553774804392426461e+02 1.458672179524726775e-01 1.303492286297763370e+00 2.050026856092450771e+02 6.569615452290088475e-01 3.603489175354362417e-01
1.094693302417889980e+00 4.957337001747171179e+00 1.553774804392426461e+02 1.458672179524726775e-01 1.303492286297763370e+00 2.050026856092450771e+02 6.569615452290088475e-01 3.603489175354362417e-01
1.094693302417889980e+00 4.957337001747171179e+00 1.553774804392426461e+02 1.458672179524726775e-01 1.303492286297763370e+00 2.050026856092450771e+02 6.569615452290088475e-01 3.603489175354362417e-01
1.079904493065451110e+00 4.957895776021066681e+00 1.558032329959027606e+02 1.242672380617863004e-01 1.309247179946486650e+00 2.053745282979207616e+02 6.269136565682004170e-01 3.632402681304796599e-01
1.079904493065451110e+00 4.957895776021066681e+00 1.558032329959027606e+02 1.242672380617863004e-01 1.309247179946486650e+00 2.053745282979207616e+02 6.269136565682004170e-01 3.632402681304796599e-01
1.079904493065451110e+00 4.957895776021066681e+00 1.558032329959027606e+02 1.242672380617863004e-01 1.309247179946486650e+00 2.053745282979207616e+02 6.269136565682004170e-01 3.632402681304796599e-01
1.079904493065451110e+00 4.957895776021066681e+00 1.558032329959027606e+02 1.242672380617863004e-01 1.309247179946486650e+00 2.053745282979207616e+02 6.269136565682004170e-01 3.632402681304796599e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.079941697903224140e+00 4.957135108218011510e+00 1.557650726588173598e+02 1.269135621257779789e-01 1.309194554877315175e+00 2.053378152014470857e+02 6.293608304221625094e-01 3.632213048741679273e-01
1.114254676331344784e+00 4.951225644465508502e+00 1.549247341247176735e+02 1.695454453151260532e-01 1.302928554871145561e+00 2.034854475529578508e+02 6.673493281797646670e-01 3.592365381219453924e-01
1.092702767389773566e+00 4.915725226841768603e+00 1.544627069702479503e+02 2.099281638483521117e-01 1.311351691575673328e+00 2.028725503445989773e+02 7.018983000665411920e-01 3.574089648020697951e-01
1.092702767389773566e+00 4.915725226841768603e+00 1.544627069702479503e+02 2.099281638483521117e-01 1.311351691575673328e+00 2.028725503445989773e+02 7.018983000665411920e-01 3.574089648020697951e-01
1.092702767389773566e+00 4.915725226841768603e+00 1.544627069702479503e+02 2.099281638483521117e-01 1.311351691575673328e+00 2.028725503445989773e+02 7.018983000665411920e-01 3.574089648020697951e-01
1.092702767389773566e+00 4.915725226841768603e+00 1.544627069702479503e+02 2.099281638483521117e-01 1.311351691575673328e+00 2.028725503445989773e+02 7.018983000665411920e-01 3.574089648020697951e-01
1.077121784012832206e+00 4.867427614118915891e+00 1.537379037138105389e+02 2.622005146946785326e-01 1.328578598844760039e+00 2.020325784386266719e+02 7.934636850658436380e-01 3.628028494542167026e-01
1.077121784012832206e+00 4.867427614118915891e+00 1.537379037138105389e+02 2.622005146946785326e-01 1.328578598844760039e+00 2.020325784386266719e+02 7.934636850658436380e-01 3.628028494542167026e-01
1.077600295176205147e+00 4.868837433213942134e+00 1.537487072509086090e+02 2.620039602917526578e-01 1.328326812672574242e+00 2.020512741598704736e+02 7.920532999223460768e-01 3.627352427673219970e-01
1.077600295176205147e+00 4.868837433213942134e+00 1.537487072509086090e+02 2.620039602917526578e-01 1.328326812672574242e+00 2.020512741598704736e+02 7.920532999223460768e-01 3.627352427673219970e-01
1.077600295176205147e+00 4.868837433213942134e+00 1.537487072509086090e+02 2.620039602917526578e-01 1.328326812672574242e+00 2.020512741598704736e+02 7.920532999223460768e-01 3.627352427673219970e-01
8.255720333039291425e-01 5.092144594180697759e+00 1.528164370064294815e+02 3.826529418673030314e-02 1.470477204274324601e+00 2.037233745828741007e+02 6.186998212276588749e-01 3.316266991889584848e-01
8.255720333039291425e-01 5.092144594180697759e+00 1.528164370064294815e+02 3.826529418673030314e-02 1.470477204274324601e+00 2.037233745828741007e+02 6.186998212276588749e-01 3.316266991889584848e-01
1.468407731390944493e+00 4.669832793806422799e+00 4.969355177731696926e+02 2.755584388683361974e-01 2.379546428070343111e+00 1.633134105903116620e+02 2.553688279405372352e+00 2.107030041929182751e+00
1.468407731390944493e+00 4.669832793806422799e+00 4.969355177731696926e+02 2.755584388683361974e-01 2.379546428070343111e+00 1.633134105903116620e+02 2.553688279405372352e+00 2.107030041929182751e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
