1
4390
 676.90209   -1.51053    0.32335
 677.12038   -1.49077    0.32137
 677.33867   -1.47101    0.31686
 677.55696   -1.47314    0.32137
 677.77525   -1.47528    0.32335
 677.99354   -1.47742    0.32283
 678.21183   -1.47957    0.31981
 678.43012   -1.48761    0.31906
 678.64842   -1.50390    0.32250
 678.86671   -1.52019    0.32343
 679.08500   -1.53650    0.32188
 679.30329   -1.55280    0.31779
 679.52158   -1.57894    0.32080
 679.73987   -1.60705    0.32319
 679.95816   -1.63516    0.32309
 680.17645   -1.66328    0.32049
 680.39474   -1.68430    0.31823
 680.61303   -1.68399    0.32210
 680.83132   -1.68369    0.32345
 681.04962   -1.68339    0.32231
 681.26791   -1.68311    0.31865
 681.48620   -1.67679    0.32016
 681.70449   -1.66746    0.32297
 681.92278   -1.65814    0.32328
 682.14107   -1.64883    0.32110
 682.35936   -1.64117    0.31734
 682.57765   -1.65165    0.32163
 682.79594   -1.66213    0.32340
 683.01423   -1.67262    0.32267
 683.23253   -1.68312    0.31944
 683.45082   -1.69264    0.31944
 683.66911   -1.70119    0.32267
 683.88740   -1.70975    0.32340
 684.10569   -1.71831    0.32163
 684.32398   -1.72688    0.31734
 684.54227   -1.71649    0.32110
 684.76056   -1.70439    0.32328
 684.97885   -1.69229    0.32297
 685.19714   -1.68020    0.32016
 685.41544   -1.66969    0.31865
 685.63373   -1.66234    0.32231
 685.85202   -1.65500    0.32345
 686.07031   -1.64767    0.32210
 686.28860   -1.64034    0.31823
 686.50689   -1.64142    0.32049
 686.72518   -1.64530    0.32309
 686.94347   -1.64919    0.32319
 687.16176   -1.65309    0.32080
 687.38005   -1.65703    0.31779
 687.59834   -1.66114    0.32188
 687.81664   -1.66525    0.32343
 688.03493   -1.66937    0.32250
 688.25322   -1.67350    0.31906
 688.47151   -1.67504    0.31981
 688.68980   -1.67472    0.32283
 688.90809   -1.67441    0.32335
 689.12638   -1.67411    0.32137
 689.34467   -1.67382    0.31686
 689.56296   -1.64680    0.32137
 689.78125   -1.61978    0.32335
 689.99955   -1.59277    0.32283
 690.21784   -1.56577    0.31981
 690.43613   -1.54518    0.31906
 690.65442   -1.53355    0.32250
 690.87271   -1.52194    0.32343
 691.09100   -1.51032    0.32188
 691.30929   -1.49872    0.31779
 691.52758   -1.48892    0.32080
 691.74587   -1.47949    0.32319
 691.96416   -1.47006    0.32309
 692.18246   -1.46064    0.32049
 692.40075   -1.45655    0.31823
 692.61904   -1.46846    0.32210
 692.83733   -1.48037    0.32345
 693.05562   -1.49228    0.32231
 693.27391   -1.50421    0.31865
 693.49220   -1.50748    0.32016
 693.71049   -1.50643    0.32297
 693.92878   -1.50538    0.32328
 694.14707   -1.50434    0.32110
 694.36536   -1.50295    0.31734
 694.58366   -1.49756    0.32163
 694.80195   -1.49218    0.32340
 695.02024   -1.48680    0.32267
 695.23853   -1.48143    0.31944
 695.45682   -1.48652    0.31944
 695.67511   -1.50207    0.32267
 695.89340   -1.51762    0.32340
 696.11169   -1.53318    0.32163
 696.32998   -1.54874    0.31734
 696.54827   -1.54999    0.32110
 696.76657   -1.54994    0.32328
 696.98486   -1.54990    0.32297
 697.20315   -1.54987    0.32016
 697.42144   -1.54920    0.31865
 697.63973   -1.54727    0.32231
 697.85802   -1.54535    0.32345
 698.07631   -1.54343    0.32210
 698.29460   -1.54151    0.31823
 698.51289   -1.53462    0.32049
 698.73118   -1.52608    0.32309
 698.94947   -1.51755    0.32319
 699.16777   -1.50902    0.32080
 699.38606   -1.49661    0.31779
 699.60435   -1.46473    0.32188
 699.82264   -1.43286    0.32343
 700.04093   -1.40100    0.32250
 700.25922   -1.36914    0.31906
 700.47751   -1.34176    0.31981
 700.69580   -1.31759    0.32283
 700.91409   -1.29342    0.32335
 701.13238   -1.26925    0.32137
 701.35068   -1.24509    0.31686
 701.56897   -1.21273    0.32137
 701.78726   -1.18036    0.32335
 702.00555   -1.14801    0.32283
 702.22384   -1.11565    0.31981
 702.44213   -1.07945    0.31906
 702.66042   -1.03786    0.32250
 702.87871   -0.99627    0.32343
 703.09700   -0.95468    0.32188
 703.31529   -0.91310    0.31779
 703.53359   -0.86688    0.32080
 703.75188   -0.81974    0.32319
 703.97017   -0.77261    0.32309
 704.18846   -0.72548    0.32049
 704.40675   -0.68177    0.31823
 704.62504   -0.64833    0.32210
 704.84333   -0.61489    0.32345
 705.06162   -0.58146    0.32231
 705.27991   -0.54803    0.31865
 705.49820   -0.50721    0.32016
 705.71649   -0.46269    0.32297
 705.93479   -0.41818    0.32328
 706.15308   -0.37367    0.32110
 706.37137   -0.32984    0.31734
 706.58966   -0.29345    0.32163
 706.80795   -0.25707    0.32340
 707.02624   -0.22069    0.32267
 707.24453   -0.18431    0.31944
 707.46282   -0.16580    0.31944
 707.68111   -0.16516    0.32267
 707.89940   -0.16452    0.32340
 708.11770   -0.16388    0.32163
 708.33599   -0.16324    0.31734
 708.55428   -0.14677    0.32110
 708.77257   -0.12886    0.32328
 708.99086   -0.11095    0.32297
 709.20915   -0.09304    0.32016
 709.42744   -0.06885    0.31865
 709.64573   -0.03210    0.32231
 709.86402    0.00464    0.32345
 710.08231    0.04139    0.32210
 710.30061    0.07813    0.31823
 710.51890    0.10404    0.32049
 710.73719    0.12634    0.32309
 710.95548    0.14864    0.32319
 711.17377    0.17094    0.32080
 711.39206    0.19276    0.31779
 711.61035    0.21219    0.32188
 711.82864    0.23163    0.32343
 712.04693    0.25106    0.32250
 712.26522    0.27050    0.31906
 712.48351    0.29207    0.31981
 712.70181    0.31517    0.32283
 712.92010    0.33827    0.32335
 713.13839    0.36137    0.32137
 713.35668    0.38447    0.31686
 713.57497    0.38232    0.32137
 713.79326    0.38018    0.32335
 714.01155    0.37804    0.32283
 714.22984    0.37591    0.31981
 714.44813    0.38261    0.31906
 714.66642    0.40170    0.32250
 714.88472    0.42079    0.32343
 715.10301    0.43988    0.32188
 715.32130    0.45898    0.31779
 715.53959    0.47952    0.32080
 715.75788    0.50035    0.32319
 715.97617    0.52119    0.32309
 716.19446    0.54203    0.32049
 716.41275    0.56509    0.31823
 716.63104    0.59483    0.32210
 716.84933    0.62457    0.32345
 717.06762    0.65432    0.32231
 717.28592    0.68407    0.31865
 717.50421    0.69287    0.32016
 717.72250    0.69121    0.32297
 717.94079    0.68955    0.32328
 718.15908    0.68789    0.32110
 718.37737    0.68434    0.31734
 718.59566    0.65997    0.32163
 718.81395    0.63560    0.32340
 719.03224    0.61123    0.32267
 719.25053    0.58686    0.31944
 719.46883    0.57463    0.31944
 719.68712    0.57452    0.32267
 719.90541    0.57442    0.32340
 720.12370    0.57432    0.32163
 720.34199    0.57422    0.31734
 720.56028    0.57629    0.32110
 720.77857    0.57854    0.32328
 720.99686    0.58081    0.32297
 721.21515    0.58307    0.32016
 721.43344    0.59048    0.31865
 721.65174    0.60818    0.32231
 721.87003    0.62589    0.32345
 722.08832    0.64360    0.32210
 722.30661    0.66131    0.31823
 722.52490    0.68964    0.32049
 722.74319    0.72151    0.32309
 722.96148    0.75339    0.32319
 723.17977    0.78528    0.32080
 723.39806    0.81307    0.31779
 723.61635    0.82044    0.32188
 723.83464    0.82780    0.32343
 724.05294    0.83517    0.32250
 724.27123    0.84255    0.31906
 724.48952    0.85123    0.31981
 724.70781    0.86086    0.32283
 724.92610    0.87049    0.32335
 725.14439    0.88012    0.32138
 725.36268    0.88975    0.31686
 725.58097    0.90043    0.32138
 725.79926    0.91111    0.32335
 726.01755    0.92180    0.32283
 726.23585    0.93249    0.31981
 726.45414    0.94705    0.31906
 726.67243    0.96701    0.32250
 726.89072    0.98698    0.32344
 727.10901    1.00695    0.32188
 727.32730    1.02693    0.31780
 727.54559    1.04687    0.32081
 727.76388    1.06681    0.32320
 727.98217    1.08675    0.32310
 728.20046    1.10669    0.32050
 728.41876    1.12860    0.31825
 728.63705    1.15636    0.32212
 728.85534    1.18413    0.32347
 729.07363    1.21191    0.32233
 729.29192    1.23968    0.31868
 729.51021    1.27785    0.32019
 729.72850    1.32121    0.32301
 729.94679    1.36458    0.32333
 730.16508    1.40795    0.32115
 730.38337    1.45156    0.31740
 730.60166    1.49779    0.32172
 730.81996    1.54403    0.32350
 731.03825    1.59027    0.32279
 731.25654    1.63652    0.31958
 731.47483    1.69365    0.31960
 731.69312    1.76165    0.32287
 731.91141    1.82966    0.32364
 732.12970    1.89768    0.32191
 732.34799    1.96570    0.31767
 732.56628    2.02787    0.32150
 732.78457    2.08950    0.32376
 733.00287    2.15115    0.32354
 733.22116    2.21281    0.32083
 733.43945    2.25716    0.31946
 733.65774    2.26689    0.32329
 733.87603    2.27663    0.32462
 734.09432    2.28638    0.32349
 734.31261    2.29614    0.31987
 734.53090    2.30401    0.32246
 734.74919    2.31125    0.32546
 734.96748    2.31851    0.32602
 735.18577    2.32577    0.32415
 735.40407    2.33209    0.32176
 735.62236    2.33365    0.32668
 735.84065    2.33522    0.32918
 736.05894    2.33679    0.32932
 736.27723    2.33838    0.32710
 736.49552    2.34503    0.32944
 736.71381    2.35530    0.33441
 736.93210    2.36559    0.33713
 737.15039    2.37588    0.33765
 737.36868    2.38618    0.33598
 737.58698    2.39152    0.34446
 737.80527    2.39687    0.35087
 738.02356    2.40223    0.35534
 738.24185    2.40760    0.35793
 738.46014    2.41898    0.36417
 738.67843    2.43876    0.37634
 738.89672    2.45856    0.38694
 739.11501    2.47836    0.39608
 739.33330    2.49817    0.40387
 739.55159    2.49754    0.42278
 739.76989    2.49282    0.44305
 739.98818    2.48811    0.46235
 740.20647    2.48341    0.48080
 740.42476    2.47872    0.49849
 740.64305    2.47404    0.51551
 740.86134    2.46937    0.53191
 741.07963    2.46471    0.54776
 741.29792    2.46006    0.56309
 741.51621    2.45542    0.57796
 741.73450    2.45079    0.59239
 741.95279    2.44617    0.60642
 742.17109    2.44155    0.62007
 742.38938    2.43695    0.63337
 742.60767    2.43236    0.64635
 742.82596    2.42777    0.65901
 743.04425    2.42320    0.67139
 743.26254    2.41863    0.68349
 743.48083    2.41407    0.69532
 743.69912    2.40952    0.70691
 743.91741    2.40499    0.71827
 744.13570    2.40046    0.72940
 744.35400    2.39594    0.74031
 744.57229    2.39143    0.75102
 744.79058    2.38693    0.76154
 745.00887    2.38243    0.77186
 745.22716    2.37795    0.78201
 745.44545    2.37348    0.79199
 745.66374    2.36901    0.80180
 745.88203    2.36456    0.81144
 746.10032    2.36011    0.82094
 746.31861    2.35568    0.83028
 746.53691    2.35125    0.83948
 746.75520    2.34683    0.84855
 746.97349    2.34242    0.85747
 747.19178    2.33802    0.86627
 747.41007    2.33363    0.87494
 747.62836    2.32924    0.88349
 747.84665    2.32487    0.89192
 748.06494    2.32051    0.90024
 748.28323    2.31615    0.90844
 748.50152    2.31180    0.91654
 748.71981    2.30747    0.92453
 748.93811    2.30314    0.93242
 749.15640    2.29882    0.94020
 749.37469    2.29451    0.94789
 749.59298    2.29020    0.95548
 749.81127    2.28591    0.96299
 750.02956    2.28163    0.97040
 750.24785    2.27735    0.97772
 750.46614    2.27308    0.98495
 750.68443    2.26882    0.99211
 750.90272    2.26457    0.99917
 751.12102    2.26033    1.00616
 751.33931    2.25610    1.01307
 751.55760    2.25188    1.01991
 751.77589    2.24766    1.02666
 751.99418    2.24346    1.03335
 752.21247    2.23926    1.03996
 752.43076    2.23507    1.04650
 752.64905    2.23089    1.05297
 752.86734    2.22672    1.05938
 753.08563    2.22256    1.06571
 753.30392    2.21840    1.07198
 753.52222    2.21426    1.07819
 753.74051    2.21012    1.08434
 753.95880    2.20599    1.09042
 754.17709    2.20187    1.09644
 754.39538    2.19776    1.10240
 754.61367    2.19366    1.10831
 754.83196    2.18956    1.11415
 755.05025    2.18548    1.11994
 755.26854    2.18140    1.12568
 755.48683    2.17733    1.13136
 755.70513    2.17327    1.13698
 755.92342    2.16921    1.14256
 756.14171    2.16517    1.14808
 756.36000    2.16113    1.15355
 756.57829    2.15711    1.15897
 756.79658    2.15309    1.16434
 757.01487    2.14908    1.16966
 757.23316    2.14507    1.17493
 757.45145    2.14108    1.18016
 757.66974    2.13709    1.18533
 757.88804    2.13312    1.19047
 758.10633    2.12915    1.19556
 758.32462    2.12519    1.20060
 758.54291    2.12123    1.20560
 758.76120    2.11729    1.21055
 758.97949    2.11335    1.21547
 759.19778    2.10942    1.22034
 759.41607    2.10550    1.22517
 759.63436    2.10159    1.22996
 759.85265    2.09768    1.23470
 760.07094    2.09379    1.23941
 760.28924    2.08990    1.24408
 760.50753    2.08602    1.24871
 760.72582    2.08215    1.25330
 760.94411    2.07828    1.25786
 761.16240    2.07443    1.26237
 761.38069    2.07058    1.26685
 761.59898    2.06674    1.27129
 761.81727    2.06291    1.27570
 762.03556    2.05909    1.28007
 762.25385    2.05527    1.28441
 762.47215    2.05146    1.28871
 762.69044    2.04766    1.29298
 762.90873    2.04387    1.29721
 763.12702    2.04008    1.30141
 763.34531    2.03631    1.30557
 763.56360    2.03254    1.30971
 763.78189    2.02878    1.31381
 764.00018    2.02503    1.31788
 764.21847    2.02128    1.32191
 764.43676    2.01754    1.32592
 764.65506    2.01381    1.32990
 764.87335    2.01009    1.33384
 765.09164    2.00638    1.33775
 765.30993    2.00267    1.34164
 765.52822    1.99897    1.34549
 765.74651    1.99528    1.34932
 765.96480    1.99160    1.35311
 766.18309    1.98792    1.35688
 766.40138    1.98426    1.36062
 766.61967    1.98060    1.36433
 766.83796    1.97694    1.36801
 767.05626    1.97330    1.37167
 767.27455    1.96966    1.37530
 767.49284    1.96603    1.37890
 767.71113    1.96241    1.38247
 767.92942    1.95880    1.38602
 768.14771    1.95519    1.38954
 768.36600    1.95159    1.39304
 768.58429    1.94800    1.39651
 768.80258    1.94441    1.39995
 769.02087    1.94084    1.40337
 769.23917    1.93727    1.40676
 769.45746    1.93371    1.41013
 769.67575    1.93015    1.41348
 769.89404    1.92661    1.41680
 770.11233    1.92307    1.42009
 770.33062    1.91953    1.42337
 770.54891    1.91601    1.42662
 770.76720    1.91249    1.42984
 770.98549    1.90898    1.43304
 771.20378    1.90548    1.43622
 771.42207    1.90199    1.43938
 771.64037    1.89850    1.44251
 771.85866    1.89502    1.44562
 772.07695    1.89154    1.44871
 772.29524    1.88808    1.45178
 772.51353    1.88462    1.45482
 772.73182    1.88117    1.45785
 772.95011    1.87772    1.46085
 773.16840    1.87429    1.46383
 773.38669    1.87086    1.46679
 773.60498    1.86744    1.46972
 773.82328    1.86402    1.47264
 774.04157    1.86061    1.47554
 774.25986    1.85721    1.47841
 774.47815    1.85382    1.48127
 774.69644    1.85043    1.48410
 774.91473    1.84705    1.48692
 775.13302    1.84368    1.48972
 775.35131    1.84032    1.49249
 775.56960    1.83696    1.49525
 775.78789    1.83361    1.49798
 776.00619    1.83026    1.50070
 776.22448    1.82693    1.50340
 776.44277    1.82360    1.50608
 776.66106    1.82028    1.50874
 776.87935    1.81696    1.51138
 777.09764    1.81365    1.51401
 777.31593    1.81035    1.51661
 777.53422    1.80706    1.51920
 777.75251    1.80377    1.52177
 777.97080    1.80049    1.52432
 778.18909    1.79721    1.52685
 778.40739    1.79395    1.52937
 778.62568    1.79069    1.53187
 778.84397    1.78743    1.53435
 779.06226    1.78419    1.53681
 779.28055    1.78095    1.53925
 779.49884    1.77772    1.54168
 779.71713    1.77449    1.54409
 779.93542    1.77127    1.54649
 780.15371    1.76806    1.54887
 780.37200    1.76486    1.55123
 780.59030    1.76166    1.55357
 780.80859    1.75847    1.55590
 781.02688    1.75528    1.55821
 781.24517    1.75211    1.56051
 781.46346    1.74894    1.56279
 781.68175    1.74577    1.56505
 781.90004    1.74261    1.56730
 782.11833    1.73946    1.56953
 782.33662    1.73632    1.57175
 782.55491    1.73318    1.57395
 782.77321    1.73005    1.57613
 782.99150    1.72693    1.57830
 783.20979    1.72381    1.58046
 783.42808    1.72070    1.58259
 783.64637    1.71760    1.58472
 783.86466    1.71450    1.58683
 784.08295    1.71141    1.58892
 784.30124    1.70832    1.59100
 784.51953    1.70525    1.59307
 784.73782    1.70218    1.59512
 784.95611    1.69911    1.59715
 785.17441    1.69605    1.59917
 785.39270    1.69300    1.60118
 785.61099    1.68996    1.60317
 785.82928    1.68692    1.60515
 786.04757    1.68389    1.60711
 786.26586    1.68086    1.60906
 786.48415    1.67784    1.61100
 786.70244    1.67483    1.61292
 786.92073    1.67183    1.61483
 787.13902    1.66883    1.61672
 787.35732    1.66583    1.61860
 787.57561    1.66285    1.62047
 787.79390    1.65987    1.62232
 788.01219    1.65689    1.62416
 788.23048    1.65393    1.62599
 788.44877    1.65097    1.62780
 788.66706    1.64801    1.62960
 788.88535    1.64506    1.63139
 789.10364    1.64212    1.63316
 789.32193    1.63919    1.63492
 789.54022    1.63626    1.63667
 789.75852    1.63334    1.63840
 789.97681    1.63042    1.64013
 790.19510    1.62751    1.64184
 790.41339    1.62461    1.64353
 790.63168    1.62171    1.64522
 790.84997    1.61882    1.64689
 791.06826    1.61593    1.64855
 791.28655    1.61305    1.65019
 791.50484    1.61018    1.65183
 791.72313    1.60731    1.65345
 791.94143    1.60445    1.65506
 792.15972    1.60160    1.65666
 792.37801    1.59875    1.65824
 792.59630    1.59591    1.65982
 792.81459    1.59308    1.66138
 793.03288    1.59025    1.66293
 793.25117    1.58742    1.66447
 793.46946    1.58461    1.66599
 793.68775    1.58180    1.66751
 793.90604    1.57899    1.66901
 794.12434    1.57619    1.67050
 794.34263    1.57340    1.67198
 794.56092    1.57061    1.67345
 794.77921    1.56783    1.67490
 794.99750    1.56506    1.67635
 795.21579    1.56229    1.67778
 795.43408    1.55953    1.67920
 795.65237    1.55677    1.68061
 795.87066    1.55402    1.68201
 796.08895    1.55128    1.68340
 796.30724    1.54854    1.68478
 796.52554    1.54581    1.68615
 796.74383    1.54308    1.68750
 796.96212    1.54036    1.68884
 797.18041    1.53764    1.69018
 797.39870    1.53494    1.69150
 797.61699    1.53223    1.69281
 797.83528    1.52954    1.69411
 798.05357    1.52685    1.69540
 798.27186    1.52416    1.69668
 798.49015    1.52148    1.69795
 798.70845    1.51881    1.69921
 798.92674    1.51614    1.70045
 799.14503    1.51348    1.70169
 799.36332    1.51082    1.70292
 799.58161    1.50817    1.70413
 799.79990    1.50553    1.70534
 800.01819    1.50289    1.70653
 800.23648    1.50026    1.70772
 800.45477    1.49763    1.70889
 800.67306    1.49501    1.71006
 800.89136    1.49240    1.71121
 801.10965    1.48979    1.71235
 801.32794    1.48718    1.71349
 801.54623    1.48459    1.71461
 801.76452    1.48199    1.71572
 801.98281    1.47941    1.71683
 802.20110    1.47683    1.71792
 802.41939    1.47425    1.71900
 802.63768    1.47168    1.72008
 802.85597    1.46912    1.72114
 803.07426    1.46656    1.72219
 803.29256    1.46401    1.72324
 803.51085    1.46146    1.72427
 803.72914    1.45892    1.72530
 803.94743    1.45639    1.72631
 804.16572    1.45386    1.72732
 804.38401    1.45133    1.72831
 804.60230    1.44882    1.72930
 804.82059    1.44630    1.73027
 805.03888    1.44380    1.73124
 805.25717    1.44129    1.73220
 805.47547    1.43880    1.73314
 805.69376    1.43631    1.73408
 805.91205    1.43382    1.73501
 806.13034    1.43134    1.73593
 806.34863    1.42887    1.73684
 806.56692    1.42640    1.73774
 806.78521    1.42394    1.73863
 807.00350    1.42148    1.73951
 807.22179    1.41903    1.74038
 807.44008    1.41658    1.74125
 807.65837    1.41414    1.74210
 807.87667    1.41171    1.74295
 808.09496    1.40928    1.74378
 808.31325    1.40685    1.74461
 808.53154    1.40443    1.74542
 808.74983    1.40202    1.74623
 808.96812    1.39961    1.74703
 809.18641    1.39721    1.74782
 809.40470    1.39481    1.74860
 809.62299    1.39242    1.74938
 809.84128    1.39003    1.75014
 810.05958    1.38765    1.75089
 810.27787    1.38527    1.75164
 810.49616    1.38290    1.75238
 810.71445    1.38054    1.75310
 810.93274    1.37818    1.75382
 811.15103    1.37582    1.75453
 811.36932    1.37347    1.75523
 811.58761    1.37113    1.75593
 811.80590    1.36879    1.75661
 812.02419    1.36646    1.75728
 812.24249    1.36413    1.75795
 812.46078    1.36180    1.75861
 812.67907    1.35949    1.75926
 812.89736    1.35717    1.75990
 813.11565    1.35487    1.76053
 813.33394    1.35256    1.76115
 813.55223    1.35027    1.76177
 813.77052    1.34798    1.76237
 813.98881    1.34569    1.76297
 814.20710    1.34341    1.76356
 814.42539    1.34113    1.76414
 814.64369    1.33886    1.76471
 814.86198    1.33660    1.76527
 815.08027    1.33434    1.76583
 815.29856    1.33208    1.76637
 815.51685    1.32983    1.76691
 815.73514    1.32758    1.76744
 815.95343    1.32534    1.76796
 816.17172    1.32311    1.76847
 816.39001    1.32088    1.76898
 816.60830    1.31866    1.76947
 816.82660    1.31644    1.76996
 817.04489    1.31422    1.77044
 817.26318    1.31201    1.77091
 817.48147    1.30981    1.77137
 817.69976    1.30761    1.77183
 817.91805    1.30541    1.77227
 818.13634    1.30322    1.77271
 818.35463    1.30104    1.77314
 818.57292    1.29886    1.77356
 818.79121    1.29669    1.77397
 819.00951    1.29452    1.77438
 819.22780    1.29235    1.77477
 819.44609    1.29019    1.77516
 819.66438    1.28804    1.77554
 819.88267    1.28589    1.77591
 820.10096    1.28375    1.77628
 820.31925    1.28161    1.77663
 820.53754    1.27947    1.77698
 820.75583    1.27734    1.77732
 820.97412    1.27522    1.77765
 821.19241    1.27310    1.77797
 821.41071    1.27099    1.77829
 821.62900    1.26888    1.77859
 821.84729    1.26677    1.77889
 822.06558    1.26467    1.77918
 822.28387    1.26258    1.77947
 822.50216    1.26049    1.77974
 822.72045    1.25840    1.78001
 822.93874    1.25632    1.78027
 823.15703    1.25424    1.78052
 823.37532    1.25217    1.78076
 823.59362    1.25011    1.78099
 823.81191    1.24805    1.78122
 824.03020    1.24599    1.78144
 824.24849    1.24394    1.78165
 824.46678    1.24189    1.78185
 824.68507    1.23985    1.78204
 824.90336    1.23781    1.78223
 825.12165    1.23578    1.78241
 825.33994    1.23375    1.78258
 825.55823    1.23173    1.78274
 825.77652    1.22971    1.78290
 825.99482    1.22770    1.78304
 826.21311    1.22569    1.78318
 826.43140    1.22369    1.78331
 826.64969    1.22169    1.78343
 826.86798    1.21969    1.78355
 827.08627    1.21770    1.78366
 827.30456    1.21572    1.78375
 827.52285    1.21374    1.78384
 827.74114    1.21176    1.78393
 827.95943    1.20979    1.78400
 828.17773    1.20783    1.78407
 828.39602    1.20586    1.78413
 828.61431    1.20391    1.78418
 828.83260    1.20195    1.78422
 829.05089    1.20001    1.78426
 829.26918    1.19806    1.78429
 829.48747    1.19613    1.78431
 829.70576    1.19419    1.78432
 829.92405    1.19226    1.78432
 830.14234    1.19034    1.78432
 830.36064    1.18842    1.78430
 830.57893    1.18650    1.78428
 830.79722    1.18459    1.78426
 831.01551    1.18269    1.78422
 831.23380    1.18078    1.78418
 831.45209    1.17889    1.78412
 831.67038    1.17699    1.78406
 831.88867    1.17511    1.78400
 832.10696    1.17322    1.78392
 832.32525    1.17134    1.78384
 832.54354    1.16947    1.78375
 832.76184    1.16760    1.78365
 832.98013    1.16573    1.78354
 833.19842    1.16387    1.78342
 833.41671    1.16202    1.78330
 833.63500    1.16017    1.78317
 833.85329    1.15832    1.78303
 834.07158    1.15648    1.78288
 834.28987    1.15464    1.78273
 834.50816    1.15280    1.78257
 834.72645    1.15097    1.78239
 834.94475    1.14915    1.78222
 835.16304    1.14733    1.78203
 835.38133    1.14551    1.78183
 835.59962    1.14370    1.78163
 835.81791    1.14189    1.78142
 836.03620    1.14009    1.78120
 836.25449    1.13829    1.78097
 836.47278    1.13650    1.78074
 836.69107    1.13471    1.78050
 836.90936    1.13292    1.78024
 837.12766    1.13114    1.77999
 837.34595    1.12936    1.77972
 837.56424    1.12759    1.77944
 837.78253    1.12582    1.77916
 838.00082    1.12406    1.77887
 838.21911    1.12230    1.77857
 838.43740    1.12054    1.77826
 838.65569    1.11879    1.77795
 838.87398    1.11705    1.77762
 839.09227    1.11531    1.77729
 839.31056    1.11357    1.77695
 839.52886    1.11183    1.77660
 839.74715    1.11010    1.77625
 839.96544    1.10838    1.77588
 840.18373    1.10666    1.77551
 840.40202    1.10494    1.77513
 840.62031    1.10323    1.77474
 840.83860    1.10152    1.77434
 841.05689    1.09982    1.77394
 841.27518    1.09812    1.77353
 841.49347    1.09643    1.77310
 841.71177    1.09473    1.77267
 841.93006    1.09305    1.77224
 842.14835    1.09137    1.77179
 842.36664    1.08969    1.77133
 842.58493    1.08801    1.77087
 842.80322    1.08634    1.77040
 843.02151    1.08468    1.76992
 843.23980    1.08302    1.76943
 843.45809    1.08136    1.76894
 843.67638    1.07971    1.76843
 843.89467    1.07806    1.76792
 844.11297    1.07641    1.76740
 844.33126    1.07477    1.76687
 844.54955    1.07314    1.76633
 844.76784    1.07150    1.76578
 844.98613    1.06988    1.76523
 845.20442    1.06825    1.76466
 845.42271    1.06663    1.76409
 845.64100    1.06502    1.76351
 845.85929    1.06340    1.76292
 846.07758    1.06180    1.76232
 846.29588    1.06019    1.76172
 846.51417    1.05859    1.76110
 846.73246    1.05700    1.76048
 846.95075    1.05541    1.75984
 847.16904    1.05382    1.75920
 847.38733    1.05224    1.75855
 847.60562    1.05066    1.75790
 847.82391    1.04908    1.75723
 848.04220    1.04751    1.75655
 848.26049    1.04595    1.75587
 848.47879    1.04438    1.75518
 848.69708    1.04282    1.75447
 848.91537    1.04127    1.75376
 849.13366    1.03972    1.75304
 849.35195    1.03817    1.75231
 849.57024    1.03663    1.75158
 849.78853    1.03509    1.75083
 850.00682    1.03356    1.75008
 850.22511    1.03203    1.74931
 850.44340    1.03050    1.74854
 850.66169    1.02898    1.74776
 850.87999    1.02746    1.74697
 851.09828    1.02594    1.74617
 851.31657    1.02443    1.74536
 851.53486    1.02292    1.74454
 851.75315    1.02142    1.74371
 851.97144    1.01992    1.74288
 852.18973    1.01843    1.74203
 852.40802    1.01694    1.74117
 852.62631    1.01545    1.74031
 852.84460    1.01397    1.73944
 853.06290    1.01249    1.73856
 853.28119    1.01101    1.73766
 853.49948    1.00954    1.73676
 853.71777    1.00807    1.73585
 853.93606    1.00661    1.73493
 854.15435    1.00515    1.73400
 854.37264    1.00369    1.73306
 854.59093    1.00224    1.73212
 854.80922    1.00079    1.73116
 855.02751    0.99935    1.73019
 855.24581    0.99791    1.72921
 855.46410    0.99647    1.72823
 855.68239    0.99504    1.72723
 855.90068    0.99361    1.72623
 856.11897    0.99218    1.72521
 856.33726    0.99076    1.72419
 856.55555    0.98934    1.72315
 856.77384    0.98793    1.72211
 856.99213    0.98652    1.72105
 857.21042    0.98512    1.71999
 857.42871    0.98371    1.71891
 857.64701    0.98231    1.71783
 857.86530    0.98092    1.71674
 858.08359    0.97953    1.71563
 858.30188    0.97814    1.71452
 858.52017    0.97676    1.71339
 858.73846    0.97538    1.71226
 858.95675    0.97400    1.71111
 859.17504    0.97263    1.70996
 859.39333    0.97126    1.70879
 859.61162    0.96990    1.70762
 859.82992    0.96854    1.70643
 860.04821    0.96718    1.70524
 860.26650    0.96583    1.70403
 860.48479    0.96448    1.70282
 860.70308    0.96313    1.70159
 860.92137    0.96179    1.70035
 861.13966    0.96045    1.69910
 861.35795    0.95912    1.69784
 861.57624    0.95779    1.69657
 861.79453    0.95646    1.69529
 862.01282    0.95513    1.69400
 862.23112    0.95381    1.69270
 862.44941    0.95250    1.69139
 862.66770    0.95119    1.69007
 862.88599    0.94988    1.68873
 863.10428    0.94857    1.68739
 863.32257    0.94727    1.68603
 863.54086    0.94597    1.68467
 863.75915    0.94468    1.68329
 863.97744    0.94339    1.68190
 864.19573    0.94210    1.68050
 864.41403    0.94082    1.67909
 864.63232    0.93954    1.67766
 864.85061    0.93826    1.67623
 865.06890    0.93699    1.67478
 865.28719    0.93572    1.67333
 865.50548    0.93445    1.67186
