-1.627858513402629770e+00 7.436284178627609265e+00 -5.257640434081432659e+02
-1.327884781077471654e+00 7.932038609481166347e+00 -5.754643299805148899e+02
-1.628065156209834941e+00 7.278975937568137766e+00 -2.727788678878853830e+02
-1.880060753424136699e+00 6.952343035184227027e+00 -4.585197630059205380e+02
-1.755079312986191464e+00 7.298197128190587968e+00 -2.453999513591502932e+02
-1.741951292522441408e+00 7.314930548035618152e+00 -2.584979979563563006e+02
-1.741951292522441408e+00 7.314930548035618152e+00 -2.584979979563563006e+02
-1.310468112662076079e+00 7.974911541155007555e+00 5.429595838085267587e+02
-1.310468112662076079e+00 7.974911541155007555e+00 5.429595838085267587e+02
-1.208307873662770815e+00 8.246898114688573145e+00 2.487205610899863132e+03
-1.208307873662770815e+00 8.246898114688573145e+00 2.487205610899863132e+03
-1.208307873662770815e+00 8.246898114688573145e+00 2.487205610899863132e+03
-1.208307873662770815e+00 8.246898114688573145e+00 2.487205610899863132e+03
-9.629996620104561700e-01 8.752989042278374043e+00 3.028331558867594595e+03
-9.629996620104561700e-01 8.752989042278374043e+00 3.028331558867594595e+03
-6.585832288801125589e-01 9.202621079362600653e+00 4.675936997412883102e+03
-6.585832288801125589e-01 9.202621079362600653e+00 4.675936997412883102e+03
-6.585832288801125589e-01 9.202621079362600653e+00 4.675936997412883102e+03
-6.363702576682707113e-01 9.239676442389136213e+00 4.799072315980118219e+03
-6.172714506417877889e-01 9.277554299397918314e+00 4.934092851620460351e+03
-6.580111982689611505e-01 9.193769841192564130e+00 4.812882797836740792e+03
-4.355357051103176946e-01 9.617779893841573724e+00 5.898833527652009252e+03
-6.500248674290018958e-01 9.222109470780381457e+00 4.758317883387923757e+03
-6.500248674290018958e-01 9.222109470780381457e+00 4.758317883387923757e+03
-4.506339440120954443e-01 9.589928013079088487e+00 5.818550787572446097e+03
-4.506339440120954443e-01 9.589928013079088487e+00 5.818550787572446097e+03
-4.007021468974221179e-01 9.682038040415855917e+00 5.994809521522972318e+03
2.210851430318283573e-01 1.081253793127415541e+01 8.062462806554751296e+03
-2.222976667389555239e+00 6.255742321756507351e+00 7.039157407010465661e+00
-2.222976667389555239e+00 6.255742321756507351e+00 7.039157407010465661e+00
-2.225990044476189755e+00 6.249244512320911937e+00 3.867271682137712219e+00
-2.225990044476189755e+00 6.249244512320911937e+00 3.867271682137712219e+00
-2.239274593226318277e+00 6.217738933550645442e+00 2.551948624212814209e+00
-2.239274593226318277e+00 6.217738933550645442e+00 2.551948624212814209e+00
-2.310830368976509508e+00 6.152695829740766342e+00 -2.819151439927074421e+01
-2.331995099812032013e+00 6.130309660429372087e+00 -3.471928488548373082e+01
-2.331995099812032013e+00 6.130309660429372087e+00 -3.471928488548373082e+01
-2.331995099812032013e+00 6.130309660429372087e+00 -3.471928488548373082e+01
-2.333500602870000495e+00 6.131879574734322880e+00 -7.976537066505107987e+01
-2.353418638850878875e+00 6.172225525997600215e+00 -1.296562385288033283e+02
-2.270967510697303293e+00 6.269943244727302023e+00 -1.047746222708027233e+02
-2.235392490895974138e+00 6.260897561035932313e+00 -6.907557750624300752e+01
-2.225724273999143854e+00 6.229267789830126745e+00 -6.046498946192927804e+01
-2.225724273999143854e+00 6.229267789830126745e+00 -6.046498946192927804e+01
-2.225724273999143854e+00 6.229267789830126745e+00 -6.046498946192927804e+01
-2.225724273999143854e+00 6.229267789830126745e+00 -6.046498946192927804e+01
-2.353353508283994699e+00 6.026628123187320440e+00 -1.313756819392785928e+02
-2.353353508283994699e+00 6.026628123187320440e+00 -1.313756819392785928e+02
-2.353353508283994699e+00 6.026628123187320440e+00 -1.313756819392785928e+02
-2.476667396296665657e+00 5.811165820223179068e+00 -6.454206147020860840e+01
-2.221037905638887811e+00 6.167464093534162473e+00 -8.049139258215629411e+01
-2.360888443458618813e+00 5.834304735198798220e+00 -2.735730466242240482e+02
-2.385350696691720174e+00 5.789859946214727771e+00 -2.951860933486012755e+02
-2.023350543131760659e+00 6.561239742474371361e+00 -2.950657926531956150e+02
-2.023350543131760659e+00 6.561239742474371361e+00 -2.950657926531956150e+02
-1.980432490020395786e+00 6.618811434557889228e+00 -3.546794426615006728e+02
-1.984787857798528288e+00 6.405338439275192641e+00 -3.564164576398596296e+02
-1.984787857798528288e+00 6.405338439275192641e+00 -3.564164576398596296e+02
-1.966938427226034403e+00 6.421376463865130724e+00 -4.202447380248963213e+02
-1.966938427226034403e+00 6.421376463865130724e+00 -4.202447380248963213e+02
-2.394597945822963148e+00 5.685871355781595859e+00 -2.839796670281212755e+03
-2.273881301895852580e+00 6.093425365341561317e+00 -2.266372209425617257e+03
-2.353633344917767545e+00 5.922759649130536985e+00 -3.173980392783533262e+03
-2.049370686644178097e+00 6.546548830226894822e+00 -2.698604894471515763e+03
-1.959578069841970915e+00 6.705756316502855974e+00 -4.094589384818363669e+03
-1.933052380835672990e+00 6.754872429111052234e+00 -5.396868603605271346e+03
-1.926199636535979920e+00 6.782196515869028275e+00 -5.003086801172827109e+03
-1.705916449626268205e+00 7.201079825176138094e+00 -3.740294015193799169e+03
-1.705916449626268205e+00 7.201079825176138094e+00 -3.740294015193799169e+03
-1.459172266963570275e+00 7.644618403918466143e+00 -6.408449744581161212e+03
-1.459172266963570275e+00 7.644618403918466143e+00 -6.408449744581161212e+03
-1.423300823458438780e+00 7.749551948623589759e+00 -7.254925654124015637e+03
-1.288151235917428972e+00 8.161745417062967078e+00 -8.628244462571052281e+03
-1.288151235917428972e+00 8.161745417062967078e+00 -8.628244462571052281e+03
-1.288151235917428972e+00 8.161745417062967078e+00 -8.628244462571052281e+03
-1.288151235917428972e+00 8.161745417062967078e+00 -8.628244462571052281e+03
-1.288151235917428972e+00 8.161745417062967078e+00 -8.628244462571052281e+03
-7.856086600585434621e-01 9.291688366228095575e+00 -1.954638801676390358e+04
-1.521514873620412711e+00 8.158977391573593252e+00 9.037543421897277085e+01
-1.521514873620412711e+00 8.158977391573593252e+00 9.037543421897277085e+01
-1.521514873620412711e+00 8.158977391573593252e+00 9.037543421897277085e+01
-1.521514873620412711e+00 8.158977391573593252e+00 9.037543421897277085e+01
-1.521514873620412711e+00 8.158977391573593252e+00 9.037543421897277085e+01
-1.894568721419227053e+00 7.030628534382953099e+00 5.536972009657485927e+01
-1.833464469856655787e+00 7.301864405958301774e+00 3.734382039536782827e+00
-1.833464469856655787e+00 7.301864405958301774e+00 3.734382039536782827e+00
-2.406029719072343642e+00 6.204357912705713574e+00 1.769661037916518183e+02
-2.216049082121641867e+00 6.169525079681544177e+00 1.251416673516180822e+02
-2.080842122865506294e+00 6.577201068446930421e+00 7.714329773257301781e+01
-2.111172963399296609e+00 6.522409848152367573e+00 7.048120620840572315e+01
-2.083700650079352457e+00 6.861473816388957481e+00 3.743744258745395825e+01
-2.209799694894392985e+00 6.683291154596006756e+00 4.086461908573639334e+01
-2.157300218264091907e+00 6.526985825778188754e+00 6.546318276569999739e+01
-2.157300218264091907e+00 6.526985825778188754e+00 6.546318276569999739e+01
-2.157300218264091907e+00 6.526985825778188754e+00 6.546318276569999739e+01
-2.166909659074915950e+00 6.509927443062768937e+00 6.476414043300931667e+01
-2.166909659074915950e+00 6.509927443062768937e+00 6.476414043300931667e+01
-2.288062778643270345e+00 6.278775209185007533e+00 3.332714688780285428e+01
-2.288062778643270345e+00 6.278775209185007533e+00 3.332714688780285428e+01
-2.222888922580240401e+00 6.356096171004747220e+00 8.200323163345998978e+01
-2.190917943925603240e+00 6.387161680259239027e+00 9.905560144828689317e+01
-2.190917943925603240e+00 6.387161680259239027e+00 9.905560144828689317e+01
-2.190917943925603240e+00 6.387161680259239027e+00 9.905560144828689317e+01
-2.180491644258441664e+00 6.414843290093886985e+00 1.238208084523559478e+02
-2.179451262128280220e+00 6.411785037333797455e+00 1.241089882099658155e+02
-2.285509199269844416e+00 6.179113544638586752e+00 5.257802186101542929e+02
-2.290734926130661542e+00 6.151324793874787034e+00 5.625080809828590418e+02
-2.290734926130661542e+00 6.151324793874787034e+00 5.625080809828590418e+02
-2.290734926130661542e+00 6.151324793874787034e+00 5.625080809828590418e+02
-2.311182583378017963e+00 6.082644974164248097e+00 6.574388027018135290e+02
-2.310427651096054191e+00 6.030222953782125472e+00 1.838774168463236720e+03
-2.327086716268703004e+00 6.029296161294873890e+00 2.000449040970543592e+03
-2.329861015379767419e+00 6.019177926624493580e+00 2.039835926841974469e+03
-2.336673792845904263e+00 6.079094699662681123e+00 2.280477990496204256e+03
-2.336673792845904263e+00 6.079094699662681123e+00 2.280477990496204256e+03
-2.336673792845904263e+00 6.079094699662681123e+00 2.280477990496204256e+03
-2.336673792845904263e+00 6.079094699662681123e+00 2.280477990496204256e+03
-2.305027117173280793e+00 6.111574627409808613e+00 1.698358631870641148e+03
-2.318046510672171934e+00 6.075048257146340447e+00 1.801048313399133121e+03
-2.317547382195507044e+00 6.366249517176315820e+00 7.020361588676051724e+03
-2.310194351705304516e+00 6.369245694418840031e+00 6.780670026178531771e+03
-2.317005623437882633e+00 6.373877391660180081e+00 7.112502709976876758e+03
-2.317005623437882633e+00 6.373877391660180081e+00 7.112502709976876758e+03
-2.286296146768029836e+00 6.414942330899004119e+00 6.749114439176946689e+03
-2.276622225278163825e+00 6.355919780005556241e+00 1.046205997492810093e+04
-2.213254611747967004e+00 6.507391444114356105e+00 1.486018210034885124e+04
-2.108250808291986633e+00 6.697868126785176734e+00 1.253971109821833488e+04
-2.102890650072336332e+00 6.709755269491273211e+00 1.413917313662108245e+04
-2.027351956340272654e+00 6.748479317971077585e+00 2.577678542688431662e+00
-2.021219859004689035e+00 6.814696733776353099e+00 1.541126480133563348e-01
-2.040825178252792860e+00 6.756135181047378424e+00 -9.494943996079328485e+00
-1.982691249103007536e+00 6.840819615826928768e+00 -8.241125679591686293e+00
-2.094923123903000395e+00 6.552008020964232848e+00 4.543099363186871642e+01
-1.994983727589305200e+00 6.860779978478120711e+00 8.209337547011210745e+01
-2.190939609515415221e+00 6.503639557329307763e+00 9.278810761444022148e+01
-2.106562141197247051e+00 6.970595237113338172e+00 1.662785601350342972e+02
-2.106562141197247051e+00 6.970595237113338172e+00 1.662785601350342972e+02
-2.193575229913900415e+00 6.781532768545647016e+00 2.036000014396961433e+02
-2.096370747983376415e+00 7.022844858997488338e+00 1.303932337431932069e+02
-1.982890462859975944e+00 7.588126913736696899e+00 1.992345953669725418e+02
-1.982890462859975944e+00 7.588126913736696899e+00 1.992345953669725418e+02
-1.964407573785248218e+00 7.701153799714711923e+00 2.177402866634875238e+02
-1.872767640196320027e+00 7.762799195744256586e+00 2.179799341800975583e+02
-1.872767640196320027e+00 7.762799195744256586e+00 2.179799341800975583e+02
-1.872767640196320027e+00 7.762799195744256586e+00 2.179799341800975583e+02
-1.723947791642602478e+00 7.887646679912720948e+00 -7.823851034158923312e+01
-1.936482022653171153e+00 7.311289379730705029e+00 -1.540472989369354195e+01
-1.837558189786354657e+00 7.221893582005982637e+00 8.532128186380273860e+01
-1.815407909371762774e+00 7.359516039641940566e+00 9.895608574678044533e+01
-1.765183757635125250e+00 7.319921965012635923e+00 6.552861066526677405e+02
-1.873250760072607157e+00 7.054818460581628869e+00 3.963742054169452445e+02
-2.075128414021290446e+00 6.645431469579310857e+00 5.978631792276642045e+02
-2.075545538351850627e+00 6.644818734212530664e+00 5.983371062320798046e+02
-2.075545538351850627e+00 6.644818734212530664e+00 5.983371062320798046e+02
-2.075545538351850627e+00 6.644818734212530664e+00 5.983371062320798046e+02
-2.241744224904251404e+00 6.395639494752002108e+00 1.456458728076171610e+03
-2.428744473093283673e+00 5.882284369708810523e+00 2.460957629915456437e+03
-2.353187068677630833e+00 6.020162926404017512e+00 2.226048920010821348e+03
-2.353187068677630833e+00 6.020162926404017512e+00 2.226048920010821348e+03
-2.353187068677630833e+00 6.020162926404017512e+00 2.226048920010821348e+03
-2.495765141135751986e+00 5.566438032986854800e+00 3.846276237419258450e+03
-2.495765141135751986e+00 5.566438032986854800e+00 3.846276237419258450e+03
-2.495765141135751986e+00 5.566438032986854800e+00 3.846276237419258450e+03
-2.495765141135751986e+00 5.566438032986854800e+00 3.846276237419258450e+03
-2.495765141135751986e+00 5.566438032986854800e+00 3.846276237419258450e+03
-2.561373252897436892e+00 5.418513543211222583e+00 4.341807936062130466e+03
-2.561373252897436892e+00 5.418513543211222583e+00 4.341807936062130466e+03
-2.307985782275685072e+00 5.955456031290439434e+00 3.360239674951205870e+03
-2.310445711283458881e+00 5.949239529303175900e+00 3.410951863192351993e+03
-2.049082095081224519e+00 6.486195812006513073e+00 2.375733203288963523e+03
-2.079963136269969315e+00 6.388916178020941139e+00 3.424390250402271249e+03
-2.079209554609426913e+00 6.476126180588657633e+00 2.384276550044928626e+03
-2.085760899231602572e+00 6.496091820898160840e+00 2.692367636376008249e+03
-2.073288122309312698e+00 6.619188414121722097e+00 2.844293298780740770e+03
-1.781266005383814299e+00 7.082958348748150890e+00 6.969403367497196996e+03
-1.758405688330017425e+00 7.136475519417844637e+00 6.455216133184348109e+03
-1.758405688330017425e+00 7.136475519417844637e+00 6.455216133184348109e+03
-1.932034117361631775e+00 6.731201385721086616e+00 1.342790962132852110e+04
-1.584864294108512262e+00 7.865393435256585519e+00 1.081641858060441166e+02
-1.584864294108512262e+00 7.865393435256585519e+00 1.081641858060441166e+02
-1.478687365446365032e+00 7.897071300300789076e+00 8.124666168691703660e+01
-1.378804312084276340e+00 8.152348998211779829e+00 8.978263583501590972e+01
-1.761286541906597058e+00 7.408625997587389378e+00 3.634079079089045194e+01
-1.761286541906597058e+00 7.408625997587389378e+00 3.634079079089045194e+01
-1.818315024977425143e+00 7.331143913615429497e+00 3.804789861675112661e+01
-1.689379477085560355e+00 7.638008439107291991e+00 5.333602270839877235e+01
-1.660284395514247002e+00 7.475010807898018861e+00 6.614483570379240973e+01
-1.538144397794700469e+00 7.880649358615693600e+00 5.019876269649535772e+01
-1.538144397794700469e+00 7.880649358615693600e+00 5.019876269649535772e+01
-1.561707802738190098e+00 7.833921994507460518e+00 3.006665934542957075e+01
-1.697298038893932937e+00 7.665320064538611256e+00 1.035357904686461552e+02
-1.556775065574759864e+00 8.017031230782782458e+00 1.767663903688630853e+02
-1.516591242761430536e+00 8.115183407646695102e+00 1.837481999800828589e+02
-1.603408194249606122e+00 7.892084495019724422e+00 1.560404771731485027e+02
-1.472040709439163653e+00 8.173041536394840989e+00 3.350512839009838899e+02
-1.358789939559458038e+00 8.387015701070403395e+00 5.420528427788811996e+02
-1.358789939559458038e+00 8.387015701070403395e+00 5.420528427788811996e+02
-1.488349210780161913e+00 7.999282338832587769e+00 4.957703823308803521e+02
-1.583088463966450199e+00 7.632126524729097916e+00 2.037405208889160804e+02
-1.574798316748968086e+00 7.637282523490879882e+00 2.322432608835035808e+02
-1.521612332018348779e+00 7.638563016233126390e+00 4.143484847686344779e+02
-1.517705376779788118e+00 7.647321496554802422e+00 3.689604059544117263e+02
-1.028506968734508531e+00 8.567928949773307323e+00 1.082787548382143314e+03
-4.532537923897617116e-01 9.454185816652559637e+00 1.397121093281721414e+03
-7.640542700668735421e-01 8.856174672176292617e+00 1.125713934870625280e+03
-7.640542700668735421e-01 8.856174672176292617e+00 1.125713934870625280e+03
-1.353911402206920300e+00 7.981212432516697319e+00 -2.549528039189781339e+02
-8.435506892820221481e-01 9.085835893528653173e+00 -5.971850017916560773e+02
-8.435506892820221481e-01 9.085835893528653173e+00 -5.971850017916560773e+02
-1.229713168823659775e+00 8.372284021961604594e+00 -8.488416149344902806e+02
-1.229713168823659775e+00 8.372284021961604594e+00 -8.488416149344902806e+02
-1.046369494302713088e+00 8.747001974091235255e+00 -1.142162303665761101e+03
-5.541644272679044914e-01 9.674965640975941028e+00 2.191023680941002567e+02
-5.511665020128535541e-01 9.680187564453737181e+00 2.186625366280877358e+02
-5.511665020128535541e-01 9.680187564453737181e+00 2.186625366280877358e+02
-1.996950046064387418e-01 1.044858590920767760e+01 -1.426295411224937197e+02
-1.996950046064387418e-01 1.044858590920767760e+01 -1.426295411224937197e+02
