3
800
 208.80527   11.36765    0.64744
 209.99249   11.82203    0.58478
 211.17972   11.76442    0.73918
 212.36695   11.68986    0.83360
 213.55417   11.61505    0.88036
 214.74140   11.53997    0.88706
 215.92863   11.46463    0.85464
 217.11585   11.38902    0.77820
 218.30308   11.30706    0.66084
 219.49031   11.17075    0.62503
 220.67754   11.06211    0.67977
 221.86476   10.98194    0.79987
 223.05199   10.90148    0.86553
 224.23922   10.82071    0.88891
 225.42644   10.73962    0.87343
 226.61367   10.65822    0.81687
 227.80090   10.57649    0.70945
 228.98812   10.14568    0.64488
 230.17535    9.50780    0.60442
 231.36258    9.27407    0.75647
 232.54980    9.03992    0.84308
 233.73703    8.80533    0.88374
 234.92426    8.57031    0.88481
 236.11149    8.33481    0.84645
 237.29871    8.09884    0.76271
 238.48594    7.89191    0.65258
 239.67317    7.81405    0.61375
 240.86039    7.60405    0.70158
 242.04762    7.33105    0.81238
 243.23485    7.05750    0.87141
 244.42207    6.78339    0.88907
 245.60930    6.50870    0.86788
 246.79653    6.23340    0.80477
 247.98375    5.95800    0.68923
 249.17098    5.75493    0.64025
 250.35821    5.63403    0.63222
 251.54543    5.66503    0.77244
 252.73266    5.69538    0.85162
 253.91989    5.72507    0.88630
 255.10712    5.75411    0.88175
 256.29434    5.78250    0.83732
 257.48157    5.81024    0.74593
 258.66880    5.92820    0.64847
 259.85602    6.26045    0.60000
 261.04325    6.28447    0.72173
 262.23048    6.24569    0.82382
 263.41770    6.20630    0.87643
 264.60493    6.16629    0.88841
 265.79216    6.12566    0.86145
 266.97938    6.08440    0.79157
 268.16661    6.05284    0.67253
 269.35384    6.24577    0.63343
 270.54107    6.41408    0.65775
 271.72829    6.47518    0.78717
 272.91552    6.53567    0.85923
 274.10275    6.59557    0.88803
 275.28997    6.65488    0.87784
 276.47720    6.71359    0.82722
 277.66443    6.77172    0.72777
 278.85165    6.82984    0.64727
 280.03888    6.88813    0.58359
 281.22611    7.01833    0.74035
 282.41333    7.14959    0.83424
 283.60056    7.28029    0.88060
 284.78779    7.41045    0.88693
 285.97502    7.54006    0.85412
 287.16224    7.66915    0.77722
 288.34947    7.80213    0.66016
 289.53670    7.97198    0.62436
 290.72392    8.21837    0.68126
 291.91115    8.52393    0.80073
 293.09838    8.82902    0.86594
 294.28560    9.13367    0.88895
 295.47283    9.43789    0.87309
 296.66006    9.74171    0.81611
 297.84728   10.04514    0.70811
 299.03451   10.40716    0.64464
 300.22174   10.73306    0.60633
 301.40897   10.50652    0.75756
 302.59619   10.27965    0.84367
 303.78342   10.05242    0.88393
 304.97065    9.82483    0.88464
 306.15787    9.59687    0.84588
 307.34510    9.36851    0.76165
 308.53233    9.05958    0.65219
 309.71955    8.41293    0.61293
 310.90678    8.26432    0.70296
 312.09401    8.33819    0.81317
 313.28123    8.41157    0.87177
 314.46846    8.48449    0.88905
 315.65569    8.55694    0.86748
 316.84291    8.62892    0.80394
 318.03014    8.69829    0.68800
 319.21737    8.51406    0.63987
 320.40460    8.25421    0.63397
 321.59182    8.05518    0.77345
 322.77905    7.85567    0.85215
 323.96628    7.65564    0.88644
 325.15350    7.45509    0.88151
 326.34073    7.25400    0.83669
 327.52796    7.05236    0.74478
 328.71518    6.90950    0.64832
 329.90241    6.90092    0.59899
 331.08964    6.86911    0.72296
 332.27686    6.83238    0.82447
 333.46409    6.79506    0.87661
 334.65132    6.75717    0.88815
 335.83855    6.71869    0.86071
 337.02577    6.67962    0.79025
 338.21300    6.63796    0.67092
 339.40023    6.55520    0.63154
 340.58745    6.58347    0.65594
 341.77468    6.78049    0.78047
 342.96191    6.97692    0.84620
 344.14913    7.17278    0.86663
 345.33636    7.36809    0.84507
 346.52359    7.56285    0.77802
 347.71081    7.75708    0.65156
 348.89804    7.78401    0.56895
 350.08527    7.61129    0.55178
 351.27250    7.61943    0.71914
 352.45972    7.62932    0.81320
 353.64695    7.63869    0.85586
 354.83418    7.64754    0.85486
 356.02140    7.65586    0.81004
 357.20863    7.66365    0.71317
 358.39586    7.70165    0.55429
 359.58308    7.99401    0.57638
 360.77031    8.02094    0.65821
 361.95754    7.81991    0.78011
 363.14476    7.61837    0.84318
 364.33199    7.41630    0.86047
 365.51922    7.21369    0.83483
 366.70645    7.01052    0.76195
 367.89367    6.80679    0.62547
 369.08090    6.95738    0.57500
 370.26813    7.33961    0.57973
 371.45535    7.35359    0.73661
 372.64258    7.36702    0.82228
 373.82981    7.37992    0.85834
 375.01703    7.39227    0.85114
 376.20426    7.40407    0.79950
 377.39149    7.41534    0.69357
 378.57871    7.32734    0.55176
 379.76594    6.90394    0.57098
 380.95317    6.86480    0.68067
 382.14039    6.99185    0.79247
 383.32762    7.11834    0.84840
 384.51485    7.24426    0.85943
 385.70208    7.36964    0.82737
 386.88930    7.49447    0.74668
 388.07653    7.62038    0.59913
 389.26376    7.76316    0.57834
 390.45098    7.97008    0.60885
 391.63821    8.37280    0.75271
 392.82544    8.77503    0.83036
 394.01266    9.17682    0.85993
 395.19989    9.57819    0.84650
 396.38712    9.97916    0.78785
 397.57434   10.37976    0.67225
 398.76157   10.76906    0.56020
 399.94880   11.09255    0.56250
 401.13603   11.26288    0.70130
 402.32325   11.40625    0.80369
 403.51048   11.54934    0.85267
 404.69771   11.69216    0.85748
 405.88493   11.83473    0.81889
 407.07216   11.97706    0.73004
 408.25939   12.09484    0.57483
 409.44661   11.86735    0.57871
 410.63384   11.76158    0.63542
 411.82107   11.90915    0.76747
 413.00829   12.05647    0.83744
 414.19552   12.20357    0.86063
 415.38275   12.35045    0.84092
 416.56998   12.49711    0.77503
 417.75720   12.64358    0.64904
 418.94443   12.74267    0.56916
 420.13166   12.77780    0.55080
 421.31888   12.94756    0.72028
 422.50611   13.11754    0.81379
 423.69334   13.28736    0.85603
 424.88056   13.45703    0.85463
 426.06779   13.62656    0.80937
 427.25502   13.79597    0.71192
 428.44224   13.96639    0.55292
 429.62947   14.09032    0.57611
 430.81670   14.27490    0.65975
 432.00393   14.50638    0.78096
 433.19115   14.73780    0.84355
 434.37838   14.96916    0.86043
 435.56561   15.20049    0.83437
 436.75283   15.43179    0.76098
 437.94006   15.66309    0.62374
 439.12729   15.93409    0.57532
 440.31451   16.21110    0.58174
 441.50174   16.36720    0.73772
 442.68897   16.52336    0.82284
 443.87619   16.67959    0.85847
 445.06342   16.83589    0.85086
 446.25065   16.99229    0.79877
 447.43787   17.14878    0.69222
 448.62510   17.29789    0.55227
 449.81233   17.37608    0.57052
 450.99956   17.52676    0.68208
 452.18678   17.70627    0.79325
 453.37401   17.88592    0.84871
 454.56124   18.06574    0.85933
 455.74846   18.24572    0.82684
 456.93569   18.42589    0.74563
 458.12292   18.60721    0.59746
 459.31014   18.82778    0.57845
 460.49737   18.88206    0.61067
 461.68460   18.50298    0.75373
 462.87182   18.12410    0.83086
 464.05905   17.74540    0.86001
 465.24628   17.36684    0.84616
 466.43351   16.98841    0.78705
 467.62073   16.61008    0.67078
 468.80796   16.25774    0.56081
 469.99519   15.96906    0.56184
 471.18241   16.15161    0.70260
 472.36964   16.41019    0.80438
 473.55687   16.66883    0.85292
 474.74409   16.92754    0.85732
 475.93132   17.18635    0.81830
 477.11855   17.44528    0.72889
 478.30577   17.68112    0.57332
 479.49300   17.51109    0.57863
 480.68023   17.36899    0.63709
 481.86746   17.36370    0.76840
 483.05468   17.35852    0.83788
 484.24191   17.35347    0.86065
 485.42914   17.34854    0.84052
 486.61636   17.34374    0.77415
 487.80359   17.33906    0.64745
 488.99082   17.49902    0.56966
 490.17804   17.90391    0.55207
 491.36527   18.03186    0.72147
 492.55250   18.15998    0.81442
 493.73972   18.28827    0.85622
 494.92695   18.41675    0.85441
 496.11418   18.54543    0.80871
 497.30141   18.67430    0.71068
 498.48863   18.81728    0.55155
 499.67586   18.76878    0.57584
 500.86309   18.67239    0.66128
 502.05031   18.54156    0.78180
 503.23754   18.41092    0.84392
 504.42477   18.28048    0.86038
 505.61199   18.15022    0.83391
 506.79922   18.02014    0.76001
 507.98645   17.89022    0.62199
 509.17367   18.07688    0.57561
 510.36090   18.51474    0.58372
 511.54813   18.90738    0.73881
 512.73535   19.30025    0.82340
 513.92258   19.69338    0.85860
 515.10981   20.08679    0.85058
 516.29704   20.48050    0.79804
 517.48426   20.87454    0.69086
 518.67149   21.22580    0.55277
 519.85872   21.50993    0.57004
 521.04594   21.54199    0.68348
 522.23317   21.48143    0.79401
 523.42040   21.42128    0.84901
 524.60762   21.36151    0.85922
 525.79485   21.30214    0.82631
 526.98208   21.24315    0.74457
 528.16930   21.18432    0.59580
 529.35653   21.04766    0.57856
 530.54376   20.94414    0.61248
 531.73099   20.99768    0.75473
 532.91821   21.05159    0.83135
 534.10544   21.10587    0.86008
 535.29267   21.16052    0.84582
 536.47989   21.21555    0.78624
 537.66712   21.27096    0.66931
 538.85435   21.14350    0.56142
 540.04157   20.57130    0.56115
 541.22880   20.62403    0.70389
 542.41603   20.76990    0.80508
 543.60325   20.91612    0.85317
 544.79048   21.06271    0.85716
 545.97771   21.20966    0.81770
 547.16494   21.35699    0.72774
 548.35216   21.49598    0.57181
 549.53939   21.39531    0.57853
 550.72662   21.22588    0.63874
 551.91384   21.02701    0.76932
 553.10107   20.82851    0.83830
 554.28830   20.63037    0.86066
 555.47552   20.43256    0.84011
 556.66275   20.23509    0.77326
 557.84998   20.03793    0.64584
 559.03720   20.00763    0.57015
 560.22443   20.15192    0.55425
 561.41166   19.89552    0.72266
 562.59889   19.63941    0.81504
 563.78611   19.38358    0.85640
 564.97334   19.12801    0.85419
 566.16057   18.87268    0.80804
 567.34779   18.61757    0.70942
 568.53502   18.37127    0.55020
 569.72225   18.02734    0.57555
 570.90947   17.78330    0.66280
 572.09670   17.60787    0.78264
 573.28393   17.43258    0.84428
 574.47115   17.25742    0.86033
 575.65838   17.08238    0.83344
 576.84561   16.90744    0.75904
 578.03283   16.73260    0.62024
 579.22006   16.74441    0.57590
 580.40729   16.88864    0.58570
 581.59452   16.98730    0.73990
 582.78174   17.08606    0.82395
 583.96897   17.18493    0.85872
 585.15620   17.28391    0.85030
 586.34342   17.38301    0.79729
 587.53065   17.48224    0.68950
 588.71788   17.57605    0.55329
 589.90510   17.67706    0.56956
 591.09233   17.91643    0.68488
 592.27956   18.20633    0.79478
 593.46678   18.49641    0.84931
 594.65401   18.78669    0.85911
 595.84124   19.07719    0.82578
 597.02847   19.36792    0.74351
 598.21569   19.65435    0.59415
 599.40292   19.50033    0.57865
 600.59015   19.29370    0.61428
 601.77737   19.33266    0.75573
 602.96460   19.37188    0.83184
 604.15183   19.41135    0.86014
 605.33905   19.45109    0.84547
 606.52628   19.49109    0.78542
 607.71351   19.53136    0.66783
 608.90073   19.55648    0.56204
 610.08796   19.54576    0.56046
 611.27519   19.36102    0.70518
 612.46242   19.15283    0.80577
 613.64964   18.94489    0.85341
 614.83687   18.73717    0.85699
 616.02410   18.52967    0.81710
 617.21132   18.32237    0.72658
 618.39855   18.12062    0.57032
 619.58578   17.89100    0.57843
 620.77300   17.80523    0.64039
 621.96023   17.90072    0.77023
 623.14746   17.99637    0.83873
 624.33468   18.09218    0.86066
 625.52191   18.18817    0.83970
 626.70914   18.28433    0.77236
 627.89636   18.38068    0.64422
 629.08359   18.48900    0.57062
 630.27082   18.61235    0.55642
 631.45805   18.51461    0.72384
 632.64527   18.41708    0.81566
 633.83250   18.31974    0.85658
 635.01973   18.22259    0.85396
 636.20695   18.12561    0.80737
 637.39418   18.02882    0.70816
 638.58141   17.93150    0.54886
 639.76863   17.82863    0.57525
 640.95586   17.91605    0.66431
 642.14309   18.13133    0.78348
 643.33031   18.34679    0.84464
 644.51754   18.56244    0.86028
 645.70477   18.77829    0.83297
 646.89200   18.99436    0.75806
 648.07922   19.21066    0.61847
 649.26645   19.25226    0.57617
 650.45368   19.21164    0.58766
 651.64090   19.17374    0.74098
 652.82813   19.13608    0.82450
 654.01536   19.09867    0.85885
 655.20258   19.06149    0.85001
 656.38981   19.02456    0.79655
 657.57704   18.98785    0.68813
 658.76426   18.87910    0.55382
 659.95149   18.59233    0.56905
 661.13872   18.55303    0.68627
 662.32595   18.60152    0.79553
 663.51317   18.65021    0.84961
 664.70040   18.69912    0.85900
 665.88763   18.74823    0.82524
 667.07485   18.79757    0.74244
 668.26208   18.84700    0.59251
 669.44931   18.89873    0.57872
 670.63653   18.90361    0.61607
 671.82376   18.80409    0.75672
 673.01099   18.70479    0.83232
 674.19821   18.60571    0.86020
 675.38544   18.50683    0.84512
 676.57267   18.40815    0.78460
 677.75990   18.30966    0.66633
 678.94712   18.24189    0.56267
 680.13435   18.26122    0.55974
 681.32158   18.10286    0.70645
 682.50880   17.92266    0.80645
 683.69603   17.74262    0.85365
 684.88326   17.56273    0.85682
 686.07048   17.38298    0.81649
 687.25771   17.20335    0.72542
 688.44494   17.04945    0.56884
 689.63216   17.33089    0.57831
 690.81939   17.64923    0.64203
 692.00662   17.92605    0.77114
 693.19384   18.20304    0.83914
 694.38107   18.48021    0.86066
 695.56830   18.75758    0.83929
 696.75553   19.03517    0.77146
 697.94275   19.31298    0.64260
 699.12998   19.37653    0.57108
 700.31721   19.16222    0.55857
 701.50443   19.14678    0.72501
 702.69166   19.13157    0.81628
 703.87889   19.11661    0.85676
 705.06611   19.10189    0.85373
 706.25334   19.08741    0.80669
 707.44057   19.07316    0.70690
 708.62779   19.09129    0.54753
 709.81502   18.82808    0.57494
 711.00225   18.56518    0.66581
 712.18948   18.29350    0.78431
 713.37670   18.02201    0.84500
 714.56393   17.75069    0.86023
 715.75116   17.47951    0.83249
 716.93838   17.20847    0.75707
 718.12561   16.93754    0.61670
 719.31284   16.77213    0.57643
 720.50006   16.75967    0.58961
 721.68729   17.03639    0.74206
 722.87452   17.31322    0.82505
 724.06174   17.59016    0.85896
 725.24897   17.86724    0.84972
 726.43620   18.14448    0.79580
 727.62343   18.42190    0.68675
 728.81065   18.65801    0.55435
 729.99788   18.86951    0.56854
 731.18511   18.87271    0.68765
 732.37233   18.80988    0.79629
 733.55956   18.74727    0.84991
 734.74679   18.68488    0.85889
 735.93401   18.62270    0.82469
 737.12124   18.56073    0.74136
 738.30847   18.50808    0.59088
 739.49569   18.47250    0.57879
 740.68292   18.31640    0.61785
 741.87015   17.98125    0.75771
 743.05738   17.64627    0.83280
 744.24460   17.31143    0.86026
 745.43183   16.97671    0.84477
 746.61906   16.64209    0.78377
 747.80628   16.30755    0.66483
 748.99351   16.17862    0.56330
 750.18074   16.46664    0.55902
 751.36796   16.18512    0.70772
 752.55519   15.83994    0.80713
 753.74242   15.49479    0.85388
 754.92964   15.14963    0.85665
 756.11687   14.80445    0.81588
 757.30410   14.45923    0.72425
 758.49132   14.12077    0.56736
 759.67855   14.01198    0.57818
 760.86578   13.94483    0.64366
 762.05301   13.88330    0.77204
 763.24023   13.82165    0.83956
 764.42746   13.75990    0.86066
 765.61469   13.69803    0.83887
 766.80191   13.63603    0.77055
 767.98914   13.57392    0.64096
 769.17637   13.51462    0.57152
 770.36359   13.43607    0.56071
 771.55082   13.71033    0.72618
 772.73805   13.98447    0.81688
 773.92527   14.25851    0.85693
 775.11250   14.53247    0.85349
 776.29973   14.80636    0.80601
 777.48696   15.08020    0.70562
 778.67418   15.34928    0.54755
 779.86141   15.25760    0.57461
 781.04864   15.14545    0.66730
 782.23586   15.02116    0.78513
 783.42309   14.89685    0.84535
 784.61032   14.77250    0.86017
 785.79754   14.64809    0.83201
 786.98477   14.52363    0.75608
 788.17200   14.39908    0.61494
 789.35922   14.28868    0.57668
 790.54645   14.19731    0.59155
 791.73368   14.06374    0.74313
 792.92091   13.93008    0.82559
 794.10813   13.79631    0.85908
 795.29536   13.66243    0.84942
 796.48259   13.52842    0.79504
 797.66981   13.39428    0.68537
 798.85704   13.26354    0.55489
 800.04427   13.23746    0.56801
 801.23149   12.96853    0.68902
 802.41872   12.62485    0.79703
 803.60595   12.28099    0.85020
 804.79317   11.93691    0.85877
 805.98040   11.59259    0.82415
 807.16763   11.24800    0.74028
 808.35486   10.90884    0.58926
 809.54208   10.88554    0.57884
 810.72931   11.02746    0.61962
 811.91654   11.30153    0.75869
 813.10376   11.57531    0.83327
 814.29099   11.84883    0.86032
 815.47822   12.12211    0.84441
 816.66544   12.39516    0.78294
 817.85267   12.66800    0.66333
 819.03990   12.80921    0.56394
 820.22712   12.71426    0.55828
 821.41435   12.86411    0.70898
 822.60158   13.03832    0.80780
 823.78880   13.21236    0.85411
 824.97603   13.38625    0.85647
 826.16326   13.55999    0.81526
 827.35049   13.73361    0.72307
 828.53771   13.90377    0.56590
 829.72494   13.87648    0.57804
 830.91217   13.77646    0.64527
 832.09939   13.62968    0.77294
 833.28662   13.48276    0.83997
 834.47385   13.33572    0.86066
 835.66107   13.18853    0.83845
 836.84830   13.04118    0.76964
 838.03553   12.89367    0.63932
 839.22275   12.74610    0.57196
 840.40998   12.59110    0.56283
 841.59721   12.77160    0.72734
 842.78444   12.95192    0.81749
 843.97166   13.13207    0.85710
 845.15889   13.31206    0.85325
 846.34612   13.49190    0.80532
 847.53334   13.67161    0.70434
 848.72057   13.85938    0.54797
 849.90780   13.94960    0.57427
 851.09502   14.16513    0.66879
 852.28225   14.45259    0.78595
 853.46948   14.73998    0.84570
 854.65670   15.02732    0.86010
 855.84393   15.31462    0.83152
 857.03116   15.60192    0.75508
 858.21839   15.88945    0.61318
 859.40561   16.32242    0.57691
 860.59284   16.73251    0.59348
 861.78007   16.89840    0.74420
 862.96729   17.06438    0.82612
 864.15452   17.23046    0.85919
 865.34175   17.39666    0.84912
 866.52897   17.56298    0.79428
 867.71620   17.72944    0.68397
 868.90343   17.92732    0.55544
 870.09065   18.26876    0.56747
 871.27788   18.48229    0.69039
 872.46511   18.65828    0.79778
 873.65234   18.83448    0.85048
 874.83956   19.01091    0.85864
 876.02679   19.18757    0.82359
 877.21402   19.36447    0.73919
 878.40124   19.54247    0.58765
 879.58847   19.69783    0.57887
 880.77570   19.87834    0.62138
 881.96292   20.12671    0.75967
 883.15015   20.37540    0.83374
 884.33738   20.62440    0.86037
 885.52460   20.87375    0.84405
 886.71183   21.12345    0.78210
 887.89906   21.37353    0.66181
 889.08628   21.47765    0.56456
 890.27351   21.28070    0.55753
 891.46074   21.06176    0.71024
 892.64797   20.84120    0.80847
 893.83519   20.62100    0.85433
 895.02242   20.40114    0.85628
 896.20965   20.18161    0.81464
 897.39687   19.96239    0.72189
 898.58410   19.72686    0.56445
 899.77133   19.12293    0.57788
 900.95855   18.80122    0.64688
 902.14578   18.82497    0.77384
 903.33301   18.84894    0.84038
 904.52023   18.87314    0.86065
 905.70746   18.89756    0.83803
 906.89469   18.92221    0.76872
 908.08192   18.94708    0.63767
 909.26914   18.98707    0.57238
 910.45637   19.01319    0.56494
 911.64360   18.80125    0.72849
 912.83082   18.58954    0.81809
 914.01805   18.37803    0.85727
 915.20528   18.16672    0.85301
 916.39250   17.95558    0.80463
 917.57973   17.74460    0.70305
 918.76696   17.53683    0.54841
 919.95418   17.62017    0.57391
 921.14141   17.43694    0.67027
 922.32864   17.10294    0.78676
 923.51587   16.76903    0.84604
 924.70309   16.43521    0.86003
 925.89032   16.10146    0.83103
 927.07755   15.76774    0.75408
 928.26477   15.43431    0.61144
 929.45200   15.15032    0.57713
 930.63923   14.91691    0.59540
 931.82645   14.88964    0.74528
 933.01368   14.86233    0.82670
 934.20091   14.83498    0.85937
 935.38813   14.80758    0.84893
 936.57536   14.78014    0.79370
 937.76259   14.75265    0.68285
 938.94982   14.78878    0.55657
 940.13704   15.04560    0.56852
 941.32427   15.16556    0.69653
 942.51150   15.24696    0.80843
 943.69872   15.32834    0.86776
 944.88595   15.40971    0.88517
 946.07318   15.49107    0.86322
 947.26040   15.57244    0.79865
 948.44763   15.65380    0.67940
 949.63486   16.10335    0.63191
 950.82208   16.52738    0.64773
 952.00931   16.67650    0.78173
 953.19654   16.82570    0.85703
 954.38376   16.97498    0.88872
 955.57099   17.12437    0.88150
 956.75822   17.27386    0.83437
 957.94545   17.42347    0.73973
 959.13267   17.70168    0.64227
 960.31990   18.25582    0.58752
 961.50713   18.33828    0.73334
 962.69435   18.38439    0.83082
 963.88158   18.43070    0.88012
 965.06881   18.47720    0.88932
 966.25603   18.52390    0.85971
 967.44326   18.57080    0.78690
 968.63049   18.61791    0.65665
 969.81771   18.77323    0.62449
 971.00494   18.78602    0.67222
 972.19217   18.64361    0.79590
 973.37940   18.50141    0.86424
 974.56662   18.35941    0.89010
 975.75385   18.21760    0.87725
 976.94108   18.07597    0.82387
 978.12830   17.93451    0.72101
 979.31553   17.95568    0.64100
 980.50276   18.13588    0.59461
 981.68998   17.94862    0.75122
 982.87721   17.76152    0.84083
 984.06444   17.57456    0.88409
 985.25166   17.38775    0.88780
 986.43889   17.20106    0.85248
 987.62612   17.01448    0.77279
 988.81335   16.82436    0.63980
 990.00057   16.53717    0.61690
 991.18780   16.42018    0.70144
 992.37503   16.39627    0.82284
 993.56225   16.37242    0.89431
 994.74948   16.34863    0.92750
 995.93671   16.32489    0.92654
 997.12393   16.30121    0.89131
 998.31116   16.27758    0.81738
 999.49839   16.44637    0.85119
1000.68561   16.73876    0.94094
1001.87284   17.03122    0.99780
1003.06007   17.32379    1.02727
1004.24730   17.61648    1.03170
1005.43452   17.90931    1.01143
1006.62175   18.20230    0.96489
1007.80898   18.49547    0.88795
1008.99620   18.72700    0.81955
1010.18343   18.68042    0.92114
1011.37066   18.63405    0.98756
1012.55788   18.58789    1.02569
1013.74511   18.54193    1.03866
1014.93234   18.49618    1.02742
1016.11956   18.45062    0.99115
1017.30679   18.40526    0.92690
1018.49402   18.36010    0.82817
1019.68124   18.37049    0.88341
1020.86847   18.39908    0.96349
1022.05570   18.42787    1.01303
1023.24293   18.45685    1.03641
1024.43015   18.48602    1.03543
1025.61738   18.51540    1.01000
1026.80461   18.54497    0.95819
1027.99183   18.57475    0.87530
1029.17906   18.56300    0.83788
1030.36629   18.46570    0.93344
1031.55351   18.36859    0.99527
1032.74074   18.27167    1.02948
1033.92797   18.17494    1.03881
1035.11519   18.07839    1.02394
1036.30242   17.98200    0.98378
1037.48965   17.88579    0.91499
1038.67688   17.78973    0.81028
1039.86410   17.82502    0.89729
1041.05133   17.87502    0.97249
1042.23856   17.92519    1.01801
1043.42578   17.97551    1.03778
1044.61301   18.02599    1.03328
1045.80024   18.07665    1.00418
1046.98746   18.12747    0.94822
1048.17469   18.17847    0.86015
1049.36192   18.23429    0.85429
1050.54914   18.29544    0.94434
1051.73637   18.35678    1.00187
1052.92360   18.41831    1.03235
1054.11083   18.48004    1.03815
1055.29805   18.54196    1.01972
1056.48528   18.60409    0.97566
1057.67251   18.66642    0.90223
1058.85973   18.71908    0.80334
1060.04696   18.56580    0.91033
1061.23419   18.41272    0.98083
1062.42141   18.25984    1.02243
1063.60864   18.10714    1.03862
1064.79587   17.95461    1.03060
1065.98309   17.80225    0.99779
1067.17032   17.65003    0.93757
1068.35755   17.49797    0.84409
1069.54478   17.37976    0.86977
800
 120.95047    4.94559    0.90012
 122.13770    4.94329    0.89655
 123.32493    4.94098    0.89290
 124.51216    4.93864    0.88918
 125.69938    4.93629    0.88538
 126.88661    4.93391    0.88150
 128.07384    4.93152    0.87754
 129.26106    4.92910    0.87350
 130.44829    4.92667    0.86937
 131.63552    4.92422    0.86516
 132.82274    4.92174    0.86085
 134.00997    4.91925    0.85645
 135.19720    4.91673    0.85195
 136.38442    4.91420    0.84736
 137.57165    4.91164    0.84266
 138.75888    4.90907    0.83786
 139.94611    4.90647    0.83295
 141.13333    4.90385    0.82793
 142.32056    4.90121    0.82280
 143.50779    4.89855    0.81755
 144.69501    4.89586    0.81218
 145.88224    4.89316    0.80668
 147.06947    4.89043    0.80105
 148.25669    4.88768    0.79529
 149.44392    4.88491    0.78940
 150.63115    4.88211    0.78336
 151.81837    4.87929    0.77717
 153.00560    4.87645    0.77083
 154.19283    4.87359    0.76433
 155.38006    4.87070    0.75767
 156.56728    4.86778    0.75083
 157.75451    4.86485    0.74382
 158.94174    4.86189    0.73663
 160.12896    4.85890    0.72925
 161.31619    4.85589    0.72166
 162.50342    4.85286    0.71387
 163.69064    4.84980    0.70586
 164.87787    4.84672    0.69763
 166.06510    4.84361    0.68916
 167.25232    4.84047    0.68044
 168.43955    4.83731    0.67146
 169.62678    4.83413    0.66221
 170.81401    4.83092    0.65268
 172.00123    4.82768    0.64284
 173.18846    4.82441    0.63268
 174.37569    4.82112    0.62219
 175.56291    4.81780    0.61133
 176.75014    4.81446    0.60010
 177.93737    4.81108    0.58847
 179.12459    4.80768    0.57640
 180.31182    4.80425    0.56386
 181.49905    4.80079    0.55083
 182.68627    4.79731    0.53726
 183.87350    4.79379    0.52311
 185.06073    4.79025    0.50832
 186.24795    4.78668    0.49283
 187.43518    4.78308    0.47657
 188.62241    4.77945    0.45946
 189.80964    4.77579    0.44138
 190.99686    4.77210    0.42221
 192.18409    4.76838    0.40179
 193.37132    4.76462    0.37991
 194.55854    4.76084    0.35630
 195.74577    4.75703    0.33057
 196.93300    4.75318    0.30219
 198.12022    4.74931    0.27030
 199.30745    4.74541    0.23352
 200.49468    4.74649    0.21955
 201.68190    4.75422    0.23756
 202.86913    4.76202    0.24921
 204.05636    4.76979    0.25482
 205.24359    4.77753    0.25480
 206.43081    4.78525    0.24914
 207.61804    4.79293    0.23744
 208.80527    4.80058    0.21872
 209.99249    4.80858    0.19842
 211.17972    4.81899    0.21724
 212.36695    4.82977    0.23501
 213.55417    4.84053    0.24557
 214.74140    4.85126    0.24981
 215.92863    4.86197    0.24809
 217.11585    4.87266    0.24026
 218.30308    4.88332    0.22568
 219.49031    4.89356    0.20338
 220.67754    4.87640    0.20634
 221.86476    4.83711    0.22782
 223.05199    4.79772    0.24143
 224.23922    4.75829    0.24840
 225.42644    4.71884    0.24930
 226.61367    4.67935    0.24418
 227.80090    4.63983    0.23264
 228.98812    4.60026    0.21366
 230.17535    4.56260    0.19800
 231.36258    4.53196    0.21952
 232.54980    4.50191    0.23624
 233.73703    4.47181    0.24586
 234.92426    4.44166    0.24921
 236.11149    4.41146    0.24653
 237.29871    4.38121    0.23763
 238.48594    4.35090    0.22176
 239.67317    4.32091    0.19882
 240.86039    4.30042    0.20745
 242.04762    4.28451    0.22625
 243.23485    4.26853    0.23696
 244.42207    4.25249    0.24067
 245.60930    4.23639    0.23771
 246.79653    4.22022    0.22782
 247.98375    4.20398    0.21001
 249.17098    4.18768    0.18197
 250.35821    4.17281    0.15455
 251.54543    4.16139    0.14153
 252.73266    4.16007    0.16962
 253.91989    4.16130    0.19544
 255.10712    4.16247    0.20867
 256.29434    4.16356    0.21171
 257.48157    4.16458    0.20500
 258.66880    4.16553    0.18750
 259.85602    4.17327    0.15868
 261.04325    4.26133    0.14704
 262.23048    4.32154    0.15261
 263.41770    4.30336    0.18575
 264.60493    4.28511    0.20405
 265.79216    4.26680    0.21140
 266.97938    4.24843    0.20896
 268.16661    4.22999    0.19636
 269.35384    4.21146    0.17143
 270.54107    4.18588    0.15086
 271.72829    4.15237    0.14063
 272.91552    4.13115    0.17381
 274.10275    4.11153    0.19771
 275.28997    4.09184    0.20948
 276.47720    4.07207    0.21119
 277.66443    4.05222    0.20307
 278.85165    4.03229    0.18383
 280.03888    3.99429    0.15545
 281.22611    3.84389    0.14474
 282.41333    3.73539    0.15866
 283.60056    3.67823    0.18920
 284.78779    3.62096    0.20575
 285.97502    3.56359    0.21164
 287.16224    3.50611    0.20778
 288.34947    3.44852    0.19358
 289.53670    3.39115    0.16680
 290.72392    3.35600    0.14988
 291.91115    3.33059    0.14285
 293.09838    3.26610    0.17821
 294.28560    3.19933    0.20010
 295.47283    3.13243    0.21034
