-2.116951193661619435e+00 6.134846764563163468e+00 3.754425649946725230e+00
-2.116951193661619435e+00 6.134846764563163468e+00 3.754425649946725230e+00
-2.116951193661619435e+00 6.134846764563163468e+00 3.754425649946725230e+00
-2.116951193661619435e+00 6.134846764563163468e+00 3.754425649946725230e+00
-2.116951193661619435e+00 6.134846764563163468e+00 3.754425649946725230e+00
-2.116951193661619435e+00 6.134846764563163468e+00 3.754425649946725230e+00
-2.128069093406096179e+00 6.086310942262423751e+00 3.896068756219698059e+00
-2.119530016810577955e+00 6.183092836193762487e+00 3.827788670900652335e+00
-2.143389911549031357e+00 6.127309829710835487e+00 3.965898519298930225e+00
-2.143389911549031357e+00 6.127309829710835487e+00 3.965898519298930225e+00
-2.143389911549031357e+00 6.127309829710835487e+00 3.965898519298930225e+00
-2.143389911549031357e+00 6.127309829710835487e+00 3.965898519298930225e+00
-2.312324388909853035e+00 5.878051144336485123e+00 3.388761065414480633e+00
-2.286280819667253272e+00 5.950036832024956368e+00 3.033845467489975078e+00
-2.286280819667253272e+00 5.950036832024956368e+00 3.033845467489975078e+00
-2.225981766753436286e+00 6.102591311869466573e+00 2.823554367925110498e+00
-2.225981766753436286e+00 6.102591311869466573e+00 2.823554367925110498e+00
-2.032724527362216094e+00 6.407297301349137442e+00 2.641819903057481156e+00
-2.085567826613727860e+00 6.467514119873501777e+00 -5.938589108670022654e-02
-2.085567826613727860e+00 6.467514119873501777e+00 -5.938589108670022654e-02
-2.062689423729135552e+00 6.536396408885817522e+00 -2.782657935720166620e+00
-2.146125021856094328e+00 6.313451153474401778e+00 -4.925666977239871791e+00
-2.146125021856094328e+00 6.313451153474401778e+00 -4.925666977239871791e+00
-2.146125021856094328e+00 6.313451153474401778e+00 -4.925666977239871791e+00
-2.307965099435613787e+00 6.063112156063464653e+00 -7.118031853807742948e+00
-2.347829879063119574e+00 6.063620318236103479e+00 -8.426574844666399500e+00
-2.347829879063119574e+00 6.063620318236103479e+00 -8.426574844666399500e+00
-2.266801853331705807e+00 6.190355894800124048e+00 -1.141178343169385734e+01
-2.235348267944524014e+00 6.263897201259801761e+00 -1.134448299368179747e+01
-2.235348267944524014e+00 6.263897201259801761e+00 -1.134448299368179747e+01
-2.307582104804721368e+00 6.116487657343780526e+00 -2.637696197225992023e+00
-2.377541529109980178e+00 5.977796481133673012e+00 3.045706785911406200e-01
-2.369089396360411381e+00 5.976512014992542809e+00 9.090101159246806173e-01
-2.262579804669286432e+00 6.283135237081698854e+00 8.984110880432700785e-01
-2.268061552655913804e+00 6.262174057259173310e+00 7.598157533527611918e-01
-1.798060881529574884e+00 7.170881453073532086e+00 -2.749067671183007544e-01
-1.798060881529574884e+00 7.170881453073532086e+00 -2.749067671183007544e-01
-1.798060881529574884e+00 7.170881453073532086e+00 -2.749067671183007544e-01
-1.791901104043927440e+00 7.222120880236978735e+00 -7.165328170754912129e-01
-1.791901104043927440e+00 7.222120880236978735e+00 -7.165328170754912129e-01
-1.813831387184439592e+00 7.123621848617371910e+00 -8.366310381068804425e-01
-1.792793664367676731e+00 7.145387458995893226e+00 -8.277058963390664381e-01
-1.853408792004334060e+00 7.028692447340788796e+00 -5.925992486940643289e+00
-1.830321190406900111e+00 7.019640155218904276e+00 -2.003645722713708999e+00
-1.830321190406900111e+00 7.019640155218904276e+00 -2.003645722713708999e+00
-1.830321190406900111e+00 7.019640155218904276e+00 -2.003645722713708999e+00
-1.830321190406900111e+00 7.019640155218904276e+00 -2.003645722713708999e+00
-1.971079796444628052e+00 6.822554335913995516e+00 -1.236542342129642869e+00
-1.891774455404181321e+00 6.920345982242833038e+00 -2.112096416292139622e-01
-1.867356645492652456e+00 6.977573969864433678e+00 -8.289899376234066697e-02
-1.867356645492652456e+00 6.977573969864433678e+00 -8.289899376234066697e-02
-1.762028633951487233e+00 7.240717656909287037e+00 -5.294867804402989542e-01
-1.725378164808965886e+00 7.382889328531221373e+00 -1.217798250724857922e+00
-1.725378164808965886e+00 7.382889328531221373e+00 -1.217798250724857922e+00
-1.723076516538548875e+00 7.342963669419435568e+00 -1.582817662819067550e+00
-1.712507430697945310e+00 7.571947479556521365e+00 -5.968326198073803823e+00
-1.712507430697945310e+00 7.571947479556521365e+00 -5.968326198073803823e+00
-1.712507430697945310e+00 7.571947479556521365e+00 -5.968326198073803823e+00
-1.712507430697945310e+00 7.571947479556521365e+00 -5.968326198073803823e+00
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.525554359301386942e+00 8.003189165377742498e+00 -1.123648055319944383e+01
-1.285071422088193804e+00 8.581911233442003351e+00 -1.340996723749154640e+01
-1.152637692065629382e+00 8.900612938470569446e+00 -1.460690433452974446e+01
-1.565283680992849868e+00 7.862153415190092254e+00 -8.830392491195063087e+00
-1.678826426532125993e+00 7.622538318884085839e+00 -8.475100591308686759e+00
-1.549362726926271083e+00 7.876349602740410738e+00 -9.750376248612727892e+00
-1.549362726926271083e+00 7.876349602740410738e+00 -9.750376248612727892e+00
-1.605975968101818419e+00 7.710457209369010911e+00 -7.283254316227047553e+00
-1.614042961533923570e+00 7.654227837769319365e+00 -6.772796794115641283e+00
-1.397915950900000981e+00 8.173911510545408987e+00 -8.150925645751531334e+00
-1.389677578300625438e+00 8.256668536671528003e+00 -9.385392527563762854e+00
-1.389677578300625438e+00 8.256668536671528003e+00 -9.385392527563762854e+00
-1.602619639313875854e+00 7.722345712507211246e+00 -6.297761986304628579e+00
-1.562217875420293556e+00 7.816502630495922865e+00 -6.159249219040673573e+00
-1.607416872275879483e+00 7.807630277221106141e+00 -7.495936841172889054e+00
-1.604161975549562857e+00 7.799866546904322462e+00 -7.288266983053496517e+00
-1.592271512720002891e+00 7.819714315216502065e+00 -6.772960806860942817e+00
-1.524970840673812722e+00 7.889650558716302164e+00 -5.062961188064141638e+00
-1.524970840673812722e+00 7.889650558716302164e+00 -5.062961188064141638e+00
-1.524970840673812722e+00 7.889650558716302164e+00 -5.062961188064141638e+00
-1.623749575765778941e+00 7.635827460760197916e+00 -7.265002706874789773e+00
-1.623749575765778941e+00 7.635827460760197916e+00 -7.265002706874789773e+00
-1.626493516960374919e+00 7.483594030067420633e+00 -3.316004074422172376e+00
-1.626493516960374919e+00 7.483594030067420633e+00 -3.316004074422172376e+00
-1.733292670981883887e+00 7.315961286721588408e+00 -4.114184622064534835e+00
-1.734362367787691595e+00 7.310236089038264495e+00 -4.081869333493214569e+00
-1.734362367787691595e+00 7.310236089038264495e+00 -4.081869333493214569e+00
-1.742441455121668037e+00 7.288911968254038420e+00 -3.692613995185521247e+00
-1.559826432739651825e+00 7.794166156956380931e+00 -9.149750417163849292e+00
-1.564529595087956082e+00 7.774356869562486061e+00 -1.278732242793401319e+01
-1.718178171822705158e+00 7.460662996844526162e+00 -1.214814087000078580e+01
-1.718178171822705158e+00 7.460662996844526162e+00 -1.214814087000078580e+01
-1.351819187295182134e+00 7.994958507030348827e+00 -2.042580857599793909e+00
-1.372171835037842014e+00 7.873920086348577208e+00 -1.802811482364355289e+00
-1.429372440938312394e+00 7.758145598582694369e+00 -1.007696060550292039e+00
-1.180493186762705982e+00 8.279270583819569040e+00 -2.557372108025993462e+00
-1.314831987187483620e+00 7.898417842348786522e+00 -2.669724799451884678e-01
-1.314831987187483620e+00 7.898417842348786522e+00 -2.669724799451884678e-01
-1.026088019297236364e+00 8.385582858024012154e+00 3.972035160024359968e+00
-1.026088019297236364e+00 8.385582858024012154e+00 3.972035160024359968e+00
-7.596982555440408014e-01 8.993175568907238571e+00 3.922513814646849895e+00
-7.596982555440408014e-01 8.993175568907238571e+00 3.922513814646849895e+00
-6.647206627217343566e-01 9.238979604034490478e+00 3.794211791400840639e+00
-6.041340037446050193e-01 9.379187064713242705e+00 3.895117351019739882e+00
-6.041340037446050193e-01 9.379187064713242705e+00 3.895117351019739882e+00
-6.080015223843315830e-01 9.370182385131297309e+00 3.894677207142743569e+00
-6.080015223843315830e-01 9.370182385131297309e+00 3.894677207142743569e+00
-6.080015223843315830e-01 9.370182385131297309e+00 3.894677207142743569e+00
-1.004452958785100769e+00 8.628515587276574195e+00 3.864507228438416320e+00
-1.004452958785100769e+00 8.628515587276574195e+00 3.864507228438416320e+00
-1.004452958785100769e+00 8.628515587276574195e+00 3.864507228438416320e+00
-1.004452958785100769e+00 8.628515587276574195e+00 3.864507228438416320e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.124954271326957134e+00 8.383100167635401334e+00 3.689842813238169761e+00
-1.150105821891264535e+00 8.240780521960219929e+00 3.812651312893952316e+00
-6.535591177679291874e-01 9.304361733936643120e+00 3.856193475369822821e+00
-6.535591177679291874e-01 9.304361733936643120e+00 3.856193475369822821e+00
-7.168255912754055714e-01 9.179551621362637803e+00 3.697570032503187054e+00
-8.231634044711271248e-01 8.958669965853287565e+00 3.692542240524690378e+00
-8.231634044711271248e-01 8.958669965853287565e+00 3.692542240524690378e+00
-1.082031661966179614e+00 8.514197876362921136e+00 3.644311758161794312e+00
-1.082031661966179614e+00 8.514197876362921136e+00 3.644311758161794312e+00
-1.082031661966179614e+00 8.514197876362921136e+00 3.644311758161794312e+00
-1.227566763903127578e+00 8.267675421483879461e+00 1.715512555456667698e+00
-1.543675394826515168e+00 7.132451633730337193e+00 3.236002975026751827e+00
-1.543675394826515168e+00 7.132451633730337193e+00 3.236002975026751827e+00
-1.543675394826515168e+00 7.132451633730337193e+00 3.236002975026751827e+00
-1.543675394826515168e+00 7.132451633730337193e+00 3.236002975026751827e+00
-1.581977514928554429e+00 6.937643147881708217e+00 3.672381501949554039e+00
-1.581977514928554429e+00 6.937643147881708217e+00 3.672381501949554039e+00
-1.581977514928554429e+00 6.937643147881708217e+00 3.672381501949554039e+00
-1.581977514928554429e+00 6.937643147881708217e+00 3.672381501949554039e+00
-1.581977514928554429e+00 6.937643147881708217e+00 3.672381501949554039e+00
-1.581977514928554429e+00 6.937643147881708217e+00 3.672381501949554039e+00
-1.671252546343398704e+00 6.966325795256049780e+00 3.517194685861872561e+00
-1.671252546343398704e+00 6.966325795256049780e+00 3.517194685861872561e+00
-1.712628676680551409e+00 6.767711587991014355e+00 3.774852922306968672e+00
-1.745260197702918514e+00 7.232762039386167352e+00 3.230645950372079245e+00
-1.750748211716188774e+00 7.213592402516352031e+00 3.442718192465203941e+00
-1.750748211716188774e+00 7.213592402516352031e+00 3.442718192465203941e+00
-1.763511239899445027e+00 7.203669399146170882e+00 3.632324803882577058e+00
-1.763511239899445027e+00 7.203669399146170882e+00 3.632324803882577058e+00
-1.759448755655423025e+00 7.196418185654493982e+00 3.684998213926006905e+00
-1.759448755655423025e+00 7.196418185654493982e+00 3.684998213926006905e+00
-1.759448755655423025e+00 7.196418185654493982e+00 3.684998213926006905e+00
-1.759448755655423025e+00 7.196418185654493982e+00 3.684998213926006905e+00
-1.759448755655423025e+00 7.196418185654493982e+00 3.684998213926006905e+00
-1.933865006655876240e+00 7.132820062433575359e+00 2.199039500246143586e+00
-1.933865006655876240e+00 7.132820062433575359e+00 2.199039500246143586e+00
-1.933865006655876240e+00 7.132820062433575359e+00 2.199039500246143586e+00
-2.073065313367599583e+00 6.755158148147705433e+00 -2.605108468521931897e+00
-2.073597915089770094e+00 6.871692443899761749e+00 -2.569724529056924389e+00
-2.080980711967645558e+00 6.870007182738042673e+00 -2.914743207216373921e+00
-2.155344525280647794e+00 6.795508342205895502e+00 -2.915359764239801255e+00
-2.346879789503320879e+00 6.406641507745765018e+00 -2.616887396115616937e+00
-2.346879789503320879e+00 6.406641507745765018e+00 -2.616887396115616937e+00
-2.456607831150230847e+00 6.197554180476050334e+00 -1.979768085932993138e+00
-2.227987694935611884e+00 6.093541943866417121e+00 1.250544745487948362e+00
-2.227987694935611884e+00 6.093541943866417121e+00 1.250544745487948362e+00
-2.227987694935611884e+00 6.093541943866417121e+00 1.250544745487948362e+00
-2.255180385093064288e+00 5.861439589381364001e+00 3.831333360658803144e+00
-2.255180385093064288e+00 5.861439589381364001e+00 3.831333360658803144e+00
-2.255180385093064288e+00 5.861439589381364001e+00 3.831333360658803144e+00
-2.255180385093064288e+00 5.861439589381364001e+00 3.831333360658803144e+00
-2.366091022755535622e+00 5.821659754272200615e+00 3.358644272541192688e+00
-2.386276158731992503e+00 5.778389741363548104e+00 3.560681537901078109e+00
-2.386276158731992503e+00 5.778389741363548104e+00 3.560681537901078109e+00
-2.386276158731992503e+00 5.778389741363548104e+00 3.560681537901078109e+00
-2.386276158731992503e+00 5.778389741363548104e+00 3.560681537901078109e+00
-2.251238322240027845e+00 6.145130605203814156e+00 2.919769731118536882e+00
-2.251238322240027845e+00 6.145130605203814156e+00 2.919769731118536882e+00
-2.251238322240027845e+00 6.145130605203814156e+00 2.919769731118536882e+00
-2.251238322240027845e+00 6.145130605203814156e+00 2.919769731118536882e+00
-2.251238322240027845e+00 6.145130605203814156e+00 2.919769731118536882e+00
-2.251238322240027845e+00 6.145130605203814156e+00 2.919769731118536882e+00
-1.914453756199722356e+00 6.861518519406047290e+00 -4.744151843701510529e+01
-1.911894267724555396e+00 6.919936396367948106e+00 -5.814315756051983186e+01
-1.911894267724555396e+00 6.919936396367948106e+00 -5.814315756051983186e+01
-1.982707487238005939e+00 6.752098632905537912e+00 -4.244264853779986879e+01
-1.982707487238005939e+00 6.752098632905537912e+00 -4.244264853779986879e+01
-2.127383907114452910e+00 6.449350742231054312e+00 -5.077893335988164836e+01
-2.127383907114452910e+00 6.449350742231054312e+00 -5.077893335988164836e+01
-2.245430922623731895e+00 6.376224496422233656e+00 -4.962093750893235011e+01
-2.247085682873642742e+00 6.412360632162952712e+00 -4.859372759237152906e+01
-2.247085682873642742e+00 6.412360632162952712e+00 -4.859372759237152906e+01
-2.247085682873642742e+00 6.412360632162952712e+00 -4.859372759237152906e+01
-2.219740568067789965e+00 6.454171616212375895e+00 -3.714845117305456768e+01
-1.908471408490852061e+00 6.731241523711568142e+00 3.113276165193428202e+00
-1.906238663410017908e+00 6.732040610579551831e+00 3.123184022772563573e+00
-1.837982637643308603e+00 6.836691981556556996e+00 2.707896652857802788e+00
-1.837982637643308603e+00 6.836691981556556996e+00 2.707896652857802788e+00
-1.837982637643308603e+00 6.836691981556556996e+00 2.707896652857802788e+00
-1.970233982728188948e+00 6.741228141352860526e+00 1.020442719475986415e+00
-2.096949909393849953e+00 6.285296120252576557e+00 1.840528445273353242e+00
-2.096949909393849953e+00 6.285296120252576557e+00 1.840528445273353242e+00
-2.093115774903382853e+00 6.342561263721822051e+00 2.087258983694615821e+00
-2.402749001061172063e+00 5.693569313625995498e+00 3.437706062579891420e+00
-2.429424338237914593e+00 5.645179344776494190e+00 3.440668143097147524e+00
-2.429424338237914593e+00 5.645179344776494190e+00 3.440668143097147524e+00
-2.420181825123842945e+00 5.595539292193483227e+00 3.923398347077098336e+00
-2.227270591059457239e+00 5.964544245601779870e+00 -1.556969496973019673e+00
-2.224112283026178361e+00 5.964727807557419048e+00 -1.593273686359903518e+00
-2.458373509628718701e+00 5.701785703029239372e+00 -5.127833924727861259e+00
-2.458373509628718701e+00 5.701785703029239372e+00 -5.127833924727861259e+00
-2.458373509628718701e+00 5.701785703029239372e+00 -5.127833924727861259e+00
-2.458373509628718701e+00 5.701785703029239372e+00 -5.127833924727861259e+00
-2.458373509628718701e+00 5.701785703029239372e+00 -5.127833924727861259e+00
-2.458373509628718701e+00 5.701785703029239372e+00 -5.127833924727861259e+00
-2.425996696285486198e+00 5.805978137587707089e+00 -5.130515049324339216e+00
-2.425996696285486198e+00 5.805978137587707089e+00 -5.130515049324339216e+00
-2.425996696285486198e+00 5.805978137587707089e+00 -5.130515049324339216e+00
-2.425996696285486198e+00 5.805978137587707089e+00 -5.130515049324339216e+00
-2.007249129511754049e+00 6.570170802261642962e+00 -1.010255452838963119e+00
-2.008227643471196089e+00 6.567767037485978676e+00 -1.030353084188723400e+00
-2.008227643471196089e+00 6.567767037485978676e+00 -1.030353084188723400e+00
-2.008227643471196089e+00 6.567767037485978676e+00 -1.030353084188723400e+00
-2.090141033699693285e+00 6.599775131199039357e+00 -3.335014860441207762e+00
-1.950805893814898440e+00 6.878685403874653659e+00 -2.266895136056388083e+01
-2.339827788938904529e+00 6.179161588800782035e+00 -4.160731820972223716e+01
-2.339827788938904529e+00 6.179161588800782035e+00 -4.160731820972223716e+01
-2.339827788938904529e+00 6.179161588800782035e+00 -4.160731820972223716e+01
-2.263382270129985496e+00 6.324481367979598367e+00 -2.538058131263070294e+01
-1.994429598583402186e+00 6.702684703374321096e+00 -1.704764644109666349e+01
-2.075744395047395496e+00 6.563182072773471987e+00 -2.297716567464469506e+01
-2.087847186263908306e+00 6.534556219507635433e+00 -2.334757212176243968e+01
-2.104217893765426783e+00 6.608284567928824238e+00 -3.409396269599047002e+01
-2.133374798422777108e+00 6.731265170538923037e+00 -4.373080388843589361e+01
-2.106394666768571344e+00 6.758272762603624528e+00 -4.121287994991570969e+01
-2.211124050054115830e+00 6.573524933322058672e+00 -4.318590738768103421e+01
-2.211124050054115830e+00 6.573524933322058672e+00 -4.318590738768103421e+01
-2.275073817483799665e+00 6.538632268190257335e+00 -4.680798109200637214e+01
-2.242569190744825303e+00 6.523942327078267489e+00 -3.942011538692281647e+01
-2.215357940766977229e+00 6.525858452957404410e+00 -3.796022224742423390e+01
-2.215357940766977229e+00 6.525858452957404410e+00 -3.796022224742423390e+01
-2.287590518480186130e+00 6.481973916451620354e+00 -4.513546020633808098e+01
-2.246871516293788673e+00 6.506712539860892264e+00 -4.109062975190026634e+01
-2.275216607434034088e+00 6.515329600812593824e+00 -4.330673629763867183e+01
-1.684339642598670084e+00 7.415612117280563353e+00 -2.951144319753741918e+00
-1.565278007448669406e+00 7.946570110618408123e+00 -6.217666685540442550e+00
-1.782880418483353546e+00 7.084851396873167673e+00 -9.502629732718723687e-01
-1.782880418483353546e+00 7.084851396873167673e+00 -9.502629732718723687e-01
-1.803607605610847431e+00 7.055426097325436352e+00 -4.659362068865231521e-01
-1.860590626095625089e+00 6.966256151942880059e+00 -2.785250818006175244e-01
-1.860590626095625089e+00 6.966256151942880059e+00 -2.785250818006175244e-01
-1.908757574893872988e+00 6.873104227189914539e+00 6.109407982892745004e-01
-1.908757574893872988e+00 6.873104227189914539e+00 6.109407982892745004e-01
-1.973644990332036331e+00 7.019174525612457138e+00 -6.766076243777270349e-01
-1.973644990332036331e+00 7.019174525612457138e+00 -6.766076243777270349e-01
-1.821615923790384173e+00 7.336109163387794396e+00 -1.952399504020931431e+00
-1.896041515606756933e+00 6.632978635675718770e+00 1.488431697542499599e+00
-1.396910830194808106e+00 7.443388245854846375e+00 -4.733593992899018943e-01
-1.396910830194808106e+00 7.443388245854846375e+00 -4.733593992899018943e-01
-1.293560080490170572e+00 7.647179142430726273e+00 -1.099208835262270867e-01
-1.562863190210356468e+00 7.288031797333850648e+00 1.145667786019977541e+00
-1.562863190210356468e+00 7.288031797333850648e+00 1.145667786019977541e+00
-1.562863190210356468e+00 7.288031797333850648e+00 1.145667786019977541e+00
-1.171803240766473575e+00 8.046358702348554104e+00 -2.022827167092481560e+00
-1.276520981448016290e+00 7.897146706262041072e+00 -2.654998867553510777e+00
-1.490489072561920647e+00 7.596696989810126865e+00 -1.131761876752743756e+00
-1.377843118809875644e+00 7.685878712989219430e+00 1.077548770787505994e+00
-1.377843118809875644e+00 7.685878712989219430e+00 1.077548770787505994e+00
-1.221722964093895358e+00 7.843855622124832117e+00 1.279841630003099251e+00
-1.221722964093895358e+00 7.843855622124832117e+00 1.279841630003099251e+00
-1.275026029566668884e+00 7.724141635589870880e+00 1.474123735872336471e+00
-1.352528006678255457e+00 7.586199250925373505e+00 1.513604659042904199e+00
-1.563371318339089822e+00 7.203599256923746808e+00 2.207546400879663473e+00
-1.661278973211855803e+00 7.205084835562675316e+00 1.845932332614830917e+00
-1.740632900677342665e+00 6.953420753251816855e+00 3.090041331554683524e+00
-1.740632900677342665e+00 6.953420753251816855e+00 3.090041331554683524e+00
-1.740632900677342665e+00 6.953420753251816855e+00 3.090041331554683524e+00
-1.737170118740041680e+00 6.973455813862831754e+00 2.075592684197733462e+00
-1.737170118740041680e+00 6.973455813862831754e+00 2.075592684197733462e+00
-1.737170118740041680e+00 6.973455813862831754e+00 2.075592684197733462e+00
-1.763624196163532165e+00 6.801949748323830036e+00 2.501363035873876317e+00
-1.698721848699440873e+00 6.926257626484503049e+00 2.693943758433754887e+00
-1.698721848699440873e+00 6.926257626484503049e+00 2.693943758433754887e+00
-1.698721848699440873e+00 6.926257626484503049e+00 2.693943758433754887e+00
-1.812998579631465823e+00 6.865041934090993614e+00 2.588715788996425626e+00
-1.812998579631465823e+00 6.865041934090993614e+00 2.588715788996425626e+00
-1.812998579631465823e+00 6.865041934090993614e+00 2.588715788996425626e+00
-1.708064723835777121e+00 7.049588146784697251e+00 2.437883742624954220e+00
-1.708064723835777121e+00 7.049588146784697251e+00 2.437883742624954220e+00
-1.708064723835777121e+00 7.049588146784697251e+00 2.437883742624954220e+00
-1.806221117037563495e+00 6.943211679429436956e+00 2.861634354987644624e+00
-1.852884332877447582e+00 6.884020746284152281e+00 -1.900627248054540530e+00
-2.188969687734944713e+00 6.060645891164679000e+00 -6.223628735684129332e+00
-2.188969687734944713e+00 6.060645891164679000e+00 -6.223628735684129332e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.127999868344915502e+00 6.498549108387853046e+00 3.641914858395097543e+00
-2.131973843102263011e+00 6.486437119999657774e+00 3.651316095329199651e+00
-2.131973843102263011e+00 6.486437119999657774e+00 3.651316095329199651e+00
-2.131973843102263011e+00 6.486437119999657774e+00 3.651316095329199651e+00
-2.131973843102263011e+00 6.486437119999657774e+00 3.651316095329199651e+00
-2.131973843102263011e+00 6.486437119999657774e+00 3.651316095329199651e+00
-2.115971548926841805e+00 6.520983314589148705e+00 3.670461981022393960e+00
-2.115971548926841805e+00 6.520983314589148705e+00 3.670461981022393960e+00
-2.115971548926841805e+00 6.520983314589148705e+00 3.670461981022393960e+00
-2.115971548926841805e+00 6.520983314589148705e+00 3.670461981022393960e+00
-2.110403536079766162e+00 6.537206948376844906e+00 3.506636516097658252e+00
-2.121263171096546163e+00 6.573949465009412130e+00 3.208832099051042164e+00
-2.121263171096546163e+00 6.573949465009412130e+00 3.208832099051042164e+00
-2.121263171096546163e+00 6.573949465009412130e+00 3.208832099051042164e+00
-1.894740040956668148e+00 6.950940275184530392e+00 1.816124841149663549e+00
-1.816164859833513390e+00 7.130776782314613982e+00 3.286999510229749788e+00
-1.928135106650187724e+00 7.026050827996373371e+00 3.600038128758417777e+00
-1.906579008530953967e+00 7.089717930216817621e+00 3.752983366722735248e+00
-1.906579008530953967e+00 7.089717930216817621e+00 3.752983366722735248e+00
-1.914092330766905103e+00 7.099856603706379943e+00 3.881799253056867904e+00
-1.914092330766905103e+00 7.099856603706379943e+00 3.881799253056867904e+00
-1.914092330766905103e+00 7.099856603706379943e+00 3.881799253056867904e+00
-2.039383013583972115e+00 6.791748975774990704e+00 1.623106490728999596e+00
-2.079896319663641080e+00 6.701556010941199126e+00 1.969625346527996257e+00
-2.166378459839048976e+00 6.564711446641645409e+00 2.540857674895490526e+00
-2.166378459839048976e+00 6.564711446641645409e+00 2.540857674895490526e+00
-2.166378459839048976e+00 6.564711446641645409e+00 2.540857674895490526e+00
-2.166378459839048976e+00 6.564711446641645409e+00 2.540857674895490526e+00
-2.166378459839048976e+00 6.564711446641645409e+00 2.540857674895490526e+00
-2.208958926885780105e+00 6.540423908586493695e+00 2.441132087512574600e+00
-2.013103284544336180e+00 6.408679139580412354e+00 3.593182675860501440e+00
-2.013103284544336180e+00 6.408679139580412354e+00 3.593182675860501440e+00
-2.013103284544336180e+00 6.408679139580412354e+00 3.593182675860501440e+00
-2.013103284544336180e+00 6.408679139580412354e+00 3.593182675860501440e+00
-2.013103284544336180e+00 6.408679139580412354e+00 3.593182675860501440e+00
-2.013103284544336180e+00 6.408679139580412354e+00 3.593182675860501440e+00
-1.798660530913697153e+00 6.932489702139278620e+00 3.128682365184480396e+00
-1.798660530913697153e+00 6.932489702139278620e+00 3.128682365184480396e+00
-1.779938330963261262e+00 6.940590209113932652e+00 3.177476890406502719e+00
-1.779938330963261262e+00 6.940590209113932652e+00 3.177476890406502719e+00
-1.779938330963261262e+00 6.940590209113932652e+00 3.177476890406502719e+00
-1.520658838682074965e+00 7.736365739607521164e+00 3.687401907102819010e+00
-1.541019618862221163e+00 7.674130378962830790e+00 3.697025672573215793e+00
-1.834085092606208889e+00 7.473044057841903509e+00 -2.193834102432034694e+00
-1.862517566192726015e+00 7.152538801648431921e+00 -7.127359035124856135e-01
-1.879456221885910105e+00 7.306657390961700749e+00 -4.507127585034728767e+00
-1.879456221885910105e+00 7.306657390961700749e+00 -4.507127585034728767e+00
-1.879456221885910105e+00 7.306657390961700749e+00 -4.507127585034728767e+00
-1.914327625609067107e+00 7.300872283005754859e+00 -5.390960876515999090e+00
-1.914327625609067107e+00 7.300872283005754859e+00 -5.390960876515999090e+00
-1.841913147667850081e+00 7.198729488415750666e+00 -1.554082834935243795e+00
-1.848170235882260926e+00 7.266829065227344842e+00 -2.031726349389899156e+00
-1.848170235882260926e+00 7.266829065227344842e+00 -2.031726349389899156e+00
-1.850045521914344349e+00 7.262426136912266017e+00 -1.985515729693454468e+00
-1.679153144940524145e+00 7.599387895353628686e+00 -2.984176073464451573e+00
-1.706724549670466828e+00 7.347565351433380521e+00 -9.904839231909550179e-01
-1.770258716444204072e+00 7.242961061594772154e+00 6.724342817677513295e-01
-1.702197044846503582e+00 7.857141221847769863e+00 -1.964974464402225784e+00
-1.702197044846503582e+00 7.857141221847769863e+00 -1.964974464402225784e+00
-1.702197044846503582e+00 7.857141221847769863e+00 -1.964974464402225784e+00
-1.728423974047986533e+00 7.743352583852175286e+00 -1.434593404966415520e+00
-1.728423974047986533e+00 7.743352583852175286e+00 -1.434593404966415520e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
