9.249747006333013388e-01 4.286743057478012986e+00 1.371214700103851101e+02 3.219738848608847404e-01 1.199526889807824848e+00 2.491625000467127791e+02 9.106019006054892895e-01 5.585934248137095492e-01
9.249747006333013388e-01 4.286743057478012986e+00 1.371214700103851101e+02 3.219738848608847404e-01 1.199526889807824848e+00 2.491625000467127791e+02 9.106019006054892895e-01 5.585934248137095492e-01
9.249747006333013388e-01 4.286743057478012986e+00 1.371214700103851101e+02 3.219738848608847404e-01 1.199526889807824848e+00 2.491625000467127791e+02 9.106019006054892895e-01 5.585934248137095492e-01
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.619474555542019356e-01 4.683687629740465930e+00 2.710322982354591659e+02 8.449698644678127479e-01 1.023829248890463894e+00 1.068807422618247074e+02 6.569409533021604020e-01 1.522409356370674427e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.624579954139872662e-01 4.690755664631519828e+00 2.767110888378869049e+02 8.634655609121351105e-01 1.019019717692418059e+00 1.020188688667913652e+02 6.526598542239487877e-01 1.554560317301958650e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
8.623928772271851617e-01 4.690051806736765805e+00 2.762923760143740992e+02 8.620926594551096001e-01 1.020151929284367487e+00 1.024380194166142815e+02 6.528928102593342109e-01 1.552138429310564005e+00
9.286344209133883254e-01 4.624607112860899427e+00 2.598326456680504180e+02 8.233611661263132708e-01 9.492206219390362243e-01 7.685874047087531835e+01 6.298092939070312202e-01 1.342207758794882189e+00
9.286344209133883254e-01 4.624607112860899427e+00 2.598326456680504180e+02 8.233611661263132708e-01 9.492206219390362243e-01 7.685874047087531835e+01 6.298092939070312202e-01 1.342207758794882189e+00
9.286344209133883254e-01 4.624607112860899427e+00 2.598326456680504180e+02 8.233611661263132708e-01 9.492206219390362243e-01 7.685874047087531835e+01 6.298092939070312202e-01 1.342207758794882189e+00
9.286344209133883254e-01 4.624607112860899427e+00 2.598326456680504180e+02 8.233611661263132708e-01 9.492206219390362243e-01 7.685874047087531835e+01 6.298092939070312202e-01 1.342207758794882189e+00
9.286344209133883254e-01 4.624607112860899427e+00 2.598326456680504180e+02 8.233611661263132708e-01 9.492206219390362243e-01 7.685874047087531835e+01 6.298092939070312202e-01 1.342207758794882189e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.510945577711719334e-01 4.701553379884938266e+00 2.749095104943295951e+02 1.179978181133413129e+00 1.005870215354724984e+00 9.563620567984422394e+01 6.591271819355766226e-01 1.648775691491125350e+00
8.744361428993523422e-01 4.259365481290241284e+00 1.567153146579643419e+02 3.617582106508886453e-01 1.053898326628948334e+00 2.495087861068709572e+02 1.013251844406408253e+00 4.900823570006914709e-01
8.744361428993523422e-01 4.259365481290241284e+00 1.567153146579643419e+02 3.617582106508886453e-01 1.053898326628948334e+00 2.495087861068709572e+02 1.013251844406408253e+00 4.900823570006914709e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.410502316609829387e-01 4.107705919117679905e+00 1.667124522919449419e+02 3.824349645584874113e-01 1.268207804628025626e+00 2.494062767063826982e+02 1.193520608863205545e+00 4.643920057214774300e-01
7.184944260815466777e-01 4.157561468989846354e+00 1.539819546053263082e+02 3.289847632147138157e-01 1.527829651779080145e+00 2.483124099071302453e+02 1.090615627418068723e+00 5.819776986174902689e-01
7.212572139240199798e-01 4.170896379653149744e+00 1.525691989814977489e+02 3.305173474219847418e-01 1.510305799064054710e+00 2.483077668459045242e+02 1.065769291291621901e+00 5.840314924760485749e-01
7.212572139240199798e-01 4.170896379653149744e+00 1.525691989814977489e+02 3.305173474219847418e-01 1.510305799064054710e+00 2.483077668459045242e+02 1.065769291291621901e+00 5.840314924760485749e-01
7.212572139240199798e-01 4.170896379653149744e+00 1.525691989814977489e+02 3.305173474219847418e-01 1.510305799064054710e+00 2.483077668459045242e+02 1.065769291291621901e+00 5.840314924760485749e-01
7.212572139240199798e-01 4.170896379653149744e+00 1.525691989814977489e+02 3.305173474219847418e-01 1.510305799064054710e+00 2.483077668459045242e+02 1.065769291291621901e+00 5.840314924760485749e-01
7.212572139240199798e-01 4.170896379653149744e+00 1.525691989814977489e+02 3.305173474219847418e-01 1.510305799064054710e+00 2.483077668459045242e+02 1.065769291291621901e+00 5.840314924760485749e-01
7.212572139240199798e-01 4.170896379653149744e+00 1.525691989814977489e+02 3.305173474219847418e-01 1.510305799064054710e+00 2.483077668459045242e+02 1.065769291291621901e+00 5.840314924760485749e-01
7.877086240726823840e-01 4.260451604667553127e+00 1.439946680592653934e+02 3.522813854702013803e-01 1.355873216818580529e+00 2.487180225447725661e+02 9.363848190661323567e-01 6.031205325838955300e-01
7.877086240726823840e-01 4.260451604667553127e+00 1.439946680592653934e+02 3.522813854702013803e-01 1.355873216818580529e+00 2.487180225447725661e+02 9.363848190661323567e-01 6.031205325838955300e-01
7.905865890232928184e-01 4.264614275884929029e+00 1.436949163461239891e+02 3.589638886019241859e-01 1.360958592774877962e+00 2.486605499637334162e+02 9.386118170979165232e-01 6.067147093608782349e-01
7.905865890232928184e-01 4.264614275884929029e+00 1.436949163461239891e+02 3.589638886019241859e-01 1.360958592774877962e+00 2.486605499637334162e+02 9.386118170979165232e-01 6.067147093608782349e-01
7.905865890232928184e-01 4.264614275884929029e+00 1.436949163461239891e+02 3.589638886019241859e-01 1.360958592774877962e+00 2.486605499637334162e+02 9.386118170979165232e-01 6.067147093608782349e-01
7.905865890232928184e-01 4.264614275884929029e+00 1.436949163461239891e+02 3.589638886019241859e-01 1.360958592774877962e+00 2.486605499637334162e+02 9.386118170979165232e-01 6.067147093608782349e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.873176018348964078e-01 4.282274358281232374e+00 1.457128775153904598e+02 3.779203434452655941e-01 1.345322242863056905e+00 2.505776746676406788e+02 9.203226839965413797e-01 6.056752682033996749e-01
7.524448048965542979e-01 4.301329025693366503e+00 1.356089883735648698e+02 3.037184370238019127e-01 1.658878093743203053e+00 2.492143734235793318e+02 8.545158288635430477e-01 7.121127252227996696e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
8.871772546840354101e-01 4.388495960503387749e+00 1.018714999442770477e+03 5.997650625188905016e-02 6.345457189798338060e-01 1.137778055359358120e+02 1.103285165006546942e+00 6.100662538969487958e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.160747811549059261e-01 4.404487415049597843e+00 1.005403135693446870e+03 7.221400660981192043e-02 6.331528752130419768e-01 1.294169154467912222e+02 1.093233760067379823e+00 6.065772223397845053e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.153615518953055474e-01 4.405589544603645713e+00 9.945037944429701611e+02 7.670621932369020568e-02 6.372962330972897771e-01 1.310071399362783211e+02 1.088161696346923391e+00 6.044597018567168245e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
