6.838978224411208506e-01 4.550536456914852756e+00 1.500168550195530770e+02 5.478655339876221664e-01 6.532712522069984429e-01
6.784851553698342252e-01 4.761039510224198246e+00 1.502095842421398117e+02 7.004815378460856889e-01 9.200824072282574040e-01
6.784851553698342252e-01 4.761039510224198246e+00 1.502095842421398117e+02 7.004815378460856889e-01 9.200824072282574040e-01
6.219405144289240628e-01 4.650370948015073225e+00 1.502635820849015715e+02 6.764184344706511975e-01 9.750706886223227121e-01
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.056929322471968691e-01 4.101779670852006454e+00 1.493797739004494929e+02 1.130791699478495449e+00 1.163208498379892930e+00
7.107559906979259434e-01 4.353925114343056180e+00 1.498231833018589327e+02 1.076407869248100946e+00 1.302368351547203318e+00
7.107559906979259434e-01 4.353925114343056180e+00 1.498231833018589327e+02 1.076407869248100946e+00 1.302368351547203318e+00
7.107559906979259434e-01 4.353925114343056180e+00 1.498231833018589327e+02 1.076407869248100946e+00 1.302368351547203318e+00
7.107559906979259434e-01 4.353925114343056180e+00 1.498231833018589327e+02 1.076407869248100946e+00 1.302368351547203318e+00
7.107559906979259434e-01 4.353925114343056180e+00 1.498231833018589327e+02 1.076407869248100946e+00 1.302368351547203318e+00
7.107559906979259434e-01 4.353925114343056180e+00 1.498231833018589327e+02 1.076407869248100946e+00 1.302368351547203318e+00
6.607515832425113755e-01 4.422883522225722785e+00 1.502116058781201104e+02 1.008937618074575715e+00 1.468375041761693423e+00
6.897984734364566162e-01 4.540344171436208498e+00 1.502589572590302112e+02 7.426970653889962692e-01 1.593927802267888882e+00
7.595807403650314260e-01 4.779044437848422255e+00 1.505540840579247686e+02 7.031329372470985772e-01 1.631046645849012267e+00
7.506902255284597647e-01 4.853596634120512121e+00 1.504662222348351577e+02 9.223313036020747147e-01 1.655481987652111631e+00
8.530334270737426339e-01 5.040642894761434789e+00 1.506985602321393287e+02 9.910577227619088436e-01 1.723952789228052840e+00
8.488457021565016802e-01 5.014268636933627121e+00 1.507527290658424874e+02 9.648458942410813588e-01 1.756847019761671902e+00
8.501511572300696207e-01 5.029589488052267576e+00 1.507065184280832284e+02 9.166134917098243129e-01 1.753302178104692022e+00
8.316529167395623201e-01 5.063383587745386549e+00 1.509036699095192375e+02 9.202963277701603495e-01 1.743244200155897872e+00
8.291073173938769969e-01 5.068034096971437918e+00 1.509308005267475039e+02 9.208031340834563760e-01 1.741860091105174480e+00
8.291073173938769969e-01 5.068034096971437918e+00 1.509308005267475039e+02 9.208031340834563760e-01 1.741860091105174480e+00
7.819193478902408678e-01 4.963168396008116545e+00 1.504624538593601812e+02 9.471935329941043591e-01 1.771278513400078802e+00
7.819394600622462388e-01 4.962010301209344831e+00 1.504609376305830324e+02 9.358025124106914561e-01 1.770860821809548735e+00
8.010843478619606994e-01 4.963715088330571845e+00 1.503175959064429605e+02 9.637514713942506583e-01 1.765196704536232453e+00
8.225076536145685679e-01 5.025543732185735024e+00 1.505465247857749205e+02 9.564196364722220567e-01 1.787797952222047071e+00
8.225076536145685679e-01 5.025543732185735024e+00 1.505465247857749205e+02 9.564196364722220567e-01 1.787797952222047071e+00
8.225076536145685679e-01 5.025543732185735024e+00 1.505465247857749205e+02 9.564196364722220567e-01 1.787797952222047071e+00
8.236035354191212354e-01 5.043425880414144302e+00 1.506155532434241593e+02 9.756694640484865344e-01 1.789679545497258495e+00
8.236035354191212354e-01 5.043425880414144302e+00 1.506155532434241593e+02 9.756694640484865344e-01 1.789679545497258495e+00
8.236035354191212354e-01 5.043425880414144302e+00 1.506155532434241593e+02 9.756694640484865344e-01 1.789679545497258495e+00
8.011747578554329063e-01 4.995067981806416313e+00 1.505484300102731368e+02 1.083030019896074059e+00 1.808648195936235270e+00
8.011747578554329063e-01 4.995067981806416313e+00 1.505484300102731368e+02 1.083030019896074059e+00 1.808648195936235270e+00
8.310516341534596174e-01 5.028094612750860115e+00 1.509136822801631297e+02 1.204305565221157615e+00 1.786677726662120547e+00
7.579908621257825940e-01 4.962632049728894046e+00 1.512464744690908844e+02 1.425313976253654413e+00 1.755198337938210340e+00
4.471519382144710786e-01 4.584235565662622136e+00 1.498046166615668540e+02 7.466728358321486070e-01 1.282659910181171092e+00
4.471519382144710786e-01 4.584235565662622136e+00 1.498046166615668540e+02 7.466728358321486070e-01 1.282659910181171092e+00
4.471519382144710786e-01 4.584235565662622136e+00 1.498046166615668540e+02 7.466728358321486070e-01 1.282659910181171092e+00
4.239378501094892004e-01 4.701800284260213125e+00 1.494625953252395618e+02 7.245793913600389047e-01 1.753118229934359285e+00
4.240932850294076850e-01 4.193539291092336363e+00 1.490613481585815805e+02 1.076183931048178888e+00 1.689154687936852417e+00
4.240932850294076850e-01 4.193539291092336363e+00 1.490613481585815805e+02 1.076183931048178888e+00 1.689154687936852417e+00
3.892105798095930047e-01 4.235700825933386149e+00 1.489190353854423563e+02 1.193528136955408936e+00 1.795851598209230238e+00
3.106185406107156988e-01 4.186753296300134153e+00 1.486986575933523511e+02 1.321399546304042216e+00 1.952711408012011596e+00
3.020383512681403815e-01 4.171532559921008243e+00 1.486791243271210305e+02 1.329649204954218789e+00 1.969128415371921070e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.026168437995263583e-01 4.210526094859331714e+00 1.487733044104772659e+02 1.277561862573675322e+00 1.948014596588701686e+00
3.502540925271399042e-01 4.229257341585493712e+00 1.488981212862640575e+02 1.257454861548969349e+00 1.903572879286077324e+00
3.520060530590811698e-01 4.220386558511081354e+00 1.489029868513341341e+02 1.268635716196200747e+00 1.900562897103649229e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.985895147780934789e-01 4.129925638958518164e+00 1.486294111935877424e+02 1.443313476048751376e+00 2.016756920763379313e+00
2.915575044562040974e-01 4.117034951646109775e+00 1.486014441144960472e+02 1.448672755084536412e+00 2.018710372657745555e+00
2.915575044562040974e-01 4.117034951646109775e+00 1.486014441144960472e+02 1.448672755084536412e+00 2.018710372657745555e+00
3.256377878507403234e-01 4.168851046220796164e+00 1.487319318861934789e+02 1.490175822044010001e+00 1.993753134096268420e+00
3.256377878507403234e-01 4.168851046220796164e+00 1.487319318861934789e+02 1.490175822044010001e+00 1.993753134096268420e+00
4.025571748930329985e-01 4.290418332068496099e+00 1.489853884599090179e+02 1.335680544252986213e+00 1.960251411039554581e+00
4.687384751362365654e-01 4.426423097657147920e+00 1.491035632505184481e+02 1.437897811123956870e+00 1.950581985906793658e+00
4.687384751362365654e-01 4.426423097657147920e+00 1.491035632505184481e+02 1.437897811123956870e+00 1.950581985906793658e+00
6.073750381741040982e-01 4.574310289376600558e+00 1.498890394112791284e+02 1.737872967035811511e+00 1.926524781146209175e+00
6.133959703931307628e-01 4.565241345816684060e+00 1.498804420384966818e+02 1.740927332872413524e+00 1.933511731225627361e+00
6.784767648868036405e-01 4.566683960677763388e+00 1.503545576954145133e+02 1.588876289066163183e+00 1.905506793761991835e+00
6.784767648868036405e-01 4.566683960677763388e+00 1.503545576954145133e+02 1.588876289066163183e+00 1.905506793761991835e+00
6.784767648868036405e-01 4.566683960677763388e+00 1.503545576954145133e+02 1.588876289066163183e+00 1.905506793761991835e+00
6.167458024154436336e-01 4.375953577704658315e+00 1.500871270595484930e+02 1.779792839459888087e+00 1.918893680417051995e+00
6.167458024154436336e-01 4.375953577704658315e+00 1.500871270595484930e+02 1.779792839459888087e+00 1.918893680417051995e+00
6.893351216078954513e-01 4.413639046253495124e+00 1.506375817683399703e+02 1.872178631795534232e+00 1.926410041541517959e+00
6.893351216078954513e-01 4.413639046253495124e+00 1.506375817683399703e+02 1.872178631795534232e+00 1.926410041541517959e+00
6.614367729648599203e-01 4.228958254672975592e+00 1.510533510493015683e+02 2.343335119015799162e+00 1.935922850712867405e+00
6.614367729648599203e-01 4.228958254672975592e+00 1.510533510493015683e+02 2.343335119015799162e+00 1.935922850712867405e+00
6.754639978957945878e-01 4.285643916320338143e+00 1.510929608541734979e+02 2.248694043422758693e+00 1.920605378129014440e+00
6.768833366976756416e-01 4.334798036384733599e+00 1.509114075789421747e+02 2.083629839199230727e+00 1.914719816060314495e+00
5.533155285698470038e-01 4.061287614844059313e+00 1.508487934657478036e+02 2.919561867564969937e+00 1.970177103120641426e+00
5.315775331875189913e-01 4.088806770134585378e+00 1.508868376878546940e+02 2.105423926751189168e+00 1.916390003566907252e+00
6.378519638698687544e-01 3.719065587096730852e+00 1.499426269971956174e+02 1.933040920260172602e+00 1.421769629168648130e+00
6.378519638698687544e-01 3.719065587096730852e+00 1.499426269971956174e+02 1.933040920260172602e+00 1.421769629168648130e+00
6.378519638698687544e-01 3.719065587096730852e+00 1.499426269971956174e+02 1.933040920260172602e+00 1.421769629168648130e+00
5.772231469662522096e-01 3.202203034992869402e+00 1.500912516690097220e+02 2.599634312938122527e+00 1.630186964208713896e+00
5.772231469662522096e-01 3.202203034992869402e+00 1.500912516690097220e+02 2.599634312938122527e+00 1.630186964208713896e+00
7.101755802052646116e-01 3.704814640374530565e+00 1.500694644731446772e+02 2.186946769255111445e+00 1.692011166443988968e+00
7.101755802052646116e-01 3.704814640374530565e+00 1.500694644731446772e+02 2.186946769255111445e+00 1.692011166443988968e+00
3.994861437029887385e-01 3.198674692098786743e+00 1.507196657290635358e+02 3.306069244320926082e+00 1.789695018757702538e+00
3.994861437029887385e-01 3.198674692098786743e+00 1.507196657290635358e+02 3.306069244320926082e+00 1.789695018757702538e+00
3.994861437029887385e-01 3.198674692098786743e+00 1.507196657290635358e+02 3.306069244320926082e+00 1.789695018757702538e+00
4.239233176796410874e-01 3.366037519165326231e+00 1.506506003785031567e+02 3.055163129059627281e+00 1.744533848023183342e+00
4.372469642670888668e-01 3.441208686811732420e+00 1.506163249265600825e+02 2.884503344790973145e+00 1.710139919236404626e+00
4.372469642670888668e-01 3.441208686811732420e+00 1.506163249265600825e+02 2.884503344790973145e+00 1.710139919236404626e+00
3.792933494805063033e-01 4.142778517052748022e+00 1.507135596033505180e+02 1.699459911253562883e+00 1.877357307383823670e+00
7.707620976992480832e-01 4.823114422713718596e+00 1.502051959239677217e+02 1.151473821124552988e+00 1.880877712768521226e+00
5.765655445018873504e-01 4.485619058149033833e+00 1.504573807401403371e+02 1.423314192514018472e+00 1.879131339412598356e+00
5.765655445018873504e-01 4.485619058149033833e+00 1.504573807401403371e+02 1.423314192514018472e+00 1.879131339412598356e+00
5.745295463748474329e-01 4.533482191123576754e+00 1.504655845221169272e+02 1.507271259488832005e+00 1.904919221396771611e+00
6.236317079116460160e-01 4.695537625393519043e+00 1.504849496815710950e+02 1.314443500665407827e+00 1.849881987424772500e+00
6.236317079116460160e-01 4.695537625393519043e+00 1.504849496815710950e+02 1.314443500665407827e+00 1.849881987424772500e+00
6.236317079116460160e-01 4.695537625393519043e+00 1.504849496815710950e+02 1.314443500665407827e+00 1.849881987424772500e+00
6.236317079116460160e-01 4.695537625393519043e+00 1.504849496815710950e+02 1.314443500665407827e+00 1.849881987424772500e+00
6.236317079116460160e-01 4.695537625393519043e+00 1.504849496815710950e+02 1.314443500665407827e+00 1.849881987424772500e+00
6.908018315403247067e-01 4.636231244304907406e+00 1.511129751930829173e+02 1.586071794954861724e+00 1.880034952194540754e+00
6.908018315403247067e-01 4.636231244304907406e+00 1.511129751930829173e+02 1.586071794954861724e+00 1.880034952194540754e+00
6.908018315403247067e-01 4.636231244304907406e+00 1.511129751930829173e+02 1.586071794954861724e+00 1.880034952194540754e+00
6.489221682591194140e-01 4.395829325212122107e+00 1.512757106232185436e+02 2.501336403906589290e+00 1.867650866397981169e+00
6.489221682591194140e-01 4.395829325212122107e+00 1.512757106232185436e+02 2.501336403906589290e+00 1.867650866397981169e+00
6.489221682591194140e-01 4.395829325212122107e+00 1.512757106232185436e+02 2.501336403906589290e+00 1.867650866397981169e+00
6.489221682591194140e-01 4.395829325212122107e+00 1.512757106232185436e+02 2.501336403906589290e+00 1.867650866397981169e+00
6.489221682591194140e-01 4.395829325212122107e+00 1.512757106232185436e+02 2.501336403906589290e+00 1.867650866397981169e+00
7.268577763873590447e-01 4.644972027384797642e+00 1.509010253470997895e+02 1.991671745225004786e+00 1.846182439630265737e+00
7.268577763873590447e-01 4.644972027384797642e+00 1.509010253470997895e+02 1.991671745225004786e+00 1.846182439630265737e+00
7.513880152384900812e-01 4.687983962257980863e+00 1.508705576332980627e+02 2.013859058208940844e+00 1.829550045537942760e+00
7.507242626302992328e-01 4.684320835071799749e+00 1.509808643722906538e+02 2.282295129411376244e+00 1.836185911788482450e+00
7.728833372263061996e-01 4.686067029262631856e+00 1.510832986978691679e+02 2.491964150140275169e+00 1.862788347422738688e+00
8.495921179034559012e-01 4.812953064231928479e+00 1.519426040215476235e+02 3.840279783258766511e+00 1.960459111695879164e+00
8.196977726992652480e-01 4.698941526481535291e+00 1.521874838193642177e+02 4.485822579803675936e+00 1.966407914579730631e+00
8.196977726992652480e-01 4.698941526481535291e+00 1.521874838193642177e+02 4.485822579803675936e+00 1.966407914579730631e+00
8.267457897824432855e-01 4.701498012174857521e+00 1.520117591106092050e+02 4.238825800043405145e+00 1.955656371387693104e+00
7.892602395631692636e-01 4.528113446748490034e+00 1.523491587210746445e+02 5.566263455838972085e+00 1.961441210567561599e+00
7.200180100904899350e-01 4.566115946819190974e+00 1.511645708694541099e+02 3.478810676579146666e+00 1.919890506951990039e+00
7.200180100904899350e-01 4.566115946819190974e+00 1.511645708694541099e+02 3.478810676579146666e+00 1.919890506951990039e+00
7.231712289663561055e-01 4.547167272923953618e+00 1.512954507056206523e+02 3.768296840813587067e+00 1.919463510654559224e+00
7.231712289663561055e-01 4.547167272923953618e+00 1.512954507056206523e+02 3.768296840813587067e+00 1.919463510654559224e+00
6.409653778633470633e-01 4.306849910493298239e+00 1.511860301371924891e+02 4.719900666399213129e+00 1.944383227166895489e+00
6.409653778633470633e-01 4.306849910493298239e+00 1.511860301371924891e+02 4.719900666399213129e+00 1.944383227166895489e+00
6.409653778633470633e-01 4.306849910493298239e+00 1.511860301371924891e+02 4.719900666399213129e+00 1.944383227166895489e+00
6.560981394772189557e-01 4.319060268967373162e+00 1.512053151042302375e+02 5.190973007609808398e+00 1.959654518876903673e+00
6.560981394772189557e-01 4.319060268967373162e+00 1.512053151042302375e+02 5.190973007609808398e+00 1.959654518876903673e+00
9.497901998439318705e-01 4.645403069613503355e+00 1.497760432691348456e+02 5.937451583979440617e-01 1.189622766630101802e+00
9.497901998439318705e-01 4.645403069613503355e+00 1.497760432691348456e+02 5.937451583979440617e-01 1.189622766630101802e+00
9.520372173569615626e-01 4.623660759577823853e+00 1.497556422618995384e+02 6.051733690218159545e-01 1.188790990315977014e+00
9.520372173569615626e-01 4.623660759577823853e+00 1.497556422618995384e+02 6.051733690218159545e-01 1.188790990315977014e+00
9.520372173569615626e-01 4.623660759577823853e+00 1.497556422618995384e+02 6.051733690218159545e-01 1.188790990315977014e+00
9.520372173569615626e-01 4.623660759577823853e+00 1.497556422618995384e+02 6.051733690218159545e-01 1.188790990315977014e+00
9.520372173569615626e-01 4.623660759577823853e+00 1.497556422618995384e+02 6.051733690218159545e-01 1.188790990315977014e+00
9.550550825941784838e-01 4.562751640050188406e+00 1.498291882276217564e+02 5.770887344939545915e-01 1.194226639965256354e+00
9.550550825941784838e-01 4.562751640050188406e+00 1.498291882276217564e+02 5.770887344939545915e-01 1.194226639965256354e+00
9.550550825941784838e-01 4.562751640050188406e+00 1.498291882276217564e+02 5.770887344939545915e-01 1.194226639965256354e+00
9.550550825941784838e-01 4.562751640050188406e+00 1.498291882276217564e+02 5.770887344939545915e-01 1.194226639965256354e+00
8.029275909593003302e-01 4.431379574915044195e+00 1.498483246837568572e+02 9.291944246567018784e-01 1.381883248124251118e+00
8.028760957035377954e-01 4.432616901492575145e+00 1.498493525044884507e+02 9.281512345362279426e-01 1.382066511319306912e+00
8.028760957035377954e-01 4.432616901492575145e+00 1.498493525044884507e+02 9.281512345362279426e-01 1.382066511319306912e+00
8.028760957035377954e-01 4.432616901492575145e+00 1.498493525044884507e+02 9.281512345362279426e-01 1.382066511319306912e+00
8.028760957035377954e-01 4.432616901492575145e+00 1.498493525044884507e+02 9.281512345362279426e-01 1.382066511319306912e+00
8.563888417818641408e-01 4.547018009865200661e+00 1.500549510920005503e+02 1.104553438983300495e+00 1.419857556447040814e+00
8.563888417818641408e-01 4.547018009865200661e+00 1.500549510920005503e+02 1.104553438983300495e+00 1.419857556447040814e+00
8.563888417818641408e-01 4.547018009865200661e+00 1.500549510920005503e+02 1.104553438983300495e+00 1.419857556447040814e+00
8.563888417818641408e-01 4.547018009865200661e+00 1.500549510920005503e+02 1.104553438983300495e+00 1.419857556447040814e+00
8.563888417818641408e-01 4.547018009865200661e+00 1.500549510920005503e+02 1.104553438983300495e+00 1.419857556447040814e+00
7.184568270212700059e-01 4.612639438304519501e+00 1.502413410102871012e+02 8.990104283241224792e-01 1.577584768702893880e+00
7.128610856839032728e-01 4.619324017695301876e+00 1.501665840198743069e+02 8.001044648022594963e-01 1.582292500362188825e+00
7.128610856839032728e-01 4.619324017695301876e+00 1.501665840198743069e+02 8.001044648022594963e-01 1.582292500362188825e+00
8.765027361291855001e-01 4.925298030246199055e+00 1.499751482297120333e+02 6.895753472527847983e-01 1.669099508273343746e+00
8.534592947903048010e-01 4.877507683745331946e+00 1.500234368585255140e+02 6.670630118978869705e-01 1.688310275219317758e+00
8.744807585456924048e-01 4.902404187235039679e+00 1.500477809946530101e+02 5.524721800563008323e-01 1.687046667026886437e+00
8.493663234329356104e-01 4.916267049577435877e+00 1.500967744540861872e+02 6.861571313626677604e-01 1.688772471643002593e+00
8.122516949492877281e-01 4.936753872523999220e+00 1.501691779955883987e+02 8.837195005465199316e-01 1.691322901181828930e+00
9.599729006000549125e-01 5.187339091471622865e+00 1.499649807081484312e+02 9.013643559008843731e-01 1.765412015498885934e+00
9.578091729180671088e-01 5.183377966998254038e+00 1.499727002884208389e+02 9.042644242626859397e-01 1.763183656123278542e+00
9.513035407562377976e-01 5.167223088451943447e+00 1.499435842559266518e+02 8.829323768677262985e-01 1.755182060834915347e+00
9.513035407562377976e-01 5.167223088451943447e+00 1.499435842559266518e+02 8.829323768677262985e-01 1.755182060834915347e+00
9.513035407562377976e-01 5.167223088451943447e+00 1.499435842559266518e+02 8.829323768677262985e-01 1.755182060834915347e+00
9.513035407562377976e-01 5.167223088451943447e+00 1.499435842559266518e+02 8.829323768677262985e-01 1.755182060834915347e+00
9.910457305958009222e-01 5.231610693418800473e+00 1.496496146504327669e+02 7.569474840417800277e-01 1.747867131709146093e+00
9.910457305958009222e-01 5.231610693418800473e+00 1.496496146504327669e+02 7.569474840417800277e-01 1.747867131709146093e+00
9.885585957005675883e-01 5.225166495180148196e+00 1.497019435735574859e+02 7.316023344049726873e-01 1.755290797827857574e+00
9.990870530728025445e-01 5.255326502223775620e+00 1.496052515899636148e+02 6.795239671573848339e-01 1.757338520211781052e+00
9.990870530728025445e-01 5.255326502223775620e+00 1.496052515899636148e+02 6.795239671573848339e-01 1.757338520211781052e+00
1.004772818742117213e+00 5.280686669889528950e+00 1.494450743708872267e+02 6.013394545360996046e-01 1.765686885038042719e+00
1.004772818742117213e+00 5.280686669889528950e+00 1.494450743708872267e+02 6.013394545360996046e-01 1.765686885038042719e+00
1.004772818742117213e+00 5.280686669889528950e+00 1.494450743708872267e+02 6.013394545360996046e-01 1.765686885038042719e+00
9.647776061506841971e-01 5.214928178775348755e+00 1.494185152862419557e+02 3.128851886467316490e-01 1.759901037712296556e+00
9.647776061506841971e-01 5.214928178775348755e+00 1.494185152862419557e+02 3.128851886467316490e-01 1.759901037712296556e+00
9.647776061506841971e-01 5.214928178775348755e+00 1.494185152862419557e+02 3.128851886467316490e-01 1.759901037712296556e+00
9.350319429527673698e-01 5.199990962875006950e+00 1.495557640310877048e+02 6.244507033799758799e-01 1.798155792023836019e+00
9.350319429527673698e-01 5.199990962875006950e+00 1.495557640310877048e+02 6.244507033799758799e-01 1.798155792023836019e+00
9.350319429527673698e-01 5.199990962875006950e+00 1.495557640310877048e+02 6.244507033799758799e-01 1.798155792023836019e+00
9.350319429527673698e-01 5.199990962875006950e+00 1.495557640310877048e+02 6.244507033799758799e-01 1.798155792023836019e+00
6.417612540442851898e-01 4.001883081892796845e+00 1.493154360271764460e+02 6.806296108183363947e-01 9.513105163439492529e-01
6.417612540442851898e-01 4.001883081892796845e+00 1.493154360271764460e+02 6.806296108183363947e-01 9.513105163439492529e-01
6.243295409225882997e-01 3.904996887868272371e+00 1.496313814922713732e+02 6.947506458090914050e-01 1.018796334047187724e+00
6.243295409225882997e-01 3.904996887868272371e+00 1.496313814922713732e+02 6.947506458090914050e-01 1.018796334047187724e+00
6.147643955282545702e-01 3.941006000490572703e+00 1.496778317911061436e+02 6.827502777588281280e-01 1.024341013445346338e+00
5.458027671141143511e-01 4.138737652453710503e+00 1.498016718617110996e+02 6.357614667303537193e-01 1.160516543438472992e+00
5.652964428763340710e-01 4.114137464405860811e+00 1.498414675730083729e+02 5.539733146465037894e-01 1.187175686996351898e+00
3.692167984814933579e-01 3.913380552380697264e+00 1.495670609529418016e+02 1.110236589266845098e+00 1.424933769683398799e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.215727551850860233e-01 4.228324855738994970e+00 1.492560492094055746e+02 1.461918146445900568e+00 1.455691011846955485e+00
4.767389661310655891e-01 4.315520902487697263e+00 1.498809383846694914e+02 1.534294309662463052e+00 1.561190653075349877e+00
4.767389661310655891e-01 4.315520902487697263e+00 1.498809383846694914e+02 1.534294309662463052e+00 1.561190653075349877e+00
5.973059173832037105e-01 4.402525521332576020e+00 1.501658921567861569e+02 1.424396589352160847e+00 1.556572319248097136e+00
5.973059173832037105e-01 4.402525521332576020e+00 1.501658921567861569e+02 1.424396589352160847e+00 1.556572319248097136e+00
5.973059173832037105e-01 4.402525521332576020e+00 1.501658921567861569e+02 1.424396589352160847e+00 1.556572319248097136e+00
5.973059173832037105e-01 4.402525521332576020e+00 1.501658921567861569e+02 1.424396589352160847e+00 1.556572319248097136e+00
5.973059173832037105e-01 4.402525521332576020e+00 1.501658921567861569e+02 1.424396589352160847e+00 1.556572319248097136e+00
5.792731873540151177e-01 4.406494235468452203e+00 1.501596018102956975e+02 1.502238358071553037e+00 1.563641726054109338e+00
5.666166043657629992e-01 4.405773852046157124e+00 1.501294464546061533e+02 1.465244764620871054e+00 1.558150606388762682e+00
5.677126335976540039e-01 4.397230779856238669e+00 1.500975476290066695e+02 1.401718221802137565e+00 1.565964947236609506e+00
1.064124358560677663e+00 5.342608536016652643e+00 1.500290631914737958e+02 2.079612859056506835e+00 1.730314577196366166e+00
1.064124358560677663e+00 5.342608536016652643e+00 1.500290631914737958e+02 2.079612859056506835e+00 1.730314577196366166e+00
1.067914047875433203e+00 5.351409298445004126e+00 1.500330919652820683e+02 2.094817937100629024e+00 1.730390393115967651e+00
1.055899554578653810e+00 5.330905379292662616e+00 1.500393152380949005e+02 2.057728766293172473e+00 1.736320719761808018e+00
1.044004124034756620e+00 5.355893778160555563e+00 1.491717224771844030e+02 2.317402825643288367e+00 1.797863605993773595e+00
1.044004124034756620e+00 5.355893778160555563e+00 1.491717224771844030e+02 2.317402825643288367e+00 1.797863605993773595e+00
1.061591952900133418e+00 5.400190548424797399e+00 1.489456599821436669e+02 2.463145861163091865e+00 1.791701094037759567e+00
1.085652298044912811e+00 5.455926611038670160e+00 1.489070819227040090e+02 2.661535127999789641e+00 1.811573272277656299e+00
1.145772174132978716e+00 5.585135439532630919e+00 1.479280489638735503e+02 3.673679757237040988e+00 1.963169384666950679e+00
1.059688103743763543e+00 5.376310564547944537e+00 1.495605725803830808e+02 2.232955069764405831e+00 1.894821884128009781e+00
9.384536756160894999e-01 5.144225000145818960e+00 1.499914500267392441e+02 2.048735989221089682e+00 1.907064901373342503e+00
9.384536756160894999e-01 5.144225000145818960e+00 1.499914500267392441e+02 2.048735989221089682e+00 1.907064901373342503e+00
9.384536756160894999e-01 5.144225000145818960e+00 1.499914500267392441e+02 2.048735989221089682e+00 1.907064901373342503e+00
9.384536756160894999e-01 5.144225000145818960e+00 1.499914500267392441e+02 2.048735989221089682e+00 1.907064901373342503e+00
9.384536756160894999e-01 5.144225000145818960e+00 1.499914500267392441e+02 2.048735989221089682e+00 1.907064901373342503e+00
9.384536756160894999e-01 5.144225000145818960e+00 1.499914500267392441e+02 2.048735989221089682e+00 1.907064901373342503e+00
9.207033845675911543e-01 5.111764072886733956e+00 1.500210764522152829e+02 1.967611400132331267e+00 1.903242431178503224e+00
