-1.338044426796996422e+00 4.783680689008694920e+00 -6.593593720935885472e+00
-1.325470560686398347e+00 4.776968045407167018e+00 -5.730163906752769876e+00
-1.325470560686398347e+00 4.776968045407167018e+00 -5.730163906752769876e+00
-1.325470560686398347e+00 4.776968045407167018e+00 -5.730163906752769876e+00
-1.325470560686398347e+00 4.776968045407167018e+00 -5.730163906752769876e+00
-1.325470560686398347e+00 4.776968045407167018e+00 -5.730163906752769876e+00
-1.325470560686398347e+00 4.776968045407167018e+00 -5.730163906752769876e+00
-1.338552392906007693e+00 4.771527298393253957e+00 -5.609530150497105794e+00
-1.326330349019445576e+00 4.698763573678668592e+00 -8.551049606332041364e+00
-1.326330349019445576e+00 4.698763573678668592e+00 -8.551049606332041364e+00
-1.326330349019445576e+00 4.698763573678668592e+00 -8.551049606332041364e+00
-1.328631201632002323e+00 4.732133219869528062e+00 -1.817415948159805339e+00
-1.288308821358932210e+00 4.704149543677049294e+00 -1.219253208421800849e+01
-1.377532614609323858e+00 4.002514178587035509e+00 -1.827269933015434589e+01
-1.200129482186795382e+00 5.440608043005304317e+00 9.213446575025336927e-01
-1.171762057428472836e+00 5.430979741325046461e+00 4.488794969468568041e-01
-1.163066897131312949e+00 5.418312482691415077e+00 -6.703337731547973632e-01
-1.193118965479970095e+00 5.148405015965305864e+00 -2.831109174958350572e-01
-1.176258056270000019e+00 5.347175140314760711e+00 -1.730519159393243189e+00
-1.224713260286706573e+00 5.227124265070907327e+00 -1.369501952326312111e+00
-1.224713260286706573e+00 5.227124265070907327e+00 -1.369501952326312111e+00
-1.293336792363580123e+00 5.166338635922971712e+00 -1.336665456033542032e+00
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.383114005736539864e+00 5.142642881140014666e+00 -3.251784202057983464e-01
-1.259784810836126701e+00 5.016521371930612538e+00 -1.393216833893671680e+00
-1.259784810836126701e+00 5.016521371930612538e+00 -1.393216833893671680e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.267332213062603685e+00 4.962123883585658035e+00 -1.245924457656018225e+00
-1.252635596138112817e+00 4.933168403897240317e+00 -2.492642255945575869e+00
-1.275358150806261248e+00 5.015683096890742654e+00 -3.652245090315721754e+00
-1.275358150806261248e+00 5.015683096890742654e+00 -3.652245090315721754e+00
-1.264832988115634604e+00 4.986142655822662917e+00 -5.384110620654325885e+00
-1.253146734692001107e+00 4.954771769614388255e+00 -5.553471923977881808e+00
-1.253146734692001107e+00 4.954771769614388255e+00 -5.553471923977881808e+00
-1.194247780025785577e+00 5.351370431406335726e+00 -3.517692621975349709e+00
-1.153728917652657504e+00 5.240900275512783146e+00 -2.642786899305281167e+01
-1.153728917652657504e+00 5.240900275512783146e+00 -2.642786899305281167e+01
-1.153728917652657504e+00 5.240900275512783146e+00 -2.642786899305281167e+01
-1.039545298684144914e+00 5.705675749613530634e+00 -3.996391001094463746e+01
-1.039545298684144914e+00 5.705675749613530634e+00 -3.996391001094463746e+01
-1.089279447407556445e+00 5.517097867420973856e+00 -3.329231754726571069e+01
-1.067528891210875797e+00 5.627887981780511417e+00 -3.537647868318288857e+01
-1.052382267003681759e+00 5.705039858399283403e+00 -3.682784412080759040e+01
-1.057208268819101349e+00 5.653435710664175495e+00 -4.044102838136296896e+01
-1.078342954112331720e+00 5.333754480724884672e+00 -3.175552794857109618e+01
-1.078342954112331720e+00 5.333754480724884672e+00 -3.175552794857109618e+01
-1.079941957769934291e+00 5.338540887772292187e+00 -3.128885541820563887e+01
-1.113163051892224642e+00 4.886764904746435434e+00 -2.238306831924257168e-01
-1.042277035214763670e+00 5.238441433127376534e+00 4.373760155956243345e-01
-1.042277035214763670e+00 5.238441433127376534e+00 4.373760155956243345e-01
-1.042277035214763670e+00 5.238441433127376534e+00 4.373760155956243345e-01
-1.042277035214763670e+00 5.238441433127376534e+00 4.373760155956243345e-01
-1.053493780309480155e+00 5.030843501493150960e+00 -3.648888652724755488e-01
-1.140244656243619259e+00 4.965093496785749849e+00 -4.134666721744614803e-01
-1.140244656243619259e+00 4.965093496785749849e+00 -4.134666721744614803e-01
-1.140244656243619259e+00 4.965093496785749849e+00 -4.134666721744614803e-01
-1.159390199386290732e+00 5.353405267298911419e+00 2.392369389255133427e-01
-1.159390199386290732e+00 5.353405267298911419e+00 2.392369389255133427e-01
-1.107340861737921012e+00 5.431606451918319145e+00 -8.641908016077968213e-01
-1.113018209653563240e+00 5.561980532941197986e+00 -6.943114964273502387e-01
-1.113018209653563240e+00 5.561980532941197986e+00 -6.943114964273502387e-01
-1.113018209653563240e+00 5.561980532941197986e+00 -6.943114964273502387e-01
-1.113018209653563240e+00 5.561980532941197986e+00 -6.943114964273502387e-01
-1.158779749580554741e+00 5.010634022811584209e+00 -1.237688068608473246e+00
-1.187959972221747984e+00 4.850308220996971897e+00 5.499244225201511682e-01
-1.189595739496848603e+00 4.844086283801211756e+00 5.565227554529730281e-01
-1.189595739496848603e+00 4.844086283801211756e+00 5.565227554529730281e-01
-1.221379692190698307e+00 4.790809312185404956e+00 1.198773120236404033e+00
-1.221379692190698307e+00 4.790809312185404956e+00 1.198773120236404033e+00
-1.222818809826337061e+00 4.886487986340748435e+00 5.216682834490997678e-01
-1.145399195106927337e+00 4.998186977027059719e+00 3.223653515113049650e-01
-1.145399195106927337e+00 4.998186977027059719e+00 3.223653515113049650e-01
-1.388522022346374341e+00 4.656932270940002283e+00 5.444334542457521797e-01
-1.428174424822057809e+00 4.593699530008405141e+00 1.374418078359977535e+00
-1.428174424822057809e+00 4.593699530008405141e+00 1.374418078359977535e+00
-1.363230797505732284e+00 4.720142594950909043e+00 1.498248149098024840e-02
-1.363230797505732284e+00 4.720142594950909043e+00 1.498248149098024840e-02
-1.196321647766858565e+00 5.175699580026016378e+00 -4.633381087839971713e+00
-1.378382960622869691e+00 4.770822662088861854e+00 -5.015181254231627861e+00
-1.564475898930425934e+00 4.391391232416886226e+00 -2.635174371876640720e+00
-1.538047726256274172e+00 4.447738868704263382e+00 -2.601648230461567124e+00
-1.538047726256274172e+00 4.447738868704263382e+00 -2.601648230461567124e+00
-1.514863617641059701e+00 4.493234188930861350e+00 -4.255377256343239267e+00
-1.514863617641059701e+00 4.493234188930861350e+00 -4.255377256343239267e+00
-1.514863617641059701e+00 4.493234188930861350e+00 -4.255377256343239267e+00
-1.514863617641059701e+00 4.493234188930861350e+00 -4.255377256343239267e+00
-1.496851955203103657e+00 4.497966700828284203e+00 -5.895226359595113763e+00
-1.496851955203103657e+00 4.497966700828284203e+00 -5.895226359595113763e+00
-1.527910743258943382e+00 4.476218417180692910e+00 -5.438674178593238651e+00
-1.527910743258943382e+00 4.476218417180692910e+00 -5.438674178593238651e+00
-1.527910743258943382e+00 4.476218417180692910e+00 -5.438674178593238651e+00
-1.455425374773942071e+00 4.465365076739833405e+00 -1.477305965943294908e+01
-1.528014431264804518e+00 4.486164143961866024e+00 -1.888851254542263547e+01
-1.528014431264804518e+00 4.486164143961866024e+00 -1.888851254542263547e+01
-1.448888478738414420e+00 4.377246040270646787e+00 -2.534593093469527147e+01
-1.448888478738414420e+00 4.377246040270646787e+00 -2.534593093469527147e+01
-1.448888478738414420e+00 4.377246040270646787e+00 -2.534593093469527147e+01
-1.384851276658219721e+00 3.954701583123067188e+00 -1.730001461098065363e+01
-1.384851276658219721e+00 3.954701583123067188e+00 -1.730001461098065363e+01
-1.356742036562807563e+00 4.092566846293673954e+00 -1.512214602274127984e+01
-1.356742036562807563e+00 4.092566846293673954e+00 -1.512214602274127984e+01
-1.356742036562807563e+00 4.092566846293673954e+00 -1.512214602274127984e+01
-1.356742036562807563e+00 4.092566846293673954e+00 -1.512214602274127984e+01
-1.339583171825616814e+00 4.139167135335299008e+00 -1.463255269656056434e+01
-1.338316386066414010e+00 4.074097337006370445e+00 -1.658823778290763329e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.508310550516461790e+00 3.587997834949747222e+00 -2.214885220474458549e+01
-1.449711664867691097e+00 4.168154897323859132e+00 -1.500121870511991062e+01
-1.458904956740535885e+00 4.494660483744435275e+00 -1.621380336721522042e+01
-1.414531300374480383e+00 4.579429747170003395e+00 -1.470024671204261857e+01
-1.356165689334292157e+00 4.684069590521097837e+00 -1.386447400332333224e+01
-1.356165689334292157e+00 4.684069590521097837e+00 -1.386447400332333224e+01
-1.396826331144237265e+00 4.721819629376805771e+00 -1.620729370240929512e+01
-1.452832701775276902e+00 4.732663984114078737e+00 -1.732432763726807678e+01
-1.405000398507736836e+00 4.744628231082837821e+00 -1.497149887081176090e+01
-1.405000398507736836e+00 4.744628231082837821e+00 -1.497149887081176090e+01
-1.432480429231123953e+00 4.901793834157660790e+00 -1.135326684268312825e+01
-1.432480429231123953e+00 4.901793834157660790e+00 -1.135326684268312825e+01
-1.389657072452464170e+00 4.955985824701418352e+00 -9.129791480211451926e+00
-1.389657072452464170e+00 4.955985824701418352e+00 -9.129791480211451926e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.396648239460828389e+00 4.948027669394366335e+00 -9.281359048383874821e+00
-1.430432691920473953e+00 4.944891591660963037e+00 -1.105390604584161807e+01
-1.430432691920473953e+00 4.944891591660963037e+00 -1.105390604584161807e+01
-1.416748371549700236e+00 4.947681255525327337e+00 -1.130614593685502278e+01
-1.416748371549700236e+00 4.947681255525327337e+00 -1.130614593685502278e+01
-1.314429754458496635e+00 4.868187370144957171e+00 -1.236176881766478175e+01
-1.314429754458496635e+00 4.868187370144957171e+00 -1.236176881766478175e+01
-1.406125616258526501e+00 4.620605696761923120e+00 -1.093273353271355219e+01
-1.402579201372404549e+00 4.615186061322193112e+00 -1.021033411234751753e+01
-1.402579201372404549e+00 4.615186061322193112e+00 -1.021033411234751753e+01
-1.359393454378234667e+00 4.530427042342614286e+00 -8.540471787026044481e+00
-1.422617869851171113e+00 3.858309869826661576e+00 -1.491848878589731875e+01
-1.448464232089210935e+00 3.699100928365167462e+00 -1.640219300010848258e+01
-1.362189696633812730e+00 4.144325103072683092e+00 -1.108467973208325041e+01
-1.375597685653372038e+00 4.105884520795514803e+00 -1.151396065182893480e+01
-1.364291835768033589e+00 4.164665157457468680e+00 -1.150469831699729184e+01
-1.388735048280192785e+00 4.186447818808876065e+00 -1.116097622210783591e+01
-1.370619803920847923e+00 4.237478908052080051e+00 -1.093481626278975938e+01
-1.187119313945155685e+00 4.825444462747618957e+00 -8.107086351711888739e+00
-1.104179855411004496e+00 4.880063950038386444e+00 -7.467423503578218380e+00
-1.079206685747888805e+00 4.896509942659173831e+00 -7.274820258802316530e+00
-1.164090999419792993e+00 4.955777352982636330e+00 -9.664397768654678700e+00
-1.164090999419792993e+00 4.955777352982636330e+00 -9.664397768654678700e+00
-1.164090999419792993e+00 4.955777352982636330e+00 -9.664397768654678700e+00
-1.527057587279700090e+00 3.989204503697370896e+00 -7.254575185904913681e+00
-1.492703405755857249e+00 4.145536945311794952e+00 -7.360773146965042812e+00
-1.493076583986008732e+00 4.143822032987931614e+00 -7.380955337754976142e+00
-1.493076583986008732e+00 4.143822032987931614e+00 -7.380955337754976142e+00
-1.086836351138728674e+00 5.087080752123283922e+00 -1.917062542748724141e+01
-1.132067458366503576e+00 4.922847104346494085e+00 -1.672700111945911772e+01
-1.132067458366503576e+00 4.922847104346494085e+00 -1.672700111945911772e+01
-1.279964482840906914e+00 4.782385646884913299e+00 -1.419538593825795836e+01
-1.413912054400634055e+00 4.537577934918699540e+00 -1.543244199300912989e+01
-1.413912054400634055e+00 4.537577934918699540e+00 -1.543244199300912989e+01
-1.413912054400634055e+00 4.537577934918699540e+00 -1.543244199300912989e+01
-1.413912054400634055e+00 4.537577934918699540e+00 -1.543244199300912989e+01
-1.413790545767024343e+00 4.538049342314868007e+00 -1.545113546022189333e+01
-1.413790545767024343e+00 4.538049342314868007e+00 -1.545113546022189333e+01
-1.408456159363929983e+00 4.529101550571678736e+00 -1.576790807145724216e+01
-1.408456159363929983e+00 4.529101550571678736e+00 -1.576790807145724216e+01
-1.408456159363929983e+00 4.529101550571678736e+00 -1.576790807145724216e+01
-1.408456159363929983e+00 4.529101550571678736e+00 -1.576790807145724216e+01
-1.408456159363929983e+00 4.529101550571678736e+00 -1.576790807145724216e+01
-1.665499570011701014e+00 4.156173617200682457e+00 -2.083973878607665142e+01
-1.665499570011701014e+00 4.156173617200682457e+00 -2.083973878607665142e+01
-1.646206586337550348e+00 4.211225703105163198e+00 -2.147290701900043075e+01
-1.646206586337550348e+00 4.211225703105163198e+00 -2.147290701900043075e+01
-1.661257567063156415e+00 4.221547417430595139e+00 -2.231955351913407881e+01
-1.661257567063156415e+00 4.221547417430595139e+00 -2.231955351913407881e+01
-1.637076946414742329e+00 4.268852280876408223e+00 -2.186112168871181183e+01
-1.572195292691266566e+00 4.441779840116321765e+00 -2.233624180545353255e+01
-1.299158384101714914e+00 4.903800016907088555e+00 -1.802003385098502264e+01
-1.067362004699524025e+00 5.182600442858181999e+00 -2.970816329875002637e+01
-1.085163661990041106e+00 5.139395430953895172e+00 -3.052138280781135649e+01
-1.078382388490256139e+00 5.502506840657142462e+00 -4.790395961430280636e+01
-1.110960071632177026e+00 5.461761050715751686e+00 -4.786712891489700183e+01
-1.110960071632177026e+00 5.461761050715751686e+00 -4.786712891489700183e+01
-1.122378672397294830e+00 5.419778751824106955e+00 -4.122711184185656208e+01
-1.122378672397294830e+00 5.419778751824106955e+00 -4.122711184185656208e+01
-1.086430876998401018e+00 5.538974337237545953e+00 -4.678609818930727471e+01
-1.086430876998401018e+00 5.538974337237545953e+00 -4.678609818930727471e+01
-1.176925064133639065e+00 5.333761740768037107e+00 -6.265509582228798990e+01
-1.124970106611747012e+00 5.680678950918901293e+00 -8.806573146975372879e+01
-1.124970106611747012e+00 5.680678950918901293e+00 -8.806573146975372879e+01
-1.270235831358061285e+00 4.640428780995162761e+00 -1.696589282819641653e+02
-1.267971900316098743e+00 4.658397277511728163e+00 -1.745366062903603677e+02
-1.481941372429842918e+00 4.856441436445644300e+00 -3.108188673472674246e+00
-1.352813377371327785e+00 4.778734761551167054e+00 -3.589617916962763999e+00
