1.660073260073260144e+02 1.152203669786715245e+01 0.000000000000000000e+00
1.660561660561660631e+02 1.116938574179749999e+01 0.000000000000000000e+00
1.661050061050061117e+02 1.112978155651798318e+01 0.000000000000000000e+00
1.661538461538461604e+02 1.119671820848095045e+01 0.000000000000000000e+00
1.662026862026862091e+02 1.124189948722358245e+01 0.000000000000000000e+00
1.662515262515262577e+02 1.092931535657385034e+01 0.000000000000000000e+00
1.663003663003663064e+02 1.120105758967054221e+01 0.000000000000000000e+00
1.663492063492063551e+02 1.100357782973151899e+01 0.000000000000000000e+00
1.663980463980464037e+02 1.146107579381300212e+01 0.000000000000000000e+00
1.664468864468864524e+02 1.126203887281859473e+01 0.000000000000000000e+00
1.664957264957265011e+02 1.132716038068881836e+01 0.000000000000000000e+00
1.665445665445665497e+02 1.085658184101657397e+01 0.000000000000000000e+00
1.665934065934065984e+02 1.043016069981151617e+01 0.000000000000000000e+00
1.666422466422466471e+02 1.105999242235495927e+01 0.000000000000000000e+00
1.666910866910866957e+02 1.112510793559695088e+01 0.000000000000000000e+00
1.667399267399267444e+02 1.062649223497124495e+01 0.000000000000000000e+00
1.667887667887667931e+02 1.046645205986187044e+01 0.000000000000000000e+00
1.668376068376068417e+02 9.812677731875240283e+00 0.000000000000000000e+00
1.668864468864468904e+02 1.035625627619941014e+01 0.000000000000000000e+00
1.669352869352869391e+02 1.063705949552211649e+01 0.000000000000000000e+00
1.669841269841269877e+02 1.098098253179095884e+01 0.000000000000000000e+00
1.670329670329670364e+02 1.104227331517156152e+01 0.000000000000000000e+00
1.670818070818070851e+02 1.146354048697645567e+01 0.000000000000000000e+00
1.671306471306471337e+02 1.113750456450302373e+01 0.000000000000000000e+00
1.671794871794871824e+02 1.115140715073161282e+01 0.000000000000000000e+00
1.672283272283272311e+02 1.166666799982728975e+01 0.000000000000000000e+00
1.672771672771672797e+02 1.104833291886595603e+01 0.000000000000000000e+00
1.673260073260073284e+02 1.099562388706198668e+01 0.000000000000000000e+00
1.673748473748473771e+02 1.112400453325437510e+01 0.000000000000000000e+00
1.674236874236874257e+02 1.125528046207008259e+01 0.000000000000000000e+00
1.674725274725274744e+02 1.143983004714513108e+01 0.000000000000000000e+00
1.675213675213675231e+02 1.102983278273377010e+01 0.000000000000000000e+00
1.675702075702075717e+02 1.118618219026688010e+01 0.000000000000000000e+00
1.676190476190476204e+02 1.135592360491888542e+01 0.000000000000000000e+00
1.676678876678876691e+02 1.144855275757015534e+01 0.000000000000000000e+00
1.677167277167277177e+02 1.149494864013414386e+01 0.000000000000000000e+00
1.677655677655677664e+02 1.179670476155422421e+01 0.000000000000000000e+00
1.678144078144078151e+02 1.202572581118099926e+01 0.000000000000000000e+00
1.678632478632478637e+02 1.189337709315854141e+01 0.000000000000000000e+00
1.679120879120879124e+02 1.119455327943428458e+01 0.000000000000000000e+00
1.679609279609279611e+02 1.206665713703730347e+01 0.000000000000000000e+00
1.680097680097680097e+02 1.245232370154622892e+01 0.000000000000000000e+00
1.680586080586080584e+02 1.263281430951487394e+01 0.000000000000000000e+00
1.681074481074481071e+02 1.324531334929633530e+01 0.000000000000000000e+00
1.681562881562881557e+02 1.220743124398050661e+01 0.000000000000000000e+00
1.682051282051282044e+02 1.181207589532746205e+01 0.000000000000000000e+00
1.682539682539682531e+02 1.183111767928407332e+01 0.000000000000000000e+00
1.683028083028083017e+02 1.232156986545999722e+01 0.000000000000000000e+00
1.683516483516483504e+02 1.223724602399802031e+01 0.000000000000000000e+00
1.684004884004883991e+02 1.193691046444186910e+01 0.000000000000000000e+00
1.684493284493284477e+02 1.215028446438046750e+01 0.000000000000000000e+00
1.684981684981684964e+02 1.186323560778602193e+01 0.000000000000000000e+00
1.685470085470085451e+02 1.226048458601245983e+01 0.000000000000000000e+00
1.685958485958485937e+02 1.234096676271992621e+01 0.000000000000000000e+00
1.686446886446886424e+02 1.243904954039093624e+01 0.000000000000000000e+00
1.686935286935286911e+02 1.331045026302066425e+01 0.000000000000000000e+00
1.687423687423687397e+02 1.253753011082887880e+01 0.000000000000000000e+00
1.687912087912087884e+02 1.309953182736763999e+01 0.000000000000000000e+00
1.688400488400488371e+02 1.325470146760762979e+01 0.000000000000000000e+00
1.688888888888888857e+02 1.364484250865458037e+01 0.000000000000000000e+00
1.689377289377289344e+02 1.331000955021768917e+01 0.000000000000000000e+00
1.689865689865689831e+02 1.311484990349150692e+01 0.000000000000000000e+00
1.690354090354090317e+02 1.347698044272353002e+01 0.000000000000000000e+00
1.690842490842490804e+02 1.331477712210050157e+01 0.000000000000000000e+00
1.691330891330891291e+02 1.302795204755300063e+01 0.000000000000000000e+00
1.691819291819291777e+02 1.368554734101693704e+01 0.000000000000000000e+00
1.692307692307692264e+02 1.361736944329758359e+01 0.000000000000000000e+00
1.692796092796092751e+02 1.322093236127528826e+01 0.000000000000000000e+00
1.693284493284493237e+02 1.301216109367986107e+01 0.000000000000000000e+00
1.693772893772893724e+02 1.360129961211889693e+01 0.000000000000000000e+00
1.694261294261294211e+02 1.298379764434041483e+01 0.000000000000000000e+00
1.694749694749694697e+02 1.362139235046236863e+01 0.000000000000000000e+00
1.695238095238095184e+02 1.369942959677357486e+01 0.000000000000000000e+00
1.695726495726495671e+02 1.355485683130371477e+01 0.000000000000000000e+00
1.696214896214896157e+02 1.363491241558312339e+01 0.000000000000000000e+00
1.696703296703296644e+02 1.330369936730531144e+01 0.000000000000000000e+00
1.697191697191697131e+02 1.291193144780447177e+01 0.000000000000000000e+00
1.697680097680097617e+02 1.246298537348601165e+01 0.000000000000000000e+00
1.698168498168498104e+02 1.258446295309894403e+01 0.000000000000000000e+00
1.698656898656898591e+02 1.287760693365219566e+01 0.000000000000000000e+00
1.699145299145299077e+02 1.302971685450926387e+01 0.000000000000000000e+00
1.699633699633699564e+02 1.264540063048585061e+01 0.000000000000000000e+00
1.700122100122100051e+02 1.237861052667503969e+01 0.000000000000000000e+00
1.700610500610500537e+02 1.238827313962719501e+01 0.000000000000000000e+00
1.701098901098901024e+02 1.311299511083724667e+01 0.000000000000000000e+00
1.701587301587301511e+02 1.303019722151467086e+01 0.000000000000000000e+00
1.702075702075701997e+02 1.334376876637067610e+01 0.000000000000000000e+00
1.702564102564102484e+02 1.320506357499612982e+01 0.000000000000000000e+00
1.703052503052502971e+02 1.345158656456156976e+01 0.000000000000000000e+00
1.703540903540903457e+02 1.299064850863912035e+01 0.000000000000000000e+00
1.704029304029303944e+02 1.312154315491384615e+01 0.000000000000000000e+00
1.704517704517704431e+02 1.334171238572915819e+01 0.000000000000000000e+00
1.705006105006104917e+02 1.298236541741495031e+01 0.000000000000000000e+00
1.705494505494505404e+02 1.276469647732420221e+01 0.000000000000000000e+00
1.705982905982905891e+02 1.196222792859518336e+01 0.000000000000000000e+00
1.706471306471306377e+02 1.255997554904179125e+01 0.000000000000000000e+00
1.706959706959706864e+02 1.195029077002705975e+01 0.000000000000000000e+00
1.707448107448107351e+02 1.258846508710041157e+01 0.000000000000000000e+00
1.707936507936507837e+02 1.250354639058983963e+01 0.000000000000000000e+00
1.708424908424908324e+02 1.241393708580275401e+01 0.000000000000000000e+00
1.708913308913308811e+02 1.221406910874795493e+01 0.000000000000000000e+00
1.709401709401709297e+02 1.236691185709324436e+01 0.000000000000000000e+00
1.709890109890109784e+02 1.264031576510353361e+01 0.000000000000000000e+00
1.710378510378510271e+02 1.284968591527239390e+01 0.000000000000000000e+00
1.710866910866910757e+02 1.266938804258863271e+01 0.000000000000000000e+00
1.711355311355311244e+02 1.219354723806385721e+01 0.000000000000000000e+00
1.711843711843711731e+02 1.216252120964378136e+01 0.000000000000000000e+00
1.712332112332112217e+02 1.233654614713840658e+01 0.000000000000000000e+00
1.712820512820512704e+02 1.203013024214483551e+01 0.000000000000000000e+00
1.713308913308913191e+02 1.147783159754153814e+01 0.000000000000000000e+00
1.713797313797313677e+02 1.210937816903145858e+01 0.000000000000000000e+00
1.714285714285714164e+02 1.183601715322617309e+01 0.000000000000000000e+00
1.714774114774114651e+02 1.236312123809269004e+01 0.000000000000000000e+00
1.715262515262515137e+02 1.256654268873787750e+01 0.000000000000000000e+00
1.715750915750915624e+02 1.264989386869767252e+01 0.000000000000000000e+00
1.716239316239316111e+02 1.232232490848886464e+01 0.000000000000000000e+00
1.716727716727716597e+02 1.210268616073647330e+01 0.000000000000000000e+00
1.717216117216117084e+02 1.233678030403776127e+01 0.000000000000000000e+00
1.717704517704517571e+02 1.251084402637574655e+01 0.000000000000000000e+00
1.718192918192918057e+02 1.219179418564537798e+01 0.000000000000000000e+00
1.718681318681318544e+02 1.212526076252864371e+01 0.000000000000000000e+00
1.719169719169719031e+02 1.193552996618678996e+01 0.000000000000000000e+00
1.719658119658119517e+02 1.306582501771126914e+01 0.000000000000000000e+00
1.720146520146520004e+02 1.374500037934398655e+01 0.000000000000000000e+00
1.720634920634920775e+02 1.331958354975394698e+01 0.000000000000000000e+00
1.721123321123321261e+02 1.320554676452870524e+01 0.000000000000000000e+00
1.721611721611721748e+02 1.327430013984404411e+01 0.000000000000000000e+00
1.722100122100122235e+02 1.244079074934008844e+01 0.000000000000000000e+00
1.722588522588522721e+02 1.275066143656974127e+01 0.000000000000000000e+00
1.723076923076923208e+02 1.255894998953701425e+01 0.000000000000000000e+00
1.723565323565323695e+02 1.238411650293202548e+01 0.000000000000000000e+00
1.724053724053724181e+02 1.226183008335179991e+01 0.000000000000000000e+00
1.724542124542124668e+02 1.306114912281507401e+01 0.000000000000000000e+00
1.725030525030525155e+02 1.266564950880455420e+01 0.000000000000000000e+00
1.725518925518925641e+02 1.321634471021483925e+01 0.000000000000000000e+00
1.726007326007326128e+02 1.332872576963822553e+01 0.000000000000000000e+00
1.726495726495726615e+02 1.293797758605118808e+01 0.000000000000000000e+00
1.726984126984127101e+02 1.317256522835519839e+01 0.000000000000000000e+00
1.727472527472527588e+02 1.259176479204412402e+01 0.000000000000000000e+00
1.727960927960928075e+02 1.345490073097494310e+01 0.000000000000000000e+00
1.728449328449328561e+02 1.302601378781248087e+01 0.000000000000000000e+00
1.728937728937729048e+02 1.308014414680280346e+01 0.000000000000000000e+00
1.729426129426129535e+02 1.276124681825766594e+01 0.000000000000000000e+00
1.729914529914530021e+02 1.249441181570748682e+01 0.000000000000000000e+00
1.730402930402930508e+02 1.208517876145299930e+01 0.000000000000000000e+00
1.730891330891330995e+02 1.258767818732949095e+01 0.000000000000000000e+00
1.731379731379731481e+02 1.306498944700914677e+01 0.000000000000000000e+00
1.731868131868131968e+02 1.338762614339245616e+01 0.000000000000000000e+00
1.732356532356532455e+02 1.337980788994656578e+01 0.000000000000000000e+00
1.732844932844932941e+02 1.351289726715109651e+01 0.000000000000000000e+00
1.733333333333333428e+02 1.357959514778141674e+01 0.000000000000000000e+00
1.733821733821733915e+02 1.289537542795360459e+01 0.000000000000000000e+00
1.734310134310134401e+02 1.323947393642564485e+01 0.000000000000000000e+00
1.734798534798534888e+02 1.383541007545214896e+01 0.000000000000000000e+00
1.735286935286935375e+02 1.388786145063904343e+01 0.000000000000000000e+00
1.735775335775335861e+02 1.336294507387046160e+01 0.000000000000000000e+00
1.736263736263736348e+02 1.353783096611296699e+01 0.000000000000000000e+00
1.736752136752136835e+02 1.382354170482780376e+01 0.000000000000000000e+00
1.737240537240537321e+02 1.362442138389203450e+01 0.000000000000000000e+00
1.737728937728937808e+02 1.338400123840934164e+01 0.000000000000000000e+00
1.738217338217338295e+02 1.401148946762683245e+01 0.000000000000000000e+00
1.738705738705738781e+02 1.348111205492863363e+01 0.000000000000000000e+00
1.739194139194139268e+02 1.393367481318167478e+01 0.000000000000000000e+00
1.739682539682539755e+02 1.367319785626418494e+01 0.000000000000000000e+00
1.740170940170940241e+02 1.363532778156403147e+01 0.000000000000000000e+00
1.740659340659340728e+02 1.345347306271414922e+01 0.000000000000000000e+00
1.741147741147741215e+02 1.406562306402202900e+01 0.000000000000000000e+00
1.741636141636141701e+02 1.452609122548980736e+01 0.000000000000000000e+00
1.742124542124542188e+02 1.382222193119155307e+01 0.000000000000000000e+00
1.742612942612942675e+02 1.360864734818507493e+01 0.000000000000000000e+00
1.743101343101343161e+02 1.389632366281594500e+01 0.000000000000000000e+00
1.743589743589743648e+02 1.361243192005052016e+01 0.000000000000000000e+00
1.744078144078144135e+02 1.411414268610246481e+01 0.000000000000000000e+00
1.744566544566544621e+02 1.345075243651313102e+01 0.000000000000000000e+00
1.745054945054945108e+02 1.422783796773213894e+01 0.000000000000000000e+00
1.745543345543345595e+02 1.445396626696504327e+01 0.000000000000000000e+00
1.746031746031746081e+02 1.496615048004904835e+01 0.000000000000000000e+00
1.746520146520146568e+02 1.437978568552095737e+01 0.000000000000000000e+00
1.747008547008547055e+02 1.410490839417915865e+01 0.000000000000000000e+00
1.747496947496947541e+02 1.406724746032640994e+01 0.000000000000000000e+00
1.747985347985348028e+02 1.405246877377357961e+01 0.000000000000000000e+00
1.748473748473748515e+02 1.404037408674842169e+01 0.000000000000000000e+00
1.748962148962149001e+02 1.486738607849530780e+01 0.000000000000000000e+00
1.749450549450549488e+02 1.485645233138611232e+01 0.000000000000000000e+00
1.749938949938949975e+02 1.478814185190440789e+01 0.000000000000000000e+00
1.750427350427350461e+02 1.403016917414161213e+01 0.000000000000000000e+00
1.750915750915750948e+02 1.384873054452459584e+01 0.000000000000000000e+00
1.751404151404151435e+02 1.423371456562419723e+01 0.000000000000000000e+00
1.751892551892551921e+02 1.350524685245324008e+01 0.000000000000000000e+00
1.752380952380952408e+02 1.388477082513694505e+01 0.000000000000000000e+00
1.752869352869352895e+02 1.355968481556787530e+01 0.000000000000000000e+00
1.753357753357753381e+02 1.359708366812002467e+01 0.000000000000000000e+00
1.753846153846153868e+02 1.322361663879886606e+01 0.000000000000000000e+00
1.754334554334554355e+02 1.281804750359688683e+01 0.000000000000000000e+00
1.754822954822954841e+02 1.295060408185002032e+01 0.000000000000000000e+00
1.755311355311355328e+02 1.391837786032157886e+01 0.000000000000000000e+00
1.755799755799755815e+02 1.372522477857704182e+01 0.000000000000000000e+00
1.756288156288156301e+02 1.347406578024720325e+01 0.000000000000000000e+00
1.756776556776556788e+02 1.346087716297193637e+01 0.000000000000000000e+00
1.757264957264957275e+02 1.351383760644917231e+01 0.000000000000000000e+00
1.757753357753357761e+02 1.358561121588458143e+01 0.000000000000000000e+00
1.758241758241758248e+02 1.372446841023224628e+01 0.000000000000000000e+00
1.758730158730158735e+02 1.416845521570999722e+01 0.000000000000000000e+00
1.759218559218559221e+02 1.422537443039493787e+01 0.000000000000000000e+00
1.759706959706959708e+02 1.340479964856091044e+01 0.000000000000000000e+00
1.760195360195360195e+02 1.303882200814772041e+01 0.000000000000000000e+00
1.760683760683760681e+02 1.229518011733164684e+01 0.000000000000000000e+00
1.761172161172161168e+02 1.239250464678065633e+01 0.000000000000000000e+00
1.761660561660561655e+02 1.296305906882279402e+01 0.000000000000000000e+00
1.762148962148962141e+02 1.290181518736123323e+01 0.000000000000000000e+00
1.762637362637362628e+02 1.266615425896823943e+01 0.000000000000000000e+00
1.763125763125763115e+02 1.328074324745412582e+01 0.000000000000000000e+00
1.763614163614163601e+02 1.271860247263014188e+01 0.000000000000000000e+00
1.764102564102564088e+02 1.305236108826924202e+01 0.000000000000000000e+00
1.764590964590964575e+02 1.258574597142185958e+01 0.000000000000000000e+00
1.765079365079365061e+02 1.247187974689490275e+01 0.000000000000000000e+00
1.765567765567765548e+02 1.284205639947878730e+01 0.000000000000000000e+00
1.766056166056166035e+02 1.290500794221225078e+01 0.000000000000000000e+00
1.766544566544566521e+02 1.282461971632410780e+01 0.000000000000000000e+00
1.767032967032967008e+02 1.328078807516170912e+01 0.000000000000000000e+00
1.767521367521367495e+02 1.322800871007794754e+01 0.000000000000000000e+00
1.768009768009767981e+02 1.322117295038998996e+01 0.000000000000000000e+00
1.768498168498168468e+02 1.347535018637851678e+01 0.000000000000000000e+00
1.768986568986568955e+02 1.365780573687947452e+01 0.000000000000000000e+00
1.769474969474969441e+02 1.335610112486503809e+01 0.000000000000000000e+00
1.769963369963369928e+02 1.260518150446043784e+01 0.000000000000000000e+00
1.770451770451770415e+02 1.315665154288473992e+01 0.000000000000000000e+00
1.770940170940170901e+02 1.304129313488773434e+01 0.000000000000000000e+00
1.771428571428571388e+02 1.234808381203973227e+01 0.000000000000000000e+00
1.771916971916971875e+02 1.337712874256857987e+01 0.000000000000000000e+00
1.772405372405372361e+02 1.241211452379145186e+01 0.000000000000000000e+00
1.772893772893772848e+02 1.285008030961305714e+01 0.000000000000000000e+00
1.773382173382173335e+02 1.335427491921780963e+01 0.000000000000000000e+00
1.773870573870573821e+02 1.354943696970275724e+01 0.000000000000000000e+00
1.774358974358974308e+02 1.297339487111133849e+01 0.000000000000000000e+00
1.774847374847374795e+02 1.292601553230408307e+01 0.000000000000000000e+00
1.775335775335775281e+02 1.289819328822807520e+01 0.000000000000000000e+00
1.775824175824175768e+02 1.292089631579679221e+01 0.000000000000000000e+00
1.776312576312576255e+02 1.323497685341599706e+01 0.000000000000000000e+00
1.776800976800976741e+02 1.286913293858792784e+01 0.000000000000000000e+00
1.777289377289377228e+02 1.278035150780422491e+01 0.000000000000000000e+00
1.777777777777777715e+02 1.337022047252507306e+01 0.000000000000000000e+00
1.778266178266178201e+02 1.312460137605253507e+01 0.000000000000000000e+00
1.778754578754578688e+02 1.354496576781992800e+01 0.000000000000000000e+00
1.779242979242979175e+02 1.319374277283380437e+01 0.000000000000000000e+00
1.779731379731379661e+02 1.297972970550354788e+01 0.000000000000000000e+00
1.780219780219780148e+02 1.227754990423906634e+01 0.000000000000000000e+00
1.780708180708180635e+02 1.239521523993975194e+01 0.000000000000000000e+00
1.781196581196581121e+02 1.180090521787159474e+01 0.000000000000000000e+00
1.781684981684981608e+02 1.307416829727119811e+01 0.000000000000000000e+00
1.782173382173382095e+02 1.233517472214732891e+01 0.000000000000000000e+00
1.782661782661782581e+02 1.214649062888634745e+01 0.000000000000000000e+00
1.783150183150183068e+02 1.260649845484868337e+01 0.000000000000000000e+00
1.783638583638583555e+02 1.226812098535981299e+01 0.000000000000000000e+00
1.784126984126984041e+02 1.256869797841278569e+01 0.000000000000000000e+00
1.784615384615384528e+02 1.292183228543511575e+01 0.000000000000000000e+00
1.785103785103785015e+02 1.287396320659940230e+01 0.000000000000000000e+00
1.785592185592185501e+02 1.244080846427318221e+01 0.000000000000000000e+00
1.786080586080585988e+02 1.241594389613356952e+01 0.000000000000000000e+00
1.786568986568986475e+02 1.260961734086128416e+01 0.000000000000000000e+00
1.787057387057386961e+02 1.256644021657296584e+01 0.000000000000000000e+00
1.787545787545787448e+02 1.318106097919260833e+01 0.000000000000000000e+00
1.788034188034187935e+02 1.261765425008603003e+01 0.000000000000000000e+00
1.788522588522588421e+02 1.243661518972629665e+01 0.000000000000000000e+00
1.789010989010988908e+02 1.210319693319545209e+01 0.000000000000000000e+00
1.789499389499389395e+02 1.262463807925240822e+01 0.000000000000000000e+00
1.789987789987789881e+02 1.234588901765923552e+01 0.000000000000000000e+00
1.790476190476190368e+02 1.247108900377758367e+01 0.000000000000000000e+00
1.790964590964590855e+02 1.261154834823936355e+01 0.000000000000000000e+00
1.791452991452991341e+02 1.224956727778509880e+01 0.000000000000000000e+00
1.791941391941391828e+02 1.269428104628735454e+01 0.000000000000000000e+00
1.792429792429792315e+02 1.310544355588316989e+01 0.000000000000000000e+00
1.792918192918192801e+02 1.259456453317305424e+01 0.000000000000000000e+00
1.793406593406593288e+02 1.336315926120087560e+01 0.000000000000000000e+00
1.793894993894993775e+02 1.292373596073949571e+01 0.000000000000000000e+00
1.794383394383394261e+02 1.315530226963274352e+01 0.000000000000000000e+00
1.794871794871794748e+02 1.268119380221295955e+01 0.000000000000000000e+00
1.795360195360195235e+02 1.275933491659155550e+01 0.000000000000000000e+00
1.795848595848595721e+02 1.259589180895825855e+01 0.000000000000000000e+00
1.796336996336996208e+02 1.258388579279862185e+01 0.000000000000000000e+00
1.796825396825396695e+02 1.293562564553703709e+01 0.000000000000000000e+00
1.797313797313797181e+02 1.254965201676967368e+01 0.000000000000000000e+00
1.797802197802197668e+02 1.223061915069834882e+01 0.000000000000000000e+00
1.798290598290598155e+02 1.242261410246740283e+01 0.000000000000000000e+00
1.798778998778998641e+02 1.258416501379697827e+01 0.000000000000000000e+00
1.799267399267399128e+02 1.259572253633902861e+01 0.000000000000000000e+00
1.799755799755799615e+02 1.234753115705140658e+01 0.000000000000000000e+00
1.800244200244200101e+02 1.274166771470124715e+01 0.000000000000000000e+00
1.800732600732600872e+02 1.259572353959300806e+01 0.000000000000000000e+00
1.801221001221001359e+02 1.205346935186480906e+01 0.000000000000000000e+00
1.801709401709401845e+02 1.219758054904652056e+01 0.000000000000000000e+00
1.802197802197802332e+02 1.288074954940191574e+01 0.000000000000000000e+00
1.802686202686202819e+02 1.267476132162292402e+01 0.000000000000000000e+00
1.803174603174603305e+02 1.296218655024563304e+01 0.000000000000000000e+00
1.803663003663003792e+02 1.314743895509020355e+01 0.000000000000000000e+00
1.804151404151404279e+02 1.341462738780902697e+01 0.000000000000000000e+00
1.804639804639804765e+02 1.315681029406796831e+01 0.000000000000000000e+00
1.805128205128205252e+02 1.258981388703886495e+01 0.000000000000000000e+00
1.805616605616605739e+02 1.328053013203291499e+01 0.000000000000000000e+00
1.806105006105006225e+02 1.324238330276456210e+01 0.000000000000000000e+00
1.806593406593406712e+02 1.268708144381076153e+01 0.000000000000000000e+00
1.807081807081807199e+02 1.290687896173153781e+01 0.000000000000000000e+00
1.807570207570207685e+02 1.252284817863288424e+01 0.000000000000000000e+00
1.808058608058608172e+02 1.290738201712279221e+01 0.000000000000000000e+00
1.808547008547008659e+02 1.265456857525666479e+01 0.000000000000000000e+00
1.809035409035409145e+02 1.292973565057581098e+01 0.000000000000000000e+00
1.809523809523809632e+02 1.310029101402611573e+01 0.000000000000000000e+00
1.810012210012210119e+02 1.280925543789997434e+01 0.000000000000000000e+00
1.810500610500610605e+02 1.294423373661460452e+01 0.000000000000000000e+00
1.810989010989011092e+02 1.282550980688471043e+01 0.000000000000000000e+00
1.811477411477411579e+02 1.308272756532053727e+01 0.000000000000000000e+00
1.811965811965812065e+02 1.238162645677226159e+01 0.000000000000000000e+00
1.812454212454212552e+02 1.254584427005862679e+01 0.000000000000000000e+00
1.812942612942613039e+02 1.230381370792241214e+01 0.000000000000000000e+00
1.813431013431013525e+02 1.245577106356865471e+01 0.000000000000000000e+00
1.813919413919414012e+02 1.218329596903662626e+01 0.000000000000000000e+00
1.814407814407814499e+02 1.234396450399824197e+01 0.000000000000000000e+00
1.814896214896214985e+02 1.243702573359312247e+01 0.000000000000000000e+00
1.815384615384615472e+02 1.261321578033040858e+01 0.000000000000000000e+00
1.815873015873015959e+02 1.161488844683818300e+01 0.000000000000000000e+00
1.816361416361416445e+02 1.126467674980856337e+01 0.000000000000000000e+00
1.816849816849816932e+02 1.098434893422625613e+01 0.000000000000000000e+00
1.817338217338217419e+02 1.089632471825321147e+01 0.000000000000000000e+00
1.817826617826617905e+02 1.112499799690724345e+01 0.000000000000000000e+00
1.818315018315018392e+02 1.048386613452793981e+01 0.000000000000000000e+00
1.818803418803418879e+02 1.111577525655793508e+01 0.000000000000000000e+00
1.819291819291819365e+02 1.013562180838465920e+01 0.000000000000000000e+00
1.819780219780219852e+02 1.019462820504342382e+01 0.000000000000000000e+00
1.820268620268620339e+02 1.050518601431451948e+01 0.000000000000000000e+00
1.820757020757020825e+02 1.032866550834163100e+01 0.000000000000000000e+00
1.821245421245421312e+02 1.072955639986030540e+01 0.000000000000000000e+00
1.821733821733821799e+02 1.061668183755441675e+01 0.000000000000000000e+00
1.822222222222222285e+02 1.085858171417600282e+01 0.000000000000000000e+00
1.822710622710622772e+02 1.050059887868357045e+01 0.000000000000000000e+00
1.823199023199023259e+02 1.103825952147319889e+01 0.000000000000000000e+00
1.823687423687423745e+02 1.037906738309127519e+01 0.000000000000000000e+00
1.824175824175824232e+02 1.074608608228878026e+01 0.000000000000000000e+00
1.824664224664224719e+02 1.002829631255046117e+01 0.000000000000000000e+00
1.825152625152625205e+02 1.065243463155247738e+01 0.000000000000000000e+00
1.825641025641025692e+02 1.090250670833246538e+01 0.000000000000000000e+00
1.826129426129426179e+02 1.094287091395351474e+01 0.000000000000000000e+00
1.826617826617826665e+02 1.133968570402382525e+01 0.000000000000000000e+00
1.827106227106227152e+02 1.094660520977658003e+01 0.000000000000000000e+00
1.827594627594627639e+02 1.132355498871180188e+01 0.000000000000000000e+00
1.828083028083028125e+02 1.131471373731784880e+01 0.000000000000000000e+00
1.828571428571428612e+02 1.173757821384341327e+01 0.000000000000000000e+00
1.829059829059829099e+02 1.093755453912719844e+01 0.000000000000000000e+00
1.829548229548229585e+02 1.072746561594678738e+01 0.000000000000000000e+00
1.830036630036630072e+02 1.046965663172285232e+01 0.000000000000000000e+00
1.830525030525030559e+02 1.053606197264277178e+01 0.000000000000000000e+00
1.831013431013431045e+02 1.070362571343866342e+01 0.000000000000000000e+00
1.831501831501831532e+02 1.053404010517960110e+01 0.000000000000000000e+00
1.831990231990232019e+02 9.866907846546231653e+00 0.000000000000000000e+00
1.832478632478632505e+02 1.042503055003897927e+01 0.000000000000000000e+00
1.832967032967032992e+02 1.084765690935025084e+01 0.000000000000000000e+00
1.833455433455433479e+02 1.075302654282482173e+01 0.000000000000000000e+00
1.833943833943833965e+02 1.090842572041246861e+01 0.000000000000000000e+00
1.834432234432234452e+02 1.192733765338552843e+01 0.000000000000000000e+00
1.834920634920634939e+02 1.150380248979872277e+01 0.000000000000000000e+00
1.835409035409035425e+02 1.048923480639028760e+01 0.000000000000000000e+00
1.835897435897435912e+02 1.100348820077647183e+01 0.000000000000000000e+00
1.836385836385836399e+02 1.140727483544822363e+01 0.000000000000000000e+00
1.836874236874236885e+02 1.111791249447657393e+01 0.000000000000000000e+00
1.837362637362637372e+02 1.072432037889758050e+01 0.000000000000000000e+00
1.837851037851037859e+02 1.093721370115581948e+01 0.000000000000000000e+00
1.838339438339438345e+02 1.121118202721510926e+01 0.000000000000000000e+00
1.838827838827838832e+02 1.135957714287953557e+01 0.000000000000000000e+00
1.839316239316239319e+02 1.115603036869075204e+01 0.000000000000000000e+00
1.839804639804639805e+02 1.154017862598913702e+01 0.000000000000000000e+00
1.840293040293040292e+02 1.199971706548152817e+01 0.000000000000000000e+00
1.840781440781440779e+02 1.185897109762298740e+01 0.000000000000000000e+00
1.841269841269841265e+02 1.141174718468576721e+01 0.000000000000000000e+00
1.841758241758241752e+02 1.146870515533992752e+01 0.000000000000000000e+00
1.842246642246642239e+02 1.148157442460768252e+01 0.000000000000000000e+00
1.842735042735042725e+02 1.127035985274260987e+01 0.000000000000000000e+00
1.843223443223443212e+02 1.140329182151637966e+01 0.000000000000000000e+00
1.843711843711843699e+02 1.167904980005362781e+01 0.000000000000000000e+00
1.844200244200244185e+02 1.139962804903592186e+01 0.000000000000000000e+00
1.844688644688644672e+02 1.199746133949090598e+01 0.000000000000000000e+00
1.845177045177045159e+02 1.202204899961356688e+01 0.000000000000000000e+00
1.845665445665445645e+02 1.204440887748814148e+01 0.000000000000000000e+00
1.846153846153846132e+02 1.183416997296560069e+01 0.000000000000000000e+00
1.846642246642246619e+02 1.193229656600909117e+01 0.000000000000000000e+00
1.847130647130647105e+02 1.204364244258949412e+01 0.000000000000000000e+00
1.847619047619047592e+02 1.178031497822096085e+01 0.000000000000000000e+00
1.848107448107448079e+02 1.150269890823691377e+01 0.000000000000000000e+00
1.848595848595848565e+02 1.235849742923391403e+01 0.000000000000000000e+00
1.849084249084249052e+02 1.205170502428463308e+01 0.000000000000000000e+00
