1.306190230941617347e+00 6.575126144202134704e+00 9.808090742214433666e-01
1.326208573004078906e+00 6.568298843772915063e+00 9.875927660799228569e-01
1.114225044108337226e+00 6.096769435916586488e+00 9.398582895750312582e-01
8.052036367319990173e-01 5.668195113181972999e+00 8.891174320614494420e-01
8.052036367319990173e-01 5.668195113181972999e+00 8.891174320614494420e-01
8.323324587247428186e-01 5.424036171890849189e+00 9.671047552526610414e-01
7.860538005600532507e-01 5.019811659166368401e+00 1.057589865954822628e+00
7.860538005600532507e-01 5.019811659166368401e+00 1.057589865954822628e+00
7.829530368971417964e-01 5.014585144125391025e+00 1.057407141042916887e+00
7.829530368971417964e-01 5.014585144125391025e+00 1.057407141042916887e+00
9.013877133947635345e-01 5.257445337960116483e+00 9.701220755352413239e-01
9.013877133947635345e-01 5.257445337960116483e+00 9.701220755352413239e-01
1.529327449182538157e+00 5.972194563959005720e+00 1.256196608709197360e+00
1.543183815402856540e+00 6.013093499667278685e+00 1.253458600908101683e+00
2.060845996786486722e+00 6.900520992799093811e+00 1.250863514404325194e+00
2.060845996786486722e+00 6.900520992799093811e+00 1.250863514404325194e+00
2.008859562728977810e+00 6.855723115953895608e+00 1.232549407780330508e+00
2.150307441692918875e+00 7.075638952053857622e+00 1.268866927369799225e+00
1.855599766677186624e+00 6.710579063471817207e+00 1.181330609298741896e+00
1.626088999478993546e+00 6.401406704575008710e+00 1.111068785543625870e+00
1.487004619412239270e+00 6.477728892532374161e+00 1.059207087758722077e+00
1.438188226238796608e+00 6.316892434198997819e+00 1.081906838821066641e+00
1.785387051279432091e+00 7.170772491853406372e+00 9.786041896242423377e-01
1.991551939828581697e+00 7.654739114557881585e+00 9.613883485706744558e-01
1.991551939828581697e+00 7.654739114557881585e+00 9.613883485706744558e-01
1.991551939828581697e+00 7.654739114557881585e+00 9.613883485706744558e-01
1.991551939828581697e+00 7.654739114557881585e+00 9.613883485706744558e-01
1.991551939828581697e+00 7.654739114557881585e+00 9.613883485706744558e-01
2.024566215329156815e+00 7.507149577688833730e+00 9.948902203276348555e-01
2.024566215329156815e+00 7.507149577688833730e+00 9.948902203276348555e-01
1.900174883349190047e+00 7.215505313372317708e+00 1.028823804969142719e+00
1.425792329056461583e+00 5.954434104258575111e+00 1.144620464845241603e+00
1.661055012226334560e+00 6.543111748166154484e+00 1.136955377936514688e+00
1.400621450442078419e+00 5.997644786709348530e+00 1.185194097589124196e+00
1.894114134215334255e+00 7.089830711918310158e+00 1.053325680059343794e+00
1.894114134215334255e+00 7.089830711918310158e+00 1.053325680059343794e+00
2.142761275899708551e+00 7.566263366544338176e+00 1.084770294077798791e+00
2.248825871497571516e+00 7.797392642419391784e+00 1.075025562093013587e+00
2.221771150281775409e+00 7.891389900593773987e+00 1.036670414131690254e+00
3.086349417434917974e+00 9.823061253517733959e+00 1.012695492197181357e+00
3.192339835058720876e+00 9.889602359213990113e+00 1.042491790446018030e+00
3.192339835058720876e+00 9.889602359213990113e+00 1.042491790446018030e+00
3.192339835058720876e+00 9.889602359213990113e+00 1.042491790446018030e+00
5.703644703434047614e-01 4.463128315984324246e+00 1.070096573529256911e+00
5.703644703434047614e-01 4.463128315984324246e+00 1.070096573529256911e+00
4.501332749940532563e-01 4.271067635077327118e+00 1.047834860938458457e+00
4.501332749940532563e-01 4.271067635077327118e+00 1.047834860938458457e+00
3.397440711812080849e-01 4.098811764740076136e+00 9.485722959164571977e-01
7.217798865411375608e-01 4.620293708169214142e+00 1.019762074991845013e+00
1.113260320791940039e+00 5.333811109049393373e+00 1.053386443645589532e+00
1.113260320791940039e+00 5.333811109049393373e+00 1.053386443645589532e+00
1.776889770334115104e+00 6.359517338982575652e+00 1.102722359744317870e+00
1.237971268863555796e+00 5.348492923485812511e+00 1.246304769958765934e+00
1.222150297416009890e+00 5.344202832600818631e+00 1.233269023292734579e+00
1.717954814556351462e+00 6.323385097320420201e+00 1.265023456013354641e+00
1.717954814556351462e+00 6.323385097320420201e+00 1.265023456013354641e+00
2.234752906195467848e+00 7.409657946229035730e+00 1.160999876477525117e+00
2.055092815224491165e+00 8.224353015184385995e+00 9.503368223506356571e-01
2.055092815224491165e+00 8.224353015184385995e+00 9.503368223506356571e-01
1.774551021483097069e+00 7.593294143185394418e+00 9.642924377351367315e-01
2.028623044044278512e+00 8.600998528023522383e+00 7.907648868351234706e-01
1.913077157328044287e+00 8.170038807231424727e+00 8.378680891492691352e-01
4.827331289230569755e-01 4.247064123925127888e+00 1.427107300933081024e+00
4.827331289230569755e-01 4.247064123925127888e+00 1.427107300933081024e+00
8.556222885680409007e-01 4.686019133113000557e+00 1.440658346640969922e+00
4.825511016106818207e-01 3.857472466262617861e+00 1.560605871567746661e+00
4.825511016106818207e-01 3.857472466262617861e+00 1.560605871567746661e+00
4.825511016106818207e-01 3.857472466262617861e+00 1.560605871567746661e+00
5.052570195708565581e-01 4.099912227107148865e+00 1.383931260417661679e+00
7.320138000025804281e-01 4.659746014631894084e+00 1.322111354932256289e+00
7.320138000025804281e-01 4.659746014631894084e+00 1.322111354932256289e+00
7.145410932795843717e-01 4.613112270998850128e+00 1.314393911117684111e+00
7.128542648658019454e-01 4.609859305508186011e+00 1.315234448334835493e+00
7.434336603061144633e-01 4.833461097722674182e+00 1.207340524640676982e+00
7.385292450536755648e-01 4.821205976201190957e+00 1.220749930086848956e+00
8.800832022685582956e-01 4.950883360236281838e+00 1.211387524493121592e+00
8.800832022685582956e-01 4.950883360236281838e+00 1.211387524493121592e+00
8.242551909900618368e-01 5.011526857386842337e+00 1.098345830294877645e+00
8.040448980528658307e-01 4.835910838705194337e+00 1.164137892188756407e+00
8.040448980528658307e-01 4.835910838705194337e+00 1.164137892188756407e+00
7.863740977057167569e-01 4.855263453103013660e+00 1.151237273232655234e+00
9.127327454773832560e-01 4.908111211171696908e+00 1.320940302048666748e+00
9.127327454773832560e-01 4.908111211171696908e+00 1.320940302048666748e+00
9.127327454773832560e-01 4.908111211171696908e+00 1.320940302048666748e+00
4.346229668772829680e-01 3.628650229445723685e+00 1.577947794522608138e+00
4.346229668772829680e-01 3.628650229445723685e+00 1.577947794522608138e+00
3.750569884628688344e-01 3.607215221495400748e+00 1.459826980244527395e+00
3.750569884628688344e-01 3.607215221495400748e+00 1.459826980244527395e+00
3.750569884628688344e-01 3.607215221495400748e+00 1.459826980244527395e+00
3.750569884628688344e-01 3.607215221495400748e+00 1.459826980244527395e+00
3.750569884628688344e-01 3.607215221495400748e+00 1.459826980244527395e+00
4.666624241153878305e-01 3.862846396312603403e+00 1.421257795500167731e+00
4.666624241153878305e-01 3.862846396312603403e+00 1.421257795500167731e+00
5.838678583854208792e-01 4.209788794145485902e+00 1.304239682457680960e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
6.008976254062267097e-01 4.240171727536470314e+00 1.297358934310796741e+00
5.150746129656852412e-01 4.104364338813881297e+00 1.287049667214420490e+00
5.669232370218419970e-01 4.330837415688957748e+00 1.200519219701980722e+00
7.301932732755365141e-01 4.251913363232190157e+00 1.486425637081953077e+00
7.250822840373931655e-01 4.338281763838929272e+00 1.518431738121034158e+00
5.556193821030613877e-01 3.965680727382339565e+00 1.699771148758610462e+00
3.550928460956870314e-01 3.650179673022938776e+00 1.737030345967094602e+00
3.550928460956870314e-01 3.650179673022938776e+00 1.737030345967094602e+00
3.550928460956870314e-01 3.650179673022938776e+00 1.737030345967094602e+00
3.550928460956870314e-01 3.650179673022938776e+00 1.737030345967094602e+00
3.550928460956870314e-01 3.650179673022938776e+00 1.737030345967094602e+00
3.731052016166330532e+00 1.340129232899043998e+01 7.845772696129943435e-01
2.733556156856041142e+00 1.037523792529689359e+01 8.475622335034702637e-01
3.490491895865146077e+00 1.210226864411082914e+01 8.875725192160528465e-01
3.490491895865146077e+00 1.210226864411082914e+01 8.875725192160528465e-01
4.631856429872749814e+00 1.578596819814322672e+01 7.473460604380539607e-01
4.631856429872749814e+00 1.578596819814322672e+01 7.473460604380539607e-01
4.631856429872749814e+00 1.578596819814322672e+01 7.473460604380539607e-01
4.994461089486321725e+00 1.677604374571832224e+01 7.502411150713980126e-01
4.994461089486321725e+00 1.677604374571832224e+01 7.502411150713980126e-01
4.994461089486321725e+00 1.677604374571832224e+01 7.502411150713980126e-01
4.994461089486321725e+00 1.677604374571832224e+01 7.502411150713980126e-01
4.994461089486321725e+00 1.677604374571832224e+01 7.502411150713980126e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
3.343739381393659116e+00 1.244864345145845519e+01 7.511606832513904042e-01
4.457300424572799180e+00 1.413257859996183541e+01 9.009200934019516716e-01
3.616786272026675242e+00 1.214167008449844687e+01 8.676767857729676958e-01
3.616786272026675242e+00 1.214167008449844687e+01 8.676767857729676958e-01
3.433600557507972439e+00 1.168627230515835613e+01 8.838529081224304473e-01
3.433600557507972439e+00 1.168627230515835613e+01 8.838529081224304473e-01
3.703743596648929604e+00 1.232217185642462276e+01 8.988780819028212576e-01
4.596891888360561396e+00 1.473363193668551219e+01 8.741955635440245009e-01
4.598747613385354427e+00 1.470309633754553325e+01 8.738458131984550015e-01
4.639350842938388730e+00 1.480961662682809887e+01 8.696473057430758047e-01
6.005320249426253199e+00 1.830379788245114625e+01 8.183469256657721624e-01
8.679049766090841445e+00 2.516132421752428883e+01 8.139456811812852965e-01
8.679049766090841445e+00 2.516132421752428883e+01 8.139456811812852965e-01
8.679049766090841445e+00 2.516132421752428883e+01 8.139456811812852965e-01
8.835176076507764265e+00 2.555459604994963030e+01 8.116943202021258408e-01
8.835176076507764265e+00 2.555459604994963030e+01 8.116943202021258408e-01
8.835176076507764265e+00 2.555459604994963030e+01 8.116943202021258408e-01
9.419481487383155383e+00 2.709396382760213129e+01 8.005447214874055195e-01
9.419481487383155383e+00 2.709396382760213129e+01 8.005447214874055195e-01
9.419481487383155383e+00 2.709396382760213129e+01 8.005447214874055195e-01
7.206853414471675379e+00 2.153269106091481433e+01 8.116556903295655268e-01
7.206853414471675379e+00 2.153269106091481433e+01 8.116556903295655268e-01
7.206853414471675379e+00 2.153269106091481433e+01 8.116556903295655268e-01
8.834226773671684185e+00 2.563659956747804003e+01 8.015803928003767398e-01
8.834226773671684185e+00 2.563659956747804003e+01 8.015803928003767398e-01
8.834226773671684185e+00 2.563659956747804003e+01 8.015803928003767398e-01
8.834226773671684185e+00 2.563659956747804003e+01 8.015803928003767398e-01
8.834226773671684185e+00 2.563659956747804003e+01 8.015803928003767398e-01
1.395137400626106583e+01 3.810298229122281555e+01 8.172373672546106027e-01
1.395137400626106583e+01 3.810298229122281555e+01 8.172373672546106027e-01
1.395137400626106583e+01 3.810298229122281555e+01 8.172373672546106027e-01
1.624093060324004245e+00 5.399985577004050796e+00 1.407155784480923044e+00
1.800476093557203949e+00 5.403928310349829900e+00 1.528756345846705500e+00
1.525534903049558633e+00 5.177672943534060934e+00 1.512788089127381053e+00
1.553261703906244184e+00 6.033833169866694490e+00 1.331585494487349752e+00
1.553261703906244184e+00 6.033833169866694490e+00 1.331585494487349752e+00
1.547280972330828064e+00 5.922615364560737561e+00 1.363460087664124298e+00
1.575624031909215850e+00 5.873069808923503388e+00 1.421854262884830966e+00
1.575624031909215850e+00 5.873069808923503388e+00 1.421854262884830966e+00
1.163092072656492393e+00 5.101690737453605351e+00 1.321558505582532739e+00
1.163092072656492393e+00 5.101690737453605351e+00 1.321558505582532739e+00
1.789616158194866191e+00 6.327531669193213304e+00 1.298144502068601991e+00
1.755731833091228378e+00 6.128404553430047308e+00 1.360516136719110092e+00
1.572932029739110504e+00 5.779159328334832146e+00 1.392567699902172551e+00
1.572932029739110504e+00 5.779159328334832146e+00 1.392567699902172551e+00
1.420200302531859915e+00 5.077551260115281018e+00 1.596320547697551273e+00
1.420200302531859915e+00 5.077551260115281018e+00 1.596320547697551273e+00
1.281982165668141160e+00 5.047430256546185490e+00 1.477195291868301563e+00
1.382897033371473849e+00 5.558046883860777498e+00 1.353975879953311479e+00
1.132078082268175523e+00 5.420102187301730545e+00 1.264368767492350720e+00
1.078563833513087600e+00 5.360954589293697836e+00 1.167873637323238567e+00
1.078563833513087600e+00 5.360954589293697836e+00 1.167873637323238567e+00
1.324211788652261301e+00 5.892652619640797340e+00 1.043522469093874472e+00
1.324211788652261301e+00 5.892652619640797340e+00 1.043522469093874472e+00
1.281333854226183400e+00 5.500695561688071500e+00 1.090484669841540688e+00
2.137753107870551617e+00 7.033930897142289140e+00 1.150391968812547683e+00
2.137753107870551617e+00 7.033930897142289140e+00 1.150391968812547683e+00
2.137753107870551617e+00 7.033930897142289140e+00 1.150391968812547683e+00
2.137753107870551617e+00 7.033930897142289140e+00 1.150391968812547683e+00
2.834951844230019891e+00 8.542087658113755921e+00 1.024891999597869363e+00
2.771549868671391081e+00 8.411861610728047722e+00 1.037967075739225864e+00
2.324184068086299515e+00 7.780697527278103820e+00 1.006526860871413076e+00
2.324184068086299515e+00 7.780697527278103820e+00 1.006526860871413076e+00
2.064514925312660676e+00 7.231797287074141600e+00 1.036946897560495406e+00
1.698680270804971970e+00 7.037259947411626193e+00 8.724047428659171821e-01
1.698680270804971970e+00 7.037259947411626193e+00 8.724047428659171821e-01
1.652789463224828781e+00 6.917639891482141756e+00 8.948887462061152487e-01
1.652789463224828781e+00 6.917639891482141756e+00 8.948887462061152487e-01
8.439232468596680192e-01 5.732484193723156984e+00 8.007156431022521836e-01
1.523678530874644554e+00 6.596763219595378480e+00 9.229085767666904694e-01
1.772924857077626593e+00 7.136081385412303746e+00 9.354395896323797199e-01
1.612173080390959079e+00 7.598937319914385036e+00 7.842438659602120055e-01
1.523254727172820511e+00 7.513668233908696870e+00 8.066630970911946585e-01
1.523254727172820511e+00 7.513668233908696870e+00 8.066630970911946585e-01
1.514700982904171767e+00 7.459163839311170108e+00 8.147320048876103282e-01
1.514700982904171767e+00 7.459163839311170108e+00 8.147320048876103282e-01
1.730503761893456893e+00 8.011517925587044786e+00 8.109234562646326916e-01
1.666992391079087144e+00 7.771353709306803026e+00 8.555323685841458303e-01
1.666992391079087144e+00 7.771353709306803026e+00 8.555323685841458303e-01
1.604545604399064018e+00 7.611534121881756043e+00 8.568571954002190960e-01
1.604545604399064018e+00 7.611534121881756043e+00 8.568571954002190960e-01
