5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.982023343375749702e-01 4.268635146766942334e+00 1.790780808330621028e+02 1.718240685948359547e-01 1.553725825144020245e+00
5.730253288600344330e-01 4.292132963878516172e+00 1.766388073578864635e+02 1.885902915749306796e-01 1.579026463269164848e+00
4.289339688888926805e-01 4.121223442593258568e+00 1.548970239069901425e+02 1.671729213806544267e-01 1.823084173379085904e+00
3.760838769243689539e-01 4.083648368100678105e+00 1.517474072210639804e+02 1.425944453462163475e-01 1.911001404740654497e+00
3.760838769243689539e-01 4.083648368100678105e+00 1.517474072210639804e+02 1.425944453462163475e-01 1.911001404740654497e+00
3.760838769243689539e-01 4.083648368100678105e+00 1.517474072210639804e+02 1.425944453462163475e-01 1.911001404740654497e+00
3.760838769243689539e-01 4.083648368100678105e+00 1.517474072210639804e+02 1.425944453462163475e-01 1.911001404740654497e+00
3.760838769243689539e-01 4.083648368100678105e+00 1.517474072210639804e+02 1.425944453462163475e-01 1.911001404740654497e+00
3.760838769243689539e-01 4.083648368100678105e+00 1.517474072210639804e+02 1.425944453462163475e-01 1.911001404740654497e+00
4.181282602623664912e-01 4.160035620364673115e+00 1.516795987131470724e+02 1.936842632831666799e-01 1.905142050199139181e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
3.953304500458371118e-01 4.123964971463320417e+00 1.490146698662467202e+02 1.722750084152728789e-01 1.931857483821123322e+00
1.214247874819561979e+00 4.916418241679204826e+00 3.734594832695171931e+02 4.802294909619010399e-01 4.285668417260439234e-01
1.517610951521824347e+00 4.916123698024065014e+00 3.468606867205778030e+02 2.204587044902659443e-01 3.551052483837313090e-01
1.040872252104016571e+00 4.747048432676395535e+00 2.045035907361688317e+02 1.673575819392885966e-01 5.104003309222884255e-01
1.040872252104016571e+00 4.747048432676395535e+00 2.045035907361688317e+02 1.673575819392885966e-01 5.104003309222884255e-01
1.080102923725990038e+00 4.800130961477178104e+00 2.071269538370233931e+02 3.027634495907783885e-01 5.898145812759602036e-01
1.080102923725990038e+00 4.800130961477178104e+00 2.071269538370233931e+02 3.027634495907783885e-01 5.898145812759602036e-01
1.080102923725990038e+00 4.800130961477178104e+00 2.071269538370233931e+02 3.027634495907783885e-01 5.898145812759602036e-01
1.080102923725990038e+00 4.800130961477178104e+00 2.071269538370233931e+02 3.027634495907783885e-01 5.898145812759602036e-01
1.196403419046839556e+00 4.728071129723653954e+00 2.151053289252906211e+02 2.724469663578150680e-01 6.492223147837912212e-01
1.196403419046839556e+00 4.728071129723653954e+00 2.151053289252906211e+02 2.724469663578150680e-01 6.492223147837912212e-01
1.160946743062059250e+00 4.740435130860010560e+00 2.114255032536362933e+02 2.894662316620090770e-01 6.588384840288762367e-01
1.160946743062059250e+00 4.740435130860010560e+00 2.114255032536362933e+02 2.894662316620090770e-01 6.588384840288762367e-01
1.160946743062059250e+00 4.740435130860010560e+00 2.114255032536362933e+02 2.894662316620090770e-01 6.588384840288762367e-01
1.216298171884750978e+00 4.780114331213062506e+00 2.182765612945696603e+02 2.255900399653475441e-01 7.155005838668705431e-01
1.216298171884750978e+00 4.780114331213062506e+00 2.182765612945696603e+02 2.255900399653475441e-01 7.155005838668705431e-01
1.216298171884750978e+00 4.780114331213062506e+00 2.182765612945696603e+02 2.255900399653475441e-01 7.155005838668705431e-01
1.216298171884750978e+00 4.780114331213062506e+00 2.182765612945696603e+02 2.255900399653475441e-01 7.155005838668705431e-01
1.161186870029510709e+00 4.791840662809867091e+00 2.246100175887476098e+02 2.654758629648619195e-01 6.813660801559914271e-01
1.161186870029510709e+00 4.791840662809867091e+00 2.246100175887476098e+02 2.654758629648619195e-01 6.813660801559914271e-01
1.161186870029510709e+00 4.791840662809867091e+00 2.246100175887476098e+02 2.654758629648619195e-01 6.813660801559914271e-01
1.145392879753003523e+00 4.881494698163248991e+00 2.251160278066078888e+02 3.187330439228377998e-01 7.278856447665849050e-01
1.121879556434625336e+00 4.864963204219241000e+00 2.255647049181306159e+02 3.172944852381713310e-01 7.311561595710495132e-01
9.249347779569109251e-01 4.757196048910834030e+00 2.132319387905005215e+02 3.026225305473206895e-01 9.082969891947065832e-01
9.341660396720593562e-01 4.767238537274601562e+00 2.196604955461498321e+02 3.267155518140955617e-01 8.808211324818018273e-01
9.791836613098237052e-01 4.706374928061718421e+00 2.320838820261849378e+02 3.174645676338331279e-01 8.032098296001999316e-01
9.791836613098237052e-01 4.706374928061718421e+00 2.320838820261849378e+02 3.174645676338331279e-01 8.032098296001999316e-01
9.791836613098237052e-01 4.706374928061718421e+00 2.320838820261849378e+02 3.174645676338331279e-01 8.032098296001999316e-01
9.772186834361556995e-01 4.694776082575054410e+00 2.311486574053442382e+02 3.214747260358453707e-01 8.092407306373851084e-01
9.772186834361556995e-01 4.694776082575054410e+00 2.311486574053442382e+02 3.214747260358453707e-01 8.092407306373851084e-01
9.772186834361556995e-01 4.694776082575054410e+00 2.311486574053442382e+02 3.214747260358453707e-01 8.092407306373851084e-01
1.003794058218299146e+00 4.696256688724515627e+00 2.286954545321150647e+02 2.130949614743007925e-01 8.609056232357806815e-01
1.047626754489014100e+00 4.676557835243204231e+00 2.313947124583356754e+02 1.294601702193421966e-01 8.640271563171264546e-01
1.047626754489014100e+00 4.676557835243204231e+00 2.313947124583356754e+02 1.294601702193421966e-01 8.640271563171264546e-01
1.047626754489014100e+00 4.676557835243204231e+00 2.313947124583356754e+02 1.294601702193421966e-01 8.640271563171264546e-01
1.053824533250570683e+00 4.668578454668069533e+00 2.305325501428439736e+02 1.025828106604081968e-01 8.722567530216023268e-01
1.053824533250570683e+00 4.668578454668069533e+00 2.305325501428439736e+02 1.025828106604081968e-01 8.722567530216023268e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.101263960603147574e+00 4.645833715714784873e+00 2.331126697991601873e+02 7.936772524857582667e-03 8.777718381806205450e-01
1.100753069065058432e+00 4.661395364498165605e+00 2.331902776928932894e+02 4.044934938513233824e-02 8.799155043450270774e-01
1.100753069065058432e+00 4.661395364498165605e+00 2.331902776928932894e+02 4.044934938513233824e-02 8.799155043450270774e-01
1.100753069065058432e+00 4.661395364498165605e+00 2.331902776928932894e+02 4.044934938513233824e-02 8.799155043450270774e-01
1.100753069065058432e+00 4.661395364498165605e+00 2.331902776928932894e+02 4.044934938513233824e-02 8.799155043450270774e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.054315231993764312e+00 4.720004962425099038e+00 2.330127982901462929e+02 1.385533016154261721e-01 8.850558540887011327e-01
1.058124542331797979e+00 4.738999803794055943e+00 2.329429385436760072e+02 1.777455736889295146e-01 8.896213183258804280e-01
1.117450918907762158e+00 4.940247098148812022e+00 2.334307656443021415e+02 3.981890064897681270e-01 9.516199837148037188e-01
1.117450918907762158e+00 4.940247098148812022e+00 2.334307656443021415e+02 3.981890064897681270e-01 9.516199837148037188e-01
1.117450918907762158e+00 4.940247098148812022e+00 2.334307656443021415e+02 3.981890064897681270e-01 9.516199837148037188e-01
1.117450918907762158e+00 4.940247098148812022e+00 2.334307656443021415e+02 3.981890064897681270e-01 9.516199837148037188e-01
1.117450918907762158e+00 4.940247098148812022e+00 2.334307656443021415e+02 3.981890064897681270e-01 9.516199837148037188e-01
1.114022799503199712e+00 4.929040287017124378e+00 2.334407419443164429e+02 4.013673153056241394e-01 9.487872293594979967e-01
1.112119669269070910e+00 4.925759895946946187e+00 2.334295094239899697e+02 4.006456146479880354e-01 9.488887557714738019e-01
1.112119669269070910e+00 4.925759895946946187e+00 2.334295094239899697e+02 4.006456146479880354e-01 9.488887557714738019e-01
1.233280988458561822e+00 5.020268869148492463e+00 2.337310363078240414e+02 3.314528139825034803e-02 9.128936971715668758e-01
1.233280988458561822e+00 5.020268869148492463e+00 2.337310363078240414e+02 3.314528139825034803e-02 9.128936971715668758e-01
1.103141307024183559e+00 4.910061815205198243e+00 2.326483238655806645e+02 2.154297358660200445e-01 9.561800298604257176e-01
1.107402276903337146e+00 4.906043986420946190e+00 2.326834226808032327e+02 1.858021473190279993e-01 9.460641173010121419e-01
1.107402276903337146e+00 4.906043986420946190e+00 2.326834226808032327e+02 1.858021473190279993e-01 9.460641173010121419e-01
1.107402276903337146e+00 4.906043986420946190e+00 2.326834226808032327e+02 1.858021473190279993e-01 9.460641173010121419e-01
1.107402276903337146e+00 4.906043986420946190e+00 2.326834226808032327e+02 1.858021473190279993e-01 9.460641173010121419e-01
1.107402276903337146e+00 4.906043986420946190e+00 2.326834226808032327e+02 1.858021473190279993e-01 9.460641173010121419e-01
1.117636276268666462e+00 4.964421116791266186e+00 2.324894593088069996e+02 4.463988048947342691e-02 9.333520513074718972e-01
1.117636276268666462e+00 4.964421116791266186e+00 2.324894593088069996e+02 4.463988048947342691e-02 9.333520513074718972e-01
1.117636276268666462e+00 4.964421116791266186e+00 2.324894593088069996e+02 4.463988048947342691e-02 9.333520513074718972e-01
1.117636276268666462e+00 4.964421116791266186e+00 2.324894593088069996e+02 4.463988048947342691e-02 9.333520513074718972e-01
1.117636276268666462e+00 4.964421116791266186e+00 2.324894593088069996e+02 4.463988048947342691e-02 9.333520513074718972e-01
1.089632188312669392e+00 4.804679237282508453e+00 2.330202163604466534e+02 4.309131638116445728e-01 9.681370655993000174e-01
1.064866012567329268e+00 4.768445961694751212e+00 2.332322373311109516e+02 3.568127813520214908e-01 9.974163084526747047e-01
1.064866012567329268e+00 4.768445961694751212e+00 2.332322373311109516e+02 3.568127813520214908e-01 9.974163084526747047e-01
1.066721665107254857e+00 4.761837654185505642e+00 2.332318294019023028e+02 3.492522845150453081e-01 9.936126086412508940e-01
1.066721665107254857e+00 4.761837654185505642e+00 2.332318294019023028e+02 3.492522845150453081e-01 9.936126086412508940e-01
1.049355236757384624e+00 4.704147456673228866e+00 2.330397006679218919e+02 2.964377001048088545e-01 9.973894590253092884e-01
1.084094931437993958e+00 4.886959209694132333e+00 2.326405395726256984e+02 3.618357928768396459e-01 1.019472940030587749e+00
1.084094931437993958e+00 4.886959209694132333e+00 2.326405395726256984e+02 3.618357928768396459e-01 1.019472940030587749e+00
1.106408926757078026e+00 4.965080326993828841e+00 2.322901145951151420e+02 4.974118391529327998e-01 1.073862057658299562e+00
1.099451171892473988e+00 4.940721283436291245e+00 2.323993810468234926e+02 4.551377021365778930e-01 1.056902918680974413e+00
1.099451171892473988e+00 4.940721283436291245e+00 2.323993810468234926e+02 4.551377021365778930e-01 1.056902918680974413e+00
1.099451171892473988e+00 4.940721283436291245e+00 2.323993810468234926e+02 4.551377021365778930e-01 1.056902918680974413e+00
1.099451171892473988e+00 4.940721283436291245e+00 2.323993810468234926e+02 4.551377021365778930e-01 1.056902918680974413e+00
1.013956843485155579e+00 4.665522803559100318e+00 2.309666568525894661e+02 1.296442625943258209e-01 1.085066236037751430e+00
1.013956843485155579e+00 4.665522803559100318e+00 2.309666568525894661e+02 1.296442625943258209e-01 1.085066236037751430e+00
1.013956843485155579e+00 4.665522803559100318e+00 2.309666568525894661e+02 1.296442625943258209e-01 1.085066236037751430e+00
1.013956843485155579e+00 4.665522803559100318e+00 2.309666568525894661e+02 1.296442625943258209e-01 1.085066236037751430e+00
1.013956843485155579e+00 4.665522803559100318e+00 2.309666568525894661e+02 1.296442625943258209e-01 1.085066236037751430e+00
1.013956843485155579e+00 4.665522803559100318e+00 2.309666568525894661e+02 1.296442625943258209e-01 1.085066236037751430e+00
9.510555756409311279e-01 4.573665693677480881e+00 2.304927545311734605e+02 1.015668154075628771e-01 1.083935892027832804e+00
4.112463747746701315e-01 4.929308387052572904e+00 2.743285818263466354e+02 7.693400036521427232e-01 3.864957885636589596e-01
5.437201920252934251e-01 4.977880101576722005e+00 2.537621050068334512e+02 6.553413099289283616e-01 3.898539557168553826e-01
6.126033938946945367e-01 5.022071316809345376e+00 2.221984932632863945e+02 5.311920812670681835e-01 3.843456389179040200e-01
6.126033938946945367e-01 5.022071316809345376e+00 2.221984932632863945e+02 5.311920812670681835e-01 3.843456389179040200e-01
6.126033938946945367e-01 5.022071316809345376e+00 2.221984932632863945e+02 5.311920812670681835e-01 3.843456389179040200e-01
6.126033938946945367e-01 5.022071316809345376e+00 2.221984932632863945e+02 5.311920812670681835e-01 3.843456389179040200e-01
5.727374253078554300e-01 5.526128921510371050e+00 2.793466100157897358e+02 2.684819058824143845e-01 5.699676698686373388e-01
5.727374253078554300e-01 5.526128921510371050e+00 2.793466100157897358e+02 2.684819058824143845e-01 5.699676698686373388e-01
5.727374253078554300e-01 5.526128921510371050e+00 2.793466100157897358e+02 2.684819058824143845e-01 5.699676698686373388e-01
7.596813569641279740e-01 5.124086160805024548e+00 2.365193556503057550e+02 4.604743744990359988e-01 5.319810683710967103e-01
6.945174336165955697e-01 4.927298336455869787e+00 2.317311086033360539e+02 3.265722905281742694e-01 6.534229639364850240e-01
6.945174336165955697e-01 4.927298336455869787e+00 2.317311086033360539e+02 3.265722905281742694e-01 6.534229639364850240e-01
6.945174336165955697e-01 4.927298336455869787e+00 2.317311086033360539e+02 3.265722905281742694e-01 6.534229639364850240e-01
6.962916315728229222e-01 4.958008545393664868e+00 2.363581715293188950e+02 2.962199471106877757e-01 6.819005144290376519e-01
6.962916315728229222e-01 4.958008545393664868e+00 2.363581715293188950e+02 2.962199471106877757e-01 6.819005144290376519e-01
6.962916315728229222e-01 4.958008545393664868e+00 2.363581715293188950e+02 2.962199471106877757e-01 6.819005144290376519e-01
6.962916315728229222e-01 4.958008545393664868e+00 2.363581715293188950e+02 2.962199471106877757e-01 6.819005144290376519e-01
6.962916315728229222e-01 4.958008545393664868e+00 2.363581715293188950e+02 2.962199471106877757e-01 6.819005144290376519e-01
6.962916315728229222e-01 4.958008545393664868e+00 2.363581715293188950e+02 2.962199471106877757e-01 6.819005144290376519e-01
1.189537645140738009e+00 5.230219942958481916e+00 4.881402327533996299e+02 1.173559759631814359e+00 7.263723867916000998e-01
1.189537645140738009e+00 5.230219942958481916e+00 4.881402327533996299e+02 1.173559759631814359e+00 7.263723867916000998e-01
1.261183598511943060e+00 5.431372949396475747e+00 5.983466388999040646e+02 1.480549599197936494e+00 9.161170525236952411e-01
1.229466475817674764e+00 5.414518687463554691e+00 5.922458203851410872e+02 1.465516444733513390e+00 8.983040131833353037e-01
1.229466475817674764e+00 5.414518687463554691e+00 5.922458203851410872e+02 1.465516444733513390e+00 8.983040131833353037e-01
1.229466475817674764e+00 5.414518687463554691e+00 5.922458203851410872e+02 1.465516444733513390e+00 8.983040131833353037e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.197739991921612068e+00 5.393216686894760414e+00 5.682572871388301792e+02 1.399359430662127313e+00 9.001102113557126749e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377250002235593573e+00 5.780078651639701803e+00 7.776861684233928145e+02 1.926951847725548284e+00 9.680083460262793871e-01
1.377330323143469482e+00 5.780308387169498907e+00 7.777718902224103203e+02 1.927164517218425743e+00 9.679933949598054088e-01
1.377330323143469482e+00 5.780308387169498907e+00 7.777718902224103203e+02 1.927164517218425743e+00 9.679933949598054088e-01
1.331214282916634239e+00 5.808716735210698978e+00 7.726167348606759333e+02 1.678970049984134905e+00 1.221198664097459030e+00
1.331214282916634239e+00 5.808716735210698978e+00 7.726167348606759333e+02 1.678970049984134905e+00 1.221198664097459030e+00
1.331214282916634239e+00 5.808716735210698978e+00 7.726167348606759333e+02 1.678970049984134905e+00 1.221198664097459030e+00
1.331214282916634239e+00 5.808716735210698978e+00 7.726167348606759333e+02 1.678970049984134905e+00 1.221198664097459030e+00
1.331214282916634239e+00 5.808716735210698978e+00 7.726167348606759333e+02 1.678970049984134905e+00 1.221198664097459030e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
