1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
1.409244272221759520e+00 5.778227258245735243e+00 7.877993439577739991e+02 2.473900198122366056e+00 1.004910726435453094e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
7.677602499505618017e-01 4.641262991434495611e+00 2.319961971469536763e+02 1.371310842831601651e+00 1.209350212779205735e+00
8.673283030807016347e-01 4.797922109189571849e+00 2.323651239558056432e+02 1.411460270351424517e+00 1.170780094189669773e+00
8.674176878696153725e-01 4.798291128565217889e+00 2.325945212004398854e+02 1.411419855474299601e+00 1.170822931222456065e+00
8.674176878696153725e-01 4.798291128565217889e+00 2.325945212004398854e+02 1.411419855474299601e+00 1.170822931222456065e+00
8.674176878696153725e-01 4.798291128565217889e+00 2.325945212004398854e+02 1.411419855474299601e+00 1.170822931222456065e+00
8.674176878696153725e-01 4.798291128565217889e+00 2.325945212004398854e+02 1.411419855474299601e+00 1.170822931222456065e+00
7.968241285884956060e-01 4.693049805490090876e+00 2.328550995363046923e+02 2.083987715262763274e+00 1.171775738848728876e+00
7.968241285884956060e-01 4.693049805490090876e+00 2.328550995363046923e+02 2.083987715262763274e+00 1.171775738848728876e+00
7.968241285884956060e-01 4.693049805490090876e+00 2.328550995363046923e+02 2.083987715262763274e+00 1.171775738848728876e+00
8.041504517930020413e-01 4.703433258395959271e+00 2.345685055524022573e+02 2.115241092889459829e+00 1.156596060363185519e+00
8.041504517930020413e-01 4.703433258395959271e+00 2.345685055524022573e+02 2.115241092889459829e+00 1.156596060363185519e+00
8.041504517930020413e-01 4.703433258395959271e+00 2.345685055524022573e+02 2.115241092889459829e+00 1.156596060363185519e+00
8.041504517930020413e-01 4.703433258395959271e+00 2.345685055524022573e+02 2.115241092889459829e+00 1.156596060363185519e+00
8.041504517930020413e-01 4.703433258395959271e+00 2.345685055524022573e+02 2.115241092889459829e+00 1.156596060363185519e+00
9.573600806279145559e-01 4.935308608314557866e+00 2.346853418856483131e+02 1.738593650568884819e+00 1.174177346861655202e+00
9.398661046902212490e-01 4.934121212742658358e+00 2.350085834929186035e+02 1.927384128202851432e+00 1.192412240107127541e+00
9.398661046902212490e-01 4.934121212742658358e+00 2.350085834929186035e+02 1.927384128202851432e+00 1.192412240107127541e+00
9.398661046902212490e-01 4.934121212742658358e+00 2.350085834929186035e+02 1.927384128202851432e+00 1.192412240107127541e+00
9.398661046902212490e-01 4.934121212742658358e+00 2.350085834929186035e+02 1.927384128202851432e+00 1.192412240107127541e+00
9.398661046902212490e-01 4.934121212742658358e+00 2.350085834929186035e+02 1.927384128202851432e+00 1.192412240107127541e+00
9.398661046902212490e-01 4.934121212742658358e+00 2.350085834929186035e+02 1.927384128202851432e+00 1.192412240107127541e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
8.719439082211397629e-01 4.785763526217454711e+00 2.353764284746722240e+02 1.673545729693702411e+00 1.204763209056794571e+00
9.608289699467185141e-01 4.926229527827602261e+00 2.345673458731368441e+02 1.381404928846377445e+00 1.150518986860216808e+00
9.608289699467185141e-01 4.926229527827602261e+00 2.345673458731368441e+02 1.381404928846377445e+00 1.150518986860216808e+00
9.065232762290154067e-01 4.835252995405225462e+00 2.349441016927883652e+02 1.643951114484891285e+00 1.150790394014379547e+00
9.065232762290154067e-01 4.835252995405225462e+00 2.349441016927883652e+02 1.643951114484891285e+00 1.150790394014379547e+00
8.545787895056928818e-01 4.748510849141981183e+00 2.357483454779359136e+02 1.995537955221340143e+00 1.144410333460294860e+00
8.545787895056928818e-01 4.748510849141981183e+00 2.357483454779359136e+02 1.995537955221340143e+00 1.144410333460294860e+00
8.545787895056928818e-01 4.748510849141981183e+00 2.357483454779359136e+02 1.995537955221340143e+00 1.144410333460294860e+00
8.974288523595619349e-01 4.811815812450683794e+00 2.353282043443562941e+02 1.693092391218155690e+00 1.162460280649791233e+00
8.891026381029053516e-01 4.801338679418930333e+00 2.355912222496477568e+02 1.764164588625617203e+00 1.162480665806586932e+00
8.660137933338130090e-01 4.785747465023023395e+00 2.361951115183333911e+02 2.183626625040214098e+00 1.161398345499194740e+00
9.116954944745672140e-01 4.760168378608268469e+00 2.346675714617070696e+02 1.823095958701314911e+00 1.158910506825425957e+00
9.116954944745672140e-01 4.760168378608268469e+00 2.346675714617070696e+02 1.823095958701314911e+00 1.158910506825425957e+00
9.116954944745672140e-01 4.760168378608268469e+00 2.346675714617070696e+02 1.823095958701314911e+00 1.158910506825425957e+00
9.116954944745672140e-01 4.760168378608268469e+00 2.346675714617070696e+02 1.823095958701314911e+00 1.158910506825425957e+00
9.116954944745672140e-01 4.760168378608268469e+00 2.346675714617070696e+02 1.823095958701314911e+00 1.158910506825425957e+00
1.024960577423615460e+00 4.959566436568786152e+00 2.343889288991099420e+02 1.471993017361585165e+00 1.174998485784434887e+00
1.024960577423615460e+00 4.959566436568786152e+00 2.343889288991099420e+02 1.471993017361585165e+00 1.174998485784434887e+00
1.024960577423615460e+00 4.959566436568786152e+00 2.343889288991099420e+02 1.471993017361585165e+00 1.174998485784434887e+00
1.024960577423615460e+00 4.959566436568786152e+00 2.343889288991099420e+02 1.471993017361585165e+00 1.174998485784434887e+00
1.088943493098005089e+00 5.083320016094063476e+00 2.342219319337516481e+02 1.268986560467511016e+00 1.184765504987186802e+00
1.088943493098005089e+00 5.083320016094063476e+00 2.342219319337516481e+02 1.268986560467511016e+00 1.184765504987186802e+00
1.088943493098005089e+00 5.083320016094063476e+00 2.342219319337516481e+02 1.268986560467511016e+00 1.184765504987186802e+00
1.089185030264968601e+00 5.120809256737170578e+00 2.341286970669444258e+02 8.398359326566486871e-01 1.212301120017578615e+00
1.089185030264968601e+00 5.120809256737170578e+00 2.341286970669444258e+02 8.398359326566486871e-01 1.212301120017578615e+00
1.115330632342270478e+00 5.180867987476761805e+00 2.346930479014220907e+02 9.136107554972983102e-01 1.194207133376451901e+00
1.115330632342270478e+00 5.180867987476761805e+00 2.346930479014220907e+02 9.136107554972983102e-01 1.194207133376451901e+00
1.115330632342270478e+00 5.180867987476761805e+00 2.346930479014220907e+02 9.136107554972983102e-01 1.194207133376451901e+00
1.129790264547270828e+00 5.166038964522193133e+00 2.339627625737112453e+02 9.958569432637000007e-01 1.144714832063926879e+00
1.160612158244607395e+00 5.200527240347849300e+00 2.340694441467256581e+02 1.109404720763113250e+00 1.130415013023530202e+00
1.160612158244607395e+00 5.200527240347849300e+00 2.340694441467256581e+02 1.109404720763113250e+00 1.130415013023530202e+00
1.160612158244607395e+00 5.200527240347849300e+00 2.340694441467256581e+02 1.109404720763113250e+00 1.130415013023530202e+00
1.160612158244607395e+00 5.200527240347849300e+00 2.340694441467256581e+02 1.109404720763113250e+00 1.130415013023530202e+00
1.269593716769918723e+00 5.352841360525731673e+00 2.343858294995561096e+02 1.519120603803902014e+00 1.054068931646910512e+00
1.269593716769918723e+00 5.352841360525731673e+00 2.343858294995561096e+02 1.519120603803902014e+00 1.054068931646910512e+00
1.269593716769918723e+00 5.352841360525731673e+00 2.343858294995561096e+02 1.519120603803902014e+00 1.054068931646910512e+00
1.185133816360455450e+00 5.227184148262461250e+00 2.334445695950400079e+02 1.369317017494182664e+00 1.099962992388919147e+00
1.185133816360455450e+00 5.227184148262461250e+00 2.334445695950400079e+02 1.369317017494182664e+00 1.099962992388919147e+00
1.185133816360455450e+00 5.227184148262461250e+00 2.334445695950400079e+02 1.369317017494182664e+00 1.099962992388919147e+00
1.371437880835737699e+00 5.543823332383782443e+00 2.330456840008774009e+02 1.482298908027532169e+00 1.126948404412330795e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.600023567205197450e+00 5.927578074624864080e+00 2.334140909134572439e+02 1.801951490532573086e+00 1.093277157812815314e+00
1.537687830367411523e+00 5.877587588942505548e+00 2.333220754607383185e+02 1.709142558874434004e+00 1.107241647198969003e+00
1.537687830367411523e+00 5.877587588942505548e+00 2.333220754607383185e+02 1.709142558874434004e+00 1.107241647198969003e+00
1.517696015460382908e+00 5.825197011196128649e+00 2.331664952363216230e+02 1.587720830810162020e+00 1.123715544945054434e+00
1.517696015460382908e+00 5.825197011196128649e+00 2.331664952363216230e+02 1.587720830810162020e+00 1.123715544945054434e+00
1.517696015460382908e+00 5.825197011196128649e+00 2.331664952363216230e+02 1.587720830810162020e+00 1.123715544945054434e+00
1.510588459933433381e+00 5.813519761371035877e+00 2.331226902415367590e+02 1.556668727245576589e+00 1.123250407956142061e+00
1.411613235683452094e+00 5.609892203161301438e+00 2.331596656091147111e+02 1.618119019598797781e+00 1.123993571052960050e+00
1.429817474597578908e+00 5.632283307916567949e+00 2.330686267120605919e+02 1.653336723216777049e+00 1.115174559653904440e+00
1.429817474597578908e+00 5.632283307916567949e+00 2.330686267120605919e+02 1.653336723216777049e+00 1.115174559653904440e+00
1.429817474597578908e+00 5.632283307916567949e+00 2.330686267120605919e+02 1.653336723216777049e+00 1.115174559653904440e+00
1.429817474597578908e+00 5.632283307916567949e+00 2.330686267120605919e+02 1.653336723216777049e+00 1.115174559653904440e+00
1.429817474597578908e+00 5.632283307916567949e+00 2.330686267120605919e+02 1.653336723216777049e+00 1.115174559653904440e+00
1.429817474597578908e+00 5.632283307916567949e+00 2.330686267120605919e+02 1.653336723216777049e+00 1.115174559653904440e+00
1.477263011476443344e+00 5.612848880702512311e+00 2.321108042085445504e+02 2.311983365546932401e+00 1.148151008488879299e+00
7.601312267668385303e-01 4.599774769821147302e+00 1.826079076273250621e+02 7.065589635727842488e-01 1.119511967401179753e+00
7.601312267668385303e-01 4.599774769821147302e+00 1.826079076273250621e+02 7.065589635727842488e-01 1.119511967401179753e+00
7.601312267668385303e-01 4.599774769821147302e+00 1.826079076273250621e+02 7.065589635727842488e-01 1.119511967401179753e+00
7.601312267668385303e-01 4.599774769821147302e+00 1.826079076273250621e+02 7.065589635727842488e-01 1.119511967401179753e+00
7.601312267668385303e-01 4.599774769821147302e+00 1.826079076273250621e+02 7.065589635727842488e-01 1.119511967401179753e+00
8.209976241420618992e-01 4.730677520416640469e+00 1.816530183863891068e+02 4.124182660466528816e-01 1.125220655717910745e+00
8.209976241420618992e-01 4.730677520416640469e+00 1.816530183863891068e+02 4.124182660466528816e-01 1.125220655717910745e+00
8.209976241420618992e-01 4.730677520416640469e+00 1.816530183863891068e+02 4.124182660466528816e-01 1.125220655717910745e+00
8.209976241420618992e-01 4.730677520416640469e+00 1.816530183863891068e+02 4.124182660466528816e-01 1.125220655717910745e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.904403406077050720e-01 4.687803850007712825e+00 1.793562817266541742e+02 4.311053591343018132e-01 1.186305307449575741e+00
7.972667220865989890e-01 4.692029549884318307e+00 1.787251756510627558e+02 4.656148908390109753e-01 1.204077335594194942e+00
7.970867313943833521e-01 4.691717158399782761e+00 1.787002937520244643e+02 4.657652363399311657e-01 1.204095110918957046e+00
7.970867313943833521e-01 4.691717158399782761e+00 1.787002937520244643e+02 4.657652363399311657e-01 1.204095110918957046e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.376567873884941173e-01 4.881834805522670351e+00 1.788749964075842058e+02 5.373387267060959482e-01 1.206635226779408931e+00
9.781445674883212371e-01 4.934136822961822766e+00 1.782467625222247420e+02 6.674465311319622840e-01 1.243942798452825294e+00
9.781445674883212371e-01 4.934136822961822766e+00 1.782467625222247420e+02 6.674465311319622840e-01 1.243942798452825294e+00
9.781445674883212371e-01 4.934136822961822766e+00 1.782467625222247420e+02 6.674465311319622840e-01 1.243942798452825294e+00
9.781445674883212371e-01 4.934136822961822766e+00 1.782467625222247420e+02 6.674465311319622840e-01 1.243942798452825294e+00
9.781445674883212371e-01 4.934136822961822766e+00 1.782467625222247420e+02 6.674465311319622840e-01 1.243942798452825294e+00
9.873852560768809905e-01 4.946929504177324688e+00 1.787379329063004434e+02 6.676995968363413914e-01 1.232557835589821682e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
8.420419881736374013e-01 4.714688493426290705e+00 1.785628851353717153e+02 7.765796537300680979e-01 1.331521765608751018e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
6.083542577500015147e-01 4.383630092364096953e+00 1.771792730621857288e+02 8.634234257934380041e-01 1.442167371021042976e+00
7.482332947480694330e-01 4.634827058322577464e+00 1.772929788787190546e+02 7.918167736638349608e-01 1.384614132436055467e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
4.937487101622136665e-01 4.177151200188109925e+00 1.770961299605929753e+02 9.226285977386976533e-01 1.489476666203886746e+00
5.321020943603889108e-01 4.248071830059912735e+00 1.771483135074263657e+02 8.778647644781448767e-01 1.476181704404917028e+00
5.321020943603889108e-01 4.248071830059912735e+00 1.771483135074263657e+02 8.778647644781448767e-01 1.476181704404917028e+00
5.321020943603889108e-01 4.248071830059912735e+00 1.771483135074263657e+02 8.778647644781448767e-01 1.476181704404917028e+00
5.321020943603889108e-01 4.248071830059912735e+00 1.771483135074263657e+02 8.778647644781448767e-01 1.476181704404917028e+00
5.321020943603889108e-01 4.248071830059912735e+00 1.771483135074263657e+02 8.778647644781448767e-01 1.476181704404917028e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.503051058291520414e-01 4.273609159638873223e+00 1.795588356276747106e+02 9.261553671742470684e-01 1.461603830535006310e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
5.559459736868770374e-01 4.284425274230854619e+00 1.795650569589221277e+02 9.202084720370834470e-01 1.459722147888723010e+00
1.334503474957207336e+00 5.514201931040617843e+00 2.315460928407500205e+02 1.852094053645033656e+00 1.126943794524477349e+00
1.334503474957207336e+00 5.514201931040617843e+00 2.315460928407500205e+02 1.852094053645033656e+00 1.126943794524477349e+00
1.370774612943183923e+00 5.579054744632782281e+00 2.312860462144031999e+02 2.094130338895397792e+00 1.134061653343229281e+00
1.370774612943183923e+00 5.579054744632782281e+00 2.312860462144031999e+02 2.094130338895397792e+00 1.134061653343229281e+00
1.375603026213312097e+00 5.580544843708785230e+00 2.310242816368658225e+02 2.335205137027736022e+00 1.134570697754575752e+00
1.427080149713299217e+00 5.692724852233087773e+00 2.301842263646072126e+02 2.866134461195477101e+00 1.142656243014557260e+00
1.427080149713299217e+00 5.692724852233087773e+00 2.301842263646072126e+02 2.866134461195477101e+00 1.142656243014557260e+00
1.427080149713299217e+00 5.692724852233087773e+00 2.301842263646072126e+02 2.866134461195477101e+00 1.142656243014557260e+00
1.427080149713299217e+00 5.692724852233087773e+00 2.301842263646072126e+02 2.866134461195477101e+00 1.142656243014557260e+00
1.513974988294735535e+00 5.710149727796712149e+00 2.287720931249330647e+02 4.201739319355189295e+00 1.152749679778849234e+00
1.471146017604996192e+00 5.698134837103649986e+00 2.297628746626439238e+02 3.341815621788637447e+00 1.129634584143903497e+00
1.471146017604996192e+00 5.698134837103649986e+00 2.297628746626439238e+02 3.341815621788637447e+00 1.129634584143903497e+00
1.471146017604996192e+00 5.698134837103649986e+00 2.297628746626439238e+02 3.341815621788637447e+00 1.129634584143903497e+00
1.471146017604996192e+00 5.698134837103649986e+00 2.297628746626439238e+02 3.341815621788637447e+00 1.129634584143903497e+00
1.345028794140445516e+00 5.427755672813901811e+00 2.306192849939342295e+02 2.410831987054105507e+00 1.087447049355852791e+00
1.397444316274773835e+00 5.616782359732179764e+00 2.315174903109999320e+02 1.728847469267157599e+00 1.127427486126668432e+00
1.397444316274773835e+00 5.616782359732179764e+00 2.315174903109999320e+02 1.728847469267157599e+00 1.127427486126668432e+00
1.263959996517892481e+00 5.303631604886968276e+00 2.319387800873080892e+02 1.217988294333931520e+00 1.075277399213131257e+00
1.284130363459464075e+00 5.243725358626515565e+00 2.315441556108973202e+02 2.138927667906052044e-01 1.083383167638222400e+00
1.284130363459464075e+00 5.243725358626515565e+00 2.315441556108973202e+02 2.138927667906052044e-01 1.083383167638222400e+00
1.284130363459464075e+00 5.243725358626515565e+00 2.315441556108973202e+02 2.138927667906052044e-01 1.083383167638222400e+00
1.284130363459464075e+00 5.243725358626515565e+00 2.315441556108973202e+02 2.138927667906052044e-01 1.083383167638222400e+00
1.284130363459464075e+00 5.243725358626515565e+00 2.315441556108973202e+02 2.138927667906052044e-01 1.083383167638222400e+00
