5.878464480965783778e-01 4.148282422538604131e+00 7.848819988984084262e+01 1.487252726568109307e-01 6.773804539796394186e-01
5.999711248664854057e-01 4.161156550264711207e+00 7.884360795018196200e+01 1.829463780069757739e-01 6.765280672661888595e-01
5.999711248664854057e-01 4.161156550264711207e+00 7.884360795018196200e+01 1.829463780069757739e-01 6.765280672661888595e-01
6.020820318686477268e-01 4.199903371658090023e+00 7.888971000827537239e+01 1.701577477277534389e-01 6.914862488302325749e-01
6.020820318686477268e-01 4.199903371658090023e+00 7.888971000827537239e+01 1.701577477277534389e-01 6.914862488302325749e-01
6.020820318686477268e-01 4.199903371658090023e+00 7.888971000827537239e+01 1.701577477277534389e-01 6.914862488302325749e-01
6.020820318686477268e-01 4.199903371658090023e+00 7.888971000827537239e+01 1.701577477277534389e-01 6.914862488302325749e-01
6.642156349791672465e-01 4.197282469494895807e+00 8.026897948768302626e+01 1.638039005895523814e-01 6.890568732932921270e-01
6.642156349791672465e-01 4.197282469494895807e+00 8.026897948768302626e+01 1.638039005895523814e-01 6.890568732932921270e-01
6.642156349791672465e-01 4.197282469494895807e+00 8.026897948768302626e+01 1.638039005895523814e-01 6.890568732932921270e-01
6.621419368767416103e-01 4.317255297203965725e+00 8.073743972573549854e+01 3.972149975634819974e-02 7.121048750446867803e-01
6.621419368767416103e-01 4.317255297203965725e+00 8.073743972573549854e+01 3.972149975634819974e-02 7.121048750446867803e-01
6.621419368767416103e-01 4.317255297203965725e+00 8.073743972573549854e+01 3.972149975634819974e-02 7.121048750446867803e-01
6.621419368767416103e-01 4.317255297203965725e+00 8.073743972573549854e+01 3.972149975634819974e-02 7.121048750446867803e-01
6.621419368767416103e-01 4.317255297203965725e+00 8.073743972573549854e+01 3.972149975634819974e-02 7.121048750446867803e-01
6.061472174015788417e-01 4.112719090103179376e+00 8.168632453304559249e+01 4.334276622832196058e-01 7.209915048716697417e-01
6.083428668103713077e-01 4.108094162763131330e+00 8.185252844979360987e+01 4.365728764897920389e-01 7.182490406899605384e-01
5.682675394261726964e-01 4.046148411228223551e+00 8.045586340389138513e+01 3.771443808273182707e-01 7.026655261318374146e-01
5.682675394261726964e-01 4.046148411228223551e+00 8.045586340389138513e+01 3.771443808273182707e-01 7.026655261318374146e-01
5.673658770154164088e-01 3.982343960129872240e+00 7.999356074104251491e+01 3.864257404853914668e-01 6.732926996934226471e-01
6.135623747040429565e-01 3.999512755486943849e+00 8.015362846011181830e+01 5.053034957195877697e-01 6.041702135853339595e-01
5.647203377317889794e-01 3.927958717068993355e+00 8.011682125127396148e+01 2.595191477807827773e-01 5.874734982938840666e-01
6.115883433763631416e-01 3.709193051745021119e+00 4.100228540785335696e+01 5.107373836942658007e-01 1.731324966101075447e-01
6.115883433763631416e-01 3.709193051745021119e+00 4.100228540785335696e+01 5.107373836942658007e-01 1.731324966101075447e-01
5.647178964497654441e-01 3.731367465189483923e+00 4.133092365261270373e+01 4.298942043034553739e-01 3.702062860932114896e-01
5.647178964497654441e-01 3.731367465189483923e+00 4.133092365261270373e+01 4.298942043034553739e-01 3.702062860932114896e-01
5.647178964497654441e-01 3.731367465189483923e+00 4.133092365261270373e+01 4.298942043034553739e-01 3.702062860932114896e-01
5.578578473427303619e-01 3.730120354152153705e+00 4.242068011009366302e+01 4.281825511105020743e-01 3.452854355105454687e-01
5.328159711594928627e-01 3.713556907205331825e+00 4.257688050566509474e+01 3.915379051798412169e-01 3.430458927129599322e-01
5.328159711594928627e-01 3.713556907205331825e+00 4.257688050566509474e+01 3.915379051798412169e-01 3.430458927129599322e-01
5.328159711594928627e-01 3.713556907205331825e+00 4.257688050566509474e+01 3.915379051798412169e-01 3.430458927129599322e-01
4.625970547524230758e-01 3.418139355605787078e+00 4.925039002045277670e+01 5.204597095420047115e-01 2.810542454740607710e-01
4.625970547524230758e-01 3.418139355605787078e+00 4.925039002045277670e+01 5.204597095420047115e-01 2.810542454740607710e-01
4.625970547524230758e-01 3.418139355605787078e+00 4.925039002045277670e+01 5.204597095420047115e-01 2.810542454740607710e-01
4.625970547524230758e-01 3.418139355605787078e+00 4.925039002045277670e+01 5.204597095420047115e-01 2.810542454740607710e-01
3.354304406810924011e-01 3.623764023473266871e+00 6.707060850066088165e+01 3.709827357214637855e-01 1.635637075382657124e-01
3.553810324033652712e-01 3.623501727549784057e+00 6.786704651071741523e+01 4.025560777967387982e-01 1.656394171351483202e-01
3.553810324033652712e-01 3.623501727549784057e+00 6.786704651071741523e+01 4.025560777967387982e-01 1.656394171351483202e-01
3.553810324033652712e-01 3.623501727549784057e+00 6.786704651071741523e+01 4.025560777967387982e-01 1.656394171351483202e-01
3.553810324033652712e-01 3.623501727549784057e+00 6.786704651071741523e+01 4.025560777967387982e-01 1.656394171351483202e-01
3.553810324033652712e-01 3.623501727549784057e+00 6.786704651071741523e+01 4.025560777967387982e-01 1.656394171351483202e-01
3.553810324033652712e-01 3.623501727549784057e+00 6.786704651071741523e+01 4.025560777967387982e-01 1.656394171351483202e-01
5.414399215249479091e-01 3.923386911987240211e+00 7.064943327634451009e+01 3.557309514221559943e-01 6.975027702489351444e-01
5.414399215249479091e-01 3.923386911987240211e+00 7.064943327634451009e+01 3.557309514221559943e-01 6.975027702489351444e-01
8.121004622255029171e-01 4.247537290600053694e+00 7.345400755394263115e+01 5.958306567359137329e-01 6.380559290360228175e-01
7.677130919472997528e-01 4.048891205940672755e+00 7.610557412913033204e+01 6.197615720839975140e-01 5.724170202480614034e-01
7.677130919472997528e-01 4.048891205940672755e+00 7.610557412913033204e+01 6.197615720839975140e-01 5.724170202480614034e-01
7.677130919472997528e-01 4.048891205940672755e+00 7.610557412913033204e+01 6.197615720839975140e-01 5.724170202480614034e-01
7.677130919472997528e-01 4.048891205940672755e+00 7.610557412913033204e+01 6.197615720839975140e-01 5.724170202480614034e-01
7.677130919472997528e-01 4.048891205940672755e+00 7.610557412913033204e+01 6.197615720839975140e-01 5.724170202480614034e-01
7.701138576401538316e-01 4.228880547806909362e+00 8.508098680720661378e+01 6.019689395476800486e-01 5.275742001162524453e-01
7.784272929791345996e-01 4.157414806656264616e+00 8.297665610197078934e+01 5.794294868511444818e-01 5.051598396948979719e-01
7.784272929791345996e-01 4.157414806656264616e+00 8.297665610197078934e+01 5.794294868511444818e-01 5.051598396948979719e-01
7.784272929791345996e-01 4.157414806656264616e+00 8.297665610197078934e+01 5.794294868511444818e-01 5.051598396948979719e-01
7.809339470545412221e-01 4.151804525659771983e+00 8.243848204211106179e+01 5.818917165302025518e-01 4.963555753792258107e-01
7.809339470545412221e-01 4.151804525659771983e+00 8.243848204211106179e+01 5.818917165302025518e-01 4.963555753792258107e-01
7.809339470545412221e-01 4.151804525659771983e+00 8.243848204211106179e+01 5.818917165302025518e-01 4.963555753792258107e-01
8.615012928830673156e-01 4.545584930480695007e+00 8.701172840687742394e+01 5.210157610819906582e-01 4.749365140181961986e-01
8.615012928830673156e-01 4.545584930480695007e+00 8.701172840687742394e+01 5.210157610819906582e-01 4.749365140181961986e-01
8.483560843034494425e-01 4.525406189106746524e+00 8.680677723067344687e+01 5.103209201828153851e-01 4.862072420059062039e-01
8.483560843034494425e-01 4.525406189106746524e+00 8.680677723067344687e+01 5.103209201828153851e-01 4.862072420059062039e-01
8.377094026455589315e-01 4.460264523943942905e+00 8.210660597886786150e+01 5.040447936454501843e-01 4.959065962754783952e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.997595555555107039e-01 4.395295376121246100e+00 8.131888103967979475e+01 4.975947040295162216e-01 5.010238654619482146e-01
7.975180614441816918e-01 4.379477293211050615e+00 8.135378300046443201e+01 5.028298230615990683e-01 5.008006249995111681e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
1.608420227523407742e-01 3.199719948947363779e+00 3.485066300227987579e+00 6.574579984456214721e-01 9.904740559858966620e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.420557579588956454e-01 3.265243202929863919e+00 3.424167671000091673e+00 5.883588182135941480e-01 8.787824374112507275e-01
3.179157914804400797e-01 3.227940066331351332e+00 -6.006251156473325636e-01 5.733746340408791831e-01 9.092124101179079876e-01
3.179157914804400797e-01 3.227940066331351332e+00 -6.006251156473325636e-01 5.733746340408791831e-01 9.092124101179079876e-01
3.179157914804400797e-01 3.227940066331351332e+00 -6.006251156473325636e-01 5.733746340408791831e-01 9.092124101179079876e-01
3.179157914804400797e-01 3.227940066331351332e+00 -6.006251156473325636e-01 5.733746340408791831e-01 9.092124101179079876e-01
3.179157914804400797e-01 3.227940066331351332e+00 -6.006251156473325636e-01 5.733746340408791831e-01 9.092124101179079876e-01
4.091920642402652741e-01 3.182238579877318063e+00 -2.061617305582776893e-01 5.883387766098560068e-01 8.032295452876593300e-01
4.091920642402652741e-01 3.182238579877318063e+00 -2.061617305582776893e-01 5.883387766098560068e-01 8.032295452876593300e-01
4.091920642402652741e-01 3.182238579877318063e+00 -2.061617305582776893e-01 5.883387766098560068e-01 8.032295452876593300e-01
4.091920642402652741e-01 3.182238579877318063e+00 -2.061617305582776893e-01 5.883387766098560068e-01 8.032295452876593300e-01
4.091920642402652741e-01 3.182238579877318063e+00 -2.061617305582776893e-01 5.883387766098560068e-01 8.032295452876593300e-01
4.887611471225288273e-01 3.186880103330868241e+00 -1.351927968486970610e-01 6.287620510487149650e-01 7.560000771345732895e-01
4.887611471225288273e-01 3.186880103330868241e+00 -1.351927968486970610e-01 6.287620510487149650e-01 7.560000771345732895e-01
4.887611471225288273e-01 3.186880103330868241e+00 -1.351927968486970610e-01 6.287620510487149650e-01 7.560000771345732895e-01
4.887611471225288273e-01 3.186880103330868241e+00 -1.351927968486970610e-01 6.287620510487149650e-01 7.560000771345732895e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
5.543744532505829881e-01 3.261233944799681428e+00 8.081950627548628585e-03 5.839113258222740077e-01 7.170286625608872644e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
4.740493560742365386e-01 3.099628803517619602e+00 1.765626535528458385e-01 5.903616843580932194e-01 6.850008232616993098e-01
5.151050944880657401e-01 3.946996345814797635e+00 6.013018480535506249e+00 6.958696021911048302e-01 8.441768356659137273e-01
5.151050944880657401e-01 3.946996345814797635e+00 6.013018480535506249e+00 6.958696021911048302e-01 8.441768356659137273e-01
5.151050944880657401e-01 3.946996345814797635e+00 6.013018480535506249e+00 6.958696021911048302e-01 8.441768356659137273e-01
5.151050944880657401e-01 3.946996345814797635e+00 6.013018480535506249e+00 6.958696021911048302e-01 8.441768356659137273e-01
5.099409086960681181e-01 3.933325171912986029e+00 6.325192764186159167e+00 6.927843084643855454e-01 8.364066663984792704e-01
5.099409086960681181e-01 3.933325171912986029e+00 6.325192764186159167e+00 6.927843084643855454e-01 8.364066663984792704e-01
5.099409086960681181e-01 3.933325171912986029e+00 6.325192764186159167e+00 6.927843084643855454e-01 8.364066663984792704e-01
5.099409086960681181e-01 3.933325171912986029e+00 6.325192764186159167e+00 6.927843084643855454e-01 8.364066663984792704e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
5.921145155056171117e-01 4.002262646874816809e+00 6.216535250897123888e-01 7.554466213347199588e-01 8.489830041433373831e-01
4.879851438568613697e-01 4.112457646585349735e+00 -7.445768655643381351e+01 1.305909078228136400e+00 7.536028454134030552e-01
4.879851438568613697e-01 4.112457646585349735e+00 -7.445768655643381351e+01 1.305909078228136400e+00 7.536028454134030552e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.092130324262561514e-01 4.212201205288907069e+00 -9.555339073261436056e+01 1.449954070007003049e+00 6.771191447562545651e-01
5.047825303948271225e-01 4.148318772630684492e+00 -8.634317147406758863e+01 1.405784893493676080e+00 6.697348755391708819e-01
5.047825303948271225e-01 4.148318772630684492e+00 -8.634317147406758863e+01 1.405784893493676080e+00 6.697348755391708819e-01
5.047825303948271225e-01 4.148318772630684492e+00 -8.634317147406758863e+01 1.405784893493676080e+00 6.697348755391708819e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.047962473972087416e-01 4.126567568990551216e+00 -8.159101745009540707e+01 1.361602444116091881e+00 6.649580778401840142e-01
5.045355030732923129e-01 4.127857612697222400e+00 -8.213319555016214224e+01 1.364876847603481380e+00 6.654144269456917504e-01
5.045355030732923129e-01 4.127857612697222400e+00 -8.213319555016214224e+01 1.364876847603481380e+00 6.654144269456917504e-01
5.045355030732923129e-01 4.127857612697222400e+00 -8.213319555016214224e+01 1.364876847603481380e+00 6.654144269456917504e-01
5.045355030732923129e-01 4.127857612697222400e+00 -8.213319555016214224e+01 1.364876847603481380e+00 6.654144269456917504e-01
5.067602233829824332e-01 4.137243051917498526e+00 -8.267977501984501032e+01 1.368920942371331773e+00 6.663814819490428976e-01
5.067602233829824332e-01 4.137243051917498526e+00 -8.267977501984501032e+01 1.368920942371331773e+00 6.663814819490428976e-01
5.067602233829824332e-01 4.137243051917498526e+00 -8.267977501984501032e+01 1.368920942371331773e+00 6.663814819490428976e-01
5.067602233829824332e-01 4.137243051917498526e+00 -8.267977501984501032e+01 1.368920942371331773e+00 6.663814819490428976e-01
5.067602233829824332e-01 4.137243051917498526e+00 -8.267977501984501032e+01 1.368920942371331773e+00 6.663814819490428976e-01
6.164929818848339238e-01 3.922233729474803976e+00 4.221481796894099148e+01 6.381490012586676919e-02 4.833003602110645947e-01
7.547107191890436440e-01 3.696147628020603371e+00 4.775024816618490320e+01 5.136850768817983193e-01 4.090923867088249177e-01
7.908802094682194639e-01 3.651673644044247435e+00 5.189802662267815947e+01 4.425250536911106702e-01 3.915049131052337761e-01
7.908802094682194639e-01 3.651673644044247435e+00 5.189802662267815947e+01 4.425250536911106702e-01 3.915049131052337761e-01
1.000438120206854853e+00 3.643739086875578348e+00 5.594711592374974174e+01 4.357510153215559123e-01 3.762241997020357998e-01
1.000438120206854853e+00 3.643739086875578348e+00 5.594711592374974174e+01 4.357510153215559123e-01 3.762241997020357998e-01
1.442736536852338158e+00 3.599070999038771035e+00 6.589405855394122113e+01 5.186662342068272258e-01 1.357793481763867049e-01
1.442736536852338158e+00 3.599070999038771035e+00 6.589405855394122113e+01 5.186662342068272258e-01 1.357793481763867049e-01
1.429408398872168418e+00 3.579349858404807794e+00 6.615975952242970948e+01 5.677882159331428813e-01 1.362370352171096144e-01
1.429408398872168418e+00 3.579349858404807794e+00 6.615975952242970948e+01 5.677882159331428813e-01 1.362370352171096144e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.449403287418092878e+00 3.987198547060389231e+00 6.676434894209909032e+01 4.354720729841122795e-01 2.078306334209926443e-01
1.345632593779388042e+00 3.973792771427489434e+00 6.818038213259443125e+01 4.023056687375659024e-01 3.097878618756385594e-01
1.345632593779388042e+00 3.973792771427489434e+00 6.818038213259443125e+01 4.023056687375659024e-01 3.097878618756385594e-01
1.345632593779388042e+00 3.973792771427489434e+00 6.818038213259443125e+01 4.023056687375659024e-01 3.097878618756385594e-01
1.345632593779388042e+00 3.973792771427489434e+00 6.818038213259443125e+01 4.023056687375659024e-01 3.097878618756385594e-01
1.337923704431428495e+00 3.967708909502158487e+00 6.817712019164532933e+01 4.044406620004261099e-01 3.088720304909737813e-01
1.337923704431428495e+00 3.967708909502158487e+00 6.817712019164532933e+01 4.044406620004261099e-01 3.088720304909737813e-01
1.337923704431428495e+00 3.967708909502158487e+00 6.817712019164532933e+01 4.044406620004261099e-01 3.088720304909737813e-01
1.402053989208760676e+00 3.978288962083418756e+00 6.649161900327305830e+01 3.977655956868475506e-01 3.046535158212256289e-01
1.402053989208760676e+00 3.978288962083418756e+00 6.649161900327305830e+01 3.977655956868475506e-01 3.046535158212256289e-01
1.402053989208760676e+00 3.978288962083418756e+00 6.649161900327305830e+01 3.977655956868475506e-01 3.046535158212256289e-01
1.402053989208760676e+00 3.978288962083418756e+00 6.649161900327305830e+01 3.977655956868475506e-01 3.046535158212256289e-01
1.402053989208760676e+00 3.978288962083418756e+00 6.649161900327305830e+01 3.977655956868475506e-01 3.046535158212256289e-01
1.701292561983379636e+00 4.275767276456632793e+00 9.283648605333452508e+01 2.981920315863962334e-01 1.658843746113552453e-01
1.211473627264651132e+00 4.009272428799465438e+00 8.944899657668234738e+01 5.777151951227977866e-01 6.560755193341815117e-01
1.220975524375573773e+00 3.972335972997820264e+00 9.268392758407367182e+01 4.430584084704033421e-01 5.103911058295208525e-01
1.220975524375573773e+00 3.972335972997820264e+00 9.268392758407367182e+01 4.430584084704033421e-01 5.103911058295208525e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.075727961795141630e+00 3.982091884299321372e+00 8.286831591639456462e+01 5.239695460428086538e-01 4.099392981352314447e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
1.050611906160474174e+00 3.965772551227080722e+00 8.285657028008141367e+01 5.474478988196572748e-01 4.441942991024658838e-01
3.154080897442915199e-01 3.772889152504151689e+00 1.137892815469296970e+01 3.240595135693939977e-01 4.199076511851213001e-01
3.154080897442915199e-01 3.772889152504151689e+00 1.137892815469296970e+01 3.240595135693939977e-01 4.199076511851213001e-01
3.154080897442915199e-01 3.772889152504151689e+00 1.137892815469296970e+01 3.240595135693939977e-01 4.199076511851213001e-01
3.154080897442915199e-01 3.772889152504151689e+00 1.137892815469296970e+01 3.240595135693939977e-01 4.199076511851213001e-01
3.154080897442915199e-01 3.772889152504151689e+00 1.137892815469296970e+01 3.240595135693939977e-01 4.199076511851213001e-01
2.687726833074710608e-01 3.817033136442152585e+00 -4.682735054911795203e+00 2.519155360219494932e-01 5.053102951062666826e-01
2.687726833074710608e-01 3.817033136442152585e+00 -4.682735054911795203e+00 2.519155360219494932e-01 5.053102951062666826e-01
2.687726833074710608e-01 3.817033136442152585e+00 -4.682735054911795203e+00 2.519155360219494932e-01 5.053102951062666826e-01
2.687726833074710608e-01 3.817033136442152585e+00 -4.682735054911795203e+00 2.519155360219494932e-01 5.053102951062666826e-01
2.687726833074710608e-01 3.817033136442152585e+00 -4.682735054911795203e+00 2.519155360219494932e-01 5.053102951062666826e-01
