8.303239798005597194e-01 4.735360667873885099e+00 1.538860599061041796e+02 4.710005207346147360e-01 1.773587897754276055e+00
8.315943937393593943e-01 4.734147762558227335e+00 1.535191510609258501e+02 5.071392373055496616e-01 1.780100450991708438e+00
8.315943937393593943e-01 4.734147762558227335e+00 1.535191510609258501e+02 5.071392373055496616e-01 1.780100450991708438e+00
7.699562541166806717e-01 4.752515405491878120e+00 1.532141454957799169e+02 3.953030624146055549e-01 1.836040110547873638e+00
7.699562541166806717e-01 4.752515405491878120e+00 1.532141454957799169e+02 3.953030624146055549e-01 1.836040110547873638e+00
7.699562541166806717e-01 4.752515405491878120e+00 1.532141454957799169e+02 3.953030624146055549e-01 1.836040110547873638e+00
7.549873404618587802e-01 4.725992688997513902e+00 1.531897618923391917e+02 3.328339937362594370e-01 1.839492224935784348e+00
8.600688887575258512e-01 4.739426275105433461e+00 1.525064604417861176e+02 1.076773686543072817e+00 1.886708199206253544e+00
8.600688887575258512e-01 4.739426275105433461e+00 1.525064604417861176e+02 1.076773686543072817e+00 1.886708199206253544e+00
8.609398956759697352e-01 4.740853117887993129e+00 1.524954352730737241e+02 1.075967393801357641e+00 1.887436288380846872e+00
8.609398956759697352e-01 4.740853117887993129e+00 1.524954352730737241e+02 1.075967393801357641e+00 1.887436288380846872e+00
8.609398956759697352e-01 4.740853117887993129e+00 1.524954352730737241e+02 1.075967393801357641e+00 1.887436288380846872e+00
8.609398956759697352e-01 4.740853117887993129e+00 1.524954352730737241e+02 1.075967393801357641e+00 1.887436288380846872e+00
5.171585003729159968e-01 4.132014371793039764e+00 1.521228747230071292e+02 1.246949487309265026e+00 1.929378101235479370e+00
5.171585003729159968e-01 4.132014371793039764e+00 1.521228747230071292e+02 1.246949487309265026e+00 1.929378101235479370e+00
6.039201703283119116e-01 4.295821244800699823e+00 1.514112394360666372e+02 1.254618532097892647e+00 1.921171784351377587e+00
5.927856631626038375e-01 4.278840290174534822e+00 1.517155268476132335e+02 1.230600239394791906e+00 1.936695963533538567e+00
5.927856631626038375e-01 4.278840290174534822e+00 1.517155268476132335e+02 1.230600239394791906e+00 1.936695963533538567e+00
5.927856631626038375e-01 4.278840290174534822e+00 1.517155268476132335e+02 1.230600239394791906e+00 1.936695963533538567e+00
6.168255174244016148e-01 4.300961917588185912e+00 1.515365343909130615e+02 1.035005771796246421e+00 1.931468673127712421e+00
6.168255174244016148e-01 4.300961917588185912e+00 1.515365343909130615e+02 1.035005771796246421e+00 1.931468673127712421e+00
6.168255174244016148e-01 4.300961917588185912e+00 1.515365343909130615e+02 1.035005771796246421e+00 1.931468673127712421e+00
7.704360938072819520e-01 4.445851326187019836e+00 1.529542155162774577e+02 1.203784375224465686e+00 1.200778495202808438e+00
8.012329685759078668e-01 4.513524937627015454e+00 1.521193835703625155e+02 1.180354347622239564e+00 1.252451783506870475e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.639616167334411845e-01 4.550442525848566788e+00 1.523640759225018826e+02 1.077649529131168959e+00 1.286615983811116859e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.576616843929242284e-01 4.686958642048815626e+00 1.514419298767073201e+02 9.830659601510760570e-01 1.554660742866794898e+00
8.654121011098433458e-01 4.705590013876836508e+00 1.514675365742269832e+02 8.943933734651063894e-01 1.537943829363396020e+00
8.654121011098433458e-01 4.705590013876836508e+00 1.514675365742269832e+02 8.943933734651063894e-01 1.537943829363396020e+00
8.654121011098433458e-01 4.705590013876836508e+00 1.514675365742269832e+02 8.943933734651063894e-01 1.537943829363396020e+00
8.654121011098433458e-01 4.705590013876836508e+00 1.514675365742269832e+02 8.943933734651063894e-01 1.537943829363396020e+00
8.397720824218686264e-01 4.650863195662187977e+00 1.506773762023850907e+02 1.096187405446965135e+00 1.590988729181659345e+00
8.397720824218686264e-01 4.650863195662187977e+00 1.506773762023850907e+02 1.096187405446965135e+00 1.590988729181659345e+00
8.397720824218686264e-01 4.650863195662187977e+00 1.506773762023850907e+02 1.096187405446965135e+00 1.590988729181659345e+00
8.649349721624874920e-01 4.629622433331398668e+00 1.511613278823813289e+02 1.456883038085128534e+00 1.664765190225123259e+00
8.649349721624874920e-01 4.629622433331398668e+00 1.511613278823813289e+02 1.456883038085128534e+00 1.664765190225123259e+00
8.649349721624874920e-01 4.629622433331398668e+00 1.511613278823813289e+02 1.456883038085128534e+00 1.664765190225123259e+00
8.580485389345436920e-01 4.622123857717070017e+00 1.517198637998852746e+02 1.548211291995439831e+00 1.635141021986619370e+00
8.580485389345436920e-01 4.622123857717070017e+00 1.517198637998852746e+02 1.548211291995439831e+00 1.635141021986619370e+00
9.431381683644773917e-01 4.774078823129634941e+00 1.514279064622552085e+02 1.410872974022529203e+00 1.759100011741335345e+00
8.985225476358082997e-01 4.621473057897807379e+00 1.509984588829874212e+02 1.430461962508411178e+00 1.748750429080829116e+00
8.985225476358082997e-01 4.621473057897807379e+00 1.509984588829874212e+02 1.430461962508411178e+00 1.748750429080829116e+00
8.985225476358082997e-01 4.621473057897807379e+00 1.509984588829874212e+02 1.430461962508411178e+00 1.748750429080829116e+00
8.985225476358082997e-01 4.621473057897807379e+00 1.509984588829874212e+02 1.430461962508411178e+00 1.748750429080829116e+00
9.174132018625191787e-01 4.660962077418852267e+00 1.508666799047327345e+02 1.373043499342685436e+00 1.754158103515189637e+00
8.995531396077540709e-01 4.656538479222861682e+00 1.507512955750456172e+02 1.359743697992098710e+00 1.773595748626363600e+00
8.995531396077540709e-01 4.656538479222861682e+00 1.507512955750456172e+02 1.359743697992098710e+00 1.773595748626363600e+00
1.074782265997962005e+00 4.789175570344257338e+00 1.507729472175897172e+02 5.400813578646890267e-01 1.689877232629657389e+00
1.097850886552567795e+00 4.815071492664483088e+00 1.509503617652920582e+02 1.455247292697725570e-01 1.676540654979527423e+00
1.097850886552567795e+00 4.815071492664483088e+00 1.509503617652920582e+02 1.455247292697725570e-01 1.676540654979527423e+00
1.097850886552567795e+00 4.815071492664483088e+00 1.509503617652920582e+02 1.455247292697725570e-01 1.676540654979527423e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
9.143463203068781242e-01 5.110846791804833700e+00 7.767021442176860546e+02 1.109113190804956073e+00 1.598485414397864623e+00
6.909713638286819615e-01 4.220086283171990083e+00 1.506346601908248886e+02 1.610843920731238388e+00 1.760550026361290543e+00
6.909713638286819615e-01 4.220086283171990083e+00 1.506346601908248886e+02 1.610843920731238388e+00 1.760550026361290543e+00
6.909713638286819615e-01 4.220086283171990083e+00 1.506346601908248886e+02 1.610843920731238388e+00 1.760550026361290543e+00
5.629532928885727650e-01 4.121097080210517127e+00 1.503610726890316300e+02 1.696193254045909704e+00 1.812477677073090820e+00
5.629532928885727650e-01 4.121097080210517127e+00 1.503610726890316300e+02 1.696193254045909704e+00 1.812477677073090820e+00
5.629532928885727650e-01 4.121097080210517127e+00 1.503610726890316300e+02 1.696193254045909704e+00 1.812477677073090820e+00
5.629532928885727650e-01 4.121097080210517127e+00 1.503610726890316300e+02 1.696193254045909704e+00 1.812477677073090820e+00
5.629532928885727650e-01 4.121097080210517127e+00 1.503610726890316300e+02 1.696193254045909704e+00 1.812477677073090820e+00
5.082284782640301701e-01 4.045452857012107550e+00 1.484428720610900712e+02 1.762396253959867654e+00 1.850470004594280127e+00
5.082284782640301701e-01 4.045452857012107550e+00 1.484428720610900712e+02 1.762396253959867654e+00 1.850470004594280127e+00
6.002229757168626723e-01 4.145639508894942260e+00 1.489378931009088660e+02 1.707502420565403689e+00 1.847348398964888672e+00
6.002229757168626723e-01 4.145639508894942260e+00 1.489378931009088660e+02 1.707502420565403689e+00 1.847348398964888672e+00
6.002229757168626723e-01 4.145639508894942260e+00 1.489378931009088660e+02 1.707502420565403689e+00 1.847348398964888672e+00
6.002229757168626723e-01 4.145639508894942260e+00 1.489378931009088660e+02 1.707502420565403689e+00 1.847348398964888672e+00
6.002229757168626723e-01 4.145639508894942260e+00 1.489378931009088660e+02 1.707502420565403689e+00 1.847348398964888672e+00
6.009617992410763998e-01 4.141848662277142878e+00 1.489474098172217680e+02 1.715000602301271382e+00 1.847112721281064074e+00
6.055731391665225560e-01 4.155153114718729945e+00 1.489047906851908181e+02 1.652769873015905500e+00 1.848857907694549274e+00
6.036963091239413437e-01 4.199069264016834779e+00 1.488787787826319970e+02 1.578812766602136319e+00 1.844450648957620675e+00
6.036963091239413437e-01 4.199069264016834779e+00 1.488787787826319970e+02 1.578812766602136319e+00 1.844450648957620675e+00
7.107407435287100839e-01 4.520380093956257284e+00 1.486720093156014855e+02 1.295635773438562621e+00 1.856515942471342884e+00
7.107407435287100839e-01 4.520380093956257284e+00 1.486720093156014855e+02 1.295635773438562621e+00 1.856515942471342884e+00
6.856684437058934156e-01 4.503369889972948847e+00 1.488883495900580272e+02 1.290527593981943832e+00 1.887760903564786208e+00
6.856684437058934156e-01 4.503369889972948847e+00 1.488883495900580272e+02 1.290527593981943832e+00 1.887760903564786208e+00
6.183854998523913293e-01 4.492779987718378720e+00 1.489851127742640813e+02 1.073321097822267145e+00 2.010796985908889667e+00
6.183854998523913293e-01 4.492779987718378720e+00 1.489851127742640813e+02 1.073321097822267145e+00 2.010796985908889667e+00
6.183854998523913293e-01 4.492779987718378720e+00 1.489851127742640813e+02 1.073321097822267145e+00 2.010796985908889667e+00
7.739639255666477258e-01 4.659003040535027118e+00 1.490787504362673701e+02 9.767044234520896318e-01 1.956977171541562477e+00
7.742895572429301376e-01 4.662771872757719649e+00 1.490364002475724305e+02 9.812787258507450483e-01 1.956351834320044780e+00
5.885891457167968799e-01 4.565663928330112142e+00 1.491498053250509770e+02 7.236321897526479807e-01 2.011486349415846586e+00
8.493565235590008200e-01 4.887819098027699205e+00 1.498040575724915016e+02 6.146211449108313074e-01 1.978991732399220771e+00
8.493565235590008200e-01 4.887819098027699205e+00 1.498040575724915016e+02 6.146211449108313074e-01 1.978991732399220771e+00
8.668923884845542993e-01 5.158703235539122467e+00 1.478606357582583541e+02 4.890631862061206592e-01 2.109793091626035455e+00
8.865828165470179822e-01 5.170580241580203129e+00 1.484337054481953260e+02 6.017420849850056985e-01 2.076186407596417816e+00
9.072877204285734187e-01 4.919959408331791906e+00 1.501426367626633862e+02 1.384410521003426986e+00 1.991831841795863589e+00
1.025464508130879082e+00 5.196853595005474169e+00 1.500733110061346451e+02 2.032693699899961182e+00 1.972319402516223175e+00
1.312709301882186264e+00 5.739781300037603451e+00 1.516662182787915185e+02 3.222345600170791968e+00 1.995080986577926874e+00
1.312709301882186264e+00 5.739781300037603451e+00 1.516662182787915185e+02 3.222345600170791968e+00 1.995080986577926874e+00
1.312709301882186264e+00 5.739781300037603451e+00 1.516662182787915185e+02 3.222345600170791968e+00 1.995080986577926874e+00
1.312709301882186264e+00 5.739781300037603451e+00 1.516662182787915185e+02 3.222345600170791968e+00 1.995080986577926874e+00
1.312709301882186264e+00 5.739781300037603451e+00 1.516662182787915185e+02 3.222345600170791968e+00 1.995080986577926874e+00
1.188484889551325807e+00 5.343672291815997788e+00 1.510310218537842673e+02 2.096240527333883996e+00 1.896611463993344460e+00
1.491300793551473935e+00 6.082082848248486329e+00 1.496754769806155707e+02 1.922358614239244146e+00 1.926211217530922504e+00
1.288022940788376536e+00 5.693791151541812923e+00 1.490509034656294318e+02 1.667927330474626491e+00 1.925407184714227338e+00
1.288022940788376536e+00 5.693791151541812923e+00 1.490509034656294318e+02 1.667927330474626491e+00 1.925407184714227338e+00
1.288022940788376536e+00 5.693791151541812923e+00 1.490509034656294318e+02 1.667927330474626491e+00 1.925407184714227338e+00
1.286688755761801417e+00 5.713646998948455291e+00 1.489268041706337726e+02 1.704160650843932423e+00 1.924887458289112896e+00
1.258363651250343329e+00 5.597000650624906370e+00 1.491445414948155701e+02 1.664455828212601851e+00 1.906273730658492926e+00
1.110529439226898285e+00 5.182015018419478203e+00 1.488902758361427914e+02 1.003767349621261573e+00 1.862173600372666549e+00
1.315238882067339521e+00 5.578208469816831716e+00 1.481513935992336144e+02 6.186193566276649847e-01 1.865861051879531773e+00
1.315238882067339521e+00 5.578208469816831716e+00 1.481513935992336144e+02 6.186193566276649847e-01 1.865861051879531773e+00
1.124849514286167640e+00 4.056927927000558043e+00 1.651076226780127740e+02 8.662555231714275106e-01 1.492729221385490579e+00
1.110951874249403115e+00 4.115565836698894309e+00 1.622808385236085940e+02 9.431274368829397625e-01 1.487698051584834369e+00
1.110951874249403115e+00 4.115565836698894309e+00 1.622808385236085940e+02 9.431274368829397625e-01 1.487698051584834369e+00
1.110951874249403115e+00 4.115565836698894309e+00 1.622808385236085940e+02 9.431274368829397625e-01 1.487698051584834369e+00
1.110951874249403115e+00 4.115565836698894309e+00 1.622808385236085940e+02 9.431274368829397625e-01 1.487698051584834369e+00
1.078790951471510384e+00 4.274703194041141074e+00 1.579480139686054088e+02 7.521509081380637340e-01 1.604530210870449780e+00
1.078790951471510384e+00 4.274703194041141074e+00 1.579480139686054088e+02 7.521509081380637340e-01 1.604530210870449780e+00
1.078790951471510384e+00 4.274703194041141074e+00 1.579480139686054088e+02 7.521509081380637340e-01 1.604530210870449780e+00
1.078790951471510384e+00 4.274703194041141074e+00 1.579480139686054088e+02 7.521509081380637340e-01 1.604530210870449780e+00
1.078790951471510384e+00 4.274703194041141074e+00 1.579480139686054088e+02 7.521509081380637340e-01 1.604530210870449780e+00
1.078790951471510384e+00 4.274703194041141074e+00 1.579480139686054088e+02 7.521509081380637340e-01 1.604530210870449780e+00
9.583130357642857255e-01 4.642080422672960616e+00 1.537596778741383332e+02 7.496029191238450240e-01 1.889627486739207995e+00
9.583130357642857255e-01 4.642080422672960616e+00 1.537596778741383332e+02 7.496029191238450240e-01 1.889627486739207995e+00
9.583130357642857255e-01 4.642080422672960616e+00 1.537596778741383332e+02 7.496029191238450240e-01 1.889627486739207995e+00
9.741762903823393271e-01 4.647516286522302309e+00 1.535999204195862262e+02 8.064983058108023961e-01 1.884831302088019855e+00
9.741762903823393271e-01 4.647516286522302309e+00 1.535999204195862262e+02 8.064983058108023961e-01 1.884831302088019855e+00
9.527127564315099884e-01 4.601188979453555206e+00 1.534484152615873995e+02 8.515644862275675298e-01 1.887029128966158931e+00
9.527127564315099884e-01 4.601188979453555206e+00 1.534484152615873995e+02 8.515644862275675298e-01 1.887029128966158931e+00
9.312073181908572250e-01 4.563615924324500916e+00 1.537269415115001152e+02 9.053692243015941665e-01 1.890538217513042518e+00
9.470727831595484592e-01 4.591335145074434188e+00 1.535214609994825707e+02 8.656752093500919010e-01 1.887949415518420659e+00
9.346303275078856609e-01 4.739956299360989611e+00 1.519999231576173599e+02 8.417204211517119727e-01 1.885150023195009350e+00
9.346303275078856609e-01 4.739956299360989611e+00 1.519999231576173599e+02 8.417204211517119727e-01 1.885150023195009350e+00
9.346303275078856609e-01 4.739956299360989611e+00 1.519999231576173599e+02 8.417204211517119727e-01 1.885150023195009350e+00
9.346303275078856609e-01 4.739956299360989611e+00 1.519999231576173599e+02 8.417204211517119727e-01 1.885150023195009350e+00
9.346303275078856609e-01 4.739956299360989611e+00 1.519999231576173599e+02 8.417204211517119727e-01 1.885150023195009350e+00
9.346303275078856609e-01 4.739956299360989611e+00 1.519999231576173599e+02 8.417204211517119727e-01 1.885150023195009350e+00
9.358231528009554046e-01 4.737044418686727987e+00 1.519352593203922765e+02 8.933484035558816316e-01 1.881623045432737173e+00
9.735225553241209084e-01 4.773663481415968413e+00 1.525337440723825750e+02 8.135200566857623272e-01 1.855645185725368185e+00
9.735225553241209084e-01 4.773663481415968413e+00 1.525337440723825750e+02 8.135200566857623272e-01 1.855645185725368185e+00
9.442788235573451594e-01 4.732711532623213202e+00 1.513118310120214858e+02 9.200762323205085025e-01 1.827368352046894850e+00
1.051736701193861867e+00 5.043645474511527560e+00 1.514515970360482413e+02 7.616555024740174762e-01 1.861972479149018866e+00
1.051736701193861867e+00 5.043645474511527560e+00 1.514515970360482413e+02 7.616555024740174762e-01 1.861972479149018866e+00
1.051736701193861867e+00 5.043645474511527560e+00 1.514515970360482413e+02 7.616555024740174762e-01 1.861972479149018866e+00
1.051736701193861867e+00 5.043645474511527560e+00 1.514515970360482413e+02 7.616555024740174762e-01 1.861972479149018866e+00
1.051736701193861867e+00 5.043645474511527560e+00 1.514515970360482413e+02 7.616555024740174762e-01 1.861972479149018866e+00
1.067604905763814616e+00 5.088937314323372263e+00 1.515760984805783380e+02 7.312441141627417096e-01 1.868643043084045052e+00
1.067604905763814616e+00 5.088937314323372263e+00 1.515760984805783380e+02 7.312441141627417096e-01 1.868643043084045052e+00
1.262359836090194420e+00 5.516318719193607834e+00 1.528112553766439419e+02 4.521135180020572353e-01 1.917548094043011409e+00
1.232349901445354723e+00 5.434458877921882092e+00 1.525072634277916279e+02 5.733711128712463134e-01 1.924168300392500308e+00
1.233864127796790999e+00 5.437423586662535335e+00 1.525133528430598062e+02 5.747214822502224596e-01 1.923892751496799169e+00
1.233864127796790999e+00 5.437423586662535335e+00 1.525133528430598062e+02 5.747214822502224596e-01 1.923892751496799169e+00
1.233864127796790999e+00 5.437423586662535335e+00 1.525133528430598062e+02 5.747214822502224596e-01 1.923892751496799169e+00
1.258512015170582643e+00 5.494814360791407282e+00 1.527164631973239466e+02 5.770159772857406111e-01 1.925160535224772262e+00
1.188938196132278913e+00 5.431220062364881862e+00 1.518403736273530455e+02 6.254848663189120916e-01 1.949600035828430000e+00
1.220655797219410754e+00 5.567037875223752152e+00 1.525478215857555426e+02 4.370604276270002586e-01 1.941306888259324959e+00
1.136438149595211389e+00 5.311972999846419796e+00 1.510396422315407676e+02 9.448120533838137991e-01 1.940286980842461650e+00
1.215655553634466202e+00 5.665749878411599383e+00 1.510420141750215919e+02 8.025966712167103001e-01 1.996730306080479966e+00
1.072529385284745285e+00 5.207596670490765689e+00 1.502784711174495271e+02 2.144182822194095728e+00 1.918692214652856443e+00
1.072529385284745285e+00 5.207596670490765689e+00 1.502784711174495271e+02 2.144182822194095728e+00 1.918692214652856443e+00
1.257093352515415763e+00 5.544858128241211936e+00 1.498938244198421899e+02 2.124280198000919828e+00 1.923770983480863839e+00
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.490682968047539303e-01 4.294415956550883706e+00 1.770488410423628522e+02 9.044326132119879791e-01 9.945401947439950208e-01
8.460091748637170728e-01 4.421527208652133112e+00 1.722561797380678570e+02 8.771811419711659230e-01 1.201363761119158546e+00
8.460091748637170728e-01 4.421527208652133112e+00 1.722561797380678570e+02 8.771811419711659230e-01 1.201363761119158546e+00
