8.969750519593230331e-01 4.943377223503552464e+00 2.333069426952062599e+02 2.531894868709759772e-01 9.657863341935284396e-01
8.969750519593230331e-01 4.943377223503552464e+00 2.333069426952062599e+02 2.531894868709759772e-01 9.657863341935284396e-01
9.195562665378298473e-01 5.114846086298920902e+00 2.320810623375241164e+02 5.140202707367957924e-02 1.025229223457017502e+00
9.195562665378298473e-01 5.114846086298920902e+00 2.320810623375241164e+02 5.140202707367957924e-02 1.025229223457017502e+00
9.566277953876174411e-01 5.083787335313428635e+00 2.326314352420358489e+02 6.834635890515537715e-02 1.024951964525632864e+00
9.566277953876174411e-01 5.083787335313428635e+00 2.326314352420358489e+02 6.834635890515537715e-02 1.024951964525632864e+00
9.578659294019482573e-01 5.096048039898878557e+00 2.327758761000942229e+02 4.600386743035456139e-02 1.028282420240345330e+00
9.578659294019482573e-01 5.096048039898878557e+00 2.327758761000942229e+02 4.600386743035456139e-02 1.028282420240345330e+00
9.578659294019482573e-01 5.096048039898878557e+00 2.327758761000942229e+02 4.600386743035456139e-02 1.028282420240345330e+00
9.578659294019482573e-01 5.096048039898878557e+00 2.327758761000942229e+02 4.600386743035456139e-02 1.028282420240345330e+00
9.723849293911761560e-01 5.091491756216784736e+00 2.330953388255474010e+02 8.258141145676364814e-02 1.039280093973708796e+00
9.723849293911761560e-01 5.091491756216784736e+00 2.330953388255474010e+02 8.258141145676364814e-02 1.039280093973708796e+00
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.075141612620384546e+00 4.725526656227441613e+00 3.296438721625271455e+02 4.471879367052800092e-02 8.897515459667438842e-01
1.016890033926890036e+00 4.710560918028169120e+00 3.038551287324129930e+02 9.067656607070606611e-02 7.550365617611026758e-01
1.016890033926890036e+00 4.710560918028169120e+00 3.038551287324129930e+02 9.067656607070606611e-02 7.550365617611026758e-01
1.016890033926890036e+00 4.710560918028169120e+00 3.038551287324129930e+02 9.067656607070606611e-02 7.550365617611026758e-01
1.016890033926890036e+00 4.710560918028169120e+00 3.038551287324129930e+02 9.067656607070606611e-02 7.550365617611026758e-01
1.016890033926890036e+00 4.710560918028169120e+00 3.038551287324129930e+02 9.067656607070606611e-02 7.550365617611026758e-01
1.016890033926890036e+00 4.710560918028169120e+00 3.038551287324129930e+02 9.067656607070606611e-02 7.550365617611026758e-01
9.952076741696815887e-01 4.718023191281282891e+00 2.995824971614907781e+02 1.108815868727403009e-01 7.413747783083851628e-01
9.952076741696815887e-01 4.718023191281282891e+00 2.995824971614907781e+02 1.108815868727403009e-01 7.413747783083851628e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.959945063701821644e-01 4.718313332127623383e+00 2.997697856772311980e+02 1.100792760645029067e-01 7.420780810963859553e-01
9.761148334668365845e-01 4.749087037877740336e+00 2.773895440847583700e+02 1.878501477027708366e-01 7.793087023392586410e-01
9.761148334668365845e-01 4.749087037877740336e+00 2.773895440847583700e+02 1.878501477027708366e-01 7.793087023392586410e-01
8.962592644521855112e-01 4.731795931389545906e+00 2.714913531958600288e+02 3.508317653345645049e-01 7.483477283480894915e-01
8.790979833009375799e-01 4.709618203986185137e+00 2.685500498589452718e+02 3.799236074351897696e-01 7.754237358286357740e-01
8.790979833009375799e-01 4.709618203986185137e+00 2.685500498589452718e+02 3.799236074351897696e-01 7.754237358286357740e-01
8.790979833009375799e-01 4.709618203986185137e+00 2.685500498589452718e+02 3.799236074351897696e-01 7.754237358286357740e-01
8.790979833009375799e-01 4.709618203986185137e+00 2.685500498589452718e+02 3.799236074351897696e-01 7.754237358286357740e-01
7.618646746327365493e-01 4.813395380561121151e+00 2.338769169733359377e+02 4.583695499425892717e-01 1.007553506567016699e+00
7.618646746327365493e-01 4.813395380561121151e+00 2.338769169733359377e+02 4.583695499425892717e-01 1.007553506567016699e+00
8.656325681927086180e-01 4.854189129602930919e+00 2.344008739023496162e+02 3.726676047509724921e-01 9.675004972531491276e-01
8.656325681927086180e-01 4.854189129602930919e+00 2.344008739023496162e+02 3.726676047509724921e-01 9.675004972531491276e-01
8.656325681927086180e-01 4.854189129602930919e+00 2.344008739023496162e+02 3.726676047509724921e-01 9.675004972531491276e-01
1.015481175525761337e+00 5.035586861581934137e+00 2.337817725913800473e+02 2.894283988081571835e-01 9.813546478584936894e-01
1.015806409955014367e+00 5.034821248374303337e+00 2.337655085784514881e+02 2.891299062126348463e-01 9.816703235435135788e-01
1.038768386564738133e+00 5.044630636730614626e+00 2.335428749677211897e+02 2.711862475116212368e-01 9.737046312148680549e-01
1.074489484164057096e+00 5.020303650233064907e+00 2.304946922463585111e+02 3.445446156968321461e-01 9.877106543456493082e-01
1.122450667500527688e+00 5.096849296098131532e+00 2.314807009555653678e+02 3.503601245309339585e-01 9.575919765226417191e-01
1.114204222671266953e+00 5.103432662597362501e+00 2.310989548497180124e+02 3.779221678180962884e-01 9.570631616759748272e-01
1.237863881417716971e+00 5.309543167848882028e+00 2.335471573362001436e+02 4.055749898124091368e-01 8.768778305578149856e-01
1.327129615136022789e+00 5.479118941649319119e+00 2.342872439389184933e+02 4.121769542530601682e-01 8.787609409997336751e-01
1.327129615136022789e+00 5.479118941649319119e+00 2.342872439389184933e+02 4.121769542530601682e-01 8.787609409997336751e-01
1.179804102519409703e+00 5.168176815067980101e+00 2.342037955649485355e+02 4.078900294226834866e-01 9.272496263474864220e-01
1.163781956753024760e+00 5.210587318656100919e+00 2.337251948719354004e+02 5.616034502399163131e-01 1.068843376580014715e+00
1.414892294667853712e+00 5.684258331685845711e+00 2.347997480701824884e+02 6.790614442979636678e-01 1.193407826755595424e+00
5.992822597515211624e-01 4.452655025708979863e+00 2.267346200610595588e+02 4.050810307793408227e-01 2.319656659729374681e-01
5.983113308411092124e-01 4.444007788920404600e+00 2.509075763708278828e+02 3.514682465286416146e-01 3.195304392627489887e-01
5.983113308411092124e-01 4.444007788920404600e+00 2.509075763708278828e+02 3.514682465286416146e-01 3.195304392627489887e-01
5.983113308411092124e-01 4.444007788920404600e+00 2.509075763708278828e+02 3.514682465286416146e-01 3.195304392627489887e-01
5.983113308411092124e-01 4.444007788920404600e+00 2.509075763708278828e+02 3.514682465286416146e-01 3.195304392627489887e-01
6.407503509693446286e-01 4.481981117968733663e+00 2.370995817497679639e+02 3.882644702729580177e-01 3.359913468387786262e-01
6.407503509693446286e-01 4.481981117968733663e+00 2.370995817497679639e+02 3.882644702729580177e-01 3.359913468387786262e-01
1.115283052402585184e+00 4.633512102065497018e+00 2.494923839935851504e+02 3.639147342208669533e-01 2.578460467483130181e-01
1.030797768422262006e+00 4.536758174571483337e+00 2.436832753521758548e+02 4.706687860311751237e-01 4.843086576847195346e-01
1.216034541263201652e+00 4.508717260843582153e+00 2.390083011638845392e+02 4.563291279093708019e-01 5.161360494769141605e-01
1.135667693107014653e+00 4.503143966493815320e+00 2.400998948187063604e+02 5.038258377873193750e-01 6.623830077056223065e-01
1.135667693107014653e+00 4.503143966493815320e+00 2.400998948187063604e+02 5.038258377873193750e-01 6.623830077056223065e-01
1.135667693107014653e+00 4.503143966493815320e+00 2.400998948187063604e+02 5.038258377873193750e-01 6.623830077056223065e-01
1.252043277061456461e+00 4.437827202199036591e+00 2.413720524800326928e+02 4.691861975221633951e-01 6.882621756860185513e-01
1.120835566179466447e+00 4.560104224685904484e+00 2.395896398807615810e+02 4.020290933657699739e-01 6.797270211130785889e-01
1.206976389785632930e+00 4.487839057397975395e+00 2.341341403505862218e+02 4.510634834765859802e-01 6.649729854166830378e-01
1.205433969581504394e+00 4.474063759344811153e+00 2.332282440995197135e+02 4.537767290128524311e-01 6.699532187954599927e-01
1.205433969581504394e+00 4.474063759344811153e+00 2.332282440995197135e+02 4.537767290128524311e-01 6.699532187954599927e-01
1.209117069547982926e+00 4.472970671361475858e+00 2.332594077105252381e+02 4.557499730709740349e-01 6.662867242873709017e-01
1.209117069547982926e+00 4.472970671361475858e+00 2.332594077105252381e+02 4.557499730709740349e-01 6.662867242873709017e-01
1.209117069547982926e+00 4.472970671361475858e+00 2.332594077105252381e+02 4.557499730709740349e-01 6.662867242873709017e-01
1.209117069547982926e+00 4.472970671361475858e+00 2.332594077105252381e+02 4.557499730709740349e-01 6.662867242873709017e-01
1.209117069547982926e+00 4.472970671361475858e+00 2.332594077105252381e+02 4.557499730709740349e-01 6.662867242873709017e-01
1.158618216441527071e+00 4.515901106209568638e+00 2.323365831603589982e+02 4.366964526322211770e-01 7.267271090068807560e-01
1.131971149337540172e+00 4.551308743754365338e+00 2.320056368712534436e+02 4.269168933110688569e-01 7.423808190467557910e-01
1.131971149337540172e+00 4.551308743754365338e+00 2.320056368712534436e+02 4.269168933110688569e-01 7.423808190467557910e-01
1.131971149337540172e+00 4.551308743754365338e+00 2.320056368712534436e+02 4.269168933110688569e-01 7.423808190467557910e-01
1.071237380731928202e+00 4.632009529965667838e+00 2.312513469051199309e+02 4.046274049197984835e-01 7.780586217734531962e-01
1.071237380731928202e+00 4.632009529965667838e+00 2.312513469051199309e+02 4.046274049197984835e-01 7.780586217734531962e-01
1.066683876772205775e+00 4.631040206887103494e+00 2.313647352722776702e+02 4.127895548762086086e-01 7.795741583115824991e-01
1.066683876772205775e+00 4.631040206887103494e+00 2.313647352722776702e+02 4.127895548762086086e-01 7.795741583115824991e-01
1.066683876772205775e+00 4.631040206887103494e+00 2.313647352722776702e+02 4.127895548762086086e-01 7.795741583115824991e-01
1.066683876772205775e+00 4.631040206887103494e+00 2.313647352722776702e+02 4.127895548762086086e-01 7.795741583115824991e-01
1.066683876772205775e+00 4.631040206887103494e+00 2.313647352722776702e+02 4.127895548762086086e-01 7.795741583115824991e-01
1.047454897358176096e+00 4.666161777398067478e+00 2.304743049654273648e+02 4.082054639893721304e-01 8.149355734522552019e-01
1.047454897358176096e+00 4.666161777398067478e+00 2.304743049654273648e+02 4.082054639893721304e-01 8.149355734522552019e-01
1.084873879957983345e+00 4.762904175696513143e+00 2.313914540578581125e+02 3.424957688474838946e-01 8.545419945919792148e-01
1.131782898235315749e+00 4.884181950095385361e+00 2.325412064175092439e+02 2.601210735391015771e-01 9.041932198273925358e-01
1.131782898235315749e+00 4.884181950095385361e+00 2.325412064175092439e+02 2.601210735391015771e-01 9.041932198273925358e-01
1.081332486048731445e+00 4.837523827640950458e+00 2.326112660941809054e+02 3.106138025166209626e-01 9.154821907946222304e-01
1.081332486048731445e+00 4.837523827640950458e+00 2.326112660941809054e+02 3.106138025166209626e-01 9.154821907946222304e-01
1.081332486048731445e+00 4.837523827640950458e+00 2.326112660941809054e+02 3.106138025166209626e-01 9.154821907946222304e-01
1.081332486048731445e+00 4.837523827640950458e+00 2.326112660941809054e+02 3.106138025166209626e-01 9.154821907946222304e-01
1.081332486048731445e+00 4.837523827640950458e+00 2.326112660941809054e+02 3.106138025166209626e-01 9.154821907946222304e-01
1.081332486048731445e+00 4.837523827640950458e+00 2.326112660941809054e+02 3.106138025166209626e-01 9.154821907946222304e-01
1.093705523780365896e+00 4.834755081522489562e+00 2.327905559305977476e+02 3.016724123109835176e-01 9.104834718664348570e-01
1.093705523780365896e+00 4.834755081522489562e+00 2.327905559305977476e+02 3.016724123109835176e-01 9.104834718664348570e-01
1.091241701671066711e+00 4.822631784868994131e+00 2.325592874942690571e+02 3.187541542191584254e-01 8.988819041992019976e-01
1.091241701671066711e+00 4.822631784868994131e+00 2.325592874942690571e+02 3.187541542191584254e-01 8.988819041992019976e-01
1.187134175863868935e+00 4.870728972181570526e+00 2.316820420392193967e+02 2.387461555578246353e-01 9.142824294810587560e-01
8.104133021147850169e-01 4.624806967569573324e+00 2.860961389243670396e+02 3.854470263926813578e-01 6.706546869128806598e-01
8.104133021147850169e-01 4.624806967569573324e+00 2.860961389243670396e+02 3.854470263926813578e-01 6.706546869128806598e-01
8.104133021147850169e-01 4.624806967569573324e+00 2.860961389243670396e+02 3.854470263926813578e-01 6.706546869128806598e-01
1.191228832868395093e+00 4.714345692900984375e+00 2.799210815518490563e+02 3.637762158165561144e-01 4.767812343791675844e-01
1.191228832868395093e+00 4.714345692900984375e+00 2.799210815518490563e+02 3.637762158165561144e-01 4.767812343791675844e-01
1.191228832868395093e+00 4.714345692900984375e+00 2.799210815518490563e+02 3.637762158165561144e-01 4.767812343791675844e-01
1.433021794047578013e+00 4.665753614906178015e+00 2.977178522172997646e+02 3.953042369762471697e-01 5.284491789470078249e-01
1.433021794047578013e+00 4.665753614906178015e+00 2.977178522172997646e+02 3.953042369762471697e-01 5.284491789470078249e-01
1.433021794047578013e+00 4.665753614906178015e+00 2.977178522172997646e+02 3.953042369762471697e-01 5.284491789470078249e-01
1.433021794047578013e+00 4.665753614906178015e+00 2.977178522172997646e+02 3.953042369762471697e-01 5.284491789470078249e-01
1.433021794047578013e+00 4.665753614906178015e+00 2.977178522172997646e+02 3.953042369762471697e-01 5.284491789470078249e-01
1.006029107742476558e+00 4.914088419526446039e+00 2.422509868762486747e+02 4.554193352056739585e-01 1.027586746768190284e+00
1.006029107742476558e+00 4.914088419526446039e+00 2.422509868762486747e+02 4.554193352056739585e-01 1.027586746768190284e+00
1.006029107742476558e+00 4.914088419526446039e+00 2.422509868762486747e+02 4.554193352056739585e-01 1.027586746768190284e+00
1.006029107742476558e+00 4.914088419526446039e+00 2.422509868762486747e+02 4.554193352056739585e-01 1.027586746768190284e+00
1.006029107742476558e+00 4.914088419526446039e+00 2.422509868762486747e+02 4.554193352056739585e-01 1.027586746768190284e+00
1.006029107742476558e+00 4.914088419526446039e+00 2.422509868762486747e+02 4.554193352056739585e-01 1.027586746768190284e+00
1.029325546255647428e+00 5.059582908681123925e+00 2.420682709847883132e+02 3.988156020424499237e-01 1.029492534981103047e+00
1.029325546255647428e+00 5.059582908681123925e+00 2.420682709847883132e+02 3.988156020424499237e-01 1.029492534981103047e+00
8.808843931974679187e-01 5.001346255581673006e+00 2.341555616872184373e+02 4.299908090761079271e-01 1.013518120162092195e+00
8.808843931974679187e-01 5.001346255581673006e+00 2.341555616872184373e+02 4.299908090761079271e-01 1.013518120162092195e+00
8.808843931974679187e-01 5.001346255581673006e+00 2.341555616872184373e+02 4.299908090761079271e-01 1.013518120162092195e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.800745037396384696e-01 5.008434965052813048e+00 2.341477313920097174e+02 4.314067351993490784e-01 1.020450484637064337e+00
8.823068281138704005e-01 5.017934244823708312e+00 2.341026026224448913e+02 4.251558897205559573e-01 1.022236912205982451e+00
9.318092009216463190e-01 5.154175678862552346e+00 2.342717112042286658e+02 3.532787267782699359e-01 1.003979456692005057e+00
9.319348324045477749e-01 5.147693060936153309e+00 2.342716431917366435e+02 3.549308673555106042e-01 1.001931840336233170e+00
9.571204917739601914e-01 5.247232224883425111e+00 2.342715305174855587e+02 3.149241662219457449e-01 1.025975908723322005e+00
9.665973087094634764e-01 4.980260915224294926e+00 2.330632796391909380e+02 3.373812899571929091e-01 9.825446535980353335e-01
1.079718089032399631e+00 5.013214869482743197e+00 2.310339541121736318e+02 2.558825690986727963e-01 9.371017402530421592e-01
1.140937585356414763e+00 5.237188244536959303e+00 2.309539883163786556e+02 1.301970706352091889e-01 1.015669263635481601e+00
1.139184390601675201e+00 5.242689149335897802e+00 2.308558249246008813e+02 1.298072911475630919e-01 1.016914591165372306e+00
1.156755919355993978e+00 5.279648612737204871e+00 2.340495552143324858e+02 1.129980895352469816e-01 1.020729843439988516e+00
1.116057665159515100e+00 5.193555077139500931e+00 2.335725511191400301e+02 1.993928727894216379e-01 1.044220197075974133e+00
1.116057665159515100e+00 5.193555077139500931e+00 2.335725511191400301e+02 1.993928727894216379e-01 1.044220197075974133e+00
1.116625228239192191e+00 5.152170854146362444e+00 2.335809192108721675e+02 1.862550732898862471e-01 1.053148298660380844e+00
1.116625228239192191e+00 5.152170854146362444e+00 2.335809192108721675e+02 1.862550732898862471e-01 1.053148298660380844e+00
1.116625228239192191e+00 5.152170854146362444e+00 2.335809192108721675e+02 1.862550732898862471e-01 1.053148298660380844e+00
1.152930008758078717e+00 5.424511760648470293e+00 2.336113043586040874e+02 2.684484425110880146e-01 1.008468132027686703e+00
1.152930008758078717e+00 5.424511760648470293e+00 2.336113043586040874e+02 2.684484425110880146e-01 1.008468132027686703e+00
1.152930008758078717e+00 5.424511760648470293e+00 2.336113043586040874e+02 2.684484425110880146e-01 1.008468132027686703e+00
1.176139039988238100e+00 5.558108921831943050e+00 2.337623820179678376e+02 3.047120569038632709e-01 1.018138757543089135e+00
1.176139039988238100e+00 5.558108921831943050e+00 2.337623820179678376e+02 3.047120569038632709e-01 1.018138757543089135e+00
1.094771622485341434e+00 5.214487767649226058e+00 2.331767139050085120e+02 4.250480443002286890e-01 9.778652663892924979e-01
1.094771622485341434e+00 5.214487767649226058e+00 2.331767139050085120e+02 4.250480443002286890e-01 9.778652663892924979e-01
6.238236541476773755e-01 5.053740834514921509e+00 1.925979700509944621e+02 8.844816317072144995e-01 7.132445555985224006e-01
6.238236541476773755e-01 5.053740834514921509e+00 1.925979700509944621e+02 8.844816317072144995e-01 7.132445555985224006e-01
6.913279063842612260e-01 4.870702312270233314e+00 2.010679501426800755e+02 8.719899907510360038e-01 7.331618437795435206e-01
4.523874461319237206e-01 5.162374747425761079e+00 2.217260410218655977e+02 8.815834737416416989e-01 1.139234318195839091e+00
4.523874461319237206e-01 5.162374747425761079e+00 2.217260410218655977e+02 8.815834737416416989e-01 1.139234318195839091e+00
4.523874461319237206e-01 5.162374747425761079e+00 2.217260410218655977e+02 8.815834737416416989e-01 1.139234318195839091e+00
4.523874461319237206e-01 5.162374747425761079e+00 2.217260410218655977e+02 8.815834737416416989e-01 1.139234318195839091e+00
4.859629740951724730e-01 5.110963475454035176e+00 2.214750266873597866e+02 8.313472513384676521e-01 1.097897877318762427e+00
4.859629740951724730e-01 5.110963475454035176e+00 2.214750266873597866e+02 8.313472513384676521e-01 1.097897877318762427e+00
4.859629740951724730e-01 5.110963475454035176e+00 2.214750266873597866e+02 8.313472513384676521e-01 1.097897877318762427e+00
4.859629740951724730e-01 5.110963475454035176e+00 2.214750266873597866e+02 8.313472513384676521e-01 1.097897877318762427e+00
4.859629740951724730e-01 5.110963475454035176e+00 2.214750266873597866e+02 8.313472513384676521e-01 1.097897877318762427e+00
4.859629740951724730e-01 5.110963475454035176e+00 2.214750266873597866e+02 8.313472513384676521e-01 1.097897877318762427e+00
5.179502091889179871e-01 5.088099000282553241e+00 2.211038174340645526e+02 7.977897619949005925e-01 1.079658309879484079e+00
5.179502091889179871e-01 5.088099000282553241e+00 2.211038174340645526e+02 7.977897619949005925e-01 1.079658309879484079e+00
5.179502091889179871e-01 5.088099000282553241e+00 2.211038174340645526e+02 7.977897619949005925e-01 1.079658309879484079e+00
5.179502091889179871e-01 5.088099000282553241e+00 2.211038174340645526e+02 7.977897619949005925e-01 1.079658309879484079e+00
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.384746211437174246e-01 4.824808272920006580e+00 2.295354045314312543e+02 5.800216497340781041e-01 8.771128866529396273e-01
7.543900380124619609e-01 4.826340067852446403e+00 2.295556015652283861e+02 5.523764023274774226e-01 8.853598780394743573e-01
7.543900380124619609e-01 4.826340067852446403e+00 2.295556015652283861e+02 5.523764023274774226e-01 8.853598780394743573e-01
7.543900380124619609e-01 4.826340067852446403e+00 2.295556015652283861e+02 5.523764023274774226e-01 8.853598780394743573e-01
7.824678980090620239e-01 4.788878441239813988e+00 2.300034931170220318e+02 5.284711831174485619e-01 8.699895387262487345e-01
7.083404059563226385e-01 4.833442128384267455e+00 1.941905980345395051e+02 7.376801115878722781e-01 1.260411774159751364e+00
7.083404059563226385e-01 4.833442128384267455e+00 1.941905980345395051e+02 7.376801115878722781e-01 1.260411774159751364e+00
7.083404059563226385e-01 4.833442128384267455e+00 1.941905980345395051e+02 7.376801115878722781e-01 1.260411774159751364e+00
7.083404059563226385e-01 4.833442128384267455e+00 1.941905980345395051e+02 7.376801115878722781e-01 1.260411774159751364e+00
7.083404059563226385e-01 4.833442128384267455e+00 1.941905980345395051e+02 7.376801115878722781e-01 1.260411774159751364e+00
6.084651365716944316e-01 4.829862348718234166e+00 1.796056607365430864e+02 7.750605794608151911e-01 1.348383043993982788e+00
6.003558470027406946e-01 4.831203238786916820e+00 1.784690874613217488e+02 7.829873132360016807e-01 1.356605594373288870e+00
6.893803455375558942e-01 4.797401451773805725e+00 1.790330713689283186e+02 7.180915842061386112e-01 1.444283797873522790e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.336254181156983911e-01 4.850677950862355203e+00 1.516586502150045419e+02 9.472537539177755539e-01 1.614103268836058147e+00
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.267068318414821260e-01 4.528338118138041324e+00 1.830486437295600979e+02 6.470027537157889697e-01 1.467574996740023396e-01
6.722481812056726458e-01 4.553974853533779843e+00 1.890497726323136192e+02 6.804584405153766280e-01 2.172260327602423269e-01
6.722481812056726458e-01 4.553974853533779843e+00 1.890497726323136192e+02 6.804584405153766280e-01 2.172260327602423269e-01
6.722481812056726458e-01 4.553974853533779843e+00 1.890497726323136192e+02 6.804584405153766280e-01 2.172260327602423269e-01
8.488393044953677080e-01 4.262904425435692701e+00 2.045444461875198385e+02 9.629863380700165454e-01 4.609888170780792604e-01
9.986283807538838264e-01 4.425485447011674900e+00 2.086324563538560710e+02 5.711651502678072312e-01 5.725403772968871152e-01
7.774347378800392505e-01 4.311160819871790117e+00 1.931815551502604649e+02 6.340071732815839578e-01 6.845633442151921599e-01
7.276572460665674535e-01 4.502804210475615854e+00 2.451987171311182863e+02 7.503128583384455208e-01 7.627144030723285173e-01
7.311738085827808042e-01 4.393465528944757281e+00 2.297113073314614837e+02 7.895677014497941570e-01 6.915086308802250725e-01
7.350518490850247444e-01 4.249789800471432955e+00 2.131484179409503668e+02 1.052469199641451025e+00 8.287853485209930593e-01
7.350518490850247444e-01 4.249789800471432955e+00 2.131484179409503668e+02 1.052469199641451025e+00 8.287853485209930593e-01
7.350518490850247444e-01 4.249789800471432955e+00 2.131484179409503668e+02 1.052469199641451025e+00 8.287853485209930593e-01
9.501037471162760983e-01 4.429350409680958833e+00 2.133048245570505799e+02 5.914905817035627233e-01 7.681582415654920615e-01
9.318092069882507600e-01 4.454396596692722810e+00 2.212932261472778350e+02 5.671348620787032280e-01 8.199354523437756281e-01
9.318092069882507600e-01 4.454396596692722810e+00 2.212932261472778350e+02 5.671348620787032280e-01 8.199354523437756281e-01
