7.767868412537590750e-01 3.495921730799735005e+00 5.950584485936637691e+01 2.618965841595056965e+00 4.241359892330818226e+00
7.767868412537590750e-01 3.495921730799735005e+00 5.950584485936637691e+01 2.618965841595056965e+00 4.241359892330818226e+00
7.767868412537590750e-01 3.495921730799735005e+00 5.950584485936637691e+01 2.618965841595056965e+00 4.241359892330818226e+00
7.767868412537590750e-01 3.495921730799735005e+00 5.950584485936637691e+01 2.618965841595056965e+00 4.241359892330818226e+00
7.767868412537590750e-01 3.495921730799735005e+00 5.950584485936637691e+01 2.618965841595056965e+00 4.241359892330818226e+00
7.767868412537590750e-01 3.495921730799735005e+00 5.950584485936637691e+01 2.618965841595056965e+00 4.241359892330818226e+00
1.478606282181880616e+00 3.783834506109117868e+00 6.042205855945935866e+01 4.441089238101225689e+00 4.190627010608809044e+00
1.688183438880357157e+00 3.755736469350501761e+00 6.276330913736901351e+01 6.596035098085557102e+00 3.993576688119606644e+00
1.768528052885378843e+00 2.581725621146748750e+00 5.824329722414540100e+01 6.199895862692118342e+00 3.513683591261947292e+00
1.768528052885378843e+00 2.581725621146748750e+00 5.824329722414540100e+01 6.199895862692118342e+00 3.513683591261947292e+00
1.768528052885378843e+00 2.581725621146748750e+00 5.824329722414540100e+01 6.199895862692118342e+00 3.513683591261947292e+00
1.768528052885378843e+00 2.581725621146748750e+00 5.824329722414540100e+01 6.199895862692118342e+00 3.513683591261947292e+00
1.768528052885378843e+00 2.581725621146748750e+00 5.824329722414540100e+01 6.199895862692118342e+00 3.513683591261947292e+00
9.216587921126322414e-01 4.559456541718124534e+00 4.988333263175060495e+01 9.609074019817710477e-01 9.348804651003082000e-01
8.509494812765934224e-01 4.601345834021350889e+00 4.958421887804549044e+01 7.652944336806360992e-01 1.264816035491558299e+00
8.509494812765934224e-01 4.601345834021350889e+00 4.958421887804549044e+01 7.652944336806360992e-01 1.264816035491558299e+00
9.507776169419810408e-01 4.491758102537900754e+00 4.950537975782729916e+01 8.586692114353970950e-01 1.405997428235891800e+00
1.423576850984676012e+00 4.320087579347943851e+00 5.024780303954932492e+01 1.837964691611396084e+00 1.582497906135374777e+00
1.423576850984676012e+00 4.320087579347943851e+00 5.024780303954932492e+01 1.837964691611396084e+00 1.582497906135374777e+00
1.575630558477172594e+00 4.705258538325629125e+00 4.990040999708578795e+01 1.613386610126251064e+00 1.588223832322922968e+00
1.575630558477172594e+00 4.705258538325629125e+00 4.990040999708578795e+01 1.613386610126251064e+00 1.588223832322922968e+00
1.541414590363355597e+00 4.794363599450026214e+00 4.967152872303020672e+01 1.942177815626281223e+00 1.747633514399993926e+00
1.700109379492183548e+00 4.810674846995974363e+00 4.944428263611872865e+01 2.140671521755229456e+00 1.768171266670491404e+00
1.444846623169028010e+00 4.759204197167892225e+00 5.006044126955731599e+01 1.777251778472528798e+00 1.765921907030393534e+00
1.444846623169028010e+00 4.759204197167892225e+00 5.006044126955731599e+01 1.777251778472528798e+00 1.765921907030393534e+00
1.558613655070428150e+00 3.560095308377274392e+00 4.950897694728246989e+01 2.178007376119321492e+00 1.729634353444187367e+00
1.558613655070428150e+00 3.560095308377274392e+00 4.950897694728246989e+01 2.178007376119321492e+00 1.729634353444187367e+00
2.439372522277262867e+00 4.419516355098901172e+00 4.950394765029395217e+01 2.025396906262319607e+00 2.389388947296047228e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.586696134967596095e+00 4.393278493833940423e+00 4.968369372446650800e+01 2.313375112699673330e+00 2.418195943092124711e+00
2.667513230760516052e+00 4.441363042995030597e+00 4.969980984826936776e+01 2.364147646065188901e+00 2.440005380107602484e+00
2.667513230760516052e+00 4.441363042995030597e+00 4.969980984826936776e+01 2.364147646065188901e+00 2.440005380107602484e+00
2.667513230760516052e+00 4.441363042995030597e+00 4.969980984826936776e+01 2.364147646065188901e+00 2.440005380107602484e+00
2.667513230760516052e+00 4.441363042995030597e+00 4.969980984826936776e+01 2.364147646065188901e+00 2.440005380107602484e+00
3.153175853861464262e+00 3.607812270825216938e+00 4.886328809825038633e+01 1.970148537196918515e+00 1.925139012604159205e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
3.166035844101024121e+00 3.601102899274610358e+00 4.884593732671874022e+01 1.969622738010652352e+00 1.918705335763032815e+00
2.093330136015983722e+00 1.620681015156560711e+00 5.439889698839841259e+01 3.974990696348545072e+00 3.325893942564593253e+00
1.833922849352194406e+00 2.426918130680402186e+00 5.397799364070943540e+01 3.372210254357960402e+00 3.774697231490911520e+00
1.833922849352194406e+00 2.426918130680402186e+00 5.397799364070943540e+01 3.372210254357960402e+00 3.774697231490911520e+00
1.833922849352194406e+00 2.426918130680402186e+00 5.397799364070943540e+01 3.372210254357960402e+00 3.774697231490911520e+00
1.833922849352194406e+00 2.426918130680402186e+00 5.397799364070943540e+01 3.372210254357960402e+00 3.774697231490911520e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.834640511801056473e+00 2.412152140983699677e+00 5.397667907739848658e+01 3.386758657334496547e+00 3.776141907495052852e+00
1.601428561561085484e+00 1.917557152988488278e+00 5.936268820701364746e+01 5.572611622795990094e+00 4.573022979928872189e+00
1.519765961447574476e+00 1.064521543970668560e+00 6.403159947136799701e+01 7.081250567626826253e+00 5.213976143521501072e+00
1.497422974686804631e+00 8.862075868871333029e-01 6.495623192782167621e+01 7.449560331309363903e+00 5.337725943913870452e+00
4.054731461760249234e-01 4.700963916144218047e+00 5.137121481263016420e+01 1.828435995012879900e+00 7.421357408819886370e-01
3.688565806620761611e-01 5.030500594802171932e+00 5.098233058164615983e+01 1.388357956760450040e+00 1.382322020688862008e+00
4.154928851940423717e-01 5.093685779994847174e+00 5.104275995293130563e+01 1.446057111046934018e+00 1.400541054438533939e+00
3.502927882967969975e-01 5.199167429387660633e+00 5.082647936253297161e+01 1.414694055659487137e+00 1.517742013631118825e+00
3.502927882967969975e-01 5.199167429387660633e+00 5.082647936253297161e+01 1.414694055659487137e+00 1.517742013631118825e+00
3.502927882967969975e-01 5.199167429387660633e+00 5.082647936253297161e+01 1.414694055659487137e+00 1.517742013631118825e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
5.592220758875332542e-01 5.078286542195882269e+00 5.135671936437643126e+01 1.605092975255435706e+00 1.691577134146095451e+00
3.043292835971392885e-01 5.211016892722004634e+00 5.172570883241793638e+01 1.749170142975621456e+00 1.751013912426864438e+00
3.043292835971392885e-01 5.211016892722004634e+00 5.172570883241793638e+01 1.749170142975621456e+00 1.751013912426864438e+00
1.813394448321292041e+00 5.333319501417197017e+00 5.162988446662753006e+01 2.003130601836138780e+00 2.499656555750413567e+00
1.813394448321292041e+00 5.333319501417197017e+00 5.162988446662753006e+01 2.003130601836138780e+00 2.499656555750413567e+00
2.112203238157521756e+00 5.493333936664018147e+00 5.167839551960117461e+01 2.099662518764746633e+00 2.578498176244152340e+00
1.794426368424231866e+00 4.503502901230390876e+00 5.826338311557794469e+01 4.705386932282801027e+00 3.118901716234279586e+00
1.924272469597511082e+00 4.173991919491921720e+00 6.271470242491603386e+01 6.393811224914882629e+00 3.767076190116827927e+00
1.924272469597511082e+00 4.173991919491921720e+00 6.271470242491603386e+01 6.393811224914882629e+00 3.767076190116827927e+00
1.924272469597511082e+00 4.173991919491921720e+00 6.271470242491603386e+01 6.393811224914882629e+00 3.767076190116827927e+00
2.473410797196342159e+00 3.545875815923539065e+00 7.048121225600534956e+01 9.653910157048796847e+00 4.463641372823708764e+00
2.471045446014704439e+00 3.549150413347029520e+00 7.044034281059633429e+01 9.637054924748094109e+00 4.463114002183900197e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.453889013493674831e+00 3.529228531535458124e+00 7.013359343175446270e+01 9.512961783744614763e+00 4.411040278492002642e+00
2.237407532728860282e+00 3.210467253453998193e+00 7.204044327938660786e+01 9.950120456636216915e+00 4.767687156771343027e+00
2.237407532728860282e+00 3.210467253453998193e+00 7.204044327938660786e+01 9.950120456636216915e+00 4.767687156771343027e+00
2.237407532728860282e+00 3.210467253453998193e+00 7.204044327938660786e+01 9.950120456636216915e+00 4.767687156771343027e+00
2.237407532728860282e+00 3.210467253453998193e+00 7.204044327938660786e+01 9.950120456636216915e+00 4.767687156771343027e+00
2.697285457096097794e+00 4.025090895257430468e+00 8.002308271944227158e+01 1.326178146674492631e+01 5.350925790169279495e+00
3.137193371338341308e+00 4.923652685447919453e+00 8.773452482104632111e+01 1.496415994665801463e+01 5.710204259684170225e+00
3.708076712345778625e-01 4.683483358824087617e+00 4.746306809991919806e+01 2.317378594115043766e-01 3.160487884846680195e+00
3.708076712345778625e-01 4.683483358824087617e+00 4.746306809991919806e+01 2.317378594115043766e-01 3.160487884846680195e+00
3.708076712345778625e-01 4.683483358824087617e+00 4.746306809991919806e+01 2.317378594115043766e-01 3.160487884846680195e+00
3.708076712345778625e-01 4.683483358824087617e+00 4.746306809991919806e+01 2.317378594115043766e-01 3.160487884846680195e+00
3.708076712345778625e-01 4.683483358824087617e+00 4.746306809991919806e+01 2.317378594115043766e-01 3.160487884846680195e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.750741395149123081e-01 4.701939161554957280e+00 4.726720295357792878e+01 2.373242216855133702e-01 3.349676056825899639e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
3.908921225435548763e-01 4.513374677133855428e+00 4.668620004830071224e+01 5.522094017730516669e-03 3.542465371436585464e+00
7.931078860726642477e-01 4.777695212722749218e+00 5.093666890854205320e+01 1.747261083572660745e+00 3.545655376820485039e+00
7.931078860726642477e-01 4.777695212722749218e+00 5.093666890854205320e+01 1.747261083572660745e+00 3.545655376820485039e+00
6.207211936120389240e-01 4.305074276176377168e+00 5.324168418415721504e+01 2.915656501923574950e+00 3.599956347658569200e+00
6.207211936120389240e-01 4.305074276176377168e+00 5.324168418415721504e+01 2.915656501923574950e+00 3.599956347658569200e+00
6.916247430096104098e-01 4.458176539171952335e+00 5.653619264016110435e+01 4.528581360650035137e+00 3.481947253685258481e+00
6.916247430096104098e-01 4.458176539171952335e+00 5.653619264016110435e+01 4.528581360650035137e+00 3.481947253685258481e+00
6.916247430096104098e-01 4.458176539171952335e+00 5.653619264016110435e+01 4.528581360650035137e+00 3.481947253685258481e+00
6.916247430096104098e-01 4.458176539171952335e+00 5.653619264016110435e+01 4.528581360650035137e+00 3.481947253685258481e+00
6.916247430096104098e-01 4.458176539171952335e+00 5.653619264016110435e+01 4.528581360650035137e+00 3.481947253685258481e+00
6.916247430096104098e-01 4.458176539171952335e+00 5.653619264016110435e+01 4.528581360650035137e+00 3.481947253685258481e+00
5.748520321245662590e-01 5.102425815670572185e+00 5.930431182133071388e+01 6.182818109897711523e+00 3.770568193615239316e+00
5.748520321245662590e-01 5.102425815670572185e+00 5.930431182133071388e+01 6.182818109897711523e+00 3.770568193615239316e+00
7.501921698944430394e-01 2.805477968986169302e+00 5.924425842490693839e+01 5.933913475234561474e+00 3.662965004499383337e+00
7.501921698944430394e-01 2.805477968986169302e+00 5.924425842490693839e+01 5.933913475234561474e+00 3.662965004499383337e+00
7.501921698944430394e-01 2.805477968986169302e+00 5.924425842490693839e+01 5.933913475234561474e+00 3.662965004499383337e+00
7.501921698944430394e-01 2.805477968986169302e+00 5.924425842490693839e+01 5.933913475234561474e+00 3.662965004499383337e+00
1.406630885951789978e+00 5.029342631107151185e+00 4.942628971762296430e+01 8.206924370259383039e-01 6.766880228750264958e-01
1.406630885951789978e+00 5.029342631107151185e+00 4.942628971762296430e+01 8.206924370259383039e-01 6.766880228750264958e-01
1.082034939317661149e+00 4.851682227374922718e+00 4.998606420905950642e+01 7.009458219402078250e-01 8.839272363106112085e-01
1.082034939317661149e+00 4.851682227374922718e+00 4.998606420905950642e+01 7.009458219402078250e-01 8.839272363106112085e-01
1.082034939317661149e+00 4.851682227374922718e+00 4.998606420905950642e+01 7.009458219402078250e-01 8.839272363106112085e-01
1.082034939317661149e+00 4.851682227374922718e+00 4.998606420905950642e+01 7.009458219402078250e-01 8.839272363106112085e-01
1.082034939317661149e+00 4.851682227374922718e+00 4.998606420905950642e+01 7.009458219402078250e-01 8.839272363106112085e-01
1.082034939317661149e+00 4.851682227374922718e+00 4.998606420905950642e+01 7.009458219402078250e-01 8.839272363106112085e-01
1.768411715278121132e+00 4.447721569272243158e+00 5.095961820473325332e+01 2.285716020214374922e+00 1.356968545154947581e+00
1.682229912218383028e+00 4.517071370812723252e+00 5.075769283091212003e+01 2.062637324208929535e+00 1.433268668441298077e+00
1.682229912218383028e+00 4.517071370812723252e+00 5.075769283091212003e+01 2.062637324208929535e+00 1.433268668441298077e+00
1.682229912218383028e+00 4.517071370812723252e+00 5.075769283091212003e+01 2.062637324208929535e+00 1.433268668441298077e+00
1.682229912218383028e+00 4.517071370812723252e+00 5.075769283091212003e+01 2.062637324208929535e+00 1.433268668441298077e+00
1.546178361521713285e+00 4.590945773359632831e+00 5.080865196896679947e+01 1.945920906393198813e+00 1.471322626530691124e+00
1.350186170263036001e+00 4.596504836356452017e+00 5.094510502226955140e+01 1.701055281203695202e+00 1.480866489648148709e+00
1.350186170263036001e+00 4.596504836356452017e+00 5.094510502226955140e+01 1.701055281203695202e+00 1.480866489648148709e+00
1.313533549176474802e+00 4.597283442629129802e+00 5.090337571815155115e+01 1.662955179225301450e+00 1.511618763906593443e+00
1.313533549176474802e+00 4.597283442629129802e+00 5.090337571815155115e+01 1.662955179225301450e+00 1.511618763906593443e+00
1.214526175477050662e+00 4.658622974036467745e+00 5.093998053117929459e+01 1.583285824888178706e+00 1.540876460600199893e+00
1.214526175477050662e+00 4.658622974036467745e+00 5.093998053117929459e+01 1.583285824888178706e+00 1.540876460600199893e+00
1.214526175477050662e+00 4.658622974036467745e+00 5.093998053117929459e+01 1.583285824888178706e+00 1.540876460600199893e+00
8.803898272628065680e-01 4.647066709454797717e+00 5.068405391851673869e+01 1.519402207404304761e+00 1.625886616039610821e+00
8.659091773933000891e-01 4.620654707891164392e+00 5.075733033773222758e+01 1.520523111419491036e+00 1.656975269214803870e+00
8.647482104057991892e-01 4.184651524798267630e+00 5.110610073423455901e+01 1.467519378122198237e+00 1.849250872388765732e+00
8.647482104057991892e-01 4.184651524798267630e+00 5.110610073423455901e+01 1.467519378122198237e+00 1.849250872388765732e+00
8.647482104057991892e-01 4.184651524798267630e+00 5.110610073423455901e+01 1.467519378122198237e+00 1.849250872388765732e+00
1.602778220552405042e+00 4.189500477557014158e+00 5.044113955671486593e+01 2.306563113948019161e+00 1.865672324209832755e+00
1.602778220552405042e+00 4.189500477557014158e+00 5.044113955671486593e+01 2.306563113948019161e+00 1.865672324209832755e+00
1.602778220552405042e+00 4.189500477557014158e+00 5.044113955671486593e+01 2.306563113948019161e+00 1.865672324209832755e+00
1.286802205483681849e+00 3.573960781436253509e+00 5.417819969276949621e+01 4.264790852317704051e+00 2.868748329971739786e+00
1.286802205483681849e+00 3.573960781436253509e+00 5.417819969276949621e+01 4.264790852317704051e+00 2.868748329971739786e+00
1.273296326241184051e+00 1.901826340195178489e+00 5.530135694020454196e+01 4.684515276608601120e+00 2.341032725415002069e+00
1.273296326241184051e+00 1.901826340195178489e+00 5.530135694020454196e+01 4.684515276608601120e+00 2.341032725415002069e+00
1.273296326241184051e+00 1.901826340195178489e+00 5.530135694020454196e+01 4.684515276608601120e+00 2.341032725415002069e+00
1.246035760284756044e+00 1.959203089895636962e+00 5.544757273902535388e+01 4.681368203158897678e+00 2.384772584930041184e+00
1.246035760284756044e+00 1.959203089895636962e+00 5.544757273902535388e+01 4.681368203158897678e+00 2.384772584930041184e+00
1.246035760284756044e+00 1.959203089895636962e+00 5.544757273902535388e+01 4.681368203158897678e+00 2.384772584930041184e+00
1.246035760284756044e+00 1.959203089895636962e+00 5.544757273902535388e+01 4.681368203158897678e+00 2.384772584930041184e+00
1.246035760284756044e+00 1.959203089895636962e+00 5.544757273902535388e+01 4.681368203158897678e+00 2.384772584930041184e+00
7.513931954749220044e-01 2.284835871697323828e+00 6.429697955987981572e+01 8.776789059193763620e+00 3.061664529043480520e+00
1.292443242897447497e-01 2.208167653220811211e+00 6.719352913120098947e+01 1.019699097156846079e+01 3.452456082290910722e+00
1.292443242897447497e-01 2.208167653220811211e+00 6.719352913120098947e+01 1.019699097156846079e+01 3.452456082290910722e+00
1.292443242897447497e-01 2.208167653220811211e+00 6.719352913120098947e+01 1.019699097156846079e+01 3.452456082290910722e+00
1.144538001584672893e-01 2.205958908680870412e+00 6.733547876077678040e+01 1.026226844695910678e+01 3.441980440038075351e+00
1.144538001584672893e-01 2.205958908680870412e+00 6.733547876077678040e+01 1.026226844695910678e+01 3.441980440038075351e+00
7.494888829974266642e-01 3.275842676081964555e+00 7.334133357945631815e+01 8.903519222226631058e+00 3.292018806576338275e+00
7.715295136896603845e-01 3.836621432712278512e+00 7.585263888765794604e+01 9.315899484578935130e+00 2.830802150481698032e+00
7.715295136896603845e-01 3.836621432712278512e+00 7.585263888765794604e+01 9.315899484578935130e+00 2.830802150481698032e+00
7.715295136896603845e-01 3.836621432712278512e+00 7.585263888765794604e+01 9.315899484578935130e+00 2.830802150481698032e+00
7.769029880280606815e-01 4.802070006351899956e+00 8.435421933376260029e+01 1.046466105917087397e+01 2.108080033319261748e+00
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
4.312253104724181330e-01 4.284230487127069331e+00 5.029877897590738201e+01 5.930141384499817425e-01 4.184618674773299962e-01
4.257537178788851628e-01 4.346992115616900243e+00 5.018216024969271416e+01 4.855050048046031796e-01 5.308475246406643144e-01
4.199082520839176325e-01 4.414206758016464782e+00 5.005730904695139571e+01 3.704017001610913074e-01 6.511886700221386493e-01
4.199082520839176325e-01 4.414206758016464782e+00 5.005730904695139571e+01 3.704017001610913074e-01 6.511886700221386493e-01
4.199082520839176325e-01 4.414206758016464782e+00 5.005730904695139571e+01 3.704017001610913074e-01 6.511886700221386493e-01
4.199082520839176325e-01 4.414206758016464782e+00 5.005730904695139571e+01 3.704017001610913074e-01 6.511886700221386493e-01
4.199082520839176325e-01 4.414206758016464782e+00 5.005730904695139571e+01 3.704017001610913074e-01 6.511886700221386493e-01
8.500323534688478677e-01 4.978143621913273975e+00 4.956973729763672054e+01 3.232258369547713617e-01 8.455172412297936591e-01
8.500323534688478677e-01 4.978143621913273975e+00 4.956973729763672054e+01 3.232258369547713617e-01 8.455172412297936591e-01
1.049509616048513561e+00 5.303842637704677898e+00 4.932891275934249364e+01 3.358265978752305592e-01 1.151364694459249272e+00
1.049509616048513561e+00 5.303842637704677898e+00 4.932891275934249364e+01 3.358265978752305592e-01 1.151364694459249272e+00
2.172488904074419747e+00 4.585580598288357734e+00 4.861207178080397284e+01 2.130041382592460675e+00 1.198808359989866679e+00
2.172488904074419747e+00 4.585580598288357734e+00 4.861207178080397284e+01 2.130041382592460675e+00 1.198808359989866679e+00
2.172488904074419747e+00 4.585580598288357734e+00 4.861207178080397284e+01 2.130041382592460675e+00 1.198808359989866679e+00
2.172488904074419747e+00 4.585580598288357734e+00 4.861207178080397284e+01 2.130041382592460675e+00 1.198808359989866679e+00
1.561886232374151140e+00 5.093898150442960571e+00 4.883282347603419282e+01 1.548677414004959729e+00 1.851587464522839177e+00
1.561886232374151140e+00 5.093898150442960571e+00 4.883282347603419282e+01 1.548677414004959729e+00 1.851587464522839177e+00
