9.847790876285137385e-01 5.336563878304297681e+00 4.568214024188812346e+02 4.821984961026715144e-01 1.477630243093537299e+00 -2.700214062250818756e+02 4.810066545779365099e-01 1.285530634290441565e+00
9.847790876285137385e-01 5.336563878304297681e+00 4.568214024188812346e+02 4.821984961026715144e-01 1.477630243093537299e+00 -2.700214062250818756e+02 4.810066545779365099e-01 1.285530634290441565e+00
1.078681603402074973e+00 5.273854547478510568e+00 5.440348133622959494e+02 5.044050776788598922e-01 1.698124831841285598e+00 -3.686131803491339838e+02 3.668890486926711381e-01 1.352245259598177762e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.341057007976340643e+00 5.738208488198467627e+00 7.763551978220694991e+02 4.956125694482128585e-01 2.358458351812734222e+00 -7.836488346329797423e+02 2.437803500610225549e-01 2.080414615734953010e+00
1.263618824097354931e+00 5.138399565955598547e+00 1.656991611956782435e+02 4.460739656800113417e-01 3.344460800399783329e-01 3.566240329638700359e+02 2.503099569664172241e-01 4.972217681383860333e-01
1.293525446445498606e+00 5.148574986040787671e+00 1.439784855545579205e+02 3.715464202537061000e-01 3.514114489820434617e-01 3.652156309765551896e+02 1.658635815305854466e-01 4.795766233860608851e-01
1.293525446445498606e+00 5.148574986040787671e+00 1.439784855545579205e+02 3.715464202537061000e-01 3.514114489820434617e-01 3.652156309765551896e+02 1.658635815305854466e-01 4.795766233860608851e-01
1.293525446445498606e+00 5.148574986040787671e+00 1.439784855545579205e+02 3.715464202537061000e-01 3.514114489820434617e-01 3.652156309765551896e+02 1.658635815305854466e-01 4.795766233860608851e-01
1.293993073785864478e+00 5.150207885398090824e+00 1.438879115752406506e+02 3.708855436257957883e-01 3.513029870781020914e-01 3.657234304210591063e+02 1.655633177952804125e-01 4.803694687699405219e-01
1.293993073785864478e+00 5.150207885398090824e+00 1.438879115752406506e+02 3.708855436257957883e-01 3.513029870781020914e-01 3.657234304210591063e+02 1.655633177952804125e-01 4.803694687699405219e-01
1.293993073785864478e+00 5.150207885398090824e+00 1.438879115752406506e+02 3.708855436257957883e-01 3.513029870781020914e-01 3.657234304210591063e+02 1.655633177952804125e-01 4.803694687699405219e-01
1.293993073785864478e+00 5.150207885398090824e+00 1.438879115752406506e+02 3.708855436257957883e-01 3.513029870781020914e-01 3.657234304210591063e+02 1.655633177952804125e-01 4.803694687699405219e-01
9.975596435616925772e-01 4.973967066250224889e+00 1.617999083382379695e+02 4.142291836273928052e-01 4.699536493753321276e-01 3.153179804947855587e+02 3.067576310417048369e-01 4.808665885685093344e-01
9.975596435616925772e-01 4.973967066250224889e+00 1.617999083382379695e+02 4.142291836273928052e-01 4.699536493753321276e-01 3.153179804947855587e+02 3.067576310417048369e-01 4.808665885685093344e-01
1.128143581727864442e+00 5.041388418481969502e+00 2.366961301069196679e+02 5.121972172365553133e-01 4.816408606492580402e-01 2.799166703119661861e+02 4.146965761963820052e-01 5.116642328859024591e-01
1.128143581727864442e+00 5.041388418481969502e+00 2.366961301069196679e+02 5.121972172365553133e-01 4.816408606492580402e-01 2.799166703119661861e+02 4.146965761963820052e-01 5.116642328859024591e-01
1.042660333700145436e+00 5.006804975509692390e+00 2.180585284332277070e+02 5.219347365355034851e-01 5.025839971390348992e-01 2.709336643521285168e+02 4.290952903919609818e-01 5.272727909085865861e-01
1.042660333700145436e+00 5.006804975509692390e+00 2.180585284332277070e+02 5.219347365355034851e-01 5.025839971390348992e-01 2.709336643521285168e+02 4.290952903919609818e-01 5.272727909085865861e-01
1.042660333700145436e+00 5.006804975509692390e+00 2.180585284332277070e+02 5.219347365355034851e-01 5.025839971390348992e-01 2.709336643521285168e+02 4.290952903919609818e-01 5.272727909085865861e-01
1.047527336721671976e+00 5.140192582930236398e+00 1.853851616460189007e+02 4.622415871098006779e-01 4.935210762756493397e-01 2.462380442928345019e+02 4.148266327114412677e-01 5.025504440178152343e-01
1.047527336721671976e+00 5.140192582930236398e+00 1.853851616460189007e+02 4.622415871098006779e-01 4.935210762756493397e-01 2.462380442928345019e+02 4.148266327114412677e-01 5.025504440178152343e-01
1.047527336721671976e+00 5.140192582930236398e+00 1.853851616460189007e+02 4.622415871098006779e-01 4.935210762756493397e-01 2.462380442928345019e+02 4.148266327114412677e-01 5.025504440178152343e-01
1.047527336721671976e+00 5.140192582930236398e+00 1.853851616460189007e+02 4.622415871098006779e-01 4.935210762756493397e-01 2.462380442928345019e+02 4.148266327114412677e-01 5.025504440178152343e-01
8.871279026576160964e-01 4.782604026932153474e+00 2.133136194668942380e+02 2.944876855971527707e-01 4.981592652337010207e-01 2.571034869189340952e+02 3.963648358573186314e-01 4.088344820323649431e-01
8.871279026576160964e-01 4.782604026932153474e+00 2.133136194668942380e+02 2.944876855971527707e-01 4.981592652337010207e-01 2.571034869189340952e+02 3.963648358573186314e-01 4.088344820323649431e-01
8.871279026576160964e-01 4.782604026932153474e+00 2.133136194668942380e+02 2.944876855971527707e-01 4.981592652337010207e-01 2.571034869189340952e+02 3.963648358573186314e-01 4.088344820323649431e-01
8.871279026576160964e-01 4.782604026932153474e+00 2.133136194668942380e+02 2.944876855971527707e-01 4.981592652337010207e-01 2.571034869189340952e+02 3.963648358573186314e-01 4.088344820323649431e-01
8.773881803805624324e-01 4.751363229334669924e+00 1.888826537369819221e+02 4.786463240297602617e-01 7.304592416669076771e-01 2.464674180147042932e+02 5.418607091425230449e-01 4.259026669018805555e-01
8.773881803805624324e-01 4.751363229334669924e+00 1.888826537369819221e+02 4.786463240297602617e-01 7.304592416669076771e-01 2.464674180147042932e+02 5.418607091425230449e-01 4.259026669018805555e-01
8.773881803805624324e-01 4.751363229334669924e+00 1.888826537369819221e+02 4.786463240297602617e-01 7.304592416669076771e-01 2.464674180147042932e+02 5.418607091425230449e-01 4.259026669018805555e-01
8.509166772536447265e-01 4.696430193441063494e+00 1.980611406648261266e+02 4.662842776339266582e-01 6.969676857140977289e-01 2.494419582955752048e+02 6.070183155354665905e-01 3.629178732446222133e-01
8.509166772536447265e-01 4.696430193441063494e+00 1.980611406648261266e+02 4.662842776339266582e-01 6.969676857140977289e-01 2.494419582955752048e+02 6.070183155354665905e-01 3.629178732446222133e-01
8.654749211691685762e-01 4.568723174446601476e+00 1.864634738613740979e+02 4.171013468232128152e-01 7.851433522829667222e-01 2.363241351089178579e+02 6.001542187227144609e-01 4.320339878899014385e-01
8.654749211691685762e-01 4.568723174446601476e+00 1.864634738613740979e+02 4.171013468232128152e-01 7.851433522829667222e-01 2.363241351089178579e+02 6.001542187227144609e-01 4.320339878899014385e-01
8.654749211691685762e-01 4.568723174446601476e+00 1.864634738613740979e+02 4.171013468232128152e-01 7.851433522829667222e-01 2.363241351089178579e+02 6.001542187227144609e-01 4.320339878899014385e-01
8.654749211691685762e-01 4.568723174446601476e+00 1.864634738613740979e+02 4.171013468232128152e-01 7.851433522829667222e-01 2.363241351089178579e+02 6.001542187227144609e-01 4.320339878899014385e-01
7.849400283308035631e-01 4.590008809035444060e+00 1.732785041082025543e+02 4.852964905038997800e-01 8.679890843649966659e-01 2.290792323490155127e+02 5.686812921292148104e-01 4.461240761204574579e-01
7.849400283308035631e-01 4.590008809035444060e+00 1.732785041082025543e+02 4.852964905038997800e-01 8.679890843649966659e-01 2.290792323490155127e+02 5.686812921292148104e-01 4.461240761204574579e-01
7.849400283308035631e-01 4.590008809035444060e+00 1.732785041082025543e+02 4.852964905038997800e-01 8.679890843649966659e-01 2.290792323490155127e+02 5.686812921292148104e-01 4.461240761204574579e-01
7.849400283308035631e-01 4.590008809035444060e+00 1.732785041082025543e+02 4.852964905038997800e-01 8.679890843649966659e-01 2.290792323490155127e+02 5.686812921292148104e-01 4.461240761204574579e-01
7.877678351833841131e-01 4.586150298002743320e+00 1.730230844072584659e+02 4.935473046054008606e-01 8.756615647213927822e-01 2.280947083081908602e+02 5.648405623697587696e-01 4.473028729307431672e-01
7.877678351833841131e-01 4.586150298002743320e+00 1.730230844072584659e+02 4.935473046054008606e-01 8.756615647213927822e-01 2.280947083081908602e+02 5.648405623697587696e-01 4.473028729307431672e-01
7.877678351833841131e-01 4.586150298002743320e+00 1.730230844072584659e+02 4.935473046054008606e-01 8.756615647213927822e-01 2.280947083081908602e+02 5.648405623697587696e-01 4.473028729307431672e-01
7.877678351833841131e-01 4.586150298002743320e+00 1.730230844072584659e+02 4.935473046054008606e-01 8.756615647213927822e-01 2.280947083081908602e+02 5.648405623697587696e-01 4.473028729307431672e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
7.937182503426083446e-01 4.585720420767903427e+00 1.726267761404668590e+02 4.930178519763915301e-01 8.722017488087695503e-01 2.275322186818058867e+02 5.687582129989945390e-01 4.466133600941919468e-01
5.741089733021084163e-01 5.041005977751707334e+00 3.604807227809598089e+02 7.746622108581288080e-01 5.197209671691673805e-01 2.060081650664725146e+02 5.677558233612870486e-01 9.650019788375906460e-01
5.741089733021084163e-01 5.041005977751707334e+00 3.604807227809598089e+02 7.746622108581288080e-01 5.197209671691673805e-01 2.060081650664725146e+02 5.677558233612870486e-01 9.650019788375906460e-01
5.741089733021084163e-01 5.041005977751707334e+00 3.604807227809598089e+02 7.746622108581288080e-01 5.197209671691673805e-01 2.060081650664725146e+02 5.677558233612870486e-01 9.650019788375906460e-01
5.741089733021084163e-01 5.041005977751707334e+00 3.604807227809598089e+02 7.746622108581288080e-01 5.197209671691673805e-01 2.060081650664725146e+02 5.677558233612870486e-01 9.650019788375906460e-01
5.741089733021084163e-01 5.041005977751707334e+00 3.604807227809598089e+02 7.746622108581288080e-01 5.197209671691673805e-01 2.060081650664725146e+02 5.677558233612870486e-01 9.650019788375906460e-01
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.245127186254418650e-01 5.262476778097187946e+00 4.045959946091954862e+02 1.026609058819266451e+00 5.373952201002253348e-01 1.438651979716729841e+02 6.150125552612952795e-01 1.400097132899307706e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
7.485644485342928256e-01 5.265835230816379386e+00 3.969545516451439084e+02 1.029367135728004978e+00 5.568949389046407017e-01 1.442932389976468812e+02 6.188206811362044757e-01 1.378092378266921880e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
8.593105872919166721e-01 5.143581668864231737e+00 4.736698677671429323e+02 1.034475597295359206e+00 5.646822857644738791e-01 5.690096862603169825e+01 4.987289336603046297e-01 1.285386108112527515e+00
9.962083345615364571e-01 5.547221670119095727e+00 7.056866584386344812e+02 1.394632774453870905e+00 4.026384233307322980e-01 -9.906689601501150833e+01 4.704239161228355171e-01 2.114876779539272444e+00
9.904601522603322383e-01 5.575356181628848162e+00 7.026307245857548196e+02 1.410432492969812657e+00 3.956245972169242231e-01 -9.261373796437241879e+01 4.624686861919836689e-01 2.136444892297475029e+00
9.904601522603322383e-01 5.575356181628848162e+00 7.026307245857548196e+02 1.410432492969812657e+00 3.956245972169242231e-01 -9.261373796437241879e+01 4.624686861919836689e-01 2.136444892297475029e+00
9.904601522603322383e-01 5.575356181628848162e+00 7.026307245857548196e+02 1.410432492969812657e+00 3.956245972169242231e-01 -9.261373796437241879e+01 4.624686861919836689e-01 2.136444892297475029e+00
9.904601522603322383e-01 5.575356181628848162e+00 7.026307245857548196e+02 1.410432492969812657e+00 3.956245972169242231e-01 -9.261373796437241879e+01 4.624686861919836689e-01 2.136444892297475029e+00
9.904601522603322383e-01 5.575356181628848162e+00 7.026307245857548196e+02 1.410432492969812657e+00 3.956245972169242231e-01 -9.261373796437241879e+01 4.624686861919836689e-01 2.136444892297475029e+00
1.065811458448728599e+00 5.187379594191674492e+00 7.039487128618674205e+02 1.275193045964605698e+00 5.036224640754118909e-01 -2.191792351804929808e+02 4.070074895715873331e-01 2.069110839731666207e+00
1.203181333997882740e+00 5.228882529843234650e+00 7.121097633628937729e+02 8.901797944340357205e-01 4.899636946048323560e-01 -2.348832588495775440e+02 3.694267213436077113e-01 1.650684369654874750e+00
1.203181333997882740e+00 5.228882529843234650e+00 7.121097633628937729e+02 8.901797944340357205e-01 4.899636946048323560e-01 -2.348832588495775440e+02 3.694267213436077113e-01 1.650684369654874750e+00
8.897667398233627400e-01 4.603541289390859603e+00 2.961281589725675190e+02 9.091559256846510895e-01 9.634664363009405319e-01 3.153137300507498253e+02 8.259467241420254124e-01 4.398655182856880952e-02
8.897667398233627400e-01 4.603541289390859603e+00 2.961281589725675190e+02 9.091559256846510895e-01 9.634664363009405319e-01 3.153137300507498253e+02 8.259467241420254124e-01 4.398655182856880952e-02
8.897667398233627400e-01 4.603541289390859603e+00 2.961281589725675190e+02 9.091559256846510895e-01 9.634664363009405319e-01 3.153137300507498253e+02 8.259467241420254124e-01 4.398655182856880952e-02
8.897667398233627400e-01 4.603541289390859603e+00 2.961281589725675190e+02 9.091559256846510895e-01 9.634664363009405319e-01 3.153137300507498253e+02 8.259467241420254124e-01 4.398655182856880952e-02
8.897667398233627400e-01 4.603541289390859603e+00 2.961281589725675190e+02 9.091559256846510895e-01 9.634664363009405319e-01 3.153137300507498253e+02 8.259467241420254124e-01 4.398655182856880952e-02
8.897667398233627400e-01 4.603541289390859603e+00 2.961281589725675190e+02 9.091559256846510895e-01 9.634664363009405319e-01 3.153137300507498253e+02 8.259467241420254124e-01 4.398655182856880952e-02
8.690666072358347316e-01 4.636924540363673408e+00 1.425256367658839167e+02 6.148219099916572006e-01 9.213325657598465668e-01 3.348480779631597670e+02 8.002402711498330934e-01 4.252435952212563208e-01
8.171734877760938875e-01 4.704824886004265849e+00 5.549820997712970438e+01 6.067417536072123863e-01 1.431235623923712508e+00 4.390606711134308853e+02 1.186093444921499263e+00 1.058573794458360640e-01
8.171734877760938875e-01 4.704824886004265849e+00 5.549820997712970438e+01 6.067417536072123863e-01 1.431235623923712508e+00 4.390606711134308853e+02 1.186093444921499263e+00 1.058573794458360640e-01
8.171734877760938875e-01 4.704824886004265849e+00 5.549820997712970438e+01 6.067417536072123863e-01 1.431235623923712508e+00 4.390606711134308853e+02 1.186093444921499263e+00 1.058573794458360640e-01
8.171734877760938875e-01 4.704824886004265849e+00 5.549820997712970438e+01 6.067417536072123863e-01 1.431235623923712508e+00 4.390606711134308853e+02 1.186093444921499263e+00 1.058573794458360640e-01
8.171734877760938875e-01 4.704824886004265849e+00 5.549820997712970438e+01 6.067417536072123863e-01 1.431235623923712508e+00 4.390606711134308853e+02 1.186093444921499263e+00 1.058573794458360640e-01
1.356939096753569274e+00 4.535838763361271120e+00 1.301345113067499710e+02 3.476832135362385445e-01 1.153441982872875915e+00 2.976803925445096866e+02 7.221841381226343781e-01 2.470261246023157942e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.340582019327591023e+00 4.563402441384353914e+00 1.465877762164643059e+02 3.661029077507604867e-01 1.125934171626897129e+00 2.848351463007236362e+02 7.022080519403843812e-01 2.741364047363060719e-01
1.341763707932531080e+00 4.532042664582425218e+00 1.642532581234359554e+02 3.462026394666660734e-01 1.100751165132368481e+00 2.353688982309190010e+02 6.321452851033073639e-01 3.618649231578037195e-01
1.341763707932531080e+00 4.532042664582425218e+00 1.642532581234359554e+02 3.462026394666660734e-01 1.100751165132368481e+00 2.353688982309190010e+02 6.321452851033073639e-01 3.618649231578037195e-01
1.341763707932531080e+00 4.532042664582425218e+00 1.642532581234359554e+02 3.462026394666660734e-01 1.100751165132368481e+00 2.353688982309190010e+02 6.321452851033073639e-01 3.618649231578037195e-01
1.188581819640120107e+00 4.579783589541363220e+00 1.646331033660537173e+02 4.016660581360043669e-01 1.013772876303760784e+00 2.201604427634139256e+02 6.454196940702280338e-01 3.613371510066228365e-01
1.233880743817694192e+00 4.575088602301063290e+00 1.646133808805692809e+02 3.635973278787386631e-01 1.021638918481651226e+00 2.200463288973246847e+02 6.517104975765101171e-01 3.685422674773437546e-01
