6.860000000000000853e+01 9.318858522641527031e+00 0.000000000000000000e+00
6.860999999999999943e+01 9.328009148163916464e+00 0.000000000000000000e+00
6.862000000000000455e+01 9.337001660993911045e+00 0.000000000000000000e+00
6.862999999999999545e+01 9.345554550804935801e+00 0.000000000000000000e+00
6.864000000000000057e+01 9.354562589517962934e+00 0.000000000000000000e+00
6.865000000000000568e+01 9.363424459394384058e+00 0.000000000000000000e+00
6.865999999999999659e+01 9.372100506014939825e+00 0.000000000000000000e+00
6.867000000000000171e+01 9.380491208707134376e+00 0.000000000000000000e+00
6.868000000000000682e+01 9.388273236612167949e+00 0.000000000000000000e+00
6.868999999999999773e+01 9.394072371947041589e+00 0.000000000000000000e+00
6.870000000000000284e+01 9.400159338997475800e+00 0.000000000000000000e+00
6.871000000000000796e+01 9.405995648948469068e+00 0.000000000000000000e+00
6.871999999999999886e+01 9.409996951221440753e+00 0.000000000000000000e+00
6.873000000000000398e+01 9.413903480113059885e+00 0.000000000000000000e+00
6.873999999999999488e+01 9.421502045899538658e+00 0.000000000000000000e+00
6.875000000000000000e+01 9.428960154066173160e+00 0.000000000000000000e+00
6.876000000000000512e+01 9.436391008993918916e+00 0.000000000000000000e+00
6.876999999999999602e+01 9.443967776998213992e+00 0.000000000000000000e+00
6.878000000000000114e+01 9.452140741883916064e+00 0.000000000000000000e+00
6.879000000000000625e+01 9.462692890215981478e+00 0.000000000000000000e+00
6.879999999999999716e+01 9.473856242549278051e+00 0.000000000000000000e+00
6.881000000000000227e+01 9.485196504389037386e+00 0.000000000000000000e+00
6.882000000000000739e+01 9.496558652234389442e+00 0.000000000000000000e+00
6.882999999999999829e+01 9.507851411193920299e+00 0.000000000000000000e+00
6.884000000000000341e+01 9.519010702286674785e+00 0.000000000000000000e+00
6.885000000000000853e+01 9.529986389442838046e+00 0.000000000000000000e+00
6.885999999999999943e+01 9.541242137644063703e+00 0.000000000000000000e+00
6.887000000000000455e+01 9.552200875192195184e+00 0.000000000000000000e+00
6.887999999999999545e+01 9.563424135735770548e+00 0.000000000000000000e+00
6.889000000000000057e+01 9.574309466969767257e+00 0.000000000000000000e+00
6.890000000000000568e+01 9.584815585285170414e+00 0.000000000000000000e+00
6.890999999999999659e+01 9.594895956244224422e+00 0.000000000000000000e+00
6.892000000000000171e+01 9.604494287762998184e+00 0.000000000000000000e+00
6.893000000000000682e+01 9.613534259885089028e+00 0.000000000000000000e+00
6.893999999999999773e+01 9.625087595401970120e+00 0.000000000000000000e+00
6.895000000000000284e+01 9.635663459590917412e+00 0.000000000000000000e+00
6.896000000000000796e+01 9.645558548468027737e+00 0.000000000000000000e+00
6.896999999999999886e+01 9.652783310855921783e+00 0.000000000000000000e+00
6.898000000000000398e+01 9.658994949478158176e+00 0.000000000000000000e+00
6.898999999999999488e+01 9.662506695711131854e+00 0.000000000000000000e+00
6.900000000000000000e+01 9.665027638747128336e+00 0.000000000000000000e+00
6.901000000000000512e+01 9.666982413943269847e+00 0.000000000000000000e+00
6.901999999999999602e+01 9.668523674401543033e+00 0.000000000000000000e+00
6.903000000000000114e+01 9.669739456386624354e+00 0.000000000000000000e+00
6.904000000000000625e+01 9.664459829664195922e+00 0.000000000000000000e+00
6.904999999999999716e+01 9.658854848648179114e+00 0.000000000000000000e+00
6.906000000000000227e+01 9.652962634200102698e+00 0.000000000000000000e+00
6.907000000000000739e+01 9.646812813413893295e+00 0.000000000000000000e+00
6.907999999999999829e+01 9.640426854924148969e+00 0.000000000000000000e+00
6.909000000000000341e+01 9.633814646676167825e+00 0.000000000000000000e+00
6.910000000000000853e+01 9.626947162458241891e+00 0.000000000000000000e+00
6.910999999999999943e+01 9.619618656771429244e+00 0.000000000000000000e+00
6.912000000000000455e+01 9.612089250226015125e+00 0.000000000000000000e+00
6.912999999999999545e+01 9.604443712613809581e+00 0.000000000000000000e+00
6.914000000000000057e+01 9.596730799603477635e+00 0.000000000000000000e+00
6.915000000000000568e+01 9.588992493090037428e+00 0.000000000000000000e+00
6.915999999999999659e+01 9.581270045702416027e+00 0.000000000000000000e+00
6.917000000000000171e+01 9.573607621197988138e+00 0.000000000000000000e+00
6.918000000000000682e+01 9.564518623335128922e+00 0.000000000000000000e+00
6.918999999999999773e+01 9.555704974930034012e+00 0.000000000000000000e+00
6.920000000000000284e+01 9.548174483995303774e+00 0.000000000000000000e+00
6.921000000000000796e+01 9.541316028415211647e+00 0.000000000000000000e+00
6.921999999999999886e+01 9.536042557588652713e+00 0.000000000000000000e+00
6.923000000000000398e+01 9.531494626299471307e+00 0.000000000000000000e+00
6.923999999999999488e+01 9.531411689953591448e+00 0.000000000000000000e+00
6.925000000000000000e+01 9.532060780842140701e+00 0.000000000000000000e+00
6.926000000000000512e+01 9.533451245678975283e+00 0.000000000000000000e+00
6.926999999999999602e+01 9.539221730959873469e+00 0.000000000000000000e+00
6.928000000000000114e+01 9.545790421986431795e+00 0.000000000000000000e+00
6.929000000000000625e+01 9.554123957996626615e+00 0.000000000000000000e+00
6.929999999999999716e+01 9.563225472203965793e+00 0.000000000000000000e+00
6.931000000000000227e+01 9.572841423139909267e+00 0.000000000000000000e+00
6.932000000000000739e+01 9.582876388529232514e+00 0.000000000000000000e+00
6.932999999999999829e+01 9.593273227362864475e+00 0.000000000000000000e+00
6.934000000000000341e+01 9.604180462504618987e+00 0.000000000000000000e+00
6.935000000000000853e+01 9.615369700361394933e+00 0.000000000000000000e+00
6.935999999999999943e+01 9.627357564269502177e+00 0.000000000000000000e+00
6.937000000000000455e+01 9.639622176205291382e+00 0.000000000000000000e+00
6.937999999999999545e+01 9.652154079240709450e+00 0.000000000000000000e+00
6.939000000000000057e+01 9.664951573879964286e+00 0.000000000000000000e+00
6.940000000000000568e+01 9.678025229311945310e+00 0.000000000000000000e+00
6.940999999999999659e+01 9.691411815795500928e+00 0.000000000000000000e+00
6.942000000000000171e+01 9.705259731279106461e+00 0.000000000000000000e+00
6.943000000000000682e+01 9.720249337490256991e+00 0.000000000000000000e+00
6.943999999999999773e+01 9.735641855991239879e+00 0.000000000000000000e+00
6.945000000000000284e+01 9.751228237773997165e+00 0.000000000000000000e+00
6.946000000000000796e+01 9.766906142434846672e+00 0.000000000000000000e+00
6.946999999999999886e+01 9.780542002486624753e+00 0.000000000000000000e+00
6.948000000000000398e+01 9.793977833227208052e+00 0.000000000000000000e+00
6.948999999999999488e+01 9.807107427675211042e+00 0.000000000000000000e+00
6.950000000000000000e+01 9.821430366338779194e+00 0.000000000000000000e+00
6.951000000000000512e+01 9.834755164498139024e+00 0.000000000000000000e+00
6.951999999999999602e+01 9.845418160241948158e+00 0.000000000000000000e+00
6.953000000000000114e+01 9.855052789385274181e+00 0.000000000000000000e+00
6.954000000000000625e+01 9.861782478191910783e+00 0.000000000000000000e+00
6.954999999999999716e+01 9.867876135703077978e+00 0.000000000000000000e+00
6.956000000000000227e+01 9.873405250833577895e+00 0.000000000000000000e+00
6.957000000000000739e+01 9.878411142506905662e+00 0.000000000000000000e+00
6.957999999999999829e+01 9.882906553845771214e+00 0.000000000000000000e+00
6.959000000000000341e+01 9.886829811350132502e+00 0.000000000000000000e+00
6.960000000000000853e+01 9.890285895730416499e+00 0.000000000000000000e+00
6.960999999999999943e+01 9.901243032644636344e+00 0.000000000000000000e+00
6.962000000000000455e+01 9.911278147422766693e+00 0.000000000000000000e+00
6.962999999999999545e+01 9.920392684161255303e+00 0.000000000000000000e+00
6.964000000000000057e+01 9.928583411775525391e+00 0.000000000000000000e+00
6.965000000000000568e+01 9.935843173023226171e+00 0.000000000000000000e+00
6.965999999999999659e+01 9.928599869409016065e+00 0.000000000000000000e+00
6.967000000000000171e+01 9.921268486438110656e+00 0.000000000000000000e+00
6.968000000000000682e+01 9.912213386523005099e+00 0.000000000000000000e+00
6.968999999999999773e+01 9.902969074614514255e+00 0.000000000000000000e+00
6.970000000000000284e+01 9.893526932714539868e+00 0.000000000000000000e+00
6.971000000000000796e+01 9.883870432380819082e+00 0.000000000000000000e+00
6.971999999999999886e+01 9.873969431906051142e+00 0.000000000000000000e+00
6.973000000000000398e+01 9.863764311730362166e+00 0.000000000000000000e+00
6.973999999999999488e+01 9.853072720922812167e+00 0.000000000000000000e+00
6.975000000000000000e+01 9.841133980184530117e+00 0.000000000000000000e+00
6.976000000000000512e+01 9.828717434499417038e+00 0.000000000000000000e+00
6.976999999999999602e+01 9.819815661873814605e+00 0.000000000000000000e+00
6.978000000000000114e+01 9.810911517245038738e+00 0.000000000000000000e+00
6.979000000000000625e+01 9.802032294261575629e+00 0.000000000000000000e+00
6.979999999999999716e+01 9.793184705522564926e+00 0.000000000000000000e+00
6.981000000000000227e+01 9.784355269302551505e+00 0.000000000000000000e+00
6.982000000000000739e+01 9.784234128196626301e+00 0.000000000000000000e+00
6.982999999999999829e+01 9.783437951820324940e+00 0.000000000000000000e+00
6.984000000000000341e+01 9.781941523746075617e+00 0.000000000000000000e+00
6.985000000000000853e+01 9.778773651093555230e+00 0.000000000000000000e+00
6.985999999999999943e+01 9.770432135690681363e+00 0.000000000000000000e+00
6.987000000000000455e+01 9.760777828695941238e+00 0.000000000000000000e+00
6.987999999999999545e+01 9.751020962156763616e+00 0.000000000000000000e+00
6.989000000000000057e+01 9.742022137109630719e+00 0.000000000000000000e+00
6.990000000000000568e+01 9.735495647794371266e+00 0.000000000000000000e+00
6.990999999999999659e+01 9.737798055801643926e+00 0.000000000000000000e+00
6.992000000000000171e+01 9.729583842810297867e+00 0.000000000000000000e+00
6.993000000000000682e+01 9.723380233122677296e+00 0.000000000000000000e+00
6.993999999999999773e+01 9.718688757089859465e+00 0.000000000000000000e+00
6.995000000000000284e+01 9.715230914770604187e+00 0.000000000000000000e+00
6.996000000000000796e+01 9.712821436919623963e+00 0.000000000000000000e+00
6.996999999999999886e+01 9.711322849833372572e+00 0.000000000000000000e+00
6.998000000000000398e+01 9.721703880529563691e+00 0.000000000000000000e+00
6.998999999999999488e+01 9.732077880271432946e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.744105638607937436e+00 0.000000000000000000e+00
7.001000000000000512e+01 9.756011976049412837e+00 0.000000000000000000e+00
7.001999999999999602e+01 9.767671144351581347e+00 0.000000000000000000e+00
7.003000000000000114e+01 9.778928663589418591e+00 0.000000000000000000e+00
7.004000000000000625e+01 9.789570690494905136e+00 0.000000000000000000e+00
7.004999999999999716e+01 9.799240836697602930e+00 0.000000000000000000e+00
7.006000000000000227e+01 9.806951473017848642e+00 0.000000000000000000e+00
7.007000000000000739e+01 9.808693423601958727e+00 0.000000000000000000e+00
7.007999999999999829e+01 9.808510225598984889e+00 0.000000000000000000e+00
7.009000000000000341e+01 9.807427242428364167e+00 0.000000000000000000e+00
7.010000000000000853e+01 9.805846090061640652e+00 0.000000000000000000e+00
7.010999999999999943e+01 9.812470586757354951e+00 0.000000000000000000e+00
7.012000000000000455e+01 9.819595135628427229e+00 0.000000000000000000e+00
7.012999999999999545e+01 9.827461129208440838e+00 0.000000000000000000e+00
7.014000000000000057e+01 9.833438592487089736e+00 0.000000000000000000e+00
7.015000000000000568e+01 9.841171979084615273e+00 0.000000000000000000e+00
7.015999999999999659e+01 9.837705041156517893e+00 0.000000000000000000e+00
7.017000000000000171e+01 9.842615504449154784e+00 0.000000000000000000e+00
7.018000000000000682e+01 9.849749222810913807e+00 0.000000000000000000e+00
7.018999999999999773e+01 9.857471307503208990e+00 0.000000000000000000e+00
7.020000000000000284e+01 9.865021931196810812e+00 0.000000000000000000e+00
7.021000000000000796e+01 9.871674332912057537e+00 0.000000000000000000e+00
7.021999999999999886e+01 9.877481301112480239e+00 0.000000000000000000e+00
7.023000000000000398e+01 9.875627319068868815e+00 0.000000000000000000e+00
7.023999999999999488e+01 9.871121728629351111e+00 0.000000000000000000e+00
7.025000000000000000e+01 9.865152074382892877e+00 0.000000000000000000e+00
7.026000000000000512e+01 9.858111691608746341e+00 0.000000000000000000e+00
7.026999999999999602e+01 9.850216119215513544e+00 0.000000000000000000e+00
7.028000000000000114e+01 9.841605803957277132e+00 0.000000000000000000e+00
7.029000000000000625e+01 9.832382416150405646e+00 0.000000000000000000e+00
7.029999999999999716e+01 9.821020022261308213e+00 0.000000000000000000e+00
7.031000000000000227e+01 9.809293572401140082e+00 0.000000000000000000e+00
7.032000000000000739e+01 9.806544777561029491e+00 0.000000000000000000e+00
7.032999999999999829e+01 9.804090771473855881e+00 0.000000000000000000e+00
7.034000000000000341e+01 9.801982813133367500e+00 0.000000000000000000e+00
7.035000000000000853e+01 9.800280443509080897e+00 0.000000000000000000e+00
7.035999999999999943e+01 9.799062339563809232e+00 0.000000000000000000e+00
7.037000000000000455e+01 9.798454750496249588e+00 0.000000000000000000e+00
7.037999999999999545e+01 9.798796509190697890e+00 0.000000000000000000e+00
7.039000000000000057e+01 9.801444810816931863e+00 0.000000000000000000e+00
7.040000000000000568e+01 9.805043617659130462e+00 0.000000000000000000e+00
7.040999999999999659e+01 9.809254593061892180e+00 0.000000000000000000e+00
7.042000000000000171e+01 9.799949068104973904e+00 0.000000000000000000e+00
7.043000000000000682e+01 9.790232714270464598e+00 0.000000000000000000e+00
7.043999999999999773e+01 9.780047808731556103e+00 0.000000000000000000e+00
7.045000000000000284e+01 9.769323151423547458e+00 0.000000000000000000e+00
7.046000000000000796e+01 9.767490954459990604e+00 0.000000000000000000e+00
7.046999999999999886e+01 9.763647331440338917e+00 0.000000000000000000e+00
7.048000000000000398e+01 9.770250048473720028e+00 0.000000000000000000e+00
7.048999999999999488e+01 9.776374916693665540e+00 0.000000000000000000e+00
7.050000000000000000e+01 9.782073959623927450e+00 0.000000000000000000e+00
7.051000000000000512e+01 9.787381008765098755e+00 0.000000000000000000e+00
7.051999999999999602e+01 9.779623664901862412e+00 0.000000000000000000e+00
7.053000000000000114e+01 9.772378647315495215e+00 0.000000000000000000e+00
7.054000000000000625e+01 9.765831095277137663e+00 0.000000000000000000e+00
7.054999999999999716e+01 9.760720602472970242e+00 0.000000000000000000e+00
7.056000000000000227e+01 9.756305678951868288e+00 0.000000000000000000e+00
7.057000000000000739e+01 9.752399949486649788e+00 0.000000000000000000e+00
7.057999999999999829e+01 9.748932489864923667e+00 0.000000000000000000e+00
7.059000000000000341e+01 9.745857722770310261e+00 0.000000000000000000e+00
7.060000000000000853e+01 9.743139763147192767e+00 0.000000000000000000e+00
7.060999999999999943e+01 9.740746268038321887e+00 0.000000000000000000e+00
7.062000000000000455e+01 9.745917843246457934e+00 0.000000000000000000e+00
7.062999999999999545e+01 9.750880458156977681e+00 0.000000000000000000e+00
7.064000000000000057e+01 9.752455804154143593e+00 0.000000000000000000e+00
7.065000000000000568e+01 9.753527240515225571e+00 0.000000000000000000e+00
7.065999999999999659e+01 9.754016435051855893e+00 0.000000000000000000e+00
7.067000000000000171e+01 9.753811637343190455e+00 0.000000000000000000e+00
7.068000000000000682e+01 9.752736505269245626e+00 0.000000000000000000e+00
7.068999999999999773e+01 9.750461439786649365e+00 0.000000000000000000e+00
7.070000000000000284e+01 9.745969726535994582e+00 0.000000000000000000e+00
7.071000000000000796e+01 9.734933757840215307e+00 0.000000000000000000e+00
7.071999999999999886e+01 9.723490629196051671e+00 0.000000000000000000e+00
7.073000000000000398e+01 9.711419085790115702e+00 0.000000000000000000e+00
7.073999999999999488e+01 9.699381939253752805e+00 0.000000000000000000e+00
7.075000000000000000e+01 9.688092680654271760e+00 0.000000000000000000e+00
7.076000000000000512e+01 9.679117489248357131e+00 0.000000000000000000e+00
7.076999999999999602e+01 9.678386802723020210e+00 0.000000000000000000e+00
7.078000000000000114e+01 9.676481519078137694e+00 0.000000000000000000e+00
7.079000000000000625e+01 9.675825934173515108e+00 0.000000000000000000e+00
7.079999999999999716e+01 9.674205817135510088e+00 0.000000000000000000e+00
7.081000000000000227e+01 9.672916968580880237e+00 0.000000000000000000e+00
7.082000000000000739e+01 9.671721083221585857e+00 0.000000000000000000e+00
7.082999999999999829e+01 9.670397748960370521e+00 0.000000000000000000e+00
7.084000000000000341e+01 9.668700468902917677e+00 0.000000000000000000e+00
7.085000000000000853e+01 9.666277573554022950e+00 0.000000000000000000e+00
7.085999999999999943e+01 9.662259242008037319e+00 0.000000000000000000e+00
7.087000000000000455e+01 9.653262431545430289e+00 0.000000000000000000e+00
7.087999999999999545e+01 9.642611700935502128e+00 0.000000000000000000e+00
7.089000000000000057e+01 9.631114608495325413e+00 0.000000000000000000e+00
7.090000000000000568e+01 9.619052243742116204e+00 0.000000000000000000e+00
7.090999999999999659e+01 9.606585802557495057e+00 0.000000000000000000e+00
7.092000000000000171e+01 9.593825307110048328e+00 0.000000000000000000e+00
7.093000000000000682e+01 9.580854399715789782e+00 0.000000000000000000e+00
7.093999999999999773e+01 9.569227686707140634e+00 0.000000000000000000e+00
7.095000000000000284e+01 9.557425537938287974e+00 0.000000000000000000e+00
7.096000000000000796e+01 9.555711815118199226e+00 0.000000000000000000e+00
7.096999999999999886e+01 9.554527238131250044e+00 0.000000000000000000e+00
7.098000000000000398e+01 9.553922930508967681e+00 0.000000000000000000e+00
7.098999999999999488e+01 9.553962387702302550e+00 0.000000000000000000e+00
7.100000000000000000e+01 9.554734460234918458e+00 0.000000000000000000e+00
7.101000000000000512e+01 9.556388100021230514e+00 0.000000000000000000e+00
7.101999999999999602e+01 9.545829583096939075e+00 0.000000000000000000e+00
7.103000000000000114e+01 9.537444861225580439e+00 0.000000000000000000e+00
7.104000000000000625e+01 9.518670047056627226e+00 0.000000000000000000e+00
7.104999999999999716e+01 9.500715826774259298e+00 0.000000000000000000e+00
7.106000000000000227e+01 9.483458926385511134e+00 0.000000000000000000e+00
7.107000000000000739e+01 9.466837318412794744e+00 0.000000000000000000e+00
7.107999999999999829e+01 9.450816028961304127e+00 0.000000000000000000e+00
7.109000000000000341e+01 9.435374851729788404e+00 0.000000000000000000e+00
7.110000000000000853e+01 9.432118293192569780e+00 0.000000000000000000e+00
7.110999999999999943e+01 9.428681566035745476e+00 0.000000000000000000e+00
7.112000000000000455e+01 9.432777905394502227e+00 0.000000000000000000e+00
7.112999999999999545e+01 9.437110622910703128e+00 0.000000000000000000e+00
7.114000000000000057e+01 9.441655917413253718e+00 0.000000000000000000e+00
7.115000000000000568e+01 9.446387267600025339e+00 0.000000000000000000e+00
7.115999999999999659e+01 9.451270315937732036e+00 0.000000000000000000e+00
7.117000000000000171e+01 9.456248950108344431e+00 0.000000000000000000e+00
7.118000000000000682e+01 9.461162558047911730e+00 0.000000000000000000e+00
7.118999999999999773e+01 9.465339971042277867e+00 0.000000000000000000e+00
7.120000000000000284e+01 9.469484563037617875e+00 0.000000000000000000e+00
7.121000000000000796e+01 9.473792128895004439e+00 0.000000000000000000e+00
7.121999999999999886e+01 9.478360554496829238e+00 0.000000000000000000e+00
7.123000000000000398e+01 9.483277739602526069e+00 0.000000000000000000e+00
7.123999999999999488e+01 9.488644036269336723e+00 0.000000000000000000e+00
7.125000000000000000e+01 9.494593357012739432e+00 0.000000000000000000e+00
7.126000000000000512e+01 9.499728898426020862e+00 0.000000000000000000e+00
7.126999999999999602e+01 9.506134505116893507e+00 0.000000000000000000e+00
7.128000000000000114e+01 9.511132554680868267e+00 0.000000000000000000e+00
7.129000000000000625e+01 9.523267815104340173e+00 0.000000000000000000e+00
7.129999999999999716e+01 9.537388170398189757e+00 0.000000000000000000e+00
7.131000000000000227e+01 9.552077698956450647e+00 0.000000000000000000e+00
7.132000000000000739e+01 9.566629177064907452e+00 0.000000000000000000e+00
7.132999999999999829e+01 9.578188335685572596e+00 0.000000000000000000e+00
7.134000000000000341e+01 9.587540793168125575e+00 0.000000000000000000e+00
7.135000000000000853e+01 9.589219543817343094e+00 0.000000000000000000e+00
7.135999999999999943e+01 9.588486723491225661e+00 0.000000000000000000e+00
7.137000000000000455e+01 9.586594160370776052e+00 0.000000000000000000e+00
7.137999999999999545e+01 9.583958619448816663e+00 0.000000000000000000e+00
7.139000000000000057e+01 9.580808760835228810e+00 0.000000000000000000e+00
7.140000000000000568e+01 9.577293246648061142e+00 0.000000000000000000e+00
7.140999999999999659e+01 9.573519051082627129e+00 0.000000000000000000e+00
7.142000000000000171e+01 9.566610100892873447e+00 0.000000000000000000e+00
7.143000000000000682e+01 9.559783088933302864e+00 0.000000000000000000e+00
7.143999999999999773e+01 9.554680266864000515e+00 0.000000000000000000e+00
7.145000000000000284e+01 9.549873306560883179e+00 0.000000000000000000e+00
7.146000000000000796e+01 9.545418863354750982e+00 0.000000000000000000e+00
7.146999999999999886e+01 9.541377167706247775e+00 0.000000000000000000e+00
7.148000000000000398e+01 9.537818786495249057e+00 0.000000000000000000e+00
7.148999999999999488e+01 9.534840935391525107e+00 0.000000000000000000e+00
7.150000000000000000e+01 9.532658240305194042e+00 0.000000000000000000e+00
7.151000000000000512e+01 9.532042615161095966e+00 0.000000000000000000e+00
7.151999999999999602e+01 9.532293007671951202e+00 0.000000000000000000e+00
7.153000000000000114e+01 9.533269326677803690e+00 0.000000000000000000e+00
7.154000000000000625e+01 9.523360104365503176e+00 0.000000000000000000e+00
7.154999999999999716e+01 9.513519704965629487e+00 0.000000000000000000e+00
7.156000000000000227e+01 9.514541873745514522e+00 0.000000000000000000e+00
7.157000000000000739e+01 9.515292781025774360e+00 0.000000000000000000e+00
7.157999999999999829e+01 9.516758448933634540e+00 0.000000000000000000e+00
7.159000000000000341e+01 9.517962034886014777e+00 0.000000000000000000e+00
7.160000000000000853e+01 9.531016306859598330e+00 0.000000000000000000e+00
7.160999999999999943e+01 9.544220430746028327e+00 0.000000000000000000e+00
7.162000000000000455e+01 9.557533339333250666e+00 0.000000000000000000e+00
7.162999999999999545e+01 9.561554632065034198e+00 0.000000000000000000e+00
7.164000000000000057e+01 9.566290454055163650e+00 0.000000000000000000e+00
7.165000000000000568e+01 9.571825433746083078e+00 0.000000000000000000e+00
7.165999999999999659e+01 9.578463256515680868e+00 0.000000000000000000e+00
7.167000000000000171e+01 9.587535421058095864e+00 0.000000000000000000e+00
7.168000000000000682e+01 9.597647738266555706e+00 0.000000000000000000e+00
7.168999999999999773e+01 9.608431631067370304e+00 0.000000000000000000e+00
7.170000000000000284e+01 9.619732823415633405e+00 0.000000000000000000e+00
7.171000000000000796e+01 9.631444425770990136e+00 0.000000000000000000e+00
7.171999999999999886e+01 9.643477248011283365e+00 0.000000000000000000e+00
7.173000000000000398e+01 9.655747487862420542e+00 0.000000000000000000e+00
7.173999999999999488e+01 9.670522043785954480e+00 0.000000000000000000e+00
7.175000000000000000e+01 9.685200467752395070e+00 0.000000000000000000e+00
7.176000000000000512e+01 9.697960071865127318e+00 0.000000000000000000e+00
7.176999999999999602e+01 9.710247141659262837e+00 0.000000000000000000e+00
7.178000000000000114e+01 9.721831604630580159e+00 0.000000000000000000e+00
7.179000000000000625e+01 9.732308477693802473e+00 0.000000000000000000e+00
7.179999999999999716e+01 9.740500303503818458e+00 0.000000000000000000e+00
7.181000000000000227e+01 9.741529225511706969e+00 0.000000000000000000e+00
7.182000000000000739e+01 9.740393954402826182e+00 0.000000000000000000e+00
7.182999999999999829e+01 9.736136373587862991e+00 0.000000000000000000e+00
7.184000000000000341e+01 9.731461591961762636e+00 0.000000000000000000e+00
7.185000000000000853e+01 9.726828344472469468e+00 0.000000000000000000e+00
7.185999999999999943e+01 9.722774227375497347e+00 0.000000000000000000e+00
7.187000000000000455e+01 9.720477670473638199e+00 0.000000000000000000e+00
7.187999999999999545e+01 9.724345223149512663e+00 0.000000000000000000e+00
7.189000000000000057e+01 9.730115887800371510e+00 0.000000000000000000e+00
7.190000000000000568e+01 9.736548815893220521e+00 0.000000000000000000e+00
7.190999999999999659e+01 9.743535577492176358e+00 0.000000000000000000e+00
7.192000000000000171e+01 9.747737540868710582e+00 0.000000000000000000e+00
7.193000000000000682e+01 9.751984950283912212e+00 0.000000000000000000e+00
7.193999999999999773e+01 9.756177654027331059e+00 0.000000000000000000e+00
7.195000000000000284e+01 9.760226258119701015e+00 0.000000000000000000e+00
7.196000000000000796e+01 9.764036708220212191e+00 0.000000000000000000e+00
7.196999999999999886e+01 9.771502311014549136e+00 0.000000000000000000e+00
7.198000000000000398e+01 9.778056180975777778e+00 0.000000000000000000e+00
7.198999999999999488e+01 9.782590441483263177e+00 0.000000000000000000e+00
7.200000000000000000e+01 9.786168236185165625e+00 0.000000000000000000e+00
7.201000000000000512e+01 9.789038652924455519e+00 0.000000000000000000e+00
7.201999999999999602e+01 9.791280475484038348e+00 0.000000000000000000e+00
7.203000000000000114e+01 9.792933459570139831e+00 0.000000000000000000e+00
7.204000000000000625e+01 9.794020300229632880e+00 0.000000000000000000e+00
7.204999999999999716e+01 9.794554373502069922e+00 0.000000000000000000e+00
7.206000000000000227e+01 9.802758665670253890e+00 0.000000000000000000e+00
7.207000000000000739e+01 9.811283460681387680e+00 0.000000000000000000e+00
7.207999999999999829e+01 9.820121656196420190e+00 0.000000000000000000e+00
7.209000000000000341e+01 9.829264579124565415e+00 0.000000000000000000e+00
7.210000000000000853e+01 9.838702334741462607e+00 0.000000000000000000e+00
7.210999999999999943e+01 9.848424113183211759e+00 0.000000000000000000e+00
7.212000000000000455e+01 9.858418713686333490e+00 0.000000000000000000e+00
7.212999999999999545e+01 9.858699120153090689e+00 0.000000000000000000e+00
7.214000000000000057e+01 9.858666625075878542e+00 0.000000000000000000e+00
7.215000000000000568e+01 9.858407023267579561e+00 0.000000000000000000e+00
7.215999999999999659e+01 9.857794819102931427e+00 0.000000000000000000e+00
7.217000000000000171e+01 9.856771354009744357e+00 0.000000000000000000e+00
7.218000000000000682e+01 9.855277869660399759e+00 0.000000000000000000e+00
7.218999999999999773e+01 9.853229586438427390e+00 0.000000000000000000e+00
7.220000000000000284e+01 9.850475741116452966e+00 0.000000000000000000e+00
7.221000000000000796e+01 9.841698117777651689e+00 0.000000000000000000e+00
7.221999999999999886e+01 9.830251360937236171e+00 0.000000000000000000e+00
7.223000000000000398e+01 9.818013191322989996e+00 0.000000000000000000e+00
7.223999999999999488e+01 9.807972674644362954e+00 0.000000000000000000e+00
7.225000000000000000e+01 9.797974141867012321e+00 0.000000000000000000e+00
7.226000000000000512e+01 9.788155325671285212e+00 0.000000000000000000e+00
7.226999999999999602e+01 9.778637330543151762e+00 0.000000000000000000e+00
7.228000000000000114e+01 9.769549241243323578e+00 0.000000000000000000e+00
7.229000000000000625e+01 9.765522819860921189e+00 0.000000000000000000e+00
7.229999999999999716e+01 9.762212779380758931e+00 0.000000000000000000e+00
7.231000000000000227e+01 9.761103960822874015e+00 0.000000000000000000e+00
7.232000000000000739e+01 9.760767838642685490e+00 0.000000000000000000e+00
7.232999999999999829e+01 9.760870252969013450e+00 0.000000000000000000e+00
7.234000000000000341e+01 9.761307116010792484e+00 0.000000000000000000e+00
7.235000000000000853e+01 9.762028292875973179e+00 0.000000000000000000e+00
7.235999999999999943e+01 9.763008389039244506e+00 0.000000000000000000e+00
7.237000000000000455e+01 9.764236841022084334e+00 0.000000000000000000e+00
7.237999999999999545e+01 9.769001869273855831e+00 0.000000000000000000e+00
7.239000000000000057e+01 9.773815306255333013e+00 0.000000000000000000e+00
7.240000000000000568e+01 9.778457916779498049e+00 0.000000000000000000e+00
7.240999999999999659e+01 9.783181826234759626e+00 0.000000000000000000e+00
7.242000000000000171e+01 9.788037506522686115e+00 0.000000000000000000e+00
7.243000000000000682e+01 9.793111518886078670e+00 0.000000000000000000e+00
7.243999999999999773e+01 9.798571982420101634e+00 0.000000000000000000e+00
7.245000000000000284e+01 9.804940629607242997e+00 0.000000000000000000e+00
7.246000000000000796e+01 9.814426808903517596e+00 0.000000000000000000e+00
7.246999999999999886e+01 9.829013324821625375e+00 0.000000000000000000e+00
