1.354992974540742523e+00 5.998897582583875732e+00
8.011348464412867409e-01 4.623607068703710077e+00
7.725468223895688435e-01 4.774640024870248745e+00
8.108500081612711741e-01 4.764648609033073079e+00
8.108500081612711741e-01 4.764648609033073079e+00
7.775339399793264050e-01 4.722089167540540089e+00
4.770228837288550405e-01 3.918031418232179597e+00
4.770228837288550405e-01 3.918031418232179597e+00
6.823852388788479439e-01 4.424054578320870235e+00
6.823852388788479439e-01 4.424054578320870235e+00
6.823852388788479439e-01 4.424054578320870235e+00
6.713509724942705592e-01 4.196885519136507980e+00
7.205301671343111725e-01 4.410330142553973154e+00
7.022480222768675562e-01 4.505191241757585452e+00
7.595056703895748385e-01 4.755813299173549780e+00
8.861754238671991635e-01 4.837535631469060959e+00
8.149972826533898873e-01 4.740285211006078470e+00
6.812356374144327154e-01 4.187257168800048390e+00
6.812356374144327154e-01 4.187257168800048390e+00
6.812356374144327154e-01 4.187257168800048390e+00
6.922964057789449122e-01 4.283583822181702416e+00
6.922964057789449122e-01 4.283583822181702416e+00
4.809900873381693920e-01 3.926792257304785316e+00
4.809900873381693920e-01 3.926792257304785316e+00
4.922468718780296237e-01 3.984901122903896642e+00
6.209634083310031638e-01 4.323618352181474833e+00
5.508994579771789857e-01 4.157664895988040676e+00
5.267952773362755137e-01 4.069766067534731135e+00
5.362380201001090141e-01 4.119960385598960606e+00
6.299251287483432771e-01 4.322187262476005820e+00
5.167156694634363889e-01 3.995015965859348928e+00
5.014323576363682866e-01 3.924355969789225629e+00
5.830380976155061790e-01 4.205108023118351745e+00
5.267434071246704930e-01 4.059463749402020483e+00
6.419353468728619116e-01 4.304464387150123805e+00
6.419353468728619116e-01 4.304464387150123805e+00
6.112619570066226693e-01 4.263759779164206343e+00
6.112619570066226693e-01 4.263759779164206343e+00
5.972940204653809371e-01 4.420966905428086235e+00
6.428189556012922079e-01 4.397973164319341599e+00
5.148604549417339360e-01 4.225817480058664977e+00
5.711779050605019226e-01 4.236898330352725672e+00
5.711779050605019226e-01 4.236898330352725672e+00
5.885530844691879704e-01 4.265793270221307942e+00
5.737772576916280176e-01 4.239772027750980499e+00
5.737772576916280176e-01 4.239772027750980499e+00
5.766971910616270902e-01 4.261115542579924309e+00
4.673460498108498729e-01 4.067906866310083913e+00
2.703363302807958446e-01 3.552233217320462710e+00
2.703363302807958446e-01 3.552233217320462710e+00
2.703363302807958446e-01 3.552233217320462710e+00
9.945048804385095975e-01 5.834114602645199099e+00
9.945048804385095975e-01 5.834114602645199099e+00
1.082908489000376617e+00 5.738214860351644298e+00
1.274357846136577876e+00 6.042785302053431451e+00
1.274357846136577876e+00 6.042785302053431451e+00
1.274357846136577876e+00 6.042785302053431451e+00
1.292730309762988306e+00 6.061054423743918562e+00
1.287869960091548194e+00 6.018462454227827330e+00
1.287869960091548194e+00 6.018462454227827330e+00
1.215355481581580799e+00 5.904234400709205133e+00
1.014017615326673560e+00 5.442167008271204587e+00
1.032759794049865842e+00 5.433396320471055141e+00
1.032759794049865842e+00 5.433396320471055141e+00
9.884569798687063980e-01 5.537021402752979604e+00
9.511962666975037894e-01 5.437441718664372203e+00
9.792496827594043829e-01 5.394011184384610580e+00
1.338471443668490579e+00 5.892417663772291370e+00
1.151626959594859834e+00 5.527179224461041152e+00
1.272880190201765238e+00 5.763332158251910364e+00
1.255065900122793066e+00 5.739512606535455141e+00
1.255065900122793066e+00 5.739512606535455141e+00
1.136466586736412099e+00 5.382716347559024506e+00
1.184158565824662279e+00 5.514416679618204142e+00
1.184158565824662279e+00 5.514416679618204142e+00
1.305553481890033396e+00 5.837368061592298929e+00
9.530710857808707415e-01 5.120907576203160616e+00
9.531565740397102138e-01 5.122112845499497524e+00
7.582211143480547255e-01 4.734818225310721829e+00
7.658905774400274202e-01 4.851964464235614116e+00
7.504181589237699512e-01 4.795144540531509847e+00
6.967858034779194076e-01 4.692455082781105347e+00
7.265341198374725140e-01 4.760385510294501188e+00
7.265341198374725140e-01 4.760385510294501188e+00
7.265341198374725140e-01 4.760385510294501188e+00
7.265341198374725140e-01 4.760385510294501188e+00
8.539910176890097571e-01 4.997820144884848048e+00
8.572225432949192037e-01 5.033916006442437308e+00
8.572225432949192037e-01 5.033916006442437308e+00
8.170094466132452604e-01 4.878446947215422824e+00
7.634995440318252946e-01 4.606170765802938050e+00
7.382462624014253239e-01 4.529927677238630324e+00
6.932819875978275537e-01 4.431330856393209672e+00
6.993752214867783312e-01 4.461121342814843516e+00
7.006482171880067389e-01 4.804493941407267599e+00
7.006482171880067389e-01 4.804493941407267599e+00
7.452900347161003358e-01 4.777170544138619412e+00
8.446166629884952481e-01 4.955975947783332280e+00
8.513052085042721595e-01 4.918261226907204353e+00
8.003150845452248197e-01 4.745611836266388828e+00
8.767333312679796986e-01 4.945492268092347210e+00
8.222708837230696677e-01 5.515503459834564914e+00
8.606821130815148768e-01 5.559818476712128366e+00
8.723108564008907884e-01 5.553341484248289994e+00
8.723108564008907884e-01 5.553341484248289994e+00
8.705706181345125305e-01 5.543047899864355088e+00
7.827496430319506038e-01 5.313428583924057591e+00
7.827496430319506038e-01 5.313428583924057591e+00
7.827496430319506038e-01 5.313428583924057591e+00
7.917244949506164753e-01 5.297449623570430255e+00
7.917244949506164753e-01 5.297449623570430255e+00
7.928656055248944901e-01 5.301590201304917649e+00
1.025126162936765173e+00 5.614077282030405236e+00
1.025126162936765173e+00 5.614077282030405236e+00
1.027449942628675617e+00 5.616928631051813170e+00
9.546543966354960054e-01 5.227599017445474949e+00
9.546543966354960054e-01 5.227599017445474949e+00
6.699560821122777510e-01 4.950587455499810829e+00
9.457643132133368713e-01 5.358402843451067099e+00
8.608895443441630935e-01 5.102747687725228687e+00
9.243365523950316520e-01 5.190099865739787433e+00
7.018545551511342628e-01 4.657862384234220166e+00
6.874640014924285891e-01 4.627466576847124813e+00
6.874640014924285891e-01 4.627466576847124813e+00
6.927203424074716009e-01 4.654633583491746940e+00
6.814443299049898206e-01 4.626880181020422533e+00
8.104110904573351704e-01 4.897228392138885944e+00
8.143881637359275949e-01 4.898161694419509438e+00
7.576352179073105875e-01 4.758899631169590805e+00
7.667543132500593828e-01 4.773055268794639261e+00
7.667543132500593828e-01 4.773055268794639261e+00
5.902938975762860307e-01 4.261721901031194193e+00
5.961029331305878198e-01 4.223853950797296086e+00
6.178402299061904746e-01 4.265218478653570955e+00
5.199740875041034549e-01 4.095468706953591997e+00
5.258670576153318121e-01 3.906965841570216202e+00
5.283803227699517269e-01 3.839914378853847232e+00
5.751609906913262016e-01 4.028556170455448004e+00
5.751609906913262016e-01 4.028556170455448004e+00
7.249761778094137021e-01 4.473103204109897035e+00
5.581417488575188823e-01 4.124024512253996022e+00
5.581417488575188823e-01 4.124024512253996022e+00
2.916754363934317418e-01 3.580686631532692843e+00
2.841512821293769586e-01 3.568256582623563489e+00
2.841512821293769586e-01 3.568256582623563489e+00
2.841512821293769586e-01 3.568256582623563489e+00
2.841512821293769586e-01 3.568256582623563489e+00
2.841512821293769586e-01 3.568256582623563489e+00
3.842970704423006589e-01 3.839748085928508026e+00
3.842970704423006589e-01 3.839748085928508026e+00
3.909945294583085373e-01 3.841852154424892696e+00
1.028363734546926977e+00 5.625926944482576353e+00
1.028363734546926977e+00 5.625926944482576353e+00
1.020578982309090055e+00 5.776989910890407032e+00
1.020578982309090055e+00 5.776989910890407032e+00
1.073223869224600557e+00 5.764706237030101654e+00
1.096020970795608118e+00 5.818605078967308941e+00
1.096020970795608118e+00 5.818605078967308941e+00
1.115301437556708519e+00 5.835533697910672224e+00
1.129606799532372641e+00 5.857026479208692571e+00
1.084149837862597776e+00 5.715534262947254973e+00
1.084149837862597776e+00 5.715534262947254973e+00
1.084149837862597776e+00 5.715534262947254973e+00
1.084149837862597776e+00 5.715534262947254973e+00
1.219259816877797942e+00 6.097436960347105916e+00
1.109438138084603231e+00 5.849104215440798171e+00
1.109438138084603231e+00 5.849104215440798171e+00
8.383075937248074538e-01 5.037116525790440669e+00
9.584318852387196941e-01 5.260662920926900910e+00
9.617884750344762868e-01 5.268854961875387488e+00
9.617884750344762868e-01 5.268854961875387488e+00
9.617884750344762868e-01 5.268854961875387488e+00
9.752284820447510993e-01 5.284018056006615893e+00
9.578382877527056305e-01 5.223942673694227601e+00
9.502968029472460554e-01 5.193760768354920287e+00
8.609198490230284273e-01 5.029466834556082233e+00
8.609198490230284273e-01 5.029466834556082233e+00
8.557792899474852000e-01 5.008968976266181983e+00
8.557792899474852000e-01 5.008968976266181983e+00
8.536751858242930258e-01 5.005566268731930002e+00
8.196530329611333432e-01 4.876249859814977938e+00
8.196530329611333432e-01 4.876249859814977938e+00
6.916607781160608592e-01 4.583432239425425436e+00
7.228352806847985201e-01 4.676813429028212177e+00
6.966217652013561024e-01 4.383752813057558484e+00
6.864258484811985861e-01 4.326517663986686024e+00
6.864258484811985861e-01 4.326517663986686024e+00
6.621040980046990487e-01 4.266457362700943889e+00
6.448286527187117034e-01 4.208514071425526915e+00
6.448286527187117034e-01 4.208514071425526915e+00
5.836312590877839046e-01 4.194124663285515808e+00
7.157906798374861213e-01 4.417231646055269856e+00
7.148256619346466945e-01 4.418266810235403241e+00
7.148256619346466945e-01 4.418266810235403241e+00
7.784174210353669299e-01 4.588647566612556794e+00
7.784174210353669299e-01 4.588647566612556794e+00
7.784174210353669299e-01 4.588647566612556794e+00
7.784174210353669299e-01 4.588647566612556794e+00
7.784174210353669299e-01 4.588647566612556794e+00
8.545620681781144201e-01 4.753356422266105774e+00
8.545620681781144201e-01 4.753356422266105774e+00
1.065932102801391057e+00 5.368367292659501189e+00
1.064871750645954629e+00 5.375635986422764745e+00
1.064871750645954629e+00 5.375635986422764745e+00
1.082070156656208981e+00 5.460256290836918325e+00
1.125279945134254556e+00 5.498548506850930551e+00
1.125279945134254556e+00 5.498548506850930551e+00
1.152644405657724302e+00 5.583812978331914145e+00
1.025617623729771832e+00 5.343120186164194152e+00
9.667061123486959673e-01 5.370682404680871436e+00
8.643407386360757449e-01 5.028081869403818516e+00
9.245101552905030662e-01 5.142472644290699613e+00
1.084829975418360792e+00 5.130014040893912330e+00
9.452362458008471968e-01 4.960692084104870503e+00
9.413481245099769579e-01 4.969248392092641353e+00
9.090321759747723718e-01 4.815897163630748601e+00
8.816423384319799217e-01 4.702538913166812051e+00
8.551363332157068120e-01 4.702610020588584128e+00
8.551363332157068120e-01 4.702610020588584128e+00
8.551363332157068120e-01 4.702610020588584128e+00
8.551363332157068120e-01 4.702610020588584128e+00
8.354999421628342970e-01 4.738972904865955904e+00
8.859171212821732588e-01 4.853131894495606780e+00
8.878575756770843430e-01 4.856710694743930468e+00
8.246489680623537710e-01 4.753754707873301122e+00
8.092152388608720992e-01 4.646598465170180603e+00
8.092152388608720992e-01 4.646598465170180603e+00
8.195614770495346368e-01 4.630242538587929779e+00
8.195614770495346368e-01 4.630242538587929779e+00
4.650619600676116905e-01 3.897837930250480198e+00
4.650619600676116905e-01 3.897837930250480198e+00
4.650619600676116905e-01 3.897837930250480198e+00
6.427974505108193792e-01 4.295113889278733943e+00
4.480976351038682415e-01 3.905607541264028093e+00
4.480976351038682415e-01 3.905607541264028093e+00
5.195842975494913141e-01 4.215277407232719931e+00
5.749174462207831127e-01 4.300498488581795620e+00
5.749174462207831127e-01 4.300498488581795620e+00
6.459761589321662001e-01 4.536071337830575700e+00
5.869661795504309554e-01 4.426805610022806370e+00
5.556281850109682230e-01 4.278869099188704617e+00
4.508998280653330193e-01 4.008569472400083100e+00
4.508998280653330193e-01 4.008569472400083100e+00
4.508998280653330193e-01 4.008569472400083100e+00
4.508998280653330193e-01 4.008569472400083100e+00
4.688893757977665722e-01 4.025425849849740167e+00
7.501483389177119321e-01 4.650507919541343682e+00
7.285313686911980557e-01 4.608322089468609661e+00
6.245130499542569380e-01 4.388063807751620971e+00
7.561771876277072479e-01 4.576848359483533635e+00
7.275282635694247935e-01 4.552288981352079489e+00
7.262853870264434075e-01 4.933676390806351897e+00
7.262853870264434075e-01 4.933676390806351897e+00
7.262853870264434075e-01 4.933676390806351897e+00
7.917290006262356350e-01 4.697235523100514953e+00
7.794974062580181107e-01 4.664305250325544883e+00
7.876545391128030316e-01 4.705407953612102290e+00
8.312149900689478343e-01 4.832409182453121232e+00
8.312149900689478343e-01 4.832409182453121232e+00
8.312149900689478343e-01 4.832409182453121232e+00
7.974782872705947767e-01 4.801666497336230854e+00
6.625839561327222516e-01 4.609064427616544890e+00
6.625839561327222516e-01 4.609064427616544890e+00
6.625839561327222516e-01 4.609064427616544890e+00
5.530412333894969557e-01 4.421057412251846230e+00
6.766119089346579463e-01 4.554626781977811234e+00
6.479718160186649367e-01 4.478619520448708258e+00
8.766520950377434396e-01 5.069604750061001752e+00
6.745810225129255100e-01 4.679611439485181990e+00
7.220231431082227980e-01 4.814660692888319993e+00
7.090396212727962943e-01 4.872789999291527785e+00
7.090396212727962943e-01 4.872789999291527785e+00
7.011365721432294418e-01 4.948734874913137460e+00
6.739334109223447111e-01 4.840406186254233134e+00
6.739334109223447111e-01 4.840406186254233134e+00
6.739334109223447111e-01 4.840406186254233134e+00
6.801359390245261816e-01 4.829964702278090272e+00
6.801359390245261816e-01 4.829964702278090272e+00
6.931867124236351652e-01 4.859864405488924177e+00
6.931867124236351652e-01 4.859864405488924177e+00
6.140151608871214917e-01 4.621957950538957860e+00
6.039134421409775300e-01 4.664104972240352254e+00
6.755504107378597078e-01 4.594104200469851129e+00
6.638410566104854249e-01 4.578410206116209302e+00
6.638410566104854249e-01 4.578410206116209302e+00
6.638410566104854249e-01 4.578410206116209302e+00
6.422733955096060487e-01 4.549072235875922132e+00
6.422733955096060487e-01 4.549072235875922132e+00
6.422733955096060487e-01 4.549072235875922132e+00
6.460214204578408337e-01 4.550128013818093287e+00
6.286040491177533607e-01 4.520838896317824762e+00
6.286040491177533607e-01 4.520838896317824762e+00
6.253288758248560786e-01 4.521350942935138839e+00
9.446347922692210908e-01 5.120550536289210086e+00
5.868167666422724471e-01 4.449080311628398121e+00
5.915217340809942881e-01 4.400905431807323964e+00
6.480677605175243494e-01 4.463023101304876228e+00
7.255976425963563958e-01 4.491486584517087266e+00
7.255976425963563958e-01 4.491486584517087266e+00
7.273979630886021619e-01 4.346228293562671041e+00
7.782818139320868411e-01 4.225704322575457361e+00
4.608770939093387309e-01 4.715894483183602937e+00
4.608770939093387309e-01 4.715894483183602937e+00
6.322371462482255788e-01 4.227054406358558225e+00
6.322371462482255788e-01 4.227054406358558225e+00
7.079372299186267314e-01 4.346550775577593839e+00
7.267302441239792410e-01 4.503007495451297082e+00
7.267302441239792410e-01 4.503007495451297082e+00
7.267302441239792410e-01 4.503007495451297082e+00
7.554789996500127502e-01 4.579452212371529995e+00
7.554789996500127502e-01 4.579452212371529995e+00
7.554789996500127502e-01 4.579452212371529995e+00
7.554789996500127502e-01 4.579452212371529995e+00
7.334760017452366387e-01 4.553421234471613843e+00
7.334760017452366387e-01 4.553421234471613843e+00
6.969281519825166749e-01 4.354222475234626799e+00
6.969281519825166749e-01 4.354222475234626799e+00
5.672446895560601110e-01 4.085415139730399048e+00
7.279196652691573011e-01 4.512430639968668444e+00
7.244197428821360640e-01 4.521145755508090502e+00
5.426523582276818747e-01 4.316378942004205577e+00
5.426523582276818747e-01 4.316378942004205577e+00
5.426523582276818747e-01 4.316378942004205577e+00
5.404292629250437852e-01 4.311760870515100486e+00
5.404292629250437852e-01 4.311760870515100486e+00
5.474711708580050074e-01 4.328465863471596009e+00
1.189789393077516522e+00 5.691531124383466533e+00
1.283656755905528080e+00 5.871311007140604943e+00
1.258642043456116077e+00 5.818393616233329624e+00
1.371715132992704866e+00 5.766581195958452533e+00
1.385862055908822832e+00 5.785924374538163661e+00
1.014122536317626055e+00 5.073923399776568033e+00
1.014640932970656717e+00 5.074582872705835079e+00
5.153489536044657537e-01 3.962183229591102585e+00
5.242503162864179389e-01 4.001061448283661726e+00
5.511749718265146480e-01 4.125363976856574411e+00
5.511749718265146480e-01 4.125363976856574411e+00
5.511749718265146480e-01 4.125363976856574411e+00
5.511749718265146480e-01 4.125363976856574411e+00
5.511749718265146480e-01 4.125363976856574411e+00
6.769299217884843234e-01 4.388018666033282500e+00
7.403575318901933766e-01 4.558308503047485694e+00
7.463897356328149657e-01 4.463648746479095486e+00
7.463897356328149657e-01 4.463648746479095486e+00
7.501103126562742585e-01 4.466166133404116501e+00
7.804397655347443674e-01 4.665513319398662873e+00
7.435236059428069755e-01 4.596156501513987358e+00
7.887266297713518837e-01 4.695071441569306003e+00
7.887266297713518837e-01 4.695071441569306003e+00
9.421147773534228609e-01 5.098572613335831782e+00
8.362634567421357579e-01 4.945738991495757020e+00
1.110637804535849371e+00 5.798864842663436825e+00
1.110637804535849371e+00 5.798864842663436825e+00
1.110637804535849371e+00 5.798864842663436825e+00
1.110637804535849371e+00 5.798864842663436825e+00
1.119660410132825801e+00 5.856615812427627077e+00
1.112999102648635219e+00 5.798327169851295260e+00
1.112999102648635219e+00 5.798327169851295260e+00
1.089244521064787641e+00 5.779947970440268534e+00
1.131017983975355357e+00 5.810436637425729245e+00
1.131017983975355357e+00 5.810436637425729245e+00
1.097392300864826975e+00 5.763419054553015286e+00
1.104512298161300032e+00 5.779057414165271744e+00
1.009134542899321918e+00 5.380886776199661270e+00
9.334122914507650970e-01 5.226757664185043950e+00
1.296910058276249611e+00 5.888034956433517486e+00
1.369613196513880915e+00 6.070753319403817017e+00
1.369613196513880915e+00 6.070753319403817017e+00
1.560036125699518550e+00 6.340410125081584525e+00
1.568483488228519240e+00 6.357074055816392288e+00
1.568483488228519240e+00 6.357074055816392288e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.381791243274649084e+00 8.049710066470179726e+00
2.281193617123285833e+00 7.841800623389753255e+00
2.281193617123285833e+00 7.841800623389753255e+00
1.975680266174445476e+00 7.259913313208373964e+00
1.975680266174445476e+00 7.259913313208373964e+00
2.207087285539284238e+00 7.731092010456015018e+00
1.902168851089142576e+00 7.097409205349084260e+00
1.902168851089142576e+00 7.097409205349084260e+00
1.902168851089142576e+00 7.097409205349084260e+00
1.902168851089142576e+00 7.097409205349084260e+00
1.902168851089142576e+00 7.097409205349084260e+00
1.902168851089142576e+00 7.097409205349084260e+00
1.791726365418541578e+00 6.865852691478802505e+00
1.791726365418541578e+00 6.865852691478802505e+00
2.084169699971046175e+00 7.407062730278642704e+00
1.786588982341783094e+00 6.932529216614259582e+00
2.302431536146515967e+00 8.072393446769730474e+00
2.806389893145731840e+00 9.022472825632245730e+00
2.806389893145731840e+00 9.022472825632245730e+00
2.806389893145731840e+00 9.022472825632245730e+00
1.995671125190134010e+00 7.377277948537395602e+00
1.434382215285411544e+00 6.019662999886936205e+00
1.775494157567669484e+00 6.721425298835730366e+00
4.531815009725828070e-01 4.168513990749433518e+00
4.565938498302765658e-01 4.517304584080125807e+00
4.565938498302765658e-01 4.517304584080125807e+00
4.196685479999606727e-01 4.269664879115950384e+00
4.196685479999606727e-01 4.269664879115950384e+00
4.196685479999606727e-01 4.269664879115950384e+00
4.196685479999606727e-01 4.269664879115950384e+00
4.308715674225239711e-01 4.342306401980950525e+00
3.657188713293489934e-01 4.200329655312025068e+00
3.657188713293489934e-01 4.200329655312025068e+00
3.657188713293489934e-01 4.200329655312025068e+00
3.066203392622230406e-01 4.039886692688664738e+00
5.300297253243726470e-01 4.475543824509258251e+00
5.300297253243726470e-01 4.475543824509258251e+00
4.478519749368743974e-01 4.231408393482892549e+00
5.554608478712215192e-01 4.535377383893620440e+00
5.554608478712215192e-01 4.535377383893620440e+00
4.382574391750104770e-01 4.296057011644087709e+00
3.960996570561055030e-01 4.216120503628173921e+00
5.502959888785815545e-01 4.524643977859200028e+00
5.555165584358341402e-01 4.524920406426150343e+00
5.555165584358341402e-01 4.524920406426150343e+00
5.518648748603536269e-01 4.522802093990306638e+00
5.563203949780046731e-01 4.507112148392029560e+00
8.788866848305745272e-01 5.088020521688723541e+00
8.788866848305745272e-01 5.088020521688723541e+00
1.269187331406738117e+00 5.931928741363386770e+00
1.269187331406738117e+00 5.931928741363386770e+00
1.533664130773975343e+00 6.600694560297695190e+00
2.083077518900880776e+00 7.684778039740823630e+00
1.285739563688937492e+00 5.992339882796605011e+00
1.207235448614056184e+00 5.832522271004650705e+00
1.296536825702893303e+00 6.066276484122893997e+00
1.279527598426844825e+00 6.027952154519601535e+00
1.192323906271826939e+00 5.757013499599494821e+00
1.284068686687900307e+00 5.918569310973089692e+00
1.284068686687900307e+00 5.918569310973089692e+00
1.222720405005201627e+00 5.790834950505836076e+00
9.127223940177587869e-01 5.042144291389820232e+00
9.547487112018093747e-01 5.123631969872831426e+00
9.547487112018093747e-01 5.123631969872831426e+00
9.990578806772245635e-01 5.296347715650096433e+00
9.934965581266664847e-01 5.282240240281645072e+00
9.934965581266664847e-01 5.282240240281645072e+00
1.029672315801770432e+00 5.343010812105418950e+00
8.556018405943391913e-01 4.903595163909156618e+00
8.262167841330392282e-01 4.730694306030054364e+00
1.068979625729669536e+00 5.168685180614263075e+00
1.388550054390296662e+00 5.754914058587676351e+00
1.388550054390296662e+00 5.754914058587676351e+00
5.548835728726481120e-01 5.918492873546656874e+00
5.548835728726481120e-01 5.918492873546656874e+00
4.915203338630524943e-01 5.764877317997079587e+00
4.915203338630524943e-01 5.764877317997079587e+00
6.491495770357361694e-01 5.629459200561759857e+00
6.491495770357361694e-01 5.629459200561759857e+00
6.491495770357361694e-01 5.629459200561759857e+00
6.491495770357361694e-01 5.629459200561759857e+00
6.491495770357361694e-01 5.629459200561759857e+00
6.491495770357361694e-01 5.629459200561759857e+00
6.491495770357361694e-01 5.629459200561759857e+00
7.269449924428055265e-01 5.635986785988278847e+00
7.269449924428055265e-01 5.635986785988278847e+00
5.688266379326465394e-01 4.897140965822003089e+00
5.693178340522365710e-01 4.889672319022759339e+00
5.693178340522365710e-01 4.889672319022759339e+00
5.693178340522365710e-01 4.889672319022759339e+00
6.825356634934853783e-01 4.851249742359856398e+00
6.183684482515295899e-01 4.617630785839716978e+00
6.183684482515295899e-01 4.617630785839716978e+00
7.243184987500411731e-01 4.622968832315189402e+00
7.327159920916572755e-01 4.644658980749365007e+00
7.360409781629714265e-01 4.684155583037396653e+00
7.420654015461174424e-01 4.636418537686636476e+00
6.792942202914851180e-01 4.487350607626992449e+00
6.777253162353220617e-01 4.496900093132254028e+00
6.777253162353220617e-01 4.496900093132254028e+00
6.777253162353220617e-01 4.496900093132254028e+00
6.777253162353220617e-01 4.496900093132254028e+00
6.684179988184160148e-01 4.446481828880432197e+00
6.685666779051780972e-01 4.446977586481970945e+00
7.009049838424598056e-01 4.545220888766327683e+00
7.086284531942622644e-01 4.587120934014590645e+00
6.143096615651350012e-01 4.371799168040228167e+00
6.921589415653590649e-01 4.456828996131250165e+00
5.633334314218635397e-01 4.228831653409294233e+00
4.923308663799286777e-01 4.151499863807510238e+00
4.728374464338668259e-01 4.141072712706824532e+00
4.372585845378821889e-01 4.120839233619401298e+00
5.656710582867034987e-01 4.293063960119708256e+00
6.078368777003275714e-01 4.327183902418670236e+00
5.742291264177067367e-01 4.406228065379774073e+00
5.742291264177067367e-01 4.406228065379774073e+00
5.433897397626213932e-01 4.380015281380393866e+00
5.711273985614491178e-01 4.380306319588261665e+00
5.711273985614491178e-01 4.380306319588261665e+00
4.708862686670750586e-01 4.107420141244765510e+00
4.708862686670750586e-01 4.107420141244765510e+00
5.709055506513980305e-01 4.377822799796446063e+00
6.173100361607855024e-01 4.489229850979467251e+00
2.010556101813711916e-01 5.530896011346784213e+00
3.961498137562659005e-01 5.354177656324456080e+00
1.961074420712577426e-01 4.946670182726806253e+00
1.961074420712577426e-01 4.946670182726806253e+00
6.111519080441921714e-01 5.231382800670994371e+00
6.111519080441921714e-01 5.231382800670994371e+00
8.233036997777409827e-01 5.608514852901632430e+00
8.233036997777409827e-01 5.608514852901632430e+00
7.922951759828521512e-01 5.370328706288157505e+00
6.447146494990787513e-01 4.925401480776271157e+00
5.481790769273322539e-01 4.724518506624938219e+00
4.293586052373570272e-01 4.507033770320558297e+00
4.293586052373570272e-01 4.507033770320558297e+00
4.528801087998114983e-01 4.529309946195512637e+00
4.528801087998114983e-01 4.529309946195512637e+00
4.528801087998114983e-01 4.529309946195512637e+00
4.528801087998114983e-01 4.529309946195512637e+00
5.224097453276185243e-01 4.679255868246246841e+00
7.706554191277095178e-01 5.007519469685789204e+00
7.334926786266601217e-01 4.985338388990128600e+00
7.743204609202981592e-01 5.167994943008990205e+00
7.743204609202981592e-01 5.167994943008990205e+00
7.743204609202981592e-01 5.167994943008990205e+00
7.743204609202981592e-01 5.167994943008990205e+00
7.193754208464412381e-01 4.887711584610268112e+00
7.194088052348084350e-01 4.886516114474469319e+00
6.285565939552704151e-01 4.621524271220597946e+00
6.285565939552704151e-01 4.621524271220597946e+00
6.236842710504182374e-01 4.454114280291428862e+00
6.236842710504182374e-01 4.454114280291428862e+00
6.522504168086732390e-01 4.491552227218517324e+00
6.949107342658589204e-01 4.570059858049519974e+00
8.012738104126106986e-01 4.737029358565899351e+00
5.444440917516776279e-01 4.380610347159692886e+00
5.844836032662100722e-01 4.405005083527039567e+00
5.578119727318009424e-01 4.392972911970021599e+00
5.578119727318009424e-01 4.392972911970021599e+00
6.203140145922465543e-01 4.479148368886979981e+00
6.610724167644000948e-01 4.574165173218885272e+00
6.610724167644000948e-01 4.574165173218885272e+00
4.933886389956294027e-01 4.392293309613289232e+00
5.311047468301698382e-01 4.461363469768692802e+00
5.125716534187607643e-01 4.440289526256440134e+00
4.457894815813305267e-01 4.367261385876045843e+00
5.662486173452283555e-01 4.505425625213656637e+00
5.580468218187077944e-01 4.508835713800428024e+00
5.425093388270497696e-01 4.518254709072924591e+00
5.425093388270497696e-01 4.518254709072924591e+00
5.663814073987385456e-01 4.432108419015660772e+00
5.958300116099843891e-01 4.548600356642584330e+00
9.277975546998581402e-01 5.625349492643635152e+00
1.254496173075569931e+00 6.307353449657793654e+00
1.254496173075569931e+00 6.307353449657793654e+00
1.254496173075569931e+00 6.307353449657793654e+00
1.254496173075569931e+00 6.307353449657793654e+00
1.254496173075569931e+00 6.307353449657793654e+00
1.254496173075569931e+00 6.307353449657793654e+00
1.813141972058162521e+00 6.838282335719023664e+00
1.813141972058162521e+00 6.838282335719023664e+00
1.813141972058162521e+00 6.838282335719023664e+00
2.466573564864847246e+00 8.192466789070238065e+00
2.466573564864847246e+00 8.192466789070238065e+00
2.477283367888486243e+00 8.215047065908141377e+00
2.477283367888486243e+00 8.215047065908141377e+00
2.477283367888486243e+00 8.215047065908141377e+00
2.237575257978369869e+00 7.705799109858398666e+00
1.838726114064909378e+00 6.879786537192106088e+00
1.682826963606336879e+00 6.587470674610236721e+00
1.117281769695222637e+00 5.622083858715798854e+00
1.255006200877991640e+00 5.901818410688869143e+00
1.117603570021754811e+00 5.683049495507161097e+00
1.058452153707526211e+00 5.522114434754591628e+00
1.110801386221002662e+00 5.678441913540431152e+00
1.110801386221002662e+00 5.678441913540431152e+00
1.125018159452302768e+00 5.648866750019919891e+00
1.125018159452302768e+00 5.648866750019919891e+00
1.125018159452302768e+00 5.648866750019919891e+00
1.236124287188057780e+00 5.927321629235267508e+00
1.236124287188057780e+00 5.927321629235267508e+00
1.236124287188057780e+00 5.927321629235267508e+00
1.196014770642610303e+00 5.841777670110197107e+00
1.037913405835347858e+00 5.491955103019796169e+00
