8.936735658202138444e-01 4.482746968660752174e+00 2.303997395295330080e+02 7.366482921385582028e-01 9.165367128001671304e-01
9.921852678758719124e-01 4.607961224262738575e+00 2.305649145029682643e+02 8.390056267234783371e-01 8.891146423812783528e-01
9.921852678758719124e-01 4.607961224262738575e+00 2.305649145029682643e+02 8.390056267234783371e-01 8.891146423812783528e-01
9.906934621521829021e-01 4.608885169631124157e+00 2.301119693247705982e+02 8.467578779765686514e-01 8.852048133206037450e-01
9.906934621521829021e-01 4.608885169631124157e+00 2.301119693247705982e+02 8.467578779765686514e-01 8.852048133206037450e-01
9.550985560876766867e-01 4.620238587528379348e+00 2.301841238687512146e+02 7.953416007379224828e-01 9.237631694743904109e-01
9.550985560876766867e-01 4.620238587528379348e+00 2.301841238687512146e+02 7.953416007379224828e-01 9.237631694743904109e-01
9.550985560876766867e-01 4.620238587528379348e+00 2.301841238687512146e+02 7.953416007379224828e-01 9.237631694743904109e-01
9.703959542137639005e-01 4.668242583126801293e+00 2.308736391763801521e+02 7.172335763182936530e-01 9.422883738851856039e-01
9.703959542137639005e-01 4.668242583126801293e+00 2.308736391763801521e+02 7.172335763182936530e-01 9.422883738851856039e-01
9.452354077200427751e-01 4.682283484155030706e+00 2.322285373845653851e+02 7.101205238252734642e-01 1.033295261499818096e+00
1.138766898965577257e+00 5.072533465590204571e+00 2.316030755890164414e+02 1.265996461425329622e+00 9.669061847855534575e-01
1.138766898965577257e+00 5.072533465590204571e+00 2.316030755890164414e+02 1.265996461425329622e+00 9.669061847855534575e-01
1.138766898965577257e+00 5.072533465590204571e+00 2.316030755890164414e+02 1.265996461425329622e+00 9.669061847855534575e-01
1.138766898965577257e+00 5.072533465590204571e+00 2.316030755890164414e+02 1.265996461425329622e+00 9.669061847855534575e-01
1.138766898965577257e+00 5.072533465590204571e+00 2.316030755890164414e+02 1.265996461425329622e+00 9.669061847855534575e-01
1.096495069286135271e+00 5.011043564890603541e+00 2.319890383952235311e+02 1.036974155737170111e+00 9.971911311001497857e-01
1.153042093943851709e+00 5.078963370918113895e+00 2.321092887438582295e+02 8.098650270155400843e-01 1.010775154398678488e+00
1.153042093943851709e+00 5.078963370918113895e+00 2.321092887438582295e+02 8.098650270155400843e-01 1.010775154398678488e+00
1.300827504464362461e+00 5.280710553702673060e+00 2.302245886247804947e+02 9.261636488967608383e-01 9.506331824829091781e-01
1.304006848942156793e+00 5.288345446570982489e+00 2.308121376647318925e+02 9.281370791483085636e-01 9.503144810021756372e-01
1.304006848942156793e+00 5.288345446570982489e+00 2.308121376647318925e+02 9.281370791483085636e-01 9.503144810021756372e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
3.064134489533804073e-01 4.455846323289674338e+00 1.096653810788946259e+02 6.936281298238514692e-01 6.822031418420768656e-01
-1.919591224632990478e-01 4.391851575937796071e+00 1.372905181183977561e+02 1.056560672317963023e+00 6.705011836218476295e-01
-1.177331734076741965e-02 4.670444429718698665e+00 1.662127728352780025e+02 7.568887570044247060e-01 6.244782415958416433e-01
-1.177331734076741965e-02 4.670444429718698665e+00 1.662127728352780025e+02 7.568887570044247060e-01 6.244782415958416433e-01
-1.177331734076741965e-02 4.670444429718698665e+00 1.662127728352780025e+02 7.568887570044247060e-01 6.244782415958416433e-01
1.736921766984498294e-01 4.754011906852724678e+00 1.995351017221766483e+02 7.216020376758773835e-01 6.128030983659670250e-01
2.126790410122849084e-01 4.790688199663316382e+00 2.017535645951047627e+02 7.021501524864068866e-01 5.964374601987618707e-01
2.413429210353746912e-01 4.790227608090562583e+00 2.099225081526230952e+02 6.732782695060770539e-01 5.897908523908513834e-01
2.494939389180008404e-01 4.635236306687428254e+00 2.019270467587078031e+02 5.789061278450203796e-01 7.609366441227641831e-01
2.494939389180008404e-01 4.635236306687428254e+00 2.019270467587078031e+02 5.789061278450203796e-01 7.609366441227641831e-01
2.494939389180008404e-01 4.635236306687428254e+00 2.019270467587078031e+02 5.789061278450203796e-01 7.609366441227641831e-01
2.494939389180008404e-01 4.635236306687428254e+00 2.019270467587078031e+02 5.789061278450203796e-01 7.609366441227641831e-01
2.494939389180008404e-01 4.635236306687428254e+00 2.019270467587078031e+02 5.789061278450203796e-01 7.609366441227641831e-01
2.494939389180008404e-01 4.635236306687428254e+00 2.019270467587078031e+02 5.789061278450203796e-01 7.609366441227641831e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
3.001949179715149296e-01 4.681333893066765839e+00 2.023227441625407153e+02 6.183040527232073202e-01 7.688322465546875151e-01
4.469466059078224252e-01 4.626039602603158052e+00 2.082259619104877686e+02 5.426705874822961295e-01 7.449810777325825972e-01
4.469466059078224252e-01 4.626039602603158052e+00 2.082259619104877686e+02 5.426705874822961295e-01 7.449810777325825972e-01
4.469466059078224252e-01 4.626039602603158052e+00 2.082259619104877686e+02 5.426705874822961295e-01 7.449810777325825972e-01
4.469466059078224252e-01 4.626039602603158052e+00 2.082259619104877686e+02 5.426705874822961295e-01 7.449810777325825972e-01
4.469466059078224252e-01 4.626039602603158052e+00 2.082259619104877686e+02 5.426705874822961295e-01 7.449810777325825972e-01
4.818209462175547797e-01 4.417336962713646287e+00 2.152618497976678498e+02 9.146588779996951413e-01 8.333024556525117088e-01
4.818209462175547797e-01 4.417336962713646287e+00 2.152618497976678498e+02 9.146588779996951413e-01 8.333024556525117088e-01
5.229625382574087933e-01 4.426986822757300821e+00 2.165824914225360089e+02 9.011989425038202661e-01 8.251399630634308480e-01
5.229625382574087933e-01 4.426986822757300821e+00 2.165824914225360089e+02 9.011989425038202661e-01 8.251399630634308480e-01
5.229625382574087933e-01 4.426986822757300821e+00 2.165824914225360089e+02 9.011989425038202661e-01 8.251399630634308480e-01
4.642252902041772988e-01 4.408887822049619487e+00 2.212823406675688034e+02 9.592795615175113699e-01 8.349983145655731631e-01
4.642252902041772988e-01 4.408887822049619487e+00 2.212823406675688034e+02 9.592795615175113699e-01 8.349983145655731631e-01
4.642252902041772988e-01 4.408887822049619487e+00 2.212823406675688034e+02 9.592795615175113699e-01 8.349983145655731631e-01
4.642252902041772988e-01 4.408887822049619487e+00 2.212823406675688034e+02 9.592795615175113699e-01 8.349983145655731631e-01
5.043541379687390691e-01 4.424136730262675954e+00 2.167055914025989409e+02 9.183400457342445478e-01 8.548248315845823342e-01
5.043541379687390691e-01 4.424136730262675954e+00 2.167055914025989409e+02 9.183400457342445478e-01 8.548248315845823342e-01
5.043541379687390691e-01 4.424136730262675954e+00 2.167055914025989409e+02 9.183400457342445478e-01 8.548248315845823342e-01
5.043541379687390691e-01 4.424136730262675954e+00 2.167055914025989409e+02 9.183400457342445478e-01 8.548248315845823342e-01
7.089861041818070753e-01 4.604979132721317647e+00 1.983446219221824549e+02 7.595253076342419751e-01 8.814731011940591943e-01
7.089861041818070753e-01 4.604979132721317647e+00 1.983446219221824549e+02 7.595253076342419751e-01 8.814731011940591943e-01
6.162956750862973454e-01 4.556411716795019551e+00 1.889316633822131166e+02 8.328649264653399387e-01 9.334416527549471709e-01
6.162956750862973454e-01 4.556411716795019551e+00 1.889316633822131166e+02 8.328649264653399387e-01 9.334416527549471709e-01
6.899400187800196482e-01 4.483653628725305929e+00 1.907270758870938607e+02 9.066192178109018229e-01 8.975467418380554951e-01
6.899400187800196482e-01 4.483653628725305929e+00 1.907270758870938607e+02 9.066192178109018229e-01 8.975467418380554951e-01
6.899400187800196482e-01 4.483653628725305929e+00 1.907270758870938607e+02 9.066192178109018229e-01 8.975467418380554951e-01
6.899400187800196482e-01 4.483653628725305929e+00 1.907270758870938607e+02 9.066192178109018229e-01 8.975467418380554951e-01
6.899400187800196482e-01 4.483653628725305929e+00 1.907270758870938607e+02 9.066192178109018229e-01 8.975467418380554951e-01
6.265640599838377955e-01 4.420574792385185248e+00 1.824043284448372901e+02 9.723388501081383639e-01 9.098945167630202446e-01
6.265640599838377955e-01 4.420574792385185248e+00 1.824043284448372901e+02 9.723388501081383639e-01 9.098945167630202446e-01
6.275263845397310858e-01 4.418745316686694125e+00 1.828444769142308814e+02 9.685571866695701360e-01 9.102849188587900375e-01
6.275263845397310858e-01 4.418745316686694125e+00 1.828444769142308814e+02 9.685571866695701360e-01 9.102849188587900375e-01
6.275263845397310858e-01 4.418745316686694125e+00 1.828444769142308814e+02 9.685571866695701360e-01 9.102849188587900375e-01
6.275263845397310858e-01 4.418745316686694125e+00 1.828444769142308814e+02 9.685571866695701360e-01 9.102849188587900375e-01
6.275263845397310858e-01 4.418745316686694125e+00 1.828444769142308814e+02 9.685571866695701360e-01 9.102849188587900375e-01
6.275263845397310858e-01 4.418745316686694125e+00 1.828444769142308814e+02 9.685571866695701360e-01 9.102849188587900375e-01
6.085800383208506137e-01 4.403319872866303442e+00 1.813511458607880229e+02 9.707001785492544998e-01 9.108305320630810664e-01
6.085800383208506137e-01 4.403319872866303442e+00 1.813511458607880229e+02 9.707001785492544998e-01 9.108305320630810664e-01
6.223975052548750275e-01 4.387955520771805062e+00 1.813733433623729354e+02 9.291614875247220517e-01 9.182760276984104353e-01
6.223975052548750275e-01 4.387955520771805062e+00 1.813733433623729354e+02 9.291614875247220517e-01 9.182760276984104353e-01
6.223975052548750275e-01 4.387955520771805062e+00 1.813733433623729354e+02 9.291614875247220517e-01 9.182760276984104353e-01
7.396363176614539903e-01 4.473568540961037066e+00 1.813867445469209656e+02 8.402938291203345678e-01 9.168677397737131640e-01
7.396363176614539903e-01 4.473568540961037066e+00 1.813867445469209656e+02 8.402938291203345678e-01 9.168677397737131640e-01
7.396363176614539903e-01 4.473568540961037066e+00 1.813867445469209656e+02 8.402938291203345678e-01 9.168677397737131640e-01
7.396363176614539903e-01 4.473568540961037066e+00 1.813867445469209656e+02 8.402938291203345678e-01 9.168677397737131640e-01
7.396363176614539903e-01 4.473568540961037066e+00 1.813867445469209656e+02 8.402938291203345678e-01 9.168677397737131640e-01
7.396363176614539903e-01 4.473568540961037066e+00 1.813867445469209656e+02 8.402938291203345678e-01 9.168677397737131640e-01
7.522396117264716908e-01 4.493437368377045438e+00 1.838208873827688592e+02 8.425266280135084163e-01 9.203253747755315572e-01
7.522396117264716908e-01 4.493437368377045438e+00 1.838208873827688592e+02 8.425266280135084163e-01 9.203253747755315572e-01
7.522396117264716908e-01 4.493437368377045438e+00 1.838208873827688592e+02 8.425266280135084163e-01 9.203253747755315572e-01
7.522396117264716908e-01 4.493437368377045438e+00 1.838208873827688592e+02 8.425266280135084163e-01 9.203253747755315572e-01
7.522396117264716908e-01 4.493437368377045438e+00 1.838208873827688592e+02 8.425266280135084163e-01 9.203253747755315572e-01
7.522396117264716908e-01 4.493437368377045438e+00 1.838208873827688592e+02 8.425266280135084163e-01 9.203253747755315572e-01
7.526152395718272992e-01 4.492488386563262992e+00 1.839642431188312628e+02 8.438407388703026424e-01 9.203968805931731501e-01
7.526152395718272992e-01 4.492488386563262992e+00 1.839642431188312628e+02 8.438407388703026424e-01 9.203968805931731501e-01
7.526152395718272992e-01 4.492488386563262992e+00 1.839642431188312628e+02 8.438407388703026424e-01 9.203968805931731501e-01
7.526152395718272992e-01 4.492488386563262992e+00 1.839642431188312628e+02 8.438407388703026424e-01 9.203968805931731501e-01
7.526152395718272992e-01 4.492488386563262992e+00 1.839642431188312628e+02 8.438407388703026424e-01 9.203968805931731501e-01
7.526152395718272992e-01 4.492488386563262992e+00 1.839642431188312628e+02 8.438407388703026424e-01 9.203968805931731501e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.541839306273606658e-01 4.496275031951213030e+00 1.844166122657747451e+02 8.460731984712996923e-01 9.207833976115999963e-01
7.475968348470258817e-01 4.869342146009984162e+00 2.966534687176196030e+02 3.192805362619783871e-01 7.917369814400871952e-01
7.475968348470258817e-01 4.869342146009984162e+00 2.966534687176196030e+02 3.192805362619783871e-01 7.917369814400871952e-01
7.381751350156919855e-01 5.026235915981426494e+00 4.735197321293572372e+02 3.368790441681411840e-01 1.297609598883323612e+00
8.701731264090077911e-01 4.988624722657498900e+00 5.509207070490035676e+02 3.661197304691741206e-01 1.523921647577825444e+00
8.701731264090077911e-01 4.988624722657498900e+00 5.509207070490035676e+02 3.661197304691741206e-01 1.523921647577825444e+00
8.701731264090077911e-01 4.988624722657498900e+00 5.509207070490035676e+02 3.661197304691741206e-01 1.523921647577825444e+00
8.701731264090077911e-01 4.988624722657498900e+00 5.509207070490035676e+02 3.661197304691741206e-01 1.523921647577825444e+00
8.701731264090077911e-01 4.988624722657498900e+00 5.509207070490035676e+02 3.661197304691741206e-01 1.523921647577825444e+00
8.701731264090077911e-01 4.988624722657498900e+00 5.509207070490035676e+02 3.661197304691741206e-01 1.523921647577825444e+00
8.827235909754569398e-01 4.980011048443429011e+00 5.954905371176753306e+02 3.118935553260921978e-01 1.653101448016907504e+00
8.827235909754569398e-01 4.980011048443429011e+00 5.954905371176753306e+02 3.118935553260921978e-01 1.653101448016907504e+00
8.827235909754569398e-01 4.980011048443429011e+00 5.954905371176753306e+02 3.118935553260921978e-01 1.653101448016907504e+00
8.434265773634094243e-01 4.934075373927655050e+00 5.703021425752997402e+02 3.215339294827296301e-01 1.587936660292793789e+00
8.434265773634094243e-01 4.934075373927655050e+00 5.703021425752997402e+02 3.215339294827296301e-01 1.587936660292793789e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.146710624993105609e-01 4.928883457741169316e+00 7.930870279424202636e+02 3.631571072520075605e-01 2.210409070141561294e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
7.396674173088728654e-01 4.930262507246123249e+00 7.637360493144790325e+02 4.054574798466847874e-01 2.178053752109543328e+00
9.691679784767773809e-01 5.035915430822293537e+00 5.832062240568640163e+02 2.905732332721702171e-01 1.775397643604548881e+00
9.691679784767773809e-01 5.035915430822293537e+00 5.832062240568640163e+02 2.905732332721702171e-01 1.775397643604548881e+00
9.691679784767773809e-01 5.035915430822293537e+00 5.832062240568640163e+02 2.905732332721702171e-01 1.775397643604548881e+00
9.717738825291911686e-01 4.972707341360203870e+00 5.826404622784344838e+02 3.194809470324742606e-01 1.707365068423787324e+00
9.717738825291911686e-01 4.972707341360203870e+00 5.826404622784344838e+02 3.194809470324742606e-01 1.707365068423787324e+00
9.717738825291911686e-01 4.972707341360203870e+00 5.826404622784344838e+02 3.194809470324742606e-01 1.707365068423787324e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.904641346143313818e-01 4.908216494309310285e+00 5.821228673506684572e+02 4.032811210214378161e-01 1.807184101643987351e+00
8.784243913728095876e-01 4.973337577615042804e+00 5.827123973876289256e+02 3.795487479553173449e-01 1.896129925712443764e+00
8.784243913728095876e-01 4.973337577615042804e+00 5.827123973876289256e+02 3.795487479553173449e-01 1.896129925712443764e+00
8.784243913728095876e-01 4.973337577615042804e+00 5.827123973876289256e+02 3.795487479553173449e-01 1.896129925712443764e+00
8.784243913728095876e-01 4.973337577615042804e+00 5.827123973876289256e+02 3.795487479553173449e-01 1.896129925712443764e+00
8.784243913728095876e-01 4.973337577615042804e+00 5.827123973876289256e+02 3.795487479553173449e-01 1.896129925712443764e+00
8.436975064745517727e-01 4.922344024292492293e+00 5.822821275333730000e+02 4.266891638471104198e-01 1.915470702078334364e+00
7.208163182845137573e-01 4.700468016222272283e+00 2.167592825374853760e+02 9.645346524499527341e-01 9.092977018129435596e-01
7.208163182845137573e-01 4.700468016222272283e+00 2.167592825374853760e+02 9.645346524499527341e-01 9.092977018129435596e-01
7.208163182845137573e-01 4.700468016222272283e+00 2.167592825374853760e+02 9.645346524499527341e-01 9.092977018129435596e-01
7.208163182845137573e-01 4.700468016222272283e+00 2.167592825374853760e+02 9.645346524499527341e-01 9.092977018129435596e-01
6.309127553710202063e-01 4.710641566280536097e+00 2.279009120488674967e+02 1.138821763696150846e+00 1.247072963291222747e+00
6.309127553710202063e-01 4.710641566280536097e+00 2.279009120488674967e+02 1.138821763696150846e+00 1.247072963291222747e+00
6.309127553710202063e-01 4.710641566280536097e+00 2.279009120488674967e+02 1.138821763696150846e+00 1.247072963291222747e+00
6.309127553710202063e-01 4.710641566280536097e+00 2.279009120488674967e+02 1.138821763696150846e+00 1.247072963291222747e+00
6.309127553710202063e-01 4.710641566280536097e+00 2.279009120488674967e+02 1.138821763696150846e+00 1.247072963291222747e+00
6.309127553710202063e-01 4.710641566280536097e+00 2.279009120488674967e+02 1.138821763696150846e+00 1.247072963291222747e+00
