1.049696329087045577e+00 5.098375244606784484e+00 2.330652423582730819e+02 8.681171682658587185e-01 1.246401984028277177e+00
1.049696329087045577e+00 5.098375244606784484e+00 2.330652423582730819e+02 8.681171682658587185e-01 1.246401984028277177e+00
1.049696329087045577e+00 5.098375244606784484e+00 2.330652423582730819e+02 8.681171682658587185e-01 1.246401984028277177e+00
1.049696329087045577e+00 5.098375244606784484e+00 2.330652423582730819e+02 8.681171682658587185e-01 1.246401984028277177e+00
1.051408216885277191e+00 5.090356647103010168e+00 2.330621628955298092e+02 8.971814498132461013e-01 1.243777747630971930e+00
1.051408216885277191e+00 5.090356647103010168e+00 2.330621628955298092e+02 8.971814498132461013e-01 1.243777747630971930e+00
1.051408216885277191e+00 5.090356647103010168e+00 2.330621628955298092e+02 8.971814498132461013e-01 1.243777747630971930e+00
1.051408216885277191e+00 5.090356647103010168e+00 2.330621628955298092e+02 8.971814498132461013e-01 1.243777747630971930e+00
1.052723865281243620e+00 5.187404548741942456e+00 2.324232751589030670e+02 1.174314094781127249e+00 1.356187957663493426e+00
1.113472673177613670e+00 5.267669384139241906e+00 2.326892390563403126e+02 9.832330546681206096e-01 1.278432996098488150e+00
1.053120960505122161e+00 5.111741702906452467e+00 2.326217658617082407e+02 9.243857406154594170e-01 1.245576203573488971e+00
1.053120960505122161e+00 5.111741702906452467e+00 2.326217658617082407e+02 9.243857406154594170e-01 1.245576203573488971e+00
1.072920014588399473e+00 5.096956914664882987e+00 2.320032680929827222e+02 1.242009120593343674e+00 1.370968487655206403e+00
1.070562111482795009e+00 5.092230056810343797e+00 2.320506352118631241e+02 1.215830850878375724e+00 1.365039030286634869e+00
1.070562111482795009e+00 5.092230056810343797e+00 2.320506352118631241e+02 1.215830850878375724e+00 1.365039030286634869e+00
1.070562111482795009e+00 5.092230056810343797e+00 2.320506352118631241e+02 1.215830850878375724e+00 1.365039030286634869e+00
9.756727572836172424e-01 4.901937184979996864e+00 2.325396638976584427e+02 8.587602179396796043e-01 1.200280113187549791e+00
9.756727572836172424e-01 4.901937184979996864e+00 2.325396638976584427e+02 8.587602179396796043e-01 1.200280113187549791e+00
1.004719234565925934e+00 4.976102868545371649e+00 2.328209353320845594e+02 8.044326996624172610e-01 1.196217941761940962e+00
1.004719234565925934e+00 4.976102868545371649e+00 2.328209353320845594e+02 8.044326996624172610e-01 1.196217941761940962e+00
9.858253107021903716e-01 4.941287680191114973e+00 2.329177257750700107e+02 1.035940695842019643e+00 1.191312098896335492e+00
1.029310735769071172e+00 5.028726255626461139e+00 2.327777567008820654e+02 1.504574959246087751e+00 1.074800373798362685e+00
1.022667071138907868e+00 5.085611479226417764e+00 2.331781483012939020e+02 1.568259737521525254e+00 1.045954285081327484e+00
1.022667071138907868e+00 5.085611479226417764e+00 2.331781483012939020e+02 1.568259737521525254e+00 1.045954285081327484e+00
1.025237344656890981e+00 5.007233514422578580e+00 2.337501157720210188e+02 1.087892446055563456e+00 1.025114088877432605e+00
1.025237344656890981e+00 5.007233514422578580e+00 2.337501157720210188e+02 1.087892446055563456e+00 1.025114088877432605e+00
1.025237344656890981e+00 5.007233514422578580e+00 2.337501157720210188e+02 1.087892446055563456e+00 1.025114088877432605e+00
1.025237344656890981e+00 5.007233514422578580e+00 2.337501157720210188e+02 1.087892446055563456e+00 1.025114088877432605e+00
1.024166144929185451e+00 5.018551344487748089e+00 2.335006059079017291e+02 1.010138382460526785e+00 1.030315566380593406e+00
1.024166144929185451e+00 5.018551344487748089e+00 2.335006059079017291e+02 1.010138382460526785e+00 1.030315566380593406e+00
1.024166144929185451e+00 5.018551344487748089e+00 2.335006059079017291e+02 1.010138382460526785e+00 1.030315566380593406e+00
1.015861698855076378e+00 5.039157613859465812e+00 2.335340000139877645e+02 8.823276670268902500e-01 1.080448623376827122e+00
1.084173107304915007e+00 4.944616390152152263e+00 2.355798833112862667e+02 8.228656740461540720e-01 1.165928344624808766e+00
1.084173107304915007e+00 4.944616390152152263e+00 2.355798833112862667e+02 8.228656740461540720e-01 1.165928344624808766e+00
1.084173107304915007e+00 4.944616390152152263e+00 2.355798833112862667e+02 8.228656740461540720e-01 1.165928344624808766e+00
1.084173107304915007e+00 4.944616390152152263e+00 2.355798833112862667e+02 8.228656740461540720e-01 1.165928344624808766e+00
1.074543323700231534e+00 4.903925702189720681e+00 2.345101549924992241e+02 6.718380300303106178e-01 1.086506304406731571e+00
1.078624275613739414e+00 4.901534499867611139e+00 2.345463501786621521e+02 6.654770973840443693e-01 1.079691781874458911e+00
1.059612922997952289e+00 4.843574911037961783e+00 2.353884177658470094e+02 7.291968610899922654e-01 1.084698143971639661e+00
1.059612922997952289e+00 4.843574911037961783e+00 2.353884177658470094e+02 7.291968610899922654e-01 1.084698143971639661e+00
1.059612922997952289e+00 4.843574911037961783e+00 2.353884177658470094e+02 7.291968610899922654e-01 1.084698143971639661e+00
1.004931743751796613e+00 4.821528163407828416e+00 2.345535176210384805e+02 7.599357729946806250e-01 1.102424176255182520e+00
1.004931743751796613e+00 4.821528163407828416e+00 2.345535176210384805e+02 7.599357729946806250e-01 1.102424176255182520e+00
1.045260472107682359e+00 4.842251503221978837e+00 2.352231675929877781e+02 5.392625448580377068e-01 1.099821841309470916e+00
9.748091110586745156e-01 4.945806093282446803e+00 2.331631389206443714e+02 8.405871246618494830e-01 1.206693530327009656e+00
9.802381267860911240e-01 4.958748732614844279e+00 2.333357491512025206e+02 9.165990027973631715e-01 1.195472871794766245e+00
9.309900906769443818e-01 4.908712693472584654e+00 2.343062214371788343e+02 1.309806665699833728e+00 1.230059214810887092e+00
9.000398562191203045e-01 4.912367685679873475e+00 2.346820707527854211e+02 1.365380271743428464e+00 1.194792086542606713e+00
8.994003555473024658e-01 4.914650842714761936e+00 2.346906908461475041e+02 1.366837326293482757e+00 1.197742214955450857e+00
8.960426510774187614e-01 4.928680798213403769e+00 2.347656138490893056e+02 1.430080993426884994e+00 1.194925010199589188e+00
8.960426510774187614e-01 4.928680798213403769e+00 2.347656138490893056e+02 1.430080993426884994e+00 1.194925010199589188e+00
8.960426510774187614e-01 4.928680798213403769e+00 2.347656138490893056e+02 1.430080993426884994e+00 1.194925010199589188e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
8.855546364002295778e-01 4.967065816116096322e+00 2.349206470713464512e+02 1.479579930421208944e+00 1.234877070055339532e+00
9.929903310098714408e-01 5.048024286300991648e+00 2.344875845539697536e+02 1.395430577808255634e+00 1.156491684700898581e+00
1.049706313540774039e+00 5.222058498466116916e+00 2.355504080415373096e+02 1.674719445637224524e+00 1.207485077905973148e+00
1.049706313540774039e+00 5.222058498466116916e+00 2.355504080415373096e+02 1.674719445637224524e+00 1.207485077905973148e+00
1.049706313540774039e+00 5.222058498466116916e+00 2.355504080415373096e+02 1.674719445637224524e+00 1.207485077905973148e+00
1.049706313540774039e+00 5.222058498466116916e+00 2.355504080415373096e+02 1.674719445637224524e+00 1.207485077905973148e+00
1.049706313540774039e+00 5.222058498466116916e+00 2.355504080415373096e+02 1.674719445637224524e+00 1.207485077905973148e+00
1.049706313540774039e+00 5.222058498466116916e+00 2.355504080415373096e+02 1.674719445637224524e+00 1.207485077905973148e+00
1.044625853487526346e+00 5.226260811446004517e+00 2.356723727651614979e+02 1.757653551639852818e+00 1.211536197022964556e+00
1.044625853487526346e+00 5.226260811446004517e+00 2.356723727651614979e+02 1.757653551639852818e+00 1.211536197022964556e+00
1.109843374949862405e+00 5.242489744327270884e+00 2.350893420197507737e+02 1.489269905745156386e+00 1.194960786830360444e+00
1.109843374949862405e+00 5.242489744327270884e+00 2.350893420197507737e+02 1.489269905745156386e+00 1.194960786830360444e+00
1.176763839652168242e+00 5.213838488093783141e+00 2.341231450604932434e+02 1.024347540744718454e+00 1.129114943060215204e+00
1.176763839652168242e+00 5.213838488093783141e+00 2.341231450604932434e+02 1.024347540744718454e+00 1.129114943060215204e+00
1.242702199184545497e+00 5.219375827489826314e+00 2.340648795297479978e+02 8.703839185193888994e-01 1.061834414357121448e+00
1.500250105694407754e+00 5.743951662558832716e+00 2.344228948704378865e+02 1.171195450184441711e+00 1.000734169227545767e+00
1.500250105694407754e+00 5.743951662558832716e+00 2.344228948704378865e+02 1.171195450184441711e+00 1.000734169227545767e+00
1.647292597378744450e+00 5.949017759713316700e+00 2.351595688306149157e+02 1.320902134916462245e+00 9.902204622800515610e-01
1.647292597378744450e+00 5.949017759713316700e+00 2.351595688306149157e+02 1.320902134916462245e+00 9.902204622800515610e-01
1.647292597378744450e+00 5.949017759713316700e+00 2.351595688306149157e+02 1.320902134916462245e+00 9.902204622800515610e-01
1.647292597378744450e+00 5.949017759713316700e+00 2.351595688306149157e+02 1.320902134916462245e+00 9.902204622800515610e-01
1.647292597378744450e+00 5.949017759713316700e+00 2.351595688306149157e+02 1.320902134916462245e+00 9.902204622800515610e-01
1.693850184804536196e+00 6.034560123654888031e+00 2.354909263174021703e+02 1.435946275868125399e+00 9.702632668968619312e-01
8.770637265670926386e-01 4.734383551291876380e+00 2.337700038507681199e+02 4.565042984177578589e-01 1.166501843890714873e+00
8.770637265670926386e-01 4.734383551291876380e+00 2.337700038507681199e+02 4.565042984177578589e-01 1.166501843890714873e+00
8.770637265670926386e-01 4.734383551291876380e+00 2.337700038507681199e+02 4.565042984177578589e-01 1.166501843890714873e+00
8.770637265670926386e-01 4.734383551291876380e+00 2.337700038507681199e+02 4.565042984177578589e-01 1.166501843890714873e+00
8.770637265670926386e-01 4.734383551291876380e+00 2.337700038507681199e+02 4.565042984177578589e-01 1.166501843890714873e+00
8.770637265670926386e-01 4.734383551291876380e+00 2.337700038507681199e+02 4.565042984177578589e-01 1.166501843890714873e+00
9.055697475297900256e-01 4.932961336412415854e+00 2.341887650786115387e+02 7.032835636683544278e-01 1.168644916492683761e+00
9.111071300911336435e-01 4.930069591965939857e+00 2.337398494302802305e+02 6.810520466539075057e-01 1.156747652715943264e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.136261232054010417e-01 4.949936231026959454e+00 2.338580179689303407e+02 6.626837698335134030e-01 1.159010215151066614e+00
9.071285686276264748e-01 4.951635592044469902e+00 2.338897459118407198e+02 6.293367305182422378e-01 1.158147051821375673e+00
8.426180448046289850e-01 5.038254387349866192e+00 2.341366084599641226e+02 8.681908836845044775e-01 1.276515807266341618e+00
8.426180448046289850e-01 5.038254387349866192e+00 2.341366084599641226e+02 8.681908836845044775e-01 1.276515807266341618e+00
8.426180448046289850e-01 5.038254387349866192e+00 2.341366084599641226e+02 8.681908836845044775e-01 1.276515807266341618e+00
8.426180448046289850e-01 5.038254387349866192e+00 2.341366084599641226e+02 8.681908836845044775e-01 1.276515807266341618e+00
8.426180448046289850e-01 5.038254387349866192e+00 2.341366084599641226e+02 8.681908836845044775e-01 1.276515807266341618e+00
8.426180448046289850e-01 5.038254387349866192e+00 2.341366084599641226e+02 8.681908836845044775e-01 1.276515807266341618e+00
8.286915783658529433e-01 5.035984444862513065e+00 2.341544165076618640e+02 9.138699701417021259e-01 1.282572955040162999e+00
8.324457730401374489e-01 5.024539786326866597e+00 2.337519300255034409e+02 9.976090536048876078e-01 1.288946946104209790e+00
8.324457730401374489e-01 5.024539786326866597e+00 2.337519300255034409e+02 9.976090536048876078e-01 1.288946946104209790e+00
9.315131071600256663e-01 4.961185212201888461e+00 2.340514803291182204e+02 6.845495642607994924e-01 1.159932400096633121e+00
9.262133826348889487e-01 4.895677811611547803e+00 2.339783262970426279e+02 6.533290404865697010e-01 1.160761738951068711e+00
9.262133826348889487e-01 4.895677811611547803e+00 2.339783262970426279e+02 6.533290404865697010e-01 1.160761738951068711e+00
9.262133826348889487e-01 4.895677811611547803e+00 2.339783262970426279e+02 6.533290404865697010e-01 1.160761738951068711e+00
9.262133826348889487e-01 4.895677811611547803e+00 2.339783262970426279e+02 6.533290404865697010e-01 1.160761738951068711e+00
9.262133826348889487e-01 4.895677811611547803e+00 2.339783262970426279e+02 6.533290404865697010e-01 1.160761738951068711e+00
9.262133826348889487e-01 4.895677811611547803e+00 2.339783262970426279e+02 6.533290404865697010e-01 1.160761738951068711e+00
9.879104437987864529e-01 4.935493898203337615e+00 2.336965002180050703e+02 5.650308453304891954e-01 1.107808431540639571e+00
9.879104437987864529e-01 4.935493898203337615e+00 2.336965002180050703e+02 5.650308453304891954e-01 1.107808431540639571e+00
9.836485925457141288e-01 4.930098244107157690e+00 2.337262638049612349e+02 5.674281401174869899e-01 1.107437347744530287e+00
9.448941318715885496e-01 4.890073406585619509e+00 2.335803229764372304e+02 4.894617136002978874e-01 1.144292735715099818e+00
9.448941318715885496e-01 4.890073406585619509e+00 2.335803229764372304e+02 4.894617136002978874e-01 1.144292735715099818e+00
1.013442329508171147e+00 4.974418693502880018e+00 2.332140090084627957e+02 4.778228308456250462e-01 1.139406211100006949e+00
1.013442329508171147e+00 4.974418693502880018e+00 2.332140090084627957e+02 4.778228308456250462e-01 1.139406211100006949e+00
9.649985297738472578e-01 4.863639249664474917e+00 2.331803669929513489e+02 4.142236753432499974e-01 1.146815103128020263e+00
9.649985297738472578e-01 4.863639249664474917e+00 2.331803669929513489e+02 4.142236753432499974e-01 1.146815103128020263e+00
9.649985297738472578e-01 4.863639249664474917e+00 2.331803669929513489e+02 4.142236753432499974e-01 1.146815103128020263e+00
9.865507072524941634e-01 4.873572734130854123e+00 2.329930325900728008e+02 8.191304937186209001e-01 1.132042679888165537e+00
1.005309964068910711e+00 4.619115885850619385e+00 2.321972556545594841e+02 4.433313491350886482e-01 9.920253599165604896e-01
1.012599782933829573e+00 4.648783770881968813e+00 2.321889065526617344e+02 5.018122829442485111e-01 1.004229519634091794e+00
1.034503246616490513e+00 4.793588200435364044e+00 2.327658040245513575e+02 2.687267957526098261e-01 1.096510154797185610e+00
1.116358309346115796e+00 5.058912876976668471e+00 2.326707597693569483e+02 3.130479762462908822e-01 1.122439925321552234e+00
1.002504131147238020e+00 5.011776243388817775e+00 2.332304700335789107e+02 9.981554570651876013e-01 1.206586726264978982e+00
1.002504131147238020e+00 5.011776243388817775e+00 2.332304700335789107e+02 9.981554570651876013e-01 1.206586726264978982e+00
1.002504131147238020e+00 5.011776243388817775e+00 2.332304700335789107e+02 9.981554570651876013e-01 1.206586726264978982e+00
1.002504131147238020e+00 5.011776243388817775e+00 2.332304700335789107e+02 9.981554570651876013e-01 1.206586726264978982e+00
1.002504131147238020e+00 5.011776243388817775e+00 2.332304700335789107e+02 9.981554570651876013e-01 1.206586726264978982e+00
1.002504131147238020e+00 5.011776243388817775e+00 2.332304700335789107e+02 9.981554570651876013e-01 1.206586726264978982e+00
1.040438555650366581e+00 5.140009777902898591e+00 2.322937579424800845e+02 1.920785659578319038e+00 1.313814869965555188e+00
1.051019262453108505e+00 5.165127065930724903e+00 2.324122633476474675e+02 2.157470763995304797e+00 1.353255667621481972e+00
1.051019262453108505e+00 5.165127065930724903e+00 2.324122633476474675e+02 2.157470763995304797e+00 1.353255667621481972e+00
1.051019262453108505e+00 5.165127065930724903e+00 2.324122633476474675e+02 2.157470763995304797e+00 1.353255667621481972e+00
1.006597401119614377e+00 5.064659418099779487e+00 2.326605123987426111e+02 1.803354800108499578e+00 1.282779410546568410e+00
1.006597401119614377e+00 5.064659418099779487e+00 2.326605123987426111e+02 1.803354800108499578e+00 1.282779410546568410e+00
1.006597401119614377e+00 5.064659418099779487e+00 2.326605123987426111e+02 1.803354800108499578e+00 1.282779410546568410e+00
1.026910141148616784e+00 5.115412096973977363e+00 2.322512864516132822e+02 1.914602314708883757e+00 1.323183439010157114e+00
1.026910141148616784e+00 5.115412096973977363e+00 2.322512864516132822e+02 1.914602314708883757e+00 1.323183439010157114e+00
1.026910141148616784e+00 5.115412096973977363e+00 2.322512864516132822e+02 1.914602314708883757e+00 1.323183439010157114e+00
1.026910141148616784e+00 5.115412096973977363e+00 2.322512864516132822e+02 1.914602314708883757e+00 1.323183439010157114e+00
9.576049638775928630e-01 4.907857598182085113e+00 2.327490165615252238e+02 1.375956040879462439e+00 1.242269787350041232e+00
9.548469831439633237e-01 4.907997721798513346e+00 2.327191957994142513e+02 1.377993942305674402e+00 1.238475479867994444e+00
9.548469831439633237e-01 4.907997721798513346e+00 2.327191957994142513e+02 1.377993942305674402e+00 1.238475479867994444e+00
9.562917960575458842e-01 4.907556939775989058e+00 2.327234894965328920e+02 1.369010899336674747e+00 1.235915681507006258e+00
9.582075401664020831e-01 4.945825391296829743e+00 2.327525953233269718e+02 1.526160981081250867e+00 1.242896494211638947e+00
9.582075401664020831e-01 4.945825391296829743e+00 2.327525953233269718e+02 1.526160981081250867e+00 1.242896494211638947e+00
9.470723689125335465e-01 4.952903322150508103e+00 2.327356038405932281e+02 1.508660525526130947e+00 1.248814012980215882e+00
9.640229698684357196e-01 4.970661272153378718e+00 2.326293883713687478e+02 1.456763324596208609e+00 1.246831941132800603e+00
9.677933385076635808e-01 4.953265218243911860e+00 2.327932035049318813e+02 1.398376116339426822e+00 1.234646967462610156e+00
9.677933385076635808e-01 4.953265218243911860e+00 2.327932035049318813e+02 1.398376116339426822e+00 1.234646967462610156e+00
9.677933385076635808e-01 4.953265218243911860e+00 2.327932035049318813e+02 1.398376116339426822e+00 1.234646967462610156e+00
9.677933385076635808e-01 4.953265218243911860e+00 2.327932035049318813e+02 1.398376116339426822e+00 1.234646967462610156e+00
9.702881780948594548e-01 5.028996324994786882e+00 2.331146651506669230e+02 2.008556842499185091e+00 1.200869541278462460e+00
9.702881780948594548e-01 5.028996324994786882e+00 2.331146651506669230e+02 2.008556842499185091e+00 1.200869541278462460e+00
9.702881780948594548e-01 5.028996324994786882e+00 2.331146651506669230e+02 2.008556842499185091e+00 1.200869541278462460e+00
9.702881780948594548e-01 5.028996324994786882e+00 2.331146651506669230e+02 2.008556842499185091e+00 1.200869541278462460e+00
9.702881780948594548e-01 5.028996324994786882e+00 2.331146651506669230e+02 2.008556842499185091e+00 1.200869541278462460e+00
9.824160231596246184e-01 5.060878002738558479e+00 2.331523510763127263e+02 1.739802305747779609e+00 1.219430624914408900e+00
9.824160231596246184e-01 5.060878002738558479e+00 2.331523510763127263e+02 1.739802305747779609e+00 1.219430624914408900e+00
1.010125961039504583e+00 5.100948040348052714e+00 2.336769634225121308e+02 8.003505547664024888e-01 1.200232404854042922e+00
1.010125961039504583e+00 5.100948040348052714e+00 2.336769634225121308e+02 8.003505547664024888e-01 1.200232404854042922e+00
1.010125961039504583e+00 5.100948040348052714e+00 2.336769634225121308e+02 8.003505547664024888e-01 1.200232404854042922e+00
1.010125961039504583e+00 5.100948040348052714e+00 2.336769634225121308e+02 8.003505547664024888e-01 1.200232404854042922e+00
1.068407883073717146e+00 5.191864712627277889e+00 2.337847591644733711e+02 6.696613095074478439e-01 1.184563386457111900e+00
1.068407883073717146e+00 5.191864712627277889e+00 2.337847591644733711e+02 6.696613095074478439e-01 1.184563386457111900e+00
1.030762320005718324e+00 5.242548684493244515e+00 2.345097498925036916e+02 6.219938862014685599e-01 1.262041144000003223e+00
1.016147147001728479e+00 5.058901900766407778e+00 2.337044264046500075e+02 4.337738760778938607e-01 1.256840106409197855e+00
1.016147147001728479e+00 5.058901900766407778e+00 2.337044264046500075e+02 4.337738760778938607e-01 1.256840106409197855e+00
1.016147147001728479e+00 5.058901900766407778e+00 2.337044264046500075e+02 4.337738760778938607e-01 1.256840106409197855e+00
1.016147147001728479e+00 5.058901900766407778e+00 2.337044264046500075e+02 4.337738760778938607e-01 1.256840106409197855e+00
1.016147147001728479e+00 5.058901900766407778e+00 2.337044264046500075e+02 4.337738760778938607e-01 1.256840106409197855e+00
1.040186774291330440e+00 5.091762523342697300e+00 2.341187333365257643e+02 3.348753612386198841e-01 1.275976926386467314e+00
1.060329604249268698e+00 5.103511590558706956e+00 2.337929215886389329e+02 4.623959246236917231e-01 1.202378740260589218e+00
7.147245229445324810e-01 4.417831195959913693e+00 2.347369270096379807e+02 5.668988365893002923e-01 1.132201007232336742e+00
7.637496177432770983e-01 4.507020961645508805e+00 2.345786407212931692e+02 5.218621166648219623e-01 1.125621110721617857e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.855901105973381870e-01 4.543527369189978238e+00 2.341490850977200466e+02 5.181141301800841203e-01 1.072547374752693683e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.573335233620848150e-01 4.503072998494380919e+00 2.342105925539773921e+02 4.985143749710506667e-01 1.069138993758993239e+00
7.500304385278641073e-01 4.491268414778265772e+00 2.342099462358330300e+02 4.846148437336545989e-01 1.065653360030578423e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
7.903250633994474139e-01 4.529198257031521457e+00 2.336635982183261149e+02 6.196090993115637158e-01 1.081966082857735323e+00
8.479800539964148509e-01 4.669016302003907271e+00 2.333278411562008614e+02 5.188653175455669730e-01 1.105719622118181089e+00
8.685027539772893768e-01 4.638000856368661218e+00 2.348518918439989989e+02 7.385692895991537998e-01 1.121955003513888105e+00
8.685027539772893768e-01 4.638000856368661218e+00 2.348518918439989989e+02 7.385692895991537998e-01 1.121955003513888105e+00
8.685027539772893768e-01 4.638000856368661218e+00 2.348518918439989989e+02 7.385692895991537998e-01 1.121955003513888105e+00
8.990132198875475655e-01 4.686277651190442484e+00 2.345261512537113617e+02 1.218841714050406644e+00 1.120867612783494893e+00
8.990132198875475655e-01 4.686277651190442484e+00 2.345261512537113617e+02 1.218841714050406644e+00 1.120867612783494893e+00
8.990132198875475655e-01 4.686277651190442484e+00 2.345261512537113617e+02 1.218841714050406644e+00 1.120867612783494893e+00
9.189467663137839137e-01 4.739570954172258155e+00 2.342800522441247608e+02 1.276584117262421270e+00 1.130909140418760117e+00
9.725590244945208074e-01 4.801147369235872375e+00 2.339372205939475577e+02 1.109480956659741890e+00 1.091643064219734116e+00
8.988962473612666093e-01 4.676496223077041492e+00 2.344270992607123105e+02 1.854438858161225667e+00 1.001950630387343555e+00
9.157449109213445793e-01 4.701909967282086100e+00 2.342469554069390369e+02 1.224752985625384261e+00 1.060486210157410403e+00
9.157449109213445793e-01 4.701909967282086100e+00 2.342469554069390369e+02 1.224752985625384261e+00 1.060486210157410403e+00
9.141290790696388058e-01 4.699522343506997046e+00 2.343068316906930022e+02 1.223309556022546207e+00 1.059845424513284229e+00
9.141290790696388058e-01 4.699522343506997046e+00 2.343068316906930022e+02 1.223309556022546207e+00 1.059845424513284229e+00
9.141290790696388058e-01 4.699522343506997046e+00 2.343068316906930022e+02 1.223309556022546207e+00 1.059845424513284229e+00
9.141290790696388058e-01 4.699522343506997046e+00 2.343068316906930022e+02 1.223309556022546207e+00 1.059845424513284229e+00
8.372523721010629583e-01 4.830747260100578089e+00 2.333241185133717863e+02 1.466607027599258206e-01 1.059495044724342971e+00
