9.400929386626658557e-01 4.861970470469673344e+00
9.400929386626658557e-01 4.861970470469673344e+00
9.752565035493414580e-01 4.980509638821239093e+00
1.001292099330706842e+00 5.068277698783499652e+00
1.050100252892388175e+00 5.140520405305091245e+00
1.185318302744316377e+00 5.442936354772170304e+00
9.728714792978360171e-01 5.076383891392376668e+00
1.028739203103972155e+00 5.214796025876152541e+00
1.033760351512959419e+00 5.159565724542676257e+00
9.221822745275688460e-01 5.025131302992273952e+00
9.210778200523362935e-01 5.062942466772978101e+00
5.412139516834882924e-01 4.446314468014666232e+00
6.218558425809352919e-01 4.568981263843736151e+00
5.921723075694864669e-01 4.533276489069061554e+00
5.921723075694864669e-01 4.533276489069061554e+00
5.921723075694864669e-01 4.533276489069061554e+00
5.386208688086628893e-01 4.387701773043919395e+00
7.449054448152402363e-01 4.625634680059262926e+00
7.339537699692522121e-01 4.613827287967387392e+00
6.334973625981019651e-01 4.426190693289866473e+00
6.351710948248302513e-01 4.443078342627878818e+00
6.489034891065273980e-01 4.456578066484829570e+00
6.489034891065273980e-01 4.456578066484829570e+00
7.424290880123407543e-01 4.560163971701097552e+00
7.636273286515834480e-01 4.588342676869587855e+00
1.005008345248705304e+00 4.934744900949910473e+00
1.453162399300625296e+00 5.891054293495807670e+00
1.453162399300625296e+00 5.891054293495807670e+00
1.156953682527445793e+00 5.379411391257435504e+00
1.156953682527445793e+00 5.379411391257435504e+00
1.073828110268047586e+00 5.218158273593629382e+00
1.073828110268047586e+00 5.218158273593629382e+00
1.073828110268047586e+00 5.218158273593629382e+00
1.355100350521353469e+00 5.820090330800545608e+00
1.355100350521353469e+00 5.820090330800545608e+00
1.355100350521353469e+00 5.820090330800545608e+00
1.332302486809286091e+00 5.774570845264484831e+00
1.292852809986201335e+00 5.700243583178000506e+00
1.292852809986201335e+00 5.700243583178000506e+00
1.348033728269734777e+00 5.789791852342149880e+00
1.496576873963183951e+00 6.139382098165588886e+00
1.344754961175147923e+00 5.850731507471806481e+00
9.472323428199633799e-01 4.896694924359694667e+00
9.472323428199633799e-01 4.896694924359694667e+00
1.031327387458520706e+00 5.024625021240640699e+00
8.905073957170668297e-01 4.776901963372097271e+00
8.235959508523904571e-01 4.691452696681944090e+00
8.064880807569830834e-01 4.650115484641697883e+00
8.064880807569830834e-01 4.650115484641697883e+00
7.825467261732651503e-01 4.564929895725493125e+00
7.398674399596122386e-01 4.404311219079084516e+00
9.405940284948813845e-01 4.874415984403801083e+00
1.134252716686018125e+00 5.172418252591047150e+00
1.142856748215538731e+00 5.158987131766536116e+00
9.685332672756870043e-01 4.861310323680309686e+00
1.013781068692634957e+00 4.962478118367672941e+00
8.004003766221887695e-01 4.640195183334488327e+00
8.004003766221887695e-01 4.640195183334488327e+00
8.004003766221887695e-01 4.640195183334488327e+00
9.333830203725284047e-01 4.724755431998894473e+00
9.333830203725284047e-01 4.724755431998894473e+00
6.820920839868347407e-01 4.388310016023866389e+00
5.870563612723651570e-01 4.405483408039728488e+00
6.147175868710080815e-01 4.449713412528758738e+00
5.865313718108381424e-01 4.362557915100699901e+00
6.415663584609739845e-01 4.341130117477810302e+00
7.625881988157466873e-01 4.578090738974197826e+00
1.300627134429837906e+00 5.690514061124348544e+00
1.680152799022043286e+00 6.468039213852890157e+00
1.680152799022043286e+00 6.468039213852890157e+00
1.344649517334323141e+00 5.785611064103221679e+00
9.921727374257849341e-01 5.074950292794254025e+00
8.521926652222825416e-01 4.799308630358147809e+00
1.124021854061126646e+00 5.610964151393609711e+00
1.124021854061126646e+00 5.610964151393609711e+00
1.124021854061126646e+00 5.610964151393609711e+00
1.124021854061126646e+00 5.610964151393609711e+00
1.180328673666610317e+00 5.761366012048974916e+00
1.180328673666610317e+00 5.761366012048974916e+00
1.218711499117382857e+00 5.932162194371743524e+00
1.218711499117382857e+00 5.932162194371743524e+00
1.218711499117382857e+00 5.932162194371743524e+00
1.218711499117382857e+00 5.932162194371743524e+00
1.056477590587578064e+00 5.559069805076230608e+00
7.874367519962476303e-01 4.853430133693581006e+00
7.660727158968848594e-01 4.814243242224286234e+00
8.710808065302750869e-01 5.177836285363698998e+00
6.979176958486111859e-01 4.728739844789476621e+00
7.128331073362293990e-01 4.771502622223150247e+00
7.224276027432136038e-01 4.903790912726313955e+00
5.986484888324132836e-01 4.596467630479359023e+00
5.986484888324132836e-01 4.596467630479359023e+00
7.434673646082490261e-01 4.811594646230998862e+00
7.206109975302296133e-01 4.802963242146049971e+00
7.206109975302296133e-01 4.802963242146049971e+00
7.206109975302296133e-01 4.802963242146049971e+00
7.708693795922920700e-01 4.797295078892164888e+00
7.708693795922920700e-01 4.797295078892164888e+00
7.708693795922920700e-01 4.797295078892164888e+00
7.987046972657549926e-01 5.102043107154191404e+00
7.377551664832249223e-01 4.800582970273994832e+00
7.377551664832249223e-01 4.800582970273994832e+00
8.197945019775298992e-01 4.887991110918681770e+00
8.197945019775298992e-01 4.887991110918681770e+00
8.197945019775298992e-01 4.887991110918681770e+00
6.513852253565324268e-01 4.495242111667133500e+00
6.660601797000927915e-01 4.523799801024175338e+00
6.437967958900088217e-01 4.534427285157236476e+00
6.228047866223787032e-01 4.286692480344519218e+00
6.228047866223787032e-01 4.286692480344519218e+00
6.563466527623840197e-01 4.323550094754124551e+00
6.575234386775719031e-01 4.327120053121014998e+00
7.007159680234207322e-01 4.410031371965576596e+00
7.007159680234207322e-01 4.410031371965576596e+00
7.466319773193541565e-01 4.477109100335777470e+00
5.813125766391404881e-01 4.052520730764261003e+00
3.583176012831771340e-01 3.627516865618565678e+00
8.795920696731518440e-01 5.105271138671339415e+00
8.292014833407943541e-01 5.105896242157048626e+00
8.292014833407943541e-01 5.105896242157048626e+00
7.005617564309829515e-01 4.879224979375139881e+00
7.769642947033112979e-01 5.098439619267486123e+00
6.870212357218759003e-01 4.814854670941976167e+00
6.719441058462343186e-01 4.822606101525900080e+00
8.324269105563975035e-01 5.050567629889037846e+00
8.437361487190965237e-01 5.052836493869254930e+00
3.331221435396447550e-01 4.132700422335885193e+00
3.331221435396447550e-01 4.132700422335885193e+00
3.759591727471938705e-01 4.150317653818609287e+00
3.618845685288425429e-01 4.144713027065709987e+00
3.618845685288425429e-01 4.144713027065709987e+00
5.964252263585296809e-01 4.444685303913853858e+00
6.582774666289226140e-01 4.495839091094403273e+00
6.041584141563145494e-01 4.481203979149801064e+00
6.041584141563145494e-01 4.481203979149801064e+00
5.877394722534150517e-01 4.468776824381318846e+00
5.877394722534150517e-01 4.468776824381318846e+00
6.391522739552712995e-01 4.504212787020771103e+00
6.811355751370732348e-01 4.559070637599166531e+00
6.811355751370732348e-01 4.559070637599166531e+00
6.811355751370732348e-01 4.559070637599166531e+00
6.811355751370732348e-01 4.559070637599166531e+00
9.148586518851786753e-01 4.943694842546432433e+00
7.879568168200159484e-01 4.662192524899743340e+00
6.264318073809331811e-01 4.529126753987679166e+00
6.588811553972746538e-01 4.685577176155872436e+00
6.588811553972746538e-01 4.685577176155872436e+00
7.472501883290398883e-01 4.763776150274074972e+00
6.718574123191117797e-01 4.697060044594247863e+00
6.353161836755474301e-01 4.710768760542834777e+00
6.353161836755474301e-01 4.710768760542834777e+00
6.353161836755474301e-01 4.710768760542834777e+00
6.606284747918895750e-01 4.791897524272448194e+00
7.050549184088122923e-01 4.815169822589710158e+00
5.958555139216747953e-01 4.491508819109424344e+00
3.718846732296550162e-01 4.028016503939266357e+00
6.482003386566093095e-01 4.611600495502502284e+00
5.536009502592712517e-01 4.404194299994957262e+00
5.536009502592712517e-01 4.404194299994957262e+00
7.660562689568257699e-01 4.736039573533338931e+00
7.660562689568257699e-01 4.736039573533338931e+00
8.934572487443745992e-01 5.000738730893330874e+00
8.770176191986611691e-01 4.945586501243587563e+00
9.148520876321122319e-01 5.072514865773658954e+00
9.148520876321122319e-01 5.072514865773658954e+00
9.390472297407040925e-01 5.259142463734407968e+00
9.508578779420840954e-01 5.138360886012775630e+00
5.412481061454039732e-01 4.169315778553745133e+00
5.412481061454039732e-01 4.169315778553745133e+00
5.373108444059970790e-01 4.167140832471186940e+00
5.372917920099484768e-01 4.167179732667063874e+00
4.602664929011313633e-01 4.041605518346098158e+00
4.564367451170058820e-01 4.001204641815347074e+00
4.564367451170058820e-01 4.001204641815347074e+00
5.377530104257669530e-01 4.216112460076571367e+00
5.558637247854794072e-01 4.230303697119948581e+00
5.599573229767562665e-01 4.249965080709650067e+00
5.599573229767562665e-01 4.249965080709650067e+00
5.599573229767562665e-01 4.249965080709650067e+00
4.863241846015675662e-01 4.097757219417242247e+00
5.268522861292489479e-01 4.259608058434534605e+00
4.850795264922599936e-01 4.169952408805333910e+00
4.482840600800490627e-01 4.180128582308472396e+00
4.482840600800490627e-01 4.180128582308472396e+00
5.019474431294552730e-01 4.302707960844235124e+00
5.019474431294552730e-01 4.302707960844235124e+00
7.065565644454070426e-01 4.651080470281776513e+00
7.065565644454070426e-01 4.651080470281776513e+00
6.981658186492529783e-01 4.638654553157906868e+00
7.099328789341925461e-01 4.678958519471715150e+00
6.062360992630968504e-01 4.394674591599430080e+00
5.975660960887957396e-01 4.566685272939057683e+00
5.813997773191904583e-01 4.536480751294642566e+00
5.813997773191904583e-01 4.536480751294642566e+00
7.080103060646512070e-01 4.738663995862962608e+00
7.003065674505911664e-01 4.807921201700540159e+00
6.913607973161600695e-01 4.741168893323198574e+00
6.918179837457807402e-01 4.739581472125437678e+00
6.517608143854046743e-01 4.603358893893761739e+00
4.230196478257212123e-01 4.250404793694268157e+00
4.230196478257212123e-01 4.250404793694268157e+00
4.230196478257212123e-01 4.250404793694268157e+00
5.129702805495424123e-01 4.256104196806408169e+00
5.129702805495424123e-01 4.256104196806408169e+00
5.547507400415654377e-01 4.332040590479168785e+00
5.547507400415654377e-01 4.332040590479168785e+00
5.741615905923640462e-01 4.341071512731707216e+00
5.741615905923640462e-01 4.341071512731707216e+00
7.083644031359346283e-01 4.473516372096490556e+00
8.315575837377889856e-01 4.713195278657289045e+00
8.326871549205924206e-01 4.720571278918663793e+00
5.677316562151324408e-01 4.138692021136891164e+00
5.677316562151324408e-01 4.138692021136891164e+00
5.773409194755300122e-01 4.202645488051043543e+00
4.496922957273683519e-01 4.068883471871945545e+00
4.496922957273683519e-01 4.068883471871945545e+00
4.786593523865858568e-01 4.140457975037927341e+00
3.866043544663951281e-01 3.991939044221724853e+00
3.702911243197134494e-01 3.973729448874589565e+00
4.048018589351627394e-01 4.048394475805517700e+00
3.089635792201722575e-01 3.890468422631097045e+00
3.212358947518958452e-01 3.915818542328378449e+00
3.212358947518958452e-01 3.915818542328378449e+00
3.212358947518958452e-01 3.915818542328378449e+00
3.224421565623608599e-01 3.920245123182663605e+00
4.894637563948792680e-01 4.267630994675426059e+00
4.937473750925593929e-01 4.269466891206922021e+00
4.937473750925593929e-01 4.269466891206922021e+00
4.392853725559566769e-01 4.204155762093646054e+00
5.051885651501869523e-01 4.223613155514339468e+00
7.596630555982366584e-01 4.605876923172978366e+00
7.596630555982366584e-01 4.605876923172978366e+00
7.904948322591608401e-01 4.588705075867975935e+00
7.904948322591608401e-01 4.588705075867975935e+00
5.967366181388137347e-01 4.351011807967632983e+00
7.313136070266832434e-01 4.595919627748797254e+00
6.407607426615342661e-01 4.397699393825216241e+00
6.126146457895123021e-01 4.323323386974483817e+00
6.126146457895123021e-01 4.323323386974483817e+00
7.351109221524585458e-01 4.483828865132487351e+00
7.298530563228036172e-01 4.480711168714751835e+00
7.298530563228036172e-01 4.480711168714751835e+00
7.552378519374329802e-01 4.534981066013783924e+00
7.552378519374329802e-01 4.534981066013783924e+00
4.837716545028595272e-01 4.032687293602871037e+00
4.837716545028595272e-01 4.032687293602871037e+00
4.808134879407164886e-01 4.026002189164708867e+00
5.406499700901761241e-01 4.080629880496295492e+00
5.170667329665470380e-01 4.031848487126342917e+00
7.714954146281574054e-01 4.645558632774616115e+00
7.714954146281574054e-01 4.645558632774616115e+00
7.714954146281574054e-01 4.645558632774616115e+00
8.605980141527542759e-01 4.785084551736203728e+00
8.532336551857934159e-01 4.782318496160931964e+00
9.303074244988344121e-01 4.831704793653694985e+00
9.499714656522781908e-01 4.882422770688314095e+00
9.036628752206841142e-01 4.857031905354947554e+00
9.051767923030069607e-01 4.855921238835527731e+00
9.427270879562283934e-01 4.927000588187056884e+00
9.293764308952338071e-01 4.910337290945877342e+00
9.302123185494828306e-01 4.890192889927559960e+00
9.317441401186415950e-01 4.895343034620765366e+00
9.317441401186415950e-01 4.895343034620765366e+00
1.139596725443289493e+00 5.340731027408198273e+00
1.155936670402056832e+00 5.370893099303224894e+00
1.107362512834282775e+00 5.280195102256360684e+00
8.177874213362656963e-01 4.736886686781393685e+00
1.146146031351590100e+00 5.314090305206642384e+00
6.972680586810955372e-01 4.456024985838798358e+00
6.815147295381744907e-01 4.466388014477339574e+00
6.815147295381744907e-01 4.466388014477339574e+00
6.815147295381744907e-01 4.466388014477339574e+00
7.255602173148907319e-01 4.706188672025027664e+00
8.584202677637005063e-01 4.987538480567981658e+00
1.256950926847216765e+00 5.723045694666401673e+00
1.256950926847216765e+00 5.723045694666401673e+00
1.310691947454983408e+00 5.829717098128995190e+00
1.310691947454983408e+00 5.829717098128995190e+00
1.310691947454983408e+00 5.829717098128995190e+00
1.124355383205171366e+00 5.391702697024975066e+00
1.369803731321580731e+00 5.928466733128024302e+00
1.543162609184756784e+00 6.231141257078705031e+00
1.664390882697612373e+00 6.445748042851668025e+00
1.849571423449832608e+00 6.978802218513271427e+00
1.265684440727782523e+00 5.718053410056222141e+00
8.229452819476736902e-01 4.712040488302799091e+00
7.551716565533080905e-01 4.553117257165910203e+00
7.410382418465432108e-01 4.608493230284021358e+00
9.976078288673742023e-01 5.170967205870768524e+00
1.160703988630905181e+00 5.512869794657190070e+00
9.610712573660598057e-01 5.189966226804089366e+00
9.610712573660598057e-01 5.189966226804089366e+00
9.848466890986412592e-01 5.244074779884618565e+00
1.031295677984465975e+00 5.431629587243818058e+00
8.492450109151383764e-01 4.962286095342962611e+00
8.207542762400820147e-01 4.888314954413981894e+00
7.917869633282125230e-01 4.843493635003582654e+00
3.458859912571556894e-01 4.116539080586218091e+00
3.209362909449780532e-01 4.101777486716213339e+00
3.209362909449780532e-01 4.101777486716213339e+00
3.209362909449780532e-01 4.101777486716213339e+00
4.527852754393131285e-01 4.238896780870588188e+00
7.505589220843086329e-01 4.778385774304640954e+00
7.505589220843086329e-01 4.778385774304640954e+00
6.762421138706762314e-01 4.498139177211299966e+00
4.539708376099104159e-01 4.082688021556012181e+00
5.656097343017940648e-01 4.282059184381365569e+00
7.800472176729792428e-01 4.736990737591350253e+00
7.800472176729792428e-01 4.736990737591350253e+00
6.747810698102727489e-01 4.596033516511445427e+00
6.735503991380913380e-01 4.595028904775668721e+00
7.583005963175597497e-01 4.748011714569707387e+00
7.581846329560582021e-01 4.747479220429083213e+00
8.531546460023422540e-01 5.050188907571303787e+00
9.267525077584573001e-01 5.201367002677903528e+00
9.436197281669012060e-01 5.186205199391796583e+00
9.436197281669012060e-01 5.186205199391796583e+00
