1.090500000000000114e+02 9.905559533701142172e+00 0.000000000000000000e+00
1.091000000000000085e+02 9.935079659782536154e+00 0.000000000000000000e+00
1.091500000000000057e+02 9.889346271637831975e+00 0.000000000000000000e+00
1.092000000000000028e+02 9.883424151675868075e+00 0.000000000000000000e+00
1.092500000000000000e+02 9.882135919750330899e+00 0.000000000000000000e+00
1.093000000000000114e+02 9.883158512398541262e+00 0.000000000000000000e+00
1.093500000000000085e+02 9.911912503325060797e+00 0.000000000000000000e+00
1.094000000000000057e+02 9.890042037295758703e+00 0.000000000000000000e+00
1.094500000000000028e+02 9.858425762826339422e+00 0.000000000000000000e+00
1.095000000000000000e+02 9.874826005770344750e+00 0.000000000000000000e+00
1.095500000000000114e+02 9.873052863013434433e+00 0.000000000000000000e+00
1.096000000000000085e+02 9.908750645094075438e+00 0.000000000000000000e+00
1.096500000000000057e+02 9.865653419057695217e+00 0.000000000000000000e+00
1.097000000000000028e+02 9.859355845588799738e+00 0.000000000000000000e+00
1.097500000000000000e+02 9.854143423491208864e+00 0.000000000000000000e+00
1.098000000000000114e+02 9.851915363307586659e+00 0.000000000000000000e+00
1.098500000000000085e+02 9.883928960282331033e+00 0.000000000000000000e+00
1.099000000000000057e+02 9.910637320086051361e+00 0.000000000000000000e+00
1.099500000000000028e+02 9.901923801229683519e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.894968435225328207e+00 0.000000000000000000e+00
1.100500000000000114e+02 9.904136765884013371e+00 0.000000000000000000e+00
1.101000000000000085e+02 9.928337681356001809e+00 0.000000000000000000e+00
1.101500000000000057e+02 9.909293880548478484e+00 0.000000000000000000e+00
1.102000000000000028e+02 9.930509538098023725e+00 0.000000000000000000e+00
1.102500000000000000e+02 9.930589219925249012e+00 0.000000000000000000e+00
1.103000000000000114e+02 9.937399519308970142e+00 0.000000000000000000e+00
1.103500000000000085e+02 9.917272017918692839e+00 0.000000000000000000e+00
1.104000000000000057e+02 9.940610060038707729e+00 0.000000000000000000e+00
1.104500000000000028e+02 9.939980795695952054e+00 0.000000000000000000e+00
1.105000000000000000e+02 9.924033835085074529e+00 0.000000000000000000e+00
1.105500000000000114e+02 9.926080800503843449e+00 0.000000000000000000e+00
1.106000000000000085e+02 9.900123801930941880e+00 0.000000000000000000e+00
1.106500000000000057e+02 9.925047859330243583e+00 0.000000000000000000e+00
1.107000000000000028e+02 9.924341192890260288e+00 0.000000000000000000e+00
1.107500000000000000e+02 9.915927448631281393e+00 0.000000000000000000e+00
1.108000000000000114e+02 9.896257698598370567e+00 0.000000000000000000e+00
1.108500000000000085e+02 9.857935804046585204e+00 0.000000000000000000e+00
1.109000000000000057e+02 9.900182966858647404e+00 0.000000000000000000e+00
1.109500000000000028e+02 9.935977947131016563e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.954376624687142794e+00 0.000000000000000000e+00
1.110500000000000114e+02 9.955122422683642114e+00 0.000000000000000000e+00
1.111000000000000085e+02 9.971322557225111183e+00 0.000000000000000000e+00
1.111500000000000057e+02 9.984579765453926115e+00 0.000000000000000000e+00
1.112000000000000028e+02 9.969489476533338390e+00 0.000000000000000000e+00
1.112500000000000000e+02 9.970508837597416019e+00 0.000000000000000000e+00
1.113000000000000114e+02 9.987942679447886718e+00 0.000000000000000000e+00
1.113500000000000085e+02 9.966671695672479458e+00 0.000000000000000000e+00
1.114000000000000057e+02 9.946957041827245050e+00 0.000000000000000000e+00
1.114500000000000028e+02 9.904901795943297671e+00 0.000000000000000000e+00
1.115000000000000000e+02 9.883003884774993253e+00 0.000000000000000000e+00
1.115500000000000114e+02 9.884035954776329902e+00 0.000000000000000000e+00
1.116000000000000085e+02 9.884997884008772218e+00 0.000000000000000000e+00
1.116500000000000057e+02 9.882250299328321219e+00 0.000000000000000000e+00
1.117000000000000028e+02 9.894358030345198785e+00 0.000000000000000000e+00
1.117500000000000000e+02 9.873891573465579441e+00 0.000000000000000000e+00
1.118000000000000114e+02 9.866635160170154961e+00 0.000000000000000000e+00
1.118500000000000085e+02 9.883748986002004244e+00 0.000000000000000000e+00
1.119000000000000057e+02 9.902256802675346137e+00 0.000000000000000000e+00
1.119500000000000028e+02 9.911977563647322853e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.956260979041012149e+00 0.000000000000000000e+00
1.120500000000000114e+02 9.961814319911519888e+00 0.000000000000000000e+00
1.121000000000000085e+02 9.994721613493503298e+00 0.000000000000000000e+00
1.121500000000000057e+02 9.979036024168365770e+00 0.000000000000000000e+00
1.122000000000000028e+02 9.940339029765787870e+00 0.000000000000000000e+00
1.122500000000000000e+02 9.925837809199384409e+00 0.000000000000000000e+00
1.123000000000000114e+02 9.917378694477664069e+00 0.000000000000000000e+00
1.123500000000000085e+02 9.932844479369951074e+00 0.000000000000000000e+00
1.124000000000000057e+02 9.908667030253972996e+00 0.000000000000000000e+00
1.124500000000000028e+02 9.889065323808200247e+00 0.000000000000000000e+00
1.125000000000000000e+02 9.902783678812502544e+00 0.000000000000000000e+00
1.125500000000000114e+02 9.894717715278249059e+00 0.000000000000000000e+00
1.126000000000000085e+02 9.893169986873671107e+00 0.000000000000000000e+00
1.126500000000000057e+02 9.900872183946070493e+00 0.000000000000000000e+00
1.127000000000000028e+02 9.968114920547652247e+00 0.000000000000000000e+00
1.127500000000000000e+02 9.958252348783227959e+00 0.000000000000000000e+00
1.128000000000000114e+02 9.974091095921018280e+00 0.000000000000000000e+00
1.128500000000000085e+02 9.970100906766122151e+00 0.000000000000000000e+00
1.129000000000000057e+02 9.998933144140341511e+00 0.000000000000000000e+00
1.129500000000000028e+02 9.986836906573461903e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.958713989566028602e+00 0.000000000000000000e+00
1.130500000000000114e+02 9.945302945073843048e+00 0.000000000000000000e+00
1.131000000000000085e+02 9.953798424537485090e+00 0.000000000000000000e+00
1.131500000000000057e+02 9.993099176466655464e+00 0.000000000000000000e+00
1.132000000000000028e+02 1.000595009273990499e+01 0.000000000000000000e+00
1.132500000000000000e+02 1.002230597848668303e+01 0.000000000000000000e+00
1.133000000000000114e+02 1.001421056433104440e+01 0.000000000000000000e+00
1.133500000000000085e+02 9.991192164518146512e+00 0.000000000000000000e+00
1.134000000000000057e+02 9.957895605789715887e+00 0.000000000000000000e+00
1.134500000000000028e+02 9.976944772217040125e+00 0.000000000000000000e+00
1.135000000000000000e+02 9.939979063402681447e+00 0.000000000000000000e+00
1.135500000000000114e+02 9.995936446046446378e+00 0.000000000000000000e+00
1.136000000000000085e+02 9.995230514657260201e+00 0.000000000000000000e+00
1.136500000000000057e+02 1.001544833094138554e+01 0.000000000000000000e+00
1.137000000000000028e+02 9.957715041833685277e+00 0.000000000000000000e+00
1.137500000000000000e+02 9.973830293047432960e+00 0.000000000000000000e+00
1.138000000000000114e+02 9.999640926953615505e+00 0.000000000000000000e+00
1.138500000000000085e+02 1.003057571414423066e+01 0.000000000000000000e+00
1.139000000000000057e+02 1.002137301594259178e+01 0.000000000000000000e+00
1.139500000000000028e+02 1.002362078077860730e+01 0.000000000000000000e+00
1.140000000000000000e+02 1.005623162758199385e+01 0.000000000000000000e+00
1.140500000000000114e+02 1.006256317061371242e+01 0.000000000000000000e+00
1.141000000000000085e+02 1.003620454714222987e+01 0.000000000000000000e+00
1.141500000000000057e+02 1.003223034690066839e+01 0.000000000000000000e+00
1.142000000000000028e+02 1.002279730217051679e+01 0.000000000000000000e+00
1.142500000000000000e+02 1.002179700799292661e+01 0.000000000000000000e+00
1.143000000000000114e+02 1.002974492906187365e+01 0.000000000000000000e+00
1.143500000000000085e+02 1.004134397296233239e+01 0.000000000000000000e+00
1.144000000000000057e+02 1.006376296573233198e+01 0.000000000000000000e+00
1.144500000000000028e+02 1.006880393833528231e+01 0.000000000000000000e+00
1.145000000000000000e+02 1.007098735288696112e+01 0.000000000000000000e+00
1.145500000000000114e+02 1.007078728442598781e+01 0.000000000000000000e+00
1.146000000000000085e+02 1.004659852233952044e+01 0.000000000000000000e+00
1.146500000000000057e+02 1.006053227032934849e+01 0.000000000000000000e+00
1.147000000000000028e+02 1.004510403985878320e+01 0.000000000000000000e+00
1.147500000000000000e+02 1.004479934490259119e+01 0.000000000000000000e+00
1.148000000000000114e+02 1.005630228466725740e+01 0.000000000000000000e+00
1.148500000000000085e+02 1.009084512310710302e+01 0.000000000000000000e+00
1.149000000000000057e+02 1.003769216935949160e+01 0.000000000000000000e+00
1.149500000000000028e+02 1.007714317772708057e+01 0.000000000000000000e+00
1.150000000000000000e+02 1.008402828400904561e+01 0.000000000000000000e+00
1.150500000000000114e+02 1.008537779619065766e+01 0.000000000000000000e+00
1.151000000000000085e+02 1.008191724485338625e+01 0.000000000000000000e+00
1.151500000000000057e+02 1.012930024953408648e+01 0.000000000000000000e+00
1.152000000000000028e+02 1.013270090106671439e+01 0.000000000000000000e+00
1.152500000000000000e+02 1.006918360738299967e+01 0.000000000000000000e+00
1.153000000000000114e+02 1.006473996803121906e+01 0.000000000000000000e+00
1.153500000000000085e+02 1.004315978347417904e+01 0.000000000000000000e+00
1.154000000000000057e+02 1.007826708129258897e+01 0.000000000000000000e+00
1.154500000000000028e+02 1.010455597268952310e+01 0.000000000000000000e+00
1.155000000000000000e+02 1.013221591006753108e+01 0.000000000000000000e+00
1.155500000000000114e+02 1.014727224468881595e+01 0.000000000000000000e+00
1.156000000000000085e+02 1.017862306064088784e+01 0.000000000000000000e+00
1.156500000000000057e+02 1.020917735699821982e+01 0.000000000000000000e+00
1.157000000000000028e+02 1.020179436820626862e+01 0.000000000000000000e+00
1.157500000000000000e+02 1.020244734128099573e+01 0.000000000000000000e+00
1.158000000000000114e+02 1.018996658222180152e+01 0.000000000000000000e+00
1.158500000000000085e+02 1.018242875494510180e+01 0.000000000000000000e+00
1.159000000000000057e+02 1.018792968360512319e+01 0.000000000000000000e+00
1.159500000000000028e+02 1.016377187978973318e+01 0.000000000000000000e+00
1.160000000000000000e+02 1.019017191178456905e+01 0.000000000000000000e+00
1.160500000000000114e+02 1.020385662219709921e+01 0.000000000000000000e+00
1.161000000000000085e+02 1.019876051782551230e+01 0.000000000000000000e+00
1.161500000000000057e+02 1.021000468698823127e+01 0.000000000000000000e+00
1.162000000000000028e+02 1.027360352542827648e+01 0.000000000000000000e+00
1.162500000000000000e+02 1.024843918708760704e+01 0.000000000000000000e+00
1.163000000000000114e+02 1.026348007457083966e+01 0.000000000000000000e+00
1.163500000000000085e+02 1.026269630346259909e+01 0.000000000000000000e+00
1.164000000000000057e+02 1.025466283470170481e+01 0.000000000000000000e+00
1.164500000000000028e+02 1.026004189522473453e+01 0.000000000000000000e+00
1.165000000000000000e+02 1.027292583519291469e+01 0.000000000000000000e+00
1.165500000000000114e+02 1.025213398737343340e+01 0.000000000000000000e+00
1.166000000000000085e+02 1.022128547902471674e+01 0.000000000000000000e+00
1.166500000000000057e+02 1.023436696376065314e+01 0.000000000000000000e+00
1.167000000000000028e+02 1.022117675140025383e+01 0.000000000000000000e+00
1.167500000000000000e+02 1.020876382129832827e+01 0.000000000000000000e+00
1.168000000000000114e+02 1.020545343966273677e+01 0.000000000000000000e+00
1.168500000000000085e+02 1.019378231149542202e+01 0.000000000000000000e+00
1.169000000000000057e+02 1.019879038640389624e+01 0.000000000000000000e+00
1.169500000000000028e+02 1.020038552408574084e+01 0.000000000000000000e+00
1.170000000000000000e+02 1.022342717777465104e+01 0.000000000000000000e+00
1.170500000000000114e+02 1.024519356037616191e+01 0.000000000000000000e+00
1.171000000000000085e+02 1.021201471565275298e+01 0.000000000000000000e+00
1.171500000000000057e+02 1.022060078561729490e+01 0.000000000000000000e+00
1.172000000000000028e+02 1.020126088722376068e+01 0.000000000000000000e+00
1.172500000000000000e+02 1.022471972690445696e+01 0.000000000000000000e+00
1.173000000000000114e+02 1.022625991948281587e+01 0.000000000000000000e+00
1.173500000000000085e+02 1.021066356899477867e+01 0.000000000000000000e+00
1.174000000000000057e+02 1.022040606176288158e+01 0.000000000000000000e+00
1.174500000000000028e+02 1.022808747816981345e+01 0.000000000000000000e+00
1.175000000000000000e+02 1.022000705213527638e+01 0.000000000000000000e+00
1.175500000000000114e+02 1.022761760255931129e+01 0.000000000000000000e+00
1.176000000000000085e+02 1.021326273302975451e+01 0.000000000000000000e+00
1.176500000000000057e+02 1.019185541327985689e+01 0.000000000000000000e+00
1.177000000000000028e+02 1.025035589078622777e+01 0.000000000000000000e+00
1.177500000000000000e+02 1.028543960524147316e+01 0.000000000000000000e+00
1.178000000000000114e+02 1.026563311855205995e+01 0.000000000000000000e+00
1.178500000000000085e+02 1.023816504344636513e+01 0.000000000000000000e+00
1.179000000000000057e+02 1.023972914938629053e+01 0.000000000000000000e+00
1.179500000000000028e+02 1.022204518673632556e+01 0.000000000000000000e+00
1.180000000000000000e+02 1.023198318112309124e+01 0.000000000000000000e+00
1.180500000000000114e+02 1.022030444378678027e+01 0.000000000000000000e+00
1.181000000000000085e+02 1.023416824539783221e+01 0.000000000000000000e+00
1.181500000000000057e+02 1.023186043898704867e+01 0.000000000000000000e+00
1.182000000000000028e+02 1.024384965084864518e+01 0.000000000000000000e+00
1.182500000000000000e+02 1.027021929769210651e+01 0.000000000000000000e+00
1.183000000000000114e+02 1.024036297105968352e+01 0.000000000000000000e+00
1.183500000000000085e+02 1.022462835906333112e+01 0.000000000000000000e+00
1.184000000000000057e+02 1.020441886171192003e+01 0.000000000000000000e+00
1.184500000000000028e+02 1.019425735506894171e+01 0.000000000000000000e+00
1.185000000000000000e+02 1.021051829736510541e+01 0.000000000000000000e+00
1.185500000000000114e+02 1.020859954961277261e+01 0.000000000000000000e+00
1.186000000000000085e+02 1.023365769080044529e+01 0.000000000000000000e+00
1.186500000000000057e+02 1.027239844151002757e+01 0.000000000000000000e+00
1.187000000000000028e+02 1.025124527143161401e+01 0.000000000000000000e+00
1.187500000000000000e+02 1.023644896399877879e+01 0.000000000000000000e+00
1.188000000000000114e+02 1.023623039691696412e+01 0.000000000000000000e+00
1.188500000000000085e+02 1.024926686165062861e+01 0.000000000000000000e+00
1.189000000000000057e+02 1.022037965354798317e+01 0.000000000000000000e+00
1.189500000000000028e+02 1.022622040767124929e+01 0.000000000000000000e+00
1.190000000000000000e+02 1.022605508976983302e+01 0.000000000000000000e+00
1.190500000000000114e+02 1.021914791042460458e+01 0.000000000000000000e+00
1.191000000000000085e+02 1.027820996338733828e+01 0.000000000000000000e+00
1.191500000000000057e+02 1.027757038017639069e+01 0.000000000000000000e+00
1.192000000000000028e+02 1.026903491818638869e+01 0.000000000000000000e+00
1.192500000000000000e+02 1.024595121618662574e+01 0.000000000000000000e+00
1.193000000000000114e+02 1.021264518502098895e+01 0.000000000000000000e+00
1.193500000000000085e+02 1.020574825543101305e+01 0.000000000000000000e+00
1.194000000000000057e+02 1.022101029102390513e+01 0.000000000000000000e+00
1.194500000000000028e+02 1.019633172590420678e+01 0.000000000000000000e+00
1.195000000000000000e+02 1.021994346818887678e+01 0.000000000000000000e+00
1.195500000000000114e+02 1.021633092794243680e+01 0.000000000000000000e+00
1.196000000000000085e+02 1.024868216494350115e+01 0.000000000000000000e+00
1.196500000000000057e+02 1.030404432212507260e+01 0.000000000000000000e+00
1.197000000000000028e+02 1.030081687245821165e+01 0.000000000000000000e+00
1.197500000000000000e+02 1.030640467995307041e+01 0.000000000000000000e+00
1.198000000000000114e+02 1.031014620334180165e+01 0.000000000000000000e+00
1.198500000000000085e+02 1.030169246684453199e+01 0.000000000000000000e+00
1.199000000000000057e+02 1.028569741846126639e+01 0.000000000000000000e+00
1.199500000000000028e+02 1.026914198867986272e+01 0.000000000000000000e+00
1.200000000000000000e+02 1.026988805648500680e+01 0.000000000000000000e+00
1.200500000000000114e+02 1.026926352170313628e+01 0.000000000000000000e+00
1.201000000000000085e+02 1.028209776762207639e+01 0.000000000000000000e+00
1.201500000000000057e+02 1.024548643143842952e+01 0.000000000000000000e+00
1.202000000000000028e+02 1.020489541109505716e+01 0.000000000000000000e+00
1.202500000000000000e+02 1.018973213350407825e+01 0.000000000000000000e+00
1.203000000000000114e+02 1.014954734319928420e+01 0.000000000000000000e+00
1.203500000000000085e+02 1.014582173082879279e+01 0.000000000000000000e+00
1.204000000000000057e+02 1.017928518497504520e+01 0.000000000000000000e+00
1.204500000000000028e+02 1.016645363477678465e+01 0.000000000000000000e+00
1.205000000000000000e+02 1.018649499709944095e+01 0.000000000000000000e+00
1.205500000000000114e+02 1.018253499345849278e+01 0.000000000000000000e+00
1.206000000000000085e+02 1.022375216760955929e+01 0.000000000000000000e+00
1.206500000000000057e+02 1.019848053870672899e+01 0.000000000000000000e+00
1.207000000000000028e+02 1.020180481794015037e+01 0.000000000000000000e+00
1.207500000000000000e+02 1.020641468938045726e+01 0.000000000000000000e+00
1.208000000000000114e+02 1.020734125319196295e+01 0.000000000000000000e+00
1.208500000000000085e+02 1.019786833614672084e+01 0.000000000000000000e+00
1.209000000000000057e+02 1.014494562844109815e+01 0.000000000000000000e+00
1.209500000000000028e+02 1.012727663862951566e+01 0.000000000000000000e+00
1.210000000000000000e+02 1.015363356755225333e+01 0.000000000000000000e+00
1.210500000000000114e+02 1.019056281027818045e+01 0.000000000000000000e+00
1.211000000000000085e+02 1.020847156805103317e+01 0.000000000000000000e+00
1.211500000000000057e+02 1.022536719904679181e+01 0.000000000000000000e+00
1.212000000000000028e+02 1.021976567574908934e+01 0.000000000000000000e+00
1.212500000000000000e+02 1.023239885137453342e+01 0.000000000000000000e+00
1.213000000000000114e+02 1.020432003438024182e+01 0.000000000000000000e+00
1.213500000000000085e+02 1.017378184638532090e+01 0.000000000000000000e+00
1.214000000000000057e+02 1.014793822106071097e+01 0.000000000000000000e+00
1.214500000000000028e+02 1.013735110480374679e+01 0.000000000000000000e+00
1.215000000000000000e+02 1.014730674321831039e+01 0.000000000000000000e+00
1.215500000000000114e+02 1.014851392447340750e+01 0.000000000000000000e+00
1.216000000000000085e+02 1.011183930862567593e+01 0.000000000000000000e+00
1.216500000000000057e+02 1.013171000745697192e+01 0.000000000000000000e+00
1.217000000000000028e+02 1.010971715460245335e+01 0.000000000000000000e+00
1.217500000000000000e+02 1.011033653966411627e+01 0.000000000000000000e+00
1.218000000000000114e+02 1.008775548564910629e+01 0.000000000000000000e+00
1.218500000000000085e+02 1.011144688209443210e+01 0.000000000000000000e+00
1.219000000000000057e+02 1.008356300492541813e+01 0.000000000000000000e+00
1.219500000000000028e+02 1.007625926836996477e+01 0.000000000000000000e+00
1.220000000000000000e+02 1.008242451391150318e+01 0.000000000000000000e+00
1.220500000000000114e+02 1.006252847679270879e+01 0.000000000000000000e+00
1.221000000000000085e+02 1.006347441345159766e+01 0.000000000000000000e+00
1.221500000000000057e+02 1.002231188741858858e+01 0.000000000000000000e+00
1.222000000000000028e+02 9.991048296803263895e+00 0.000000000000000000e+00
1.222500000000000000e+02 9.984033441943960696e+00 0.000000000000000000e+00
1.223000000000000114e+02 9.989390874882564830e+00 0.000000000000000000e+00
1.223500000000000085e+02 1.002044654001354829e+01 0.000000000000000000e+00
1.224000000000000057e+02 1.001583073557048031e+01 0.000000000000000000e+00
1.224500000000000028e+02 1.002383032631262161e+01 0.000000000000000000e+00
1.225000000000000000e+02 9.994249360454160680e+00 0.000000000000000000e+00
1.225500000000000114e+02 9.941982301579761483e+00 0.000000000000000000e+00
1.226000000000000085e+02 9.951184723426941048e+00 0.000000000000000000e+00
1.226500000000000057e+02 9.962559679378763633e+00 0.000000000000000000e+00
1.227000000000000028e+02 9.972782785426669960e+00 0.000000000000000000e+00
1.227500000000000000e+02 9.987795276817459822e+00 0.000000000000000000e+00
1.228000000000000114e+02 9.989129768616271221e+00 0.000000000000000000e+00
1.228500000000000085e+02 1.001540309341432966e+01 0.000000000000000000e+00
1.229000000000000057e+02 1.001789679651054854e+01 0.000000000000000000e+00
1.229500000000000028e+02 1.002369763317334872e+01 0.000000000000000000e+00
1.230000000000000000e+02 1.000714492905285091e+01 0.000000000000000000e+00
1.230500000000000114e+02 1.000762664046495409e+01 0.000000000000000000e+00
1.231000000000000085e+02 1.002867448699778663e+01 0.000000000000000000e+00
1.231500000000000057e+02 1.003936022578231047e+01 0.000000000000000000e+00
1.232000000000000028e+02 1.002193361688583373e+01 0.000000000000000000e+00
1.232500000000000000e+02 1.002742556669164387e+01 0.000000000000000000e+00
1.233000000000000114e+02 1.001355705774338567e+01 0.000000000000000000e+00
1.233500000000000085e+02 9.982488825727086734e+00 0.000000000000000000e+00
1.234000000000000057e+02 9.979746783248277353e+00 0.000000000000000000e+00
1.234500000000000028e+02 9.984685416427165450e+00 0.000000000000000000e+00
1.235000000000000000e+02 9.990743111065388149e+00 0.000000000000000000e+00
1.235500000000000114e+02 1.000149359950986039e+01 0.000000000000000000e+00
1.236000000000000085e+02 9.981986371552226345e+00 0.000000000000000000e+00
1.236500000000000057e+02 9.962325289787713700e+00 0.000000000000000000e+00
1.237000000000000028e+02 9.983528431429146366e+00 0.000000000000000000e+00
1.237500000000000000e+02 1.000969057043990951e+01 0.000000000000000000e+00
1.238000000000000114e+02 1.001588710817868133e+01 0.000000000000000000e+00
1.238500000000000085e+02 1.002031529159932433e+01 0.000000000000000000e+00
1.239000000000000057e+02 1.004032677717292898e+01 0.000000000000000000e+00
1.239500000000000028e+02 1.004306440913611276e+01 0.000000000000000000e+00
1.240000000000000000e+02 1.005830876869712931e+01 0.000000000000000000e+00
1.240500000000000114e+02 1.005098643411412240e+01 0.000000000000000000e+00
1.241000000000000085e+02 1.006630309954523561e+01 0.000000000000000000e+00
1.241500000000000057e+02 1.006842558480863659e+01 0.000000000000000000e+00
1.242000000000000028e+02 1.009329503410426199e+01 0.000000000000000000e+00
1.242500000000000000e+02 1.010378793137098974e+01 0.000000000000000000e+00
1.243000000000000114e+02 1.009369569287543733e+01 0.000000000000000000e+00
1.243500000000000085e+02 1.005102095046083299e+01 0.000000000000000000e+00
1.244000000000000057e+02 1.004309159281260122e+01 0.000000000000000000e+00
1.244500000000000028e+02 1.003587243214943037e+01 0.000000000000000000e+00
1.245000000000000000e+02 9.977472251261000125e+00 0.000000000000000000e+00
1.245500000000000114e+02 9.973020539277667851e+00 0.000000000000000000e+00
1.246000000000000085e+02 9.968741649037436758e+00 0.000000000000000000e+00
1.246500000000000057e+02 9.976885841757331619e+00 0.000000000000000000e+00
1.247000000000000028e+02 9.944293547013028700e+00 0.000000000000000000e+00
1.247500000000000000e+02 9.967738694411741207e+00 0.000000000000000000e+00
1.248000000000000114e+02 9.949048598951014455e+00 0.000000000000000000e+00
1.248500000000000085e+02 9.934463990971053704e+00 0.000000000000000000e+00
1.249000000000000057e+02 9.922604872427466915e+00 0.000000000000000000e+00
1.249500000000000028e+02 9.909013969414939282e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.930094218534373240e+00 0.000000000000000000e+00
1.250500000000000114e+02 9.910366306038829620e+00 0.000000000000000000e+00
1.251000000000000085e+02 9.879794585438904875e+00 0.000000000000000000e+00
1.251500000000000057e+02 9.870318154580850489e+00 0.000000000000000000e+00
1.252000000000000028e+02 9.883364098749634508e+00 0.000000000000000000e+00
1.252500000000000000e+02 9.882985288803686430e+00 0.000000000000000000e+00
1.253000000000000114e+02 9.898015778132176479e+00 0.000000000000000000e+00
1.253500000000000085e+02 9.875672130209220967e+00 0.000000000000000000e+00
1.254000000000000057e+02 9.889248309724647967e+00 0.000000000000000000e+00
1.254500000000000028e+02 9.933774325297127561e+00 0.000000000000000000e+00
1.255000000000000000e+02 9.938722850541511278e+00 0.000000000000000000e+00
1.255500000000000114e+02 9.981761169188784422e+00 0.000000000000000000e+00
1.256000000000000085e+02 9.971740814105123363e+00 0.000000000000000000e+00
1.256500000000000057e+02 9.968192849619780915e+00 0.000000000000000000e+00
1.257000000000000028e+02 1.000727020786053778e+01 0.000000000000000000e+00
1.257500000000000000e+02 1.001498669724783674e+01 0.000000000000000000e+00
1.258000000000000114e+02 1.001384522783265929e+01 0.000000000000000000e+00
1.258500000000000085e+02 9.992655348663227244e+00 0.000000000000000000e+00
1.259000000000000057e+02 1.000443565127821977e+01 0.000000000000000000e+00
1.259500000000000028e+02 1.001395596084558015e+01 0.000000000000000000e+00
1.260000000000000000e+02 9.981967283527895418e+00 0.000000000000000000e+00
1.260500000000000114e+02 9.991554265436182192e+00 0.000000000000000000e+00
1.261000000000000085e+02 1.003040934561764352e+01 0.000000000000000000e+00
1.261500000000000057e+02 1.003981248731693476e+01 0.000000000000000000e+00
1.262000000000000028e+02 1.000096708670216294e+01 0.000000000000000000e+00
1.262500000000000000e+02 9.984751723369209131e+00 0.000000000000000000e+00
1.263000000000000114e+02 1.000448076230189542e+01 0.000000000000000000e+00
1.263500000000000085e+02 1.000568282011540866e+01 0.000000000000000000e+00
1.264000000000000057e+02 1.002999634320394406e+01 0.000000000000000000e+00
1.264500000000000028e+02 1.002098460008659941e+01 0.000000000000000000e+00
1.265000000000000000e+02 9.987259201588431168e+00 0.000000000000000000e+00
1.265500000000000114e+02 1.001902909924768359e+01 0.000000000000000000e+00
1.266000000000000085e+02 9.993051454473244277e+00 0.000000000000000000e+00
1.266500000000000057e+02 1.003562818761697883e+01 0.000000000000000000e+00
1.267000000000000028e+02 1.003867893482583717e+01 0.000000000000000000e+00
1.267500000000000000e+02 1.003815651216013016e+01 0.000000000000000000e+00
1.268000000000000114e+02 1.004247264490772729e+01 0.000000000000000000e+00
1.268500000000000085e+02 1.004132052942710907e+01 0.000000000000000000e+00
1.269000000000000057e+02 1.003585090831882987e+01 0.000000000000000000e+00
1.269500000000000028e+02 1.003197297667264287e+01 0.000000000000000000e+00
1.270000000000000000e+02 1.002857857193416891e+01 0.000000000000000000e+00
1.270500000000000114e+02 1.001848908263807658e+01 0.000000000000000000e+00
1.271000000000000085e+02 9.997496644870322413e+00 0.000000000000000000e+00
1.271500000000000057e+02 1.003420889728142740e+01 0.000000000000000000e+00
1.272000000000000028e+02 1.003517501587530703e+01 0.000000000000000000e+00
1.272500000000000000e+02 1.006545584555513351e+01 0.000000000000000000e+00
1.273000000000000114e+02 1.005693101517869614e+01 0.000000000000000000e+00
1.273500000000000085e+02 1.006164893475635935e+01 0.000000000000000000e+00
1.274000000000000057e+02 1.009667994313450734e+01 0.000000000000000000e+00
1.274500000000000028e+02 1.012017245123646880e+01 0.000000000000000000e+00
1.275000000000000000e+02 1.010292837472101901e+01 0.000000000000000000e+00
1.275500000000000114e+02 1.010920841222453781e+01 0.000000000000000000e+00
1.276000000000000085e+02 1.013061883629372417e+01 0.000000000000000000e+00
1.276500000000000057e+02 1.011301269427544725e+01 0.000000000000000000e+00
1.277000000000000028e+02 1.015820931888684520e+01 0.000000000000000000e+00
1.277500000000000000e+02 1.018204603766794314e+01 0.000000000000000000e+00
1.278000000000000114e+02 1.016672596294946906e+01 0.000000000000000000e+00
1.278500000000000085e+02 1.018006842882013352e+01 0.000000000000000000e+00
1.279000000000000057e+02 1.017040338870109828e+01 0.000000000000000000e+00
1.279500000000000028e+02 1.020379389221776378e+01 0.000000000000000000e+00
1.280000000000000000e+02 1.022726617604039667e+01 0.000000000000000000e+00
1.280500000000000114e+02 1.028349038852916486e+01 0.000000000000000000e+00
1.280999999999999943e+02 1.027999896942916003e+01 0.000000000000000000e+00
1.281500000000000057e+02 1.024169702684938699e+01 0.000000000000000000e+00
1.282000000000000171e+02 1.024489007868699453e+01 0.000000000000000000e+00
1.282500000000000000e+02 1.022771030347502830e+01 0.000000000000000000e+00
1.283000000000000114e+02 1.022980513871515917e+01 0.000000000000000000e+00
1.283499999999999943e+02 1.021950193418787656e+01 0.000000000000000000e+00
1.284000000000000057e+02 1.024902661116463598e+01 0.000000000000000000e+00
