5.015313863663864780e+00 8.457518264685383258e+00 4.728255990903878825e+01 6.040663460429813725e-01 3.658058753992858847e+00
5.015313863663864780e+00 8.457518264685383258e+00 4.728255990903878825e+01 6.040663460429813725e-01 3.658058753992858847e+00
5.015313863663864780e+00 8.457518264685383258e+00 4.728255990903878825e+01 6.040663460429813725e-01 3.658058753992858847e+00
5.015313863663864780e+00 8.457518264685383258e+00 4.728255990903878825e+01 6.040663460429813725e-01 3.658058753992858847e+00
5.015313863663864780e+00 8.457518264685383258e+00 4.728255990903878825e+01 6.040663460429813725e-01 3.658058753992858847e+00
4.882016111283388859e+00 8.214729891956922714e+00 4.736702601670690171e+01 5.847855985743262153e-01 3.606280550361747217e+00
4.882016111283388859e+00 8.214729891956922714e+00 4.736702601670690171e+01 5.847855985743262153e-01 3.606280550361747217e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
3.002515278713922875e+00 4.625907861383492303e+00 4.923473648358925203e+01 3.720861717390683276e-01 3.610483060439470204e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.219030723662763105e+00 3.229027328875802461e+00 4.936954650515237830e+01 1.955012941159637863e-01 3.012757665395058737e+00
2.103088883708545076e+00 2.987014687094066367e+00 4.943303593367511439e+01 1.929930363532557647e-01 3.077820740535444077e+00
2.103088883708545076e+00 2.987014687094066367e+00 4.943303593367511439e+01 1.929930363532557647e-01 3.077820740535444077e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
1.960169844429892727e+00 2.739105703577731532e+00 4.944911336401101210e+01 1.561620474639289213e-01 2.938768080364130952e+00
9.740391300718875822e-01 4.246052607782527133e+00 4.996225353737650465e+01 7.304477351256699613e-01 8.422773228825977121e-01
9.126804800571474141e-01 4.463555215221783001e+00 4.984424659942907709e+01 5.882797104488997064e-01 8.780428083108874349e-01
9.538415604142888027e-01 4.480479742486538797e+00 4.982148461337411049e+01 6.148622946149551183e-01 9.435309519106225284e-01
9.538415604142888027e-01 4.480479742486538797e+00 4.982148461337411049e+01 6.148622946149551183e-01 9.435309519106225284e-01
9.538415604142888027e-01 4.480479742486538797e+00 4.982148461337411049e+01 6.148622946149551183e-01 9.435309519106225284e-01
9.538415604142888027e-01 4.480479742486538797e+00 4.982148461337411049e+01 6.148622946149551183e-01 9.435309519106225284e-01
6.539246736292095852e-01 3.946124749348132177e+00 5.036467326485953322e+01 9.054726674265780595e-01 1.303890972621237987e+00
6.539246736292095852e-01 3.946124749348132177e+00 5.036467326485953322e+01 9.054726674265780595e-01 1.303890972621237987e+00
2.053122404995653127e-01 3.630054204474904012e+00 5.086547667271922535e+01 7.528708233323421206e-01 1.452487832665467549e+00
2.053122404995653127e-01 3.630054204474904012e+00 5.086547667271922535e+01 7.528708233323421206e-01 1.452487832665467549e+00
2.053122404995653127e-01 3.630054204474904012e+00 5.086547667271922535e+01 7.528708233323421206e-01 1.452487832665467549e+00
2.053122404995653127e-01 3.630054204474904012e+00 5.086547667271922535e+01 7.528708233323421206e-01 1.452487832665467549e+00
1.989929364709254744e-01 3.319464757132720045e+00 5.103870615584818182e+01 5.685121422445618133e-01 1.512134434795912696e+00
1.342390606526102370e-01 1.828615867638681003e+00 5.363692936549404067e+01 6.963831475812360949e-01 1.569446462942634346e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
1.267964854084280724e+00 3.188712049220084666e+00 5.159588482060713943e+01 9.342887879229320180e-01 2.303877249676951511e+00
9.664158461805207878e-01 3.542602094621786435e+00 5.135797346272526909e+01 4.566590072641201203e-01 2.426791495981664326e+00
9.664158461805207878e-01 3.542602094621786435e+00 5.135797346272526909e+01 4.566590072641201203e-01 2.426791495981664326e+00
9.664158461805207878e-01 3.542602094621786435e+00 5.135797346272526909e+01 4.566590072641201203e-01 2.426791495981664326e+00
9.664158461805207878e-01 3.542602094621786435e+00 5.135797346272526909e+01 4.566590072641201203e-01 2.426791495981664326e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
8.895124768233753088e-01 3.497334754274845636e+00 5.154354754914508163e+01 3.896917250349963835e-01 2.525039160945465433e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.025328248122823638e+00 3.178408605618530114e+00 5.149947548453570789e+01 3.857772490839687651e-01 2.464788855748083485e+00
1.057876783079128469e+00 3.189027060047442852e+00 5.150583435629287266e+01 4.021234157388148267e-01 2.464614467784395746e+00
1.057876783079128469e+00 3.189027060047442852e+00 5.150583435629287266e+01 4.021234157388148267e-01 2.464614467784395746e+00
1.057876783079128469e+00 3.189027060047442852e+00 5.150583435629287266e+01 4.021234157388148267e-01 2.464614467784395746e+00
1.057876783079128469e+00 3.189027060047442852e+00 5.150583435629287266e+01 4.021234157388148267e-01 2.464614467784395746e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
1.065142842221066477e+00 3.172916581425370364e+00 5.150438211980948466e+01 3.974820647061323431e-01 2.466875056467323191e+00
9.825019689038189119e-01 9.456699559368089147e-01 5.376619269342511842e+01 3.864884689375348792e+00 3.805032342057824479e+00
1.166256482151152962e+00 1.099427937706358938e+00 5.270020989980471882e+01 4.537286858581886406e+00 3.822012152349658187e+00
8.430031472987589147e-01 4.547693466964926046e-01 5.330281665673443570e+01 5.126837375685593834e+00 3.926199199426303466e+00
8.430031472987589147e-01 4.547693466964926046e-01 5.330281665673443570e+01 5.126837375685593834e+00 3.926199199426303466e+00
7.536637928831289024e-01 -1.194592151894544596e-01 4.896587019482987557e+01 6.660728432789327691e+00 4.432717502948730903e+00
7.536637928831289024e-01 -1.194592151894544596e-01 4.896587019482987557e+01 6.660728432789327691e+00 4.432717502948730903e+00
7.536637928831289024e-01 -1.194592151894544596e-01 4.896587019482987557e+01 6.660728432789327691e+00 4.432717502948730903e+00
7.281538718214184414e-01 -1.077035322968897368e+00 4.607159783025218047e+01 8.846343938484817926e+00 5.160459092057721797e+00
6.528901738608366978e-01 -9.088678556405614950e-01 5.249583693014241703e+01 1.240264424752989569e+01 5.349398962802247581e+00
6.528901738608366978e-01 -9.088678556405614950e-01 5.249583693014241703e+01 1.240264424752989569e+01 5.349398962802247581e+00
6.528901738608366978e-01 -9.088678556405614950e-01 5.249583693014241703e+01 1.240264424752989569e+01 5.349398962802247581e+00
6.528901738608366978e-01 -9.088678556405614950e-01 5.249583693014241703e+01 1.240264424752989569e+01 5.349398962802247581e+00
6.528901738608366978e-01 -9.088678556405614950e-01 5.249583693014241703e+01 1.240264424752989569e+01 5.349398962802247581e+00
6.211407750304003272e-01 -1.214501306868392305e+00 5.172185591084375034e+01 1.433588398805674302e+01 6.652892084042665743e+00
6.211407750304003272e-01 -1.214501306868392305e+00 5.172185591084375034e+01 1.433588398805674302e+01 6.652892084042665743e+00
6.211407750304003272e-01 -1.214501306868392305e+00 5.172185591084375034e+01 1.433588398805674302e+01 6.652892084042665743e+00
5.366850222618410049e-01 -2.039722192940558898e+00 5.186821965996475825e+01 2.161741557720408125e+01 8.211971868463088242e+00
6.383972931744512636e-01 -1.743266926841853248e+00 5.179390974653788504e+01 2.091015833783627542e+01 8.202069934547774110e+00
6.383972931744512636e-01 -1.743266926841853248e+00 5.179390974653788504e+01 2.091015833783627542e+01 8.202069934547774110e+00
6.383972931744512636e-01 -1.743266926841853248e+00 5.179390974653788504e+01 2.091015833783627542e+01 8.202069934547774110e+00
6.383972931744512636e-01 -1.743266926841853248e+00 5.179390974653788504e+01 2.091015833783627542e+01 8.202069934547774110e+00
6.356093108665666902e-01 -1.774531828538409961e+00 5.223987033406594804e+01 2.154899539630424599e+01 8.360110299599577743e+00
6.356093108665666902e-01 -1.774531828538409961e+00 5.223987033406594804e+01 2.154899539630424599e+01 8.360110299599577743e+00
6.356093108665666902e-01 -1.774531828538409961e+00 5.223987033406594804e+01 2.154899539630424599e+01 8.360110299599577743e+00
6.356093108665666902e-01 -1.774531828538409961e+00 5.223987033406594804e+01 2.154899539630424599e+01 8.360110299599577743e+00
6.460727098432502702e-01 -1.754081364619209937e+00 5.208781659129972752e+01 2.122051656722895530e+01 8.267549762242854428e+00
6.460727098432502702e-01 -1.754081364619209937e+00 5.208781659129972752e+01 2.122051656722895530e+01 8.267549762242854428e+00
6.460727098432502702e-01 -1.754081364619209937e+00 5.208781659129972752e+01 2.122051656722895530e+01 8.267549762242854428e+00
6.460727098432502702e-01 -1.754081364619209937e+00 5.208781659129972752e+01 2.122051656722895530e+01 8.267549762242854428e+00
6.734123591074981929e-01 -1.615615469014563654e+00 5.102636802435235808e+01 1.994481905756766338e+01 8.225075897678360448e+00
6.734123591074981929e-01 -1.615615469014563654e+00 5.102636802435235808e+01 1.994481905756766338e+01 8.225075897678360448e+00
6.734123591074981929e-01 -1.615615469014563654e+00 5.102636802435235808e+01 1.994481905756766338e+01 8.225075897678360448e+00
6.734123591074981929e-01 -1.615615469014563654e+00 5.102636802435235808e+01 1.994481905756766338e+01 8.225075897678360448e+00
6.734123591074981929e-01 -1.615615469014563654e+00 5.102636802435235808e+01 1.994481905756766338e+01 8.225075897678360448e+00
6.734123591074981929e-01 -1.615615469014563654e+00 5.102636802435235808e+01 1.994481905756766338e+01 8.225075897678360448e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.752195430166006984e-01 -1.620203159668269999e+00 5.095532821918271082e+01 1.999634283598095763e+01 8.289874505418156403e+00
6.745507919130291352e-01 -1.733709600173952703e+00 4.728313279952941883e+01 2.148408752629514495e+01 9.453926975732024118e+00
6.745507919130291352e-01 -1.733709600173952703e+00 4.728313279952941883e+01 2.148408752629514495e+01 9.453926975732024118e+00
6.745507919130291352e-01 -1.733709600173952703e+00 4.728313279952941883e+01 2.148408752629514495e+01 9.453926975732024118e+00
6.746989706431300027e-01 -1.731721022903888851e+00 4.728693040988733287e+01 2.146391031559328155e+01 9.447358454351833856e+00
6.746989706431300027e-01 -1.731721022903888851e+00 4.728693040988733287e+01 2.146391031559328155e+01 9.447358454351833856e+00
3.230688253978011293e-01 4.251218017161950691e+00 5.037548537550969741e+01 5.374085573476511390e-01 7.729671987280405387e-01
3.230688253978011293e-01 4.251218017161950691e+00 5.037548537550969741e+01 5.374085573476511390e-01 7.729671987280405387e-01
1.583256000715067557e-01 4.200691029361512285e+00 5.053764194254986108e+01 5.007391262204704541e-01 7.890839261005613281e-01
5.016932354109694403e-01 4.307169600640912144e+00 5.033466349030307896e+01 4.107250579338318497e-01 8.301003424942942077e-01
5.016932354109694403e-01 4.307169600640912144e+00 5.033466349030307896e+01 4.107250579338318497e-01 8.301003424942942077e-01
5.016932354109694403e-01 4.307169600640912144e+00 5.033466349030307896e+01 4.107250579338318497e-01 8.301003424942942077e-01
5.016932354109694403e-01 4.307169600640912144e+00 5.033466349030307896e+01 4.107250579338318497e-01 8.301003424942942077e-01
5.016932354109694403e-01 4.307169600640912144e+00 5.033466349030307896e+01 4.107250579338318497e-01 8.301003424942942077e-01
3.928824977643636807e-01 4.368956694995500101e+00 5.016175153416958210e+01 4.167174039953872033e-01 8.619428610940433888e-01
2.214177196095411526e-01 3.837725756086027395e+00 5.064407989738960936e+01 7.714224169908210360e-01 1.260058486173770254e+00
-2.494880642794277126e-01 3.289235462780030872e+00 5.081755714552387815e+01 9.188359200064382115e-01 1.849887694117544168e+00
-6.773215152245808390e-01 2.858468561527281349e+00 5.019572319828927220e+01 4.686305720559829080e-01 2.710792320846981962e+00
-6.773215152245808390e-01 2.858468561527281349e+00 5.019572319828927220e+01 4.686305720559829080e-01 2.710792320846981962e+00
7.308010357340410934e-03 2.891648505460866048e+00 4.985060269354050178e+01 1.410213459240428513e+00 2.417328421425756879e+00
7.308010357340410934e-03 2.891648505460866048e+00 4.985060269354050178e+01 1.410213459240428513e+00 2.417328421425756879e+00
7.308010357340410934e-03 2.891648505460866048e+00 4.985060269354050178e+01 1.410213459240428513e+00 2.417328421425756879e+00
-4.993308976083232764e-02 2.745431759230583246e+00 4.981797458084257357e+01 1.489166405701813467e+00 2.578783922594993783e+00
-4.993308976083232764e-02 2.745431759230583246e+00 4.981797458084257357e+01 1.489166405701813467e+00 2.578783922594993783e+00
-4.993308976083232764e-02 2.745431759230583246e+00 4.981797458084257357e+01 1.489166405701813467e+00 2.578783922594993783e+00
-4.284771995329115235e-01 2.150488200328520172e+00 4.953791033280901956e+01 1.836546047802097625e+00 3.371695737679377025e+00
-4.284771995329115235e-01 2.150488200328520172e+00 4.953791033280901956e+01 1.836546047802097625e+00 3.371695737679377025e+00
1.061658031751786080e+00 2.811426804775907229e+00 4.986229826396167653e+01 1.340017703397279991e+00 2.280369526634011823e+00
6.789498881720732459e-01 1.537932345935098422e+00 4.954270330433511305e+01 1.895864801398713162e+00 2.616066171521914896e+00
1.023172675652760155e+00 9.034074802122882275e-01 5.122773460239675813e+01 2.286530076415988155e+00 2.363114032028673872e+00
1.023172675652760155e+00 9.034074802122882275e-01 5.122773460239675813e+01 2.286530076415988155e+00 2.363114032028673872e+00
1.023172675652760155e+00 9.034074802122882275e-01 5.122773460239675813e+01 2.286530076415988155e+00 2.363114032028673872e+00
9.318187327719023028e-01 5.458253437279383391e-01 5.116907854924764365e+01 2.311651178450785160e+00 2.282905167291872317e+00
9.318187327719023028e-01 5.458253437279383391e-01 5.116907854924764365e+01 2.311651178450785160e+00 2.282905167291872317e+00
1.350795801434049093e+00 -3.307087239601536055e-02 5.150689315331404572e+01 3.263357921959209484e+00 1.629025335156737198e+00
1.350795801434049093e+00 -3.307087239601536055e-02 5.150689315331404572e+01 3.263357921959209484e+00 1.629025335156737198e+00
1.350795801434049093e+00 -3.307087239601536055e-02 5.150689315331404572e+01 3.263357921959209484e+00 1.629025335156737198e+00
1.350795801434049093e+00 -3.307087239601536055e-02 5.150689315331404572e+01 3.263357921959209484e+00 1.629025335156737198e+00
1.350795801434049093e+00 -3.307087239601536055e-02 5.150689315331404572e+01 3.263357921959209484e+00 1.629025335156737198e+00
1.350795801434049093e+00 -3.307087239601536055e-02 5.150689315331404572e+01 3.263357921959209484e+00 1.629025335156737198e+00
1.349598479251384431e+00 -3.485900468593139401e-02 5.150035503789715818e+01 3.269050573360046119e+00 1.633869184974438893e+00
1.299290410445581134e+00 -3.438807156768186601e-01 5.165778712815153995e+01 3.272553095039540505e+00 1.586065698789643541e+00
1.124199443605749638e+00 -5.126673765046312337e-01 5.053040281104006226e+01 4.198434556832085107e+00 2.394021859543227659e+00
1.133205393713564213e+00 -4.885912486859802506e-01 5.049776548530388709e+01 4.209846605337832059e+00 2.411471070980951037e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
1.038412127892881509e+00 -5.852649067738597832e-01 4.991856820670399486e+01 4.690813766974514465e+00 2.828603910743482608e+00
9.883244200268921364e-01 -1.229193355839644841e+00 4.975781137575981461e+01 5.614215399375434679e+00 2.911742411606615288e+00
9.883244200268921364e-01 -1.229193355839644841e+00 4.975781137575981461e+01 5.614215399375434679e+00 2.911742411606615288e+00
9.883244200268921364e-01 -1.229193355839644841e+00 4.975781137575981461e+01 5.614215399375434679e+00 2.911742411606615288e+00
9.883244200268921364e-01 -1.229193355839644841e+00 4.975781137575981461e+01 5.614215399375434679e+00 2.911742411606615288e+00
9.883244200268921364e-01 -1.229193355839644841e+00 4.975781137575981461e+01 5.614215399375434679e+00 2.911742411606615288e+00
9.883244200268921364e-01 -1.229193355839644841e+00 4.975781137575981461e+01 5.614215399375434679e+00 2.911742411606615288e+00
9.900694629988605611e-01 -1.201106355992146657e+00 4.980897174554540641e+01 5.705943818614652940e+00 2.972614074888714875e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.779715365485847078e-01 -1.172577243344240738e+00 4.973514255685510221e+01 5.698980546131054759e+00 3.021486203997329589e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.065863044542975535e-01 -8.531126781624205346e-01 5.069572688722831089e+01 6.390145880982757376e+00 3.363762466632211900e+00
9.456084226798117109e-01 -7.452137161620127070e-01 5.080665132149431429e+01 8.088595644952675912e+00 4.039871150534757760e+00
9.456084226798117109e-01 -7.452137161620127070e-01 5.080665132149431429e+01 8.088595644952675912e+00 4.039871150534757760e+00
9.456084226798117109e-01 -7.452137161620127070e-01 5.080665132149431429e+01 8.088595644952675912e+00 4.039871150534757760e+00
8.795672117838554405e-01 -1.077915968996695284e+00 5.263201019865621788e+01 9.912676858315288442e+00 4.923422299729863560e+00
8.795672117838554405e-01 -1.077915968996695284e+00 5.263201019865621788e+01 9.912676858315288442e+00 4.923422299729863560e+00
8.950299232770443369e-01 -1.134471913201151594e+00 5.338375735375977627e+01 1.017686741918021731e+01 5.100004438474844193e+00
8.592396909822201945e-01 -1.342619971298520065e+00 5.496635645536333215e+01 9.780442899919265187e+00 4.941236495271778217e+00
8.592396909822201945e-01 -1.342619971298520065e+00 5.496635645536333215e+01 9.780442899919265187e+00 4.941236495271778217e+00
9.071152690196974122e-01 -1.570274005590723831e+00 5.118562930688346313e+01 1.217550790931021254e+01 5.526141672004415639e+00
9.071152690196974122e-01 -1.570274005590723831e+00 5.118562930688346313e+01 1.217550790931021254e+01 5.526141672004415639e+00
8.727393380505699128e-01 -1.531161291113260159e+00 5.079086262423955134e+01 1.319220330875861968e+01 6.017083582088755378e+00
8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
