8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
8.753879994098033857e-01 3.420720067471476611e+00 7.893458817220844139e+02 3.724463487742478152e-01 7.666146746642612531e-01
1.435483028015814622e+00 4.232097755620215729e+00 6.940366614914839829e+02 7.814214027694845743e-01 7.536583750075599442e-01
1.435483028015814622e+00 4.232097755620215729e+00 6.940366614914839829e+02 7.814214027694845743e-01 7.536583750075599442e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.462269388524792157e+00 4.227192679278052090e+00 5.784201997720406325e+02 6.457643216618325077e-01 8.426938904618443971e-01
1.479020731972910063e+00 4.197973997087157016e+00 5.784434180829704246e+02 7.193097780144859232e-01 1.003151867260734242e+00
7.430070197619353944e-01 4.723675421432209198e+00 1.023021549042325518e+02 1.206500818777371808e-01 2.143563672178309121e-01
6.267519992203808288e-01 5.009227283595273583e+00 2.568769114156009437e+02 1.931545732755347577e-01 5.308669444937009763e-01
6.267519992203808288e-01 5.009227283595273583e+00 2.568769114156009437e+02 1.931545732755347577e-01 5.308669444937009763e-01
6.372159778471785385e-01 4.981955195261005720e+00 2.473874472078801432e+02 2.918363712195412019e-01 5.408752089207674585e-01
6.372159778471785385e-01 4.981955195261005720e+00 2.473874472078801432e+02 2.918363712195412019e-01 5.408752089207674585e-01
6.372159778471785385e-01 4.981955195261005720e+00 2.473874472078801432e+02 2.918363712195412019e-01 5.408752089207674585e-01
6.372159778471785385e-01 4.981955195261005720e+00 2.473874472078801432e+02 2.918363712195412019e-01 5.408752089207674585e-01
7.338494178990176975e-01 5.054441514061911889e+00 1.643748528040713381e+02 4.964163835899724209e-01 6.578927374654842675e-01
8.870206284373585159e-01 4.877189978198103404e+00 1.745436006920829186e+02 6.936917043075747635e-01 6.713765118945340671e-01
8.870206284373585159e-01 4.877189978198103404e+00 1.745436006920829186e+02 6.936917043075747635e-01 6.713765118945340671e-01
8.001538147983107141e-01 4.857967032072800784e+00 1.898885562346259803e+02 7.161753396114199921e-01 6.955563180350032848e-01
7.999630901802512462e-01 4.858559052019651325e+00 1.899787914262876996e+02 7.167832497348296528e-01 6.961593111967763203e-01
8.041174344817391129e-01 4.845663733535920947e+00 1.880132976264432330e+02 7.035418130356799749e-01 6.830249752576833533e-01
8.041174344817391129e-01 4.845663733535920947e+00 1.880132976264432330e+02 7.035418130356799749e-01 6.830249752576833533e-01
8.041174344817391129e-01 4.845663733535920947e+00 1.880132976264432330e+02 7.035418130356799749e-01 6.830249752576833533e-01
8.041174344817391129e-01 4.845663733535920947e+00 1.880132976264432330e+02 7.035418130356799749e-01 6.830249752576833533e-01
8.041174344817391129e-01 4.845663733535920947e+00 1.880132976264432330e+02 7.035418130356799749e-01 6.830249752576833533e-01
8.041174344817391129e-01 4.845663733535920947e+00 1.880132976264432330e+02 7.035418130356799749e-01 6.830249752576833533e-01
8.446945430508114860e-01 4.711800744496762228e+00 1.845574616079917973e+02 6.207793622073876083e-01 7.662259750755373577e-01
8.254540851654667000e-01 4.702058153641213600e+00 1.856489242591020457e+02 5.956120200958462396e-01 7.704522529291459865e-01
8.794410343391523277e-01 4.587936116106008377e+00 1.666417769349434934e+02 5.599225210748514092e-01 9.689577360353893720e-01
9.473706756113053906e-01 4.389875137020199602e+00 1.676032976657392624e+02 6.182410754167162459e-01 1.027477086133020023e+00
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.934880622598125655e-01 4.390701304497159896e+00 1.642460962438792933e+02 5.616943407362525731e-01 9.481046664035855942e-01
9.984571343261763321e-01 4.385418463564132452e+00 1.644327263999910826e+02 5.647167822519203462e-01 9.487887275235051820e-01
9.984571343261763321e-01 4.385418463564132452e+00 1.644327263999910826e+02 5.647167822519203462e-01 9.487887275235051820e-01
9.984571343261763321e-01 4.385418463564132452e+00 1.644327263999910826e+02 5.647167822519203462e-01 9.487887275235051820e-01
9.984571343261763321e-01 4.385418463564132452e+00 1.644327263999910826e+02 5.647167822519203462e-01 9.487887275235051820e-01
1.248012533619139663e+00 4.620669893246668103e+00 1.581995561004965793e+02 5.372476411778924765e-01 1.071717738615820092e+00
1.248012533619139663e+00 4.620669893246668103e+00 1.581995561004965793e+02 5.372476411778924765e-01 1.071717738615820092e+00
1.248012533619139663e+00 4.620669893246668103e+00 1.581995561004965793e+02 5.372476411778924765e-01 1.071717738615820092e+00
1.248012533619139663e+00 4.620669893246668103e+00 1.581995561004965793e+02 5.372476411778924765e-01 1.071717738615820092e+00
1.248012533619139663e+00 4.620669893246668103e+00 1.581995561004965793e+02 5.372476411778924765e-01 1.071717738615820092e+00
1.100796762691997666e+00 4.386804027925863991e+00 1.554254089318914396e+02 3.323323001715371983e-01 1.335871540611287767e+00
1.112788165485359970e+00 4.343499809856286475e+00 1.537484379538249755e+02 3.105088936478751505e-01 1.320095054926227585e+00
1.112788165485359970e+00 4.343499809856286475e+00 1.537484379538249755e+02 3.105088936478751505e-01 1.320095054926227585e+00
1.112788165485359970e+00 4.343499809856286475e+00 1.537484379538249755e+02 3.105088936478751505e-01 1.320095054926227585e+00
1.112788165485359970e+00 4.343499809856286475e+00 1.537484379538249755e+02 3.105088936478751505e-01 1.320095054926227585e+00
1.040460640902462819e+00 4.328436652538766083e+00 1.533772399426653976e+02 3.295084306161080168e-01 1.338565850215152953e+00
1.040460640902462819e+00 4.328436652538766083e+00 1.533772399426653976e+02 3.295084306161080168e-01 1.338565850215152953e+00
1.055965441704263652e+00 4.353542453620483421e+00 1.533811751560876075e+02 3.427797025917693197e-01 1.348155573971404397e+00
1.055965441704263652e+00 4.353542453620483421e+00 1.533811751560876075e+02 3.427797025917693197e-01 1.348155573971404397e+00
7.502001220028725603e-01 4.439303598834230868e+00 2.462907580975171413e+02 5.816245678223532778e-01 6.039551184609356360e-01
7.502001220028725603e-01 4.439303598834230868e+00 2.462907580975171413e+02 5.816245678223532778e-01 6.039551184609356360e-01
7.657565386646476568e-01 4.495661432275555924e+00 2.460676459273000205e+02 5.546049586229221395e-01 5.934324951981324592e-01
7.657565386646476568e-01 4.495661432275555924e+00 2.460676459273000205e+02 5.546049586229221395e-01 5.934324951981324592e-01
7.527949407950168537e-01 4.559601460165462861e+00 2.213906956684180614e+02 4.875543474642013431e-01 6.273680601395031919e-01
7.527949407950168537e-01 4.559601460165462861e+00 2.213906956684180614e+02 4.875543474642013431e-01 6.273680601395031919e-01
7.527949407950168537e-01 4.559601460165462861e+00 2.213906956684180614e+02 4.875543474642013431e-01 6.273680601395031919e-01
7.527949407950168537e-01 4.559601460165462861e+00 2.213906956684180614e+02 4.875543474642013431e-01 6.273680601395031919e-01
7.758014336676583023e-01 4.713874880046710736e+00 1.842806983175921403e+02 3.396082704371417016e-01 7.735579872979949645e-01
7.758014336676583023e-01 4.713874880046710736e+00 1.842806983175921403e+02 3.396082704371417016e-01 7.735579872979949645e-01
7.758014336676583023e-01 4.713874880046710736e+00 1.842806983175921403e+02 3.396082704371417016e-01 7.735579872979949645e-01
7.828171711687577083e-01 4.572648261789126423e+00 1.757260242499571348e+02 5.435343893697304196e-01 9.628573845249588370e-01
7.828171711687577083e-01 4.572648261789126423e+00 1.757260242499571348e+02 5.435343893697304196e-01 9.628573845249588370e-01
7.828171711687577083e-01 4.572648261789126423e+00 1.757260242499571348e+02 5.435343893697304196e-01 9.628573845249588370e-01
7.446054923949350091e-01 4.537121554905897192e+00 1.565581323582594564e+02 5.906850785781184721e-01 1.147832402885169190e+00
7.446054923949350091e-01 4.537121554905897192e+00 1.565581323582594564e+02 5.906850785781184721e-01 1.147832402885169190e+00
7.446054923949350091e-01 4.537121554905897192e+00 1.565581323582594564e+02 5.906850785781184721e-01 1.147832402885169190e+00
7.974301819437755734e-01 4.212361632283960766e+00 1.664881213888162961e+02 8.908994517722124140e-01 1.271048409040778759e+00
9.075583674885552288e-01 3.819414083141571048e+00 1.406595716133243172e+02 1.348191001291918711e+00 1.713437402144751598e+00
9.278169782474863236e-01 4.298288025942194501e+00 1.502275007791506596e+02 9.835609317043308986e-01 1.393191088274340128e+00
9.278169782474863236e-01 4.298288025942194501e+00 1.502275007791506596e+02 9.835609317043308986e-01 1.393191088274340128e+00
9.345946047080566643e-01 4.240775086345580647e+00 1.535838008662362597e+02 8.896485713307709098e-01 1.324344076820010763e+00
9.345946047080566643e-01 4.240775086345580647e+00 1.535838008662362597e+02 8.896485713307709098e-01 1.324344076820010763e+00
9.345946047080566643e-01 4.240775086345580647e+00 1.535838008662362597e+02 8.896485713307709098e-01 1.324344076820010763e+00
9.345946047080566643e-01 4.240775086345580647e+00 1.535838008662362597e+02 8.896485713307709098e-01 1.324344076820010763e+00
8.776093232741237760e-01 4.213259795180617218e+00 1.533654584123089251e+02 9.761676907080291121e-01 1.389011379616247099e+00
8.776093232741237760e-01 4.213259795180617218e+00 1.533654584123089251e+02 9.761676907080291121e-01 1.389011379616247099e+00
8.702862030769439317e-01 4.514450700579702769e+00 1.553415867553638066e+02 1.274630994085455882e+00 1.567920604063622658e+00
8.702862030769439317e-01 4.514450700579702769e+00 1.553415867553638066e+02 1.274630994085455882e+00 1.567920604063622658e+00
8.702862030769439317e-01 4.514450700579702769e+00 1.553415867553638066e+02 1.274630994085455882e+00 1.567920604063622658e+00
8.702862030769439317e-01 4.514450700579702769e+00 1.553415867553638066e+02 1.274630994085455882e+00 1.567920604063622658e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
9.027052727169415647e-01 4.554871640659473364e+00 1.547650640540626057e+02 7.748311935555765029e-01 1.631262288107308223e+00
1.135344077070299607e+00 5.062233274490535173e+00 1.554466584147928359e+02 1.062049859501667859e+00 1.835226605795585053e+00
1.135344077070299607e+00 5.062233274490535173e+00 1.554466584147928359e+02 1.062049859501667859e+00 1.835226605795585053e+00
1.135344077070299607e+00 5.062233274490535173e+00 1.554466584147928359e+02 1.062049859501667859e+00 1.835226605795585053e+00
1.135344077070299607e+00 5.062233274490535173e+00 1.554466584147928359e+02 1.062049859501667859e+00 1.835226605795585053e+00
1.035822607157471653e+00 4.645437912171863637e+00 1.532854853218457265e+02 7.143601205459779724e-01 1.737637213197203767e+00
1.035822607157471653e+00 4.645437912171863637e+00 1.532854853218457265e+02 7.143601205459779724e-01 1.737637213197203767e+00
1.035822607157471653e+00 4.645437912171863637e+00 1.532854853218457265e+02 7.143601205459779724e-01 1.737637213197203767e+00
1.035822607157471653e+00 4.645437912171863637e+00 1.532854853218457265e+02 7.143601205459779724e-01 1.737637213197203767e+00
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
1.109323996133728896e+00 4.782981961673242743e+00 3.311448965652904519e+01 9.231660233005889449e-02 9.431508876950623899e-01
9.745827094793488854e-01 4.600855704847639949e+00 8.524654778527985854e+01 4.303496788101717208e-01 1.075833969905548582e+00
1.683040537308240436e+00 3.339159799480668323e+00 -3.583547480083257142e+02 7.477050330422885249e-01 9.242363467033135604e-01
1.769127648616171999e+00 3.210920225744454015e+00 -4.079906555120150529e+02 7.821155550995233519e-01 9.835208298795895532e-01
1.370539172519763982e+00 2.356382765749650332e+00 -7.183524024776272654e+02 7.961367314965719366e-01 1.205446712234816031e+00
1.370539172519763982e+00 2.356382765749650332e+00 -7.183524024776272654e+02 7.961367314965719366e-01 1.205446712234816031e+00
1.370539172519763982e+00 2.356382765749650332e+00 -7.183524024776272654e+02 7.961367314965719366e-01 1.205446712234816031e+00
1.370539172519763982e+00 2.356382765749650332e+00 -7.183524024776272654e+02 7.961367314965719366e-01 1.205446712234816031e+00
1.370539172519763982e+00 2.356382765749650332e+00 -7.183524024776272654e+02 7.961367314965719366e-01 1.205446712234816031e+00
1.370539172519763982e+00 2.356382765749650332e+00 -7.183524024776272654e+02 7.961367314965719366e-01 1.205446712234816031e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.288648651661478794e+00 2.851260361062983417e+00 -5.481010795870904531e+02 7.329174592601259697e-01 1.151740595268041067e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
1.293453364430052765e+00 2.838167166633168481e+00 -5.539041330217416998e+02 7.363144813895240448e-01 1.153476038256192826e+00
9.431977629351442349e-01 4.729322166306289432e+00 2.179208114151120981e+02 7.214163279963177189e-01 1.820676939960497176e-01
9.431977629351442349e-01 4.729322166306289432e+00 2.179208114151120981e+02 7.214163279963177189e-01 1.820676939960497176e-01
9.431977629351442349e-01 4.729322166306289432e+00 2.179208114151120981e+02 7.214163279963177189e-01 1.820676939960497176e-01
8.519420444318793750e-01 4.739392794551980259e+00 2.003475026977806692e+02 6.396109377647164473e-01 2.444199898680105010e-01
8.519420444318793750e-01 4.739392794551980259e+00 2.003475026977806692e+02 6.396109377647164473e-01 2.444199898680105010e-01
8.519420444318793750e-01 4.739392794551980259e+00 2.003475026977806692e+02 6.396109377647164473e-01 2.444199898680105010e-01
8.287018131464741755e-01 4.725722064020064117e+00 2.049420941465993735e+02 6.321008728969866874e-01 2.581980508883013892e-01
8.043591480675928995e-01 4.676145817813135430e+00 2.039468605349854613e+02 5.693282762555611498e-01 3.525661375236116557e-01
1.336491255108148923e+00 4.805576812854382318e+00 3.103347712863971992e+02 5.191734840935278150e-01 6.525120348102961820e-01
1.873475897328695128e+00 4.719734023922621979e+00 4.459702928515674785e+02 7.457134823660720446e-01 3.650834429116678326e-01
1.627541461491463615e+00 4.432533027544127258e+00 5.062079845617298020e+02 1.044852299068250723e+00 4.911551997850522322e-01
2.124882209675750033e+00 4.253593522065293620e+00 7.127066653303485282e+02 1.251083776930616454e+00 5.880805691356395526e-01
2.124882209675750033e+00 4.253593522065293620e+00 7.127066653303485282e+02 1.251083776930616454e+00 5.880805691356395526e-01
1.799499262002211886e+00 4.370853531661538227e+00 6.037700289688013982e+02 1.055656905606726204e+00 6.298130855257042526e-01
1.799499262002211886e+00 4.370853531661538227e+00 6.037700289688013982e+02 1.055656905606726204e+00 6.298130855257042526e-01
1.395088945481565812e+00 4.278793340224224195e+00 5.985403993165165275e+02 8.952665486853178534e-01 8.518902925359232992e-01
1.395088945481565812e+00 4.278793340224224195e+00 5.985403993165165275e+02 8.952665486853178534e-01 8.518902925359232992e-01
1.395088945481565812e+00 4.278793340224224195e+00 5.985403993165165275e+02 8.952665486853178534e-01 8.518902925359232992e-01
1.395088945481565812e+00 4.278793340224224195e+00 5.985403993165165275e+02 8.952665486853178534e-01 8.518902925359232992e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.335928768789378607e+00 4.307777050749259651e+00 5.650265987844882147e+02 8.547727547336315679e-01 8.477787098944320476e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.383728663615190868e+00 4.261754689382586392e+00 6.055083445791906342e+02 8.862975386620547402e-01 8.413459422845253055e-01
1.367135271638287186e+00 4.313307667289681291e+00 6.043895983125847806e+02 8.843404197708831793e-01 8.378344688535731555e-01
1.367135271638287186e+00 4.313307667289681291e+00 6.043895983125847806e+02 8.843404197708831793e-01 8.378344688535731555e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.346796859379488787e+00 4.303004534315115315e+00 5.777780654482427281e+02 8.378780424384466574e-01 8.775478405357354239e-01
1.278306474934940429e+00 4.258845203822108516e+00 7.190885485025527259e+02 1.053151153378507843e+00 7.667921308539926706e-01
1.233990658310255784e+00 5.048861719830644468e+00 1.826520163492057804e+02 7.663433044031756625e-01 1.963178785891150913e-01
9.780705222887500216e-01 5.013617817784550290e+00 2.547684868916340690e+02 9.128419171540993471e-01 4.880474661184660556e-01
9.780705222887500216e-01 5.013617817784550290e+00 2.547684868916340690e+02 9.128419171540993471e-01 4.880474661184660556e-01
9.780705222887500216e-01 5.013617817784550290e+00 2.547684868916340690e+02 9.128419171540993471e-01 4.880474661184660556e-01
9.780705222887500216e-01 5.013617817784550290e+00 2.547684868916340690e+02 9.128419171540993471e-01 4.880474661184660556e-01
9.780705222887500216e-01 5.013617817784550290e+00 2.547684868916340690e+02 9.128419171540993471e-01 4.880474661184660556e-01
9.780705222887500216e-01 5.013617817784550290e+00 2.547684868916340690e+02 9.128419171540993471e-01 4.880474661184660556e-01
