3.109365417295157918e-01 4.854656229009143509e+00 -8.996584968636878443e+01 2.088192352417364006e-01 1.153176168470252172e+00
3.034780733531379227e-01 4.872014199004140345e+00 -1.049630993775442107e+02 2.063573450155647970e-01 1.180133182891963672e+00
3.034780733531379227e-01 4.872014199004140345e+00 -1.049630993775442107e+02 2.063573450155647970e-01 1.180133182891963672e+00
5.539527751020826285e-01 5.096661566102119956e+00 -2.104138370478589763e+02 5.687614027974299269e-01 9.700356232900579911e-01
5.981007718565301001e-01 5.074732866994767555e+00 -1.665466480423274902e+02 5.506297349659484697e-01 9.552809244185022086e-01
5.936958561373855137e-01 5.085445256178183548e+00 -1.760546252333521693e+02 5.453943739382589584e-01 9.660911481449450111e-01
5.936958561373855137e-01 5.085445256178183548e+00 -1.760546252333521693e+02 5.453943739382589584e-01 9.660911481449450111e-01
5.936958561373855137e-01 5.085445256178183548e+00 -1.760546252333521693e+02 5.453943739382589584e-01 9.660911481449450111e-01
6.094247113824795559e-01 5.050806650269000109e+00 1.712665077691061128e+02 6.418578506904462078e-01 8.671178760169080402e-01
6.094247113824795559e-01 5.050806650269000109e+00 1.712665077691061128e+02 6.418578506904462078e-01 8.671178760169080402e-01
6.402422041428377231e-01 5.026013545838194041e+00 1.983335707383733961e+02 6.768020583528944201e-01 9.042109718093803705e-01
6.402422041428377231e-01 5.026013545838194041e+00 1.983335707383733961e+02 6.768020583528944201e-01 9.042109718093803705e-01
6.402422041428377231e-01 5.026013545838194041e+00 1.983335707383733961e+02 6.768020583528944201e-01 9.042109718093803705e-01
6.402422041428377231e-01 5.026013545838194041e+00 1.983335707383733961e+02 6.768020583528944201e-01 9.042109718093803705e-01
6.402422041428377231e-01 5.026013545838194041e+00 1.983335707383733961e+02 6.768020583528944201e-01 9.042109718093803705e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
7.734745037861141537e-01 4.848367958666873534e+00 2.167905761275712848e+02 5.479433227015165775e-01 8.958066738035491694e-01
8.143051450983000983e-01 4.913696829624252693e+00 2.110185576326417447e+02 4.897722048111784465e-01 9.521229550114546081e-01
8.695411655893867664e-01 5.117169034908183534e+00 1.933360684661154494e+02 2.546647000859893484e-01 1.119016092100975079e+00
8.695411655893867664e-01 5.117169034908183534e+00 1.933360684661154494e+02 2.546647000859893484e-01 1.119016092100975079e+00
8.695411655893867664e-01 5.117169034908183534e+00 1.933360684661154494e+02 2.546647000859893484e-01 1.119016092100975079e+00
8.695411655893867664e-01 5.117169034908183534e+00 1.933360684661154494e+02 2.546647000859893484e-01 1.119016092100975079e+00
8.695411655893867664e-01 5.117169034908183534e+00 1.933360684661154494e+02 2.546647000859893484e-01 1.119016092100975079e+00
8.695411655893867664e-01 5.117169034908183534e+00 1.933360684661154494e+02 2.546647000859893484e-01 1.119016092100975079e+00
1.060115581690675990e+00 5.325975677393236296e+00 1.570763767572111647e+02 5.003946992495245105e-02 1.470983438286473266e+00
1.060115581690675990e+00 5.325975677393236296e+00 1.570763767572111647e+02 5.003946992495245105e-02 1.470983438286473266e+00
1.060115581690675990e+00 5.325975677393236296e+00 1.570763767572111647e+02 5.003946992495245105e-02 1.470983438286473266e+00
1.060115581690675990e+00 5.325975677393236296e+00 1.570763767572111647e+02 5.003946992495245105e-02 1.470983438286473266e+00
1.060115581690675990e+00 5.325975677393236296e+00 1.570763767572111647e+02 5.003946992495245105e-02 1.470983438286473266e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.049207047278242433e+00 5.282452849202717182e+00 1.814046484463022466e+02 7.493107166338930369e-02 1.434587817131314891e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
1.093090270310263623e+00 5.604104588726951164e+00 1.558727111758738317e+02 1.061666464375193852e-03 1.687623187853941609e+00
7.673864091736287696e-01 4.642072149060855857e+00 1.931472650034635592e+02 8.498622145918534043e-01 4.833775134749207503e-01
7.673864091736287696e-01 4.642072149060855857e+00 1.931472650034635592e+02 8.498622145918534043e-01 4.833775134749207503e-01
7.673864091736287696e-01 4.642072149060855857e+00 1.931472650034635592e+02 8.498622145918534043e-01 4.833775134749207503e-01
7.673864091736287696e-01 4.642072149060855857e+00 1.931472650034635592e+02 8.498622145918534043e-01 4.833775134749207503e-01
7.410628290435790078e-01 4.650203684972193052e+00 2.882789669096468970e+02 6.180992467871626594e-01 5.589795693634849183e-01
7.410628290435790078e-01 4.650203684972193052e+00 2.882789669096468970e+02 6.180992467871626594e-01 5.589795693634849183e-01
7.410628290435790078e-01 4.650203684972193052e+00 2.882789669096468970e+02 6.180992467871626594e-01 5.589795693634849183e-01
7.410628290435790078e-01 4.650203684972193052e+00 2.882789669096468970e+02 6.180992467871626594e-01 5.589795693634849183e-01
7.410628290435790078e-01 4.650203684972193052e+00 2.882789669096468970e+02 6.180992467871626594e-01 5.589795693634849183e-01
6.930285749528047878e-01 4.805579310018010197e+00 2.144335855249088922e+02 7.639983321895519319e-01 5.601044456640834612e-01
6.930285749528047878e-01 4.805579310018010197e+00 2.144335855249088922e+02 7.639983321895519319e-01 5.601044456640834612e-01
6.930285749528047878e-01 4.805579310018010197e+00 2.144335855249088922e+02 7.639983321895519319e-01 5.601044456640834612e-01
8.651250068868523435e-01 4.792031675978758010e+00 2.178499264850701707e+02 8.432009108957280175e-01 6.743396178350946624e-01
7.391998231648186923e-01 4.716444027481879075e+00 2.328437685877401009e+02 8.994587773501755423e-01 7.480467343434943350e-01
7.391998231648186923e-01 4.716444027481879075e+00 2.328437685877401009e+02 8.994587773501755423e-01 7.480467343434943350e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.365597433616717371e-01 4.707468816997711691e+00 2.320779878982581863e+02 9.456877746364796833e-01 7.678148403528932686e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
7.386821955325162392e-01 4.706587558780359615e+00 2.320948295835160309e+02 9.395937297831986612e-01 7.690952334184627537e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.201165884799577199e-01 4.708767072721040670e+00 2.327330951252523903e+02 8.742704223716063483e-01 7.638119612054806717e-01
8.953615956094562733e-01 4.855076599397192716e+00 -7.841354691072788228e+02 7.898474557628689663e-01 1.011779276909010150e+00
8.953615956094562733e-01 4.855076599397192716e+00 -7.841354691072788228e+02 7.898474557628689663e-01 1.011779276909010150e+00
8.953615956094562733e-01 4.855076599397192716e+00 -7.841354691072788228e+02 7.898474557628689663e-01 1.011779276909010150e+00
8.953615956094562733e-01 4.855076599397192716e+00 -7.841354691072788228e+02 7.898474557628689663e-01 1.011779276909010150e+00
8.953615956094562733e-01 4.855076599397192716e+00 -7.841354691072788228e+02 7.898474557628689663e-01 1.011779276909010150e+00
6.860279245827400896e-01 4.793877462196475925e+00 4.013238310667084647e+02 6.451988155250573120e-01 1.321777723496899426e-01
6.860279245827400896e-01 4.793877462196475925e+00 4.013238310667084647e+02 6.451988155250573120e-01 1.321777723496899426e-01
9.083599549997936062e-01 4.886651234341765182e+00 3.412026193740470035e+02 7.929118765313554196e-01 1.756812362454165111e-01
9.943625046115173172e-01 4.874178168529314625e+00 3.132366092669127511e+02 7.616177903877534572e-01 2.055272365680299584e-01
9.943625046115173172e-01 4.874178168529314625e+00 3.132366092669127511e+02 7.616177903877534572e-01 2.055272365680299584e-01
9.229519731142634686e-01 4.846392678071094196e+00 3.225693350399155861e+02 7.242660325087717510e-01 2.396366092430471662e-01
9.229519731142634686e-01 4.846392678071094196e+00 3.225693350399155861e+02 7.242660325087717510e-01 2.396366092430471662e-01
9.229519731142634686e-01 4.846392678071094196e+00 3.225693350399155861e+02 7.242660325087717510e-01 2.396366092430471662e-01
9.229519731142634686e-01 4.846392678071094196e+00 3.225693350399155861e+02 7.242660325087717510e-01 2.396366092430471662e-01
9.229519731142634686e-01 4.846392678071094196e+00 3.225693350399155861e+02 7.242660325087717510e-01 2.396366092430471662e-01
9.229519731142634686e-01 4.846392678071094196e+00 3.225693350399155861e+02 7.242660325087717510e-01 2.396366092430471662e-01
8.867457795486819450e-01 4.774421310814279451e+00 3.013171766459374794e+02 6.344460579222868102e-01 3.452277298533479311e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.827788753926216758e-01 4.775300054782890768e+00 2.999018750261461150e+02 6.328710103553263355e-01 3.487340173431339174e-01
8.835850149587182178e-01 4.772102344835161603e+00 2.990889229274055765e+02 6.334006171685695463e-01 3.534234639134725686e-01
8.835850149587182178e-01 4.772102344835161603e+00 2.990889229274055765e+02 6.334006171685695463e-01 3.534234639134725686e-01
8.835850149587182178e-01 4.772102344835161603e+00 2.990889229274055765e+02 6.334006171685695463e-01 3.534234639134725686e-01
8.015866588250242231e-01 4.610752514132697044e+00 2.768309941832891354e+02 7.142942410275221476e-01 5.436279736229444604e-01
8.651702893478286915e-01 4.637665042711542895e+00 2.645213400182260557e+02 7.532284336785972645e-01 6.187031602350931969e-01
8.651702893478286915e-01 4.637665042711542895e+00 2.645213400182260557e+02 7.532284336785972645e-01 6.187031602350931969e-01
8.687912091263165770e-01 4.506893765121676054e+00 4.791536330142840825e+02 9.861402050997138957e-01 7.895136390411476857e-01
9.831443260045835686e-01 4.453676043937880635e+00 5.101612873193947166e+02 8.617247588584209250e-01 7.359970860910087787e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
1.031514182356865206e+00 4.486993269130175044e+00 4.965316697022244625e+02 1.035779685101946956e+00 7.633979271125737043e-01
