8.018580949392070112e-01 4.741828758184124304e+00 4.991912169838023772e+01 2.261676483983495189e-01 7.361264839029826312e-01
5.716059814199622169e-01 4.898202282792754048e+00 5.019301058606573207e+01 9.614095138650311512e-01 5.635738456306487176e-01
6.213199993881028949e-01 4.911921540257176311e+00 5.028249938773136307e+01 9.551767958687781279e-01 6.198172010885873995e-01
6.281559948467102528e-01 4.900349010644186265e+00 5.030115160900462712e+01 1.042740531162086315e+00 6.177497829600581136e-01
6.281559948467102528e-01 4.900349010644186265e+00 5.030115160900462712e+01 1.042740531162086315e+00 6.177497829600581136e-01
6.281559948467102528e-01 4.900349010644186265e+00 5.030115160900462712e+01 1.042740531162086315e+00 6.177497829600581136e-01
6.281559948467102528e-01 4.900349010644186265e+00 5.030115160900462712e+01 1.042740531162086315e+00 6.177497829600581136e-01
2.585956501871383706e-01 4.468294098608056153e+00 5.031202101314453756e+01 1.225721935869571677e+00 7.498347554868064480e-01
2.732816815100009844e-01 4.469170251081962419e+00 5.031845165045868384e+01 1.236029005154552385e+00 7.558679216269411638e-01
4.171343805321503506e-02 4.783564365374386007e+00 4.923297802386888833e+01 8.950945581243816562e-01 1.516198113676416437e+00
4.171343805321503506e-02 4.783564365374386007e+00 4.923297802386888833e+01 8.950945581243816562e-01 1.516198113676416437e+00
4.556546186421656652e-01 4.830091815099431862e+00 4.953669534755088932e+01 1.588838580244829879e-01 8.257273624679695168e-01
4.556546186421656652e-01 4.830091815099431862e+00 4.953669534755088932e+01 1.588838580244829879e-01 8.257273624679695168e-01
1.005106993921929259e-01 4.943864999374615543e+00 4.926352163006836093e+01 1.948890636181640212e-01 9.392670598371504198e-01
1.005106993921929259e-01 4.943864999374615543e+00 4.926352163006836093e+01 1.948890636181640212e-01 9.392670598371504198e-01
1.005106993921929259e-01 4.943864999374615543e+00 4.926352163006836093e+01 1.948890636181640212e-01 9.392670598371504198e-01
1.005106993921929259e-01 4.943864999374615543e+00 4.926352163006836093e+01 1.948890636181640212e-01 9.392670598371504198e-01
-1.878019905262118261e-01 5.069018204700887154e+00 4.879635405536458137e+01 1.341359640203073356e-01 1.017514445803295864e+00
-1.878019905262118261e-01 5.069018204700887154e+00 4.879635405536458137e+01 1.341359640203073356e-01 1.017514445803295864e+00
-1.878019905262118261e-01 5.069018204700887154e+00 4.879635405536458137e+01 1.341359640203073356e-01 1.017514445803295864e+00
-1.878019905262118261e-01 5.069018204700887154e+00 4.879635405536458137e+01 1.341359640203073356e-01 1.017514445803295864e+00
1.240827820015651284e+00 4.583960829501481093e+00 4.984023204643207805e+01 3.395932571726856253e-02 9.444899831211022168e-01
1.240827820015651284e+00 4.583960829501481093e+00 4.984023204643207805e+01 3.395932571726856253e-02 9.444899831211022168e-01
1.240827820015651284e+00 4.583960829501481093e+00 4.984023204643207805e+01 3.395932571726856253e-02 9.444899831211022168e-01
1.240827820015651284e+00 4.583960829501481093e+00 4.984023204643207805e+01 3.395932571726856253e-02 9.444899831211022168e-01
1.240827820015651284e+00 4.583960829501481093e+00 4.984023204643207805e+01 3.395932571726856253e-02 9.444899831211022168e-01
1.249031664324909086e+00 4.582508109515707417e+00 4.983164862642441051e+01 2.253834776884722224e-02 9.590034829908145042e-01
1.249031664324909086e+00 4.582508109515707417e+00 4.983164862642441051e+01 2.253834776884722224e-02 9.590034829908145042e-01
1.249031664324909086e+00 4.582508109515707417e+00 4.983164862642441051e+01 2.253834776884722224e-02 9.590034829908145042e-01
1.249031664324909086e+00 4.582508109515707417e+00 4.983164862642441051e+01 2.253834776884722224e-02 9.590034829908145042e-01
1.249031664324909086e+00 4.582508109515707417e+00 4.983164862642441051e+01 2.253834776884722224e-02 9.590034829908145042e-01
6.989086049929127409e-01 5.073509446909873155e+00 4.984475162006042126e+01 2.994806314320340723e-01 9.979603510099902541e-01
6.989086049929127409e-01 5.073509446909873155e+00 4.984475162006042126e+01 2.994806314320340723e-01 9.979603510099902541e-01
6.590745458780048471e-01 4.961042170159933207e+00 4.998493340878862057e+01 3.753552074150284246e-01 1.014003348287643380e+00
6.046574583132339198e-01 4.990898157522535072e+00 5.003876296252760625e+01 3.256934460724266733e-01 1.046697307890642969e+00
6.046574583132339198e-01 4.990898157522535072e+00 5.003876296252760625e+01 3.256934460724266733e-01 1.046697307890642969e+00
7.502643106133906059e-01 5.035471488999113454e+00 4.994289079156801137e+01 1.551434261297869321e-01 1.203275844696662489e+00
6.109836284637870651e-01 5.261485344004665166e+00 4.986188724351190871e+01 3.885086425780770458e-02 1.578990649837818783e+00
6.109836284637870651e-01 5.261485344004665166e+00 4.986188724351190871e+01 3.885086425780770458e-02 1.578990649837818783e+00
6.109836284637870651e-01 5.261485344004665166e+00 4.986188724351190871e+01 3.885086425780770458e-02 1.578990649837818783e+00
6.109836284637870651e-01 5.261485344004665166e+00 4.986188724351190871e+01 3.885086425780770458e-02 1.578990649837818783e+00
7.126856768311480295e-01 4.779678069510289617e+00 5.038217006568122258e+01 3.112923044654380966e-01 6.272504050377107898e-01
7.113367104181915757e-01 4.659902179711902903e+00 5.045224349770719385e+01 3.489867206572345171e-01 6.672174099327136121e-01
7.113367104181915757e-01 4.659902179711902903e+00 5.045224349770719385e+01 3.489867206572345171e-01 6.672174099327136121e-01
7.113367104181915757e-01 4.659902179711902903e+00 5.045224349770719385e+01 3.489867206572345171e-01 6.672174099327136121e-01
7.113367104181915757e-01 4.659902179711902903e+00 5.045224349770719385e+01 3.489867206572345171e-01 6.672174099327136121e-01
7.113367104181915757e-01 4.659902179711902903e+00 5.045224349770719385e+01 3.489867206572345171e-01 6.672174099327136121e-01
7.521606286693220955e-01 4.642943937185713743e+00 5.037318199988786205e+01 4.601324209339934246e-01 7.059746439212787328e-01
7.548387816337034373e-01 4.640734410631859319e+00 5.037124251216562243e+01 4.680091618648211105e-01 7.116413572819928479e-01
7.452568170560808225e-01 4.603015328208121204e+00 5.041359766973788226e+01 4.231904570853409764e-01 7.495080358469291548e-01
7.452568170560808225e-01 4.603015328208121204e+00 5.041359766973788226e+01 4.231904570853409764e-01 7.495080358469291548e-01
9.765307468804538260e-01 4.439137366153087072e+00 5.022508529870394511e+01 7.734336489775543999e-01 1.799059264260484958e-01
9.765307468804538260e-01 4.439137366153087072e+00 5.022508529870394511e+01 7.734336489775543999e-01 1.799059264260484958e-01
9.765307468804538260e-01 4.439137366153087072e+00 5.022508529870394511e+01 7.734336489775543999e-01 1.799059264260484958e-01
9.765307468804538260e-01 4.439137366153087072e+00 5.022508529870394511e+01 7.734336489775543999e-01 1.799059264260484958e-01
9.765307468804538260e-01 4.439137366153087072e+00 5.022508529870394511e+01 7.734336489775543999e-01 1.799059264260484958e-01
9.765307468804538260e-01 4.439137366153087072e+00 5.022508529870394511e+01 7.734336489775543999e-01 1.799059264260484958e-01
8.421529683844057868e-01 4.524494002591671560e+00 4.983686239172533305e+01 7.559149644752288788e-01 5.800328659499376371e-01
8.421529683844057868e-01 4.524494002591671560e+00 4.983686239172533305e+01 7.559149644752288788e-01 5.800328659499376371e-01
8.421529683844057868e-01 4.524494002591671560e+00 4.983686239172533305e+01 7.559149644752288788e-01 5.800328659499376371e-01
8.421529683844057868e-01 4.524494002591671560e+00 4.983686239172533305e+01 7.559149644752288788e-01 5.800328659499376371e-01
9.997076842213363790e-01 4.246364292901448678e+00 5.014328693470218923e+01 8.496666872157210282e-02 1.459555171931569140e-01
1.053362071741037909e+00 4.521320427638210404e+00 5.001462742888653423e+01 1.340502723976172428e-01 4.277270057541172621e-01
1.053362071741037909e+00 4.521320427638210404e+00 5.001462742888653423e+01 1.340502723976172428e-01 4.277270057541172621e-01
1.053362071741037909e+00 4.521320427638210404e+00 5.001462742888653423e+01 1.340502723976172428e-01 4.277270057541172621e-01
1.053362071741037909e+00 4.521320427638210404e+00 5.001462742888653423e+01 1.340502723976172428e-01 4.277270057541172621e-01
1.053362071741037909e+00 4.521320427638210404e+00 5.001462742888653423e+01 1.340502723976172428e-01 4.277270057541172621e-01
1.053362071741037909e+00 4.521320427638210404e+00 5.001462742888653423e+01 1.340502723976172428e-01 4.277270057541172621e-01
9.551191573410945379e-01 4.989702917967495210e+00 5.028880944300200895e+01 4.018023111058204311e-01 8.532580446960371656e-01
9.551191573410945379e-01 4.989702917967495210e+00 5.028880944300200895e+01 4.018023111058204311e-01 8.532580446960371656e-01
9.551191573410945379e-01 4.989702917967495210e+00 5.028880944300200895e+01 4.018023111058204311e-01 8.532580446960371656e-01
8.795535055561016780e-01 4.212026449603492928e+00 5.043352310507719949e+01 3.535307423780797986e-01 8.606680139796123452e-01
1.184579201902562495e+00 3.783160695187195444e+00 5.061452101729201303e+01 1.629486229123684460e-01 8.353085675867046866e-01
1.126816017292061600e+00 3.622969027671536058e+00 5.081489732732265452e+01 1.916212233115584251e-01 9.141278180361971373e-01
1.126816017292061600e+00 3.622969027671536058e+00 5.081489732732265452e+01 1.916212233115584251e-01 9.141278180361971373e-01
1.126816017292061600e+00 3.622969027671536058e+00 5.081489732732265452e+01 1.916212233115584251e-01 9.141278180361971373e-01
1.183894760933895673e+00 3.318786946878101496e+00 5.098150816002670638e+01 1.450156292753508880e-01 1.049450296990792175e+00
1.190671666201040146e+00 3.292391345060653673e+00 5.099337878878827723e+01 1.143324272814512099e-01 1.059186778743756774e+00
1.190671666201040146e+00 3.292391345060653673e+00 5.099337878878827723e+01 1.143324272814512099e-01 1.059186778743756774e+00
1.190671666201040146e+00 3.292391345060653673e+00 5.099337878878827723e+01 1.143324272814512099e-01 1.059186778743756774e+00
1.198313467514764197e+00 3.102104310797575870e+00 5.111296283428510634e+01 1.280321929657492475e-01 1.061893219816992362e+00
7.560548916781232309e-01 4.747474516699885072e+00 5.025032773824307242e+01 7.099502643957009695e-01 3.190930376896669030e-01
7.560548916781232309e-01 4.747474516699885072e+00 5.025032773824307242e+01 7.099502643957009695e-01 3.190930376896669030e-01
7.793937576522134147e-01 4.743305630847402199e+00 5.022738063337417458e+01 6.538310230770055798e-01 3.691729571000110788e-01
7.793937576522134147e-01 4.743305630847402199e+00 5.022738063337417458e+01 6.538310230770055798e-01 3.691729571000110788e-01
7.793937576522134147e-01 4.743305630847402199e+00 5.022738063337417458e+01 6.538310230770055798e-01 3.691729571000110788e-01
7.793937576522134147e-01 4.743305630847402199e+00 5.022738063337417458e+01 6.538310230770055798e-01 3.691729571000110788e-01
7.793937576522134147e-01 4.743305630847402199e+00 5.022738063337417458e+01 6.538310230770055798e-01 3.691729571000110788e-01
7.793937576522134147e-01 4.743305630847402199e+00 5.022738063337417458e+01 6.538310230770055798e-01 3.691729571000110788e-01
7.925231218702775138e-01 4.961913129046173765e+00 5.024294506370653579e+01 7.838159194059844959e-01 5.690618034234086187e-01
7.789250336610824554e-01 4.676134913443521945e+00 5.068000883320686967e+01 1.003771590493415022e+00 1.063483319440076569e+00
1.238769217535816036e+00 4.998034874613426659e+00 4.988601159468208834e+01 9.562052794495444763e-01 7.275637428198818979e-01
1.238769217535816036e+00 4.998034874613426659e+00 4.988601159468208834e+01 9.562052794495444763e-01 7.275637428198818979e-01
1.229389632567095214e+00 4.999125192454130229e+00 4.986361781826802542e+01 1.072000877625268966e+00 7.395462694432206607e-01
1.229389632567095214e+00 4.999125192454130229e+00 4.986361781826802542e+01 1.072000877625268966e+00 7.395462694432206607e-01
1.229389632567095214e+00 4.999125192454130229e+00 4.986361781826802542e+01 1.072000877625268966e+00 7.395462694432206607e-01
1.229389632567095214e+00 4.999125192454130229e+00 4.986361781826802542e+01 1.072000877625268966e+00 7.395462694432206607e-01
1.229389632567095214e+00 4.999125192454130229e+00 4.986361781826802542e+01 1.072000877625268966e+00 7.395462694432206607e-01
1.229389632567095214e+00 4.999125192454130229e+00 4.986361781826802542e+01 1.072000877625268966e+00 7.395462694432206607e-01
6.971672083618988269e-01 4.785505517202461867e+00 5.007591993050004930e+01 9.158372852500502592e-01 7.729424547402726775e-01
6.971672083618988269e-01 4.785505517202461867e+00 5.007591993050004930e+01 9.158372852500502592e-01 7.729424547402726775e-01
1.092036825406120348e+00 5.074611048637019728e+00 5.011327690357276055e+01 7.968965659113443900e-01 1.742804159492269966e-01
1.092036825406120348e+00 5.074611048637019728e+00 5.011327690357276055e+01 7.968965659113443900e-01 1.742804159492269966e-01
1.092036825406120348e+00 5.074611048637019728e+00 5.011327690357276055e+01 7.968965659113443900e-01 1.742804159492269966e-01
1.089889237773842723e+00 5.079524922640262119e+00 5.012186191468769181e+01 7.925051290903054602e-01 2.123503132056817622e-01
1.021104206577808871e+00 5.023091545194227514e+00 5.013665829173318400e+01 7.452679822106362817e-01 2.223131534346698135e-01
1.023168910864292069e+00 5.015112709014632131e+00 5.012975496789621843e+01 7.405719405517829923e-01 2.301933974237261316e-01
1.023168910864292069e+00 5.015112709014632131e+00 5.012975496789621843e+01 7.405719405517829923e-01 2.301933974237261316e-01
9.988570258873852303e-01 4.993296459935366194e+00 5.013486732070247598e+01 7.333170177671886059e-01 2.635378150220690774e-01
9.651165955572421629e-01 5.172118101218309505e+00 5.017159878482026869e+01 8.546915577518411355e-01 4.997610403712750005e-01
9.588314097182903950e-01 5.148737640636008805e+00 5.017956114934469980e+01 8.741702566803060126e-01 5.133998272108775129e-01
4.604630815583248271e-01 4.963576703949449609e+00 4.977073078968934539e+01 7.362317965306078849e-01 7.444093987632268705e-01
4.877773888380597112e-01 5.192899909616308207e+00 4.966143146901067951e+01 7.805383155055859445e-01 9.194738834340511202e-01
4.877773888380597112e-01 5.192899909616308207e+00 4.966143146901067951e+01 7.805383155055859445e-01 9.194738834340511202e-01
4.278003209911471760e-01 5.416035933336603492e+00 4.956053970522754781e+01 1.052412578639835061e+00 1.009490213162717032e+00
5.003532351834194536e-01 5.192379441308836441e+00 4.976928997687232226e+01 8.674151211288532171e-01 1.072118258180034145e+00
4.713026221984143449e-01 5.312001704665691548e+00 4.974205489024883065e+01 1.035000193864306528e+00 1.158513595553948727e+00
4.713026221984143449e-01 5.312001704665691548e+00 4.974205489024883065e+01 1.035000193864306528e+00 1.158513595553948727e+00
4.713026221984143449e-01 5.312001704665691548e+00 4.974205489024883065e+01 1.035000193864306528e+00 1.158513595553948727e+00
4.713026221984143449e-01 5.312001704665691548e+00 4.974205489024883065e+01 1.035000193864306528e+00 1.158513595553948727e+00
4.840399063887766973e-01 5.346667767508387570e+00 4.972542449647065155e+01 1.092456428414088299e+00 1.190690259732090306e+00
6.470787407991394069e-01 4.635203868242782299e+00 5.014029712140735029e+01 2.507172420596616158e-01 3.090520786838937828e-01
6.240123143593855337e-01 4.648145054015849986e+00 5.003193748815610320e+01 3.176885270257526761e-01 4.306401369530780121e-01
6.240123143593855337e-01 4.648145054015849986e+00 5.003193748815610320e+01 3.176885270257526761e-01 4.306401369530780121e-01
6.240123143593855337e-01 4.648145054015849986e+00 5.003193748815610320e+01 3.176885270257526761e-01 4.306401369530780121e-01
6.240123143593855337e-01 4.648145054015849986e+00 5.003193748815610320e+01 3.176885270257526761e-01 4.306401369530780121e-01
6.470292943437957467e-01 4.597150681621566370e+00 4.999876052744615862e+01 2.520984605497553765e-01 5.908551096431282623e-01
8.781548496598434728e-01 4.587092678573385207e+00 4.989168079581430959e+01 3.332787767216368047e-01 6.568647668797711336e-01
8.781548496598434728e-01 4.587092678573385207e+00 4.989168079581430959e+01 3.332787767216368047e-01 6.568647668797711336e-01
7.795584244709028443e-01 4.522271931192388905e+00 5.003164189276638041e+01 3.601323411121701290e-01 6.879555177090009854e-01
7.933992758825070268e-01 4.548232185621079005e+00 5.001481613636143209e+01 3.413950424215561608e-01 7.608553969251580229e-01
5.318591816223132707e-01 4.996902843423951524e+00 5.023920486963172038e+01 8.974426374008523943e-01 9.830276852196507820e-01
7.172079734767848880e-01 5.348711201410187854e+00 5.025066835243982410e+01 1.032500067021813406e+00 1.148709807517768411e+00
8.798154955033408164e-01 5.793617132303383599e+00 5.021173906978315671e+01 1.296853420759796371e+00 1.527779539266910458e+00
6.165598803862365473e-01 6.811989468450966534e+00 5.030556413152045536e+01 2.326873634615563180e+00 2.323599363678141128e+00
6.165598803862365473e-01 6.811989468450966534e+00 5.030556413152045536e+01 2.326873634615563180e+00 2.323599363678141128e+00
6.166621492660890880e-01 6.811316223591634689e+00 5.030546466427400532e+01 2.326484521992544074e+00 2.323175070384144725e+00
5.892299345865578131e-01 7.310128190262624059e+00 5.037199148368922863e+01 2.657014567444342834e+00 2.609907956375713489e+00
5.892299345865578131e-01 7.310128190262624059e+00 5.037199148368922863e+01 2.657014567444342834e+00 2.609907956375713489e+00
5.892299345865578131e-01 7.310128190262624059e+00 5.037199148368922863e+01 2.657014567444342834e+00 2.609907956375713489e+00
5.892299345865578131e-01 7.310128190262624059e+00 5.037199148368922863e+01 2.657014567444342834e+00 2.609907956375713489e+00
1.146621379766010751e-02 4.008459246160408718e+00 5.030665847889295605e+01 1.018530879384825338e+00 8.485129342322790258e-01
-4.149467083359327235e-01 3.098955933424356157e+00 5.060091266130351784e+01 1.307980938707567375e+00 1.174064985802285133e+00
-7.646438472962766575e-01 2.528363509336094328e+00 5.073521451740879229e+01 1.656885354211733663e+00 1.507568200806111758e+00
-7.646438472962766575e-01 2.528363509336094328e+00 5.073521451740879229e+01 1.656885354211733663e+00 1.507568200806111758e+00
-6.443681031709092011e-01 2.787118248387959962e+00 5.073449145640477553e+01 1.590877486851761891e+00 1.504340142726411589e+00
-6.443681031709092011e-01 2.787118248387959962e+00 5.073449145640477553e+01 1.590877486851761891e+00 1.504340142726411589e+00
-6.443681031709092011e-01 2.787118248387959962e+00 5.073449145640477553e+01 1.590877486851761891e+00 1.504340142726411589e+00
-3.145484126071840247e-01 3.102214817028225546e+00 5.053065155725495572e+01 1.573304603886273023e+00 1.423218720905579326e+00
-5.206933804364901608e-01 2.952504103637514810e+00 5.058477377652166496e+01 1.801343105865299998e+00 1.588994392206888318e+00
-5.206933804364901608e-01 2.952504103637514810e+00 5.058477377652166496e+01 1.801343105865299998e+00 1.588994392206888318e+00
6.240609212158659824e-01 4.270417729246105409e+00 5.012751673058298252e+01 4.934465561755521645e-01 2.931493543728909135e-01
6.240609212158659824e-01 4.270417729246105409e+00 5.012751673058298252e+01 4.934465561755521645e-01 2.931493543728909135e-01
6.240609212158659824e-01 4.270417729246105409e+00 5.012751673058298252e+01 4.934465561755521645e-01 2.931493543728909135e-01
6.240609212158659824e-01 4.270417729246105409e+00 5.012751673058298252e+01 4.934465561755521645e-01 2.931493543728909135e-01
6.240609212158659824e-01 4.270417729246105409e+00 5.012751673058298252e+01 4.934465561755521645e-01 2.931493543728909135e-01
6.240609212158659824e-01 4.270417729246105409e+00 5.012751673058298252e+01 4.934465561755521645e-01 2.931493543728909135e-01
6.260399688302575871e-01 4.325344195037041928e+00 5.013305824466299043e+01 5.154354931910378745e-01 3.488050779717212224e-01
6.260399688302575871e-01 4.325344195037041928e+00 5.013305824466299043e+01 5.154354931910378745e-01 3.488050779717212224e-01
6.260399688302575871e-01 4.325344195037041928e+00 5.013305824466299043e+01 5.154354931910378745e-01 3.488050779717212224e-01
3.418950652319694417e-01 4.244264284320620639e+00 5.021555817819493228e+01 6.668186097770169019e-01 4.776454290178986373e-01
2.818544907750439865e-01 5.074932630446435056e+00 4.991091833070555595e+01 4.706122742780971535e-01 8.337329591531124351e-02
2.818544907750439865e-01 5.074932630446435056e+00 4.991091833070555595e+01 4.706122742780971535e-01 8.337329591531124351e-02
2.818544907750439865e-01 5.074932630446435056e+00 4.991091833070555595e+01 4.706122742780971535e-01 8.337329591531124351e-02
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
2.318903469255899907e-01 5.106702849079237438e+00 5.011361126170736213e+01 4.213776335447302346e-01 5.146131330598118225e-01
6.760806809307294829e-01 4.266880334988065293e+00 5.026269847344008213e+01 1.079350141707234645e+00 1.071071990051808198e+00
6.760806809307294829e-01 4.266880334988065293e+00 5.026269847344008213e+01 1.079350141707234645e+00 1.071071990051808198e+00
7.840543128893535663e-01 3.965931321432444090e+00 5.070158765749053487e+01 1.217872391844625257e+00 1.813899199821393360e+00
7.840543128893535663e-01 3.965931321432444090e+00 5.070158765749053487e+01 1.217872391844625257e+00 1.813899199821393360e+00
8.692568037847001605e-01 3.585421864416459936e+00 5.112087642878407934e+01 1.738519569612532401e+00 2.368124897682112540e+00
8.794890735386402536e-01 3.539725132229426308e+00 5.117123030655912430e+01 1.801045938426003579e+00 2.434683830237760915e+00
1.274410131447977657e+00 2.537862114881632269e+00 5.327061689247798881e+01 2.665439506220712573e+00 2.794938336978673554e+00
1.274410131447977657e+00 2.537862114881632269e+00 5.327061689247798881e+01 2.665439506220712573e+00 2.794938336978673554e+00
1.506127559444871755e+00 2.061444741299969241e+00 5.382223561055366190e+01 3.029136907559109915e+00 3.208153276771237294e+00
1.796261878238157195e+00 9.506930605910413057e-01 5.554787386981107744e+01 4.193316663423631852e+00 4.169874548288218463e+00
1.939810214989928783e-01 4.107184977761886735e+00 5.014163881298995307e+01 4.935632572143761054e-01 3.481622419505379096e-01
3.717154152280176538e-01 4.123693536804054816e+00 5.008931734465519270e+01 4.959084234442325267e-01 3.999469339826023373e-01
3.717154152280176538e-01 4.123693536804054816e+00 5.008931734465519270e+01 4.959084234442325267e-01 3.999469339826023373e-01
5.580992137575119250e-01 4.311735302879474041e+00 5.008036775202462820e+01 6.127012454949318787e-01 4.666731667983265996e-01
5.198240300732611674e-01 4.423031356009213155e+00 5.008452465706675838e+01 6.080378627728671992e-01 6.856459385293702802e-01
5.244685410012049909e-01 4.443766662057127448e+00 5.008175263315010284e+01 6.048203774823184276e-01 7.067624489865280690e-01
5.588317294118729794e-01 4.597180280742010794e+00 5.006124335206438758e+01 5.810152761566922397e-01 8.629964720457434790e-01
5.588317294118729794e-01 4.597180280742010794e+00 5.006124335206438758e+01 5.810152761566922397e-01 8.629964720457434790e-01
6.271241758973238323e-01 4.546907616113117889e+00 5.017785802448662480e+01 8.675003736693183143e-01 8.832717363366648922e-01
6.271241758973238323e-01 4.546907616113117889e+00 5.017785802448662480e+01 8.675003736693183143e-01 8.832717363366648922e-01
7.855101910518760278e-01 4.174411698384494329e+00 4.988366114457839728e+01 3.664642474975596254e-01 5.485568113252725642e-01
5.735661716732708415e-01 4.574317639079650277e+00 5.007144567317763517e+01 3.467268093004287066e-01 7.145518459338636719e-01
5.735661716732708415e-01 4.574317639079650277e+00 5.007144567317763517e+01 3.467268093004287066e-01 7.145518459338636719e-01
5.735661716732708415e-01 4.574317639079650277e+00 5.007144567317763517e+01 3.467268093004287066e-01 7.145518459338636719e-01
5.595683994961153651e-01 4.621387940361137758e+00 5.001471657162809237e+01 3.146540671810078016e-01 7.409241814373772606e-01
7.947516322818348744e-01 4.617982523842057319e+00 5.015215400244024124e+01 2.475007766680011045e-01 8.092265978709193286e-01
7.916251705031075447e-01 4.891654838736835487e+00 5.017072016244352284e+01 4.977536980209931183e-01 9.120555362175395420e-01
8.612384664158699854e-01 5.048439717151723016e+00 5.018053552239288706e+01 4.656578050514114109e-01 1.019860763166889228e+00
8.815873627806758428e-01 5.182084457456919147e+00 5.012770342058747275e+01 2.457879985367508180e-01 1.040697477277609639e+00
7.682225665123914027e-01 5.023275569372469995e+00 4.999647739826193060e+01 3.360805886198302561e-01 1.166145098632271004e+00
4.233800812556504090e-01 4.731525014124343009e+00 4.968238917845503977e+01 5.681738219511252019e-01 3.057693509605015070e-01
4.233800812556504090e-01 4.731525014124343009e+00 4.968238917845503977e+01 5.681738219511252019e-01 3.057693509605015070e-01
4.364233536322428830e-01 4.742670471191354764e+00 4.976283685679690194e+01 6.611132108362598458e-01 3.382269317932901642e-01
4.418391226806541727e-01 4.741777802572429756e+00 4.976630827325838169e+01 6.471395774092578712e-01 3.498661794295868099e-01
4.418391226806541727e-01 4.741777802572429756e+00 4.976630827325838169e+01 6.471395774092578712e-01 3.498661794295868099e-01
4.418391226806541727e-01 4.741777802572429756e+00 4.976630827325838169e+01 6.471395774092578712e-01 3.498661794295868099e-01
4.418391226806541727e-01 4.741777802572429756e+00 4.976630827325838169e+01 6.471395774092578712e-01 3.498661794295868099e-01
4.418391226806541727e-01 4.741777802572429756e+00 4.976630827325838169e+01 6.471395774092578712e-01 3.498661794295868099e-01
4.587408804257550599e-01 4.734162419081843431e+00 4.978471189003391828e+01 6.323795347329153049e-01 4.488842511420769732e-01
4.587408804257550599e-01 4.734162419081843431e+00 4.978471189003391828e+01 6.323795347329153049e-01 4.488842511420769732e-01
6.980327478563774779e-01 4.263275053744724374e+00 5.007898749410973238e+01 4.888208753974375709e-01 5.035199713333466942e-01
6.980327478563774779e-01 4.263275053744724374e+00 5.007898749410973238e+01 4.888208753974375709e-01 5.035199713333466942e-01
3.621881393566748208e-01 4.095846911283565817e+00 5.031556699319035886e+01 6.907557659443950282e-01 5.459958664239904502e-01
3.621881393566748208e-01 4.095846911283565817e+00 5.031556699319035886e+01 6.907557659443950282e-01 5.459958664239904502e-01
3.621881393566748208e-01 4.095846911283565817e+00 5.031556699319035886e+01 6.907557659443950282e-01 5.459958664239904502e-01
3.621881393566748208e-01 4.095846911283565817e+00 5.031556699319035886e+01 6.907557659443950282e-01 5.459958664239904502e-01
3.621881393566748208e-01 4.095846911283565817e+00 5.031556699319035886e+01 6.907557659443950282e-01 5.459958664239904502e-01
3.621881393566748208e-01 4.095846911283565817e+00 5.031556699319035886e+01 6.907557659443950282e-01 5.459958664239904502e-01
3.671607598116712889e-01 4.120966827575642810e+00 5.035285418763591991e+01 6.582203285048713326e-01 5.837468609264899744e-01
3.671607598116712889e-01 4.120966827575642810e+00 5.035285418763591991e+01 6.582203285048713326e-01 5.837468609264899744e-01
1.082805892364563594e+00 4.858548091148950476e+00 4.977566027749825395e+01 4.105908988711898244e-01 5.872774367592625833e-01
1.054329033973724572e+00 4.928461954630098951e+00 4.992972571039317131e+01 5.030944398664758399e-01 6.526198815330882530e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
9.887693433516544506e-01 4.906303216359942709e+00 4.986165783049711564e+01 5.313549360530764876e-01 7.168770243913391571e-01
4.552018475307553214e-01 4.656652848067063033e+00 4.958493762654175896e+01 9.920237435920461477e-01 4.826623245925445449e-01
4.552018475307553214e-01 4.656652848067063033e+00 4.958493762654175896e+01 9.920237435920461477e-01 4.826623245925445449e-01
