4.674213492973366413e-01 4.373636381717131094e+00
4.990817456581497780e-01 4.562835224522348909e+00
4.557354496933563870e-01 4.401372390036541127e+00
4.557354496933563870e-01 4.401372390036541127e+00
5.954041785454734503e-01 4.519203141078452113e+00
5.954041785454734503e-01 4.519203141078452113e+00
5.954041785454734503e-01 4.519203141078452113e+00
5.222667144148387397e-01 4.434309692642076861e+00
4.267199763116011901e-01 4.097174157874155398e+00
5.060218035674017845e-01 4.275694146590123701e+00
4.827155564187483594e-01 4.234612507737640641e+00
4.827155564187483594e-01 4.234612507737640641e+00
4.827155564187483594e-01 4.234612507737640641e+00
4.895095127727027151e-01 4.257178038647669638e+00
4.630416366932672001e-01 4.240840708146087046e+00
4.525143045359645289e-01 4.196568893969156555e+00
4.525143045359645289e-01 4.196568893969156555e+00
4.807064547936707455e-01 4.369038228086570719e+00
3.586414807533669369e-01 4.354793382329344098e+00
2.815152051110983988e-01 4.191798151768724168e+00
4.393876962206001990e-01 4.582166130845365615e+00
4.393876962206001990e-01 4.582166130845365615e+00
4.393876962206001990e-01 4.582166130845365615e+00
3.988462468888209767e-01 4.513077739495446217e+00
4.153064799155910536e-01 4.482287513005699608e+00
4.095136735454025234e-01 4.903592229600065799e+00
4.095136735454025234e-01 4.903592229600065799e+00
4.095136735454025234e-01 4.903592229600065799e+00
4.095136735454025234e-01 4.903592229600065799e+00
4.101290992211746866e-01 4.863004063205044858e+00
4.101290992211746866e-01 4.863004063205044858e+00
4.101290992211746866e-01 4.863004063205044858e+00
4.101290992211746866e-01 4.863004063205044858e+00
1.007521303238508192e+00 5.885142437368554802e+00
1.007521303238508192e+00 5.885142437368554802e+00
8.053619674399949968e-01 5.126156000630416543e+00
8.168896078857641463e-01 5.171456036030539494e+00
9.930011705901118368e-01 5.743063508782456417e+00
9.930011705901118368e-01 5.743063508782456417e+00
1.051542412592803899e+00 5.992150866613511262e+00
1.121403030948149526e+00 6.167325700360512641e+00
9.341125730068899902e-01 5.503696134269425499e+00
9.674867545093150945e-01 5.574347304039459772e+00
9.117663735385768131e-01 5.378816884237568985e+00
1.064517904388137648e+00 5.665165844298917897e+00
1.159585793107581475e+00 5.960417258022315146e+00
1.106328460383164902e+00 5.802435787783499777e+00
1.183956934471321887e+00 5.939462718275514419e+00
1.236868831584997608e+00 6.075828747878913916e+00
1.239779207323236987e+00 6.083351481203214561e+00
1.239779207323236987e+00 6.083351481203214561e+00
1.239779207323236987e+00 6.083351481203214561e+00
1.401962527102747824e+00 6.326036124095806734e+00
1.156484137126305045e+00 5.849412472926347917e+00
8.898857999123235274e-01 5.331782090509270766e+00
6.651504131186167790e-01 4.765160283717302825e+00
5.755358774871648375e-01 4.484354382424775132e+00
3.610479445665135678e-01 3.931107992454513145e+00
4.507047704077177808e-01 4.098957583840677543e+00
4.507047704077177808e-01 4.098957583840677543e+00
4.096161669701612329e-01 3.992376813555711834e+00
4.756173822603422252e-01 4.245278142987746861e+00
4.465474308038485107e-01 4.145768702706570608e+00
4.465474308038485107e-01 4.145768702706570608e+00
4.509825903734977492e-01 4.140896186491252351e+00
4.892831840792738474e-01 4.196997144276137348e+00
4.892831840792738474e-01 4.196997144276137348e+00
8.583964582935179610e-01 5.209764364631418232e+00
7.862628468972180373e-01 4.994759928203323263e+00
7.862628468972180373e-01 4.994759928203323263e+00
7.862628468972180373e-01 4.994759928203323263e+00
9.173400851891748697e-01 5.357035571814509289e+00
9.523233828178473415e-01 5.435607382667060783e+00
8.722164124665958695e-01 5.169474621842990558e+00
8.298384516319714521e-01 5.088797521957415526e+00
8.298384516319714521e-01 5.088797521957415526e+00
9.274061165477217594e-01 5.345199302263595520e+00
1.319306080727556063e+00 6.374190506908603560e+00
1.366481793730608185e+00 6.484369886432249430e+00
1.062676053233405637e+00 5.802934675709913392e+00
1.062676053233405637e+00 5.802934675709913392e+00
1.028713357992864896e+00 5.565833401872076536e+00
1.196830657767109507e+00 5.943122604179460033e+00
1.198934661281195746e+00 5.793093708178702173e+00
1.164735040321682069e+00 5.729498025355098001e+00
9.826530234973421818e-01 5.272441311162657129e+00
9.206357618211098437e-01 5.116717683665904737e+00
9.843495415508332069e-01 5.275315683597209926e+00
1.021155467871898148e+00 5.423451952661014985e+00
1.143193257833874821e+00 5.637722591993783894e+00
1.120798218267570423e+00 5.289640672320992110e+00
1.120798218267570423e+00 5.289640672320992110e+00
1.021793291823655192e+00 5.215808913292852012e+00
1.035369158305868176e+00 5.173043053655899115e+00
1.035369158305868176e+00 5.173043053655899115e+00
1.091061979509251101e+00 5.285144868301714816e+00
1.161269389504525629e+00 5.320665600285938268e+00
9.832884401226369420e-01 4.985309368656714035e+00
9.232583947304767724e-01 4.932584776703045293e+00
9.340559965324360947e-01 4.871470778187780404e+00
9.164041826291999815e-01 4.683187058572996442e+00
9.196871751727726529e-01 4.665835291789075079e+00
1.035712870799537555e+00 5.017999724159217578e+00
1.035712870799537555e+00 5.017999724159217578e+00
8.222969735218350618e-01 4.791460066878730828e+00
8.321290366062817911e-01 4.866020001153849250e+00
9.132311222112290405e-01 5.018967138876176293e+00
8.798883589962405161e-01 4.970731517337897643e+00
8.906747619400118277e-01 4.989704328532274857e+00
8.945327308605922623e-01 4.988922111552986038e+00
9.020513630933918447e-01 4.981748538320331932e+00
9.020513630933918447e-01 4.981748538320331932e+00
9.020513630933918447e-01 4.981748538320331932e+00
8.214825806892405158e-01 5.064567536853937568e+00
5.723502526446470062e-01 4.643706933551669636e+00
5.997446199666082167e-01 4.637294269449393269e+00
5.993088485515293273e-01 4.636751292380957956e+00
4.387033026128955848e-01 4.170710422105145199e+00
4.387033026128955848e-01 4.170710422105145199e+00
4.847556715911631176e-01 4.362591229142839921e+00
5.266325479681845945e-01 4.345600745963886347e+00
5.714929941503511523e-01 4.528302179177070563e+00
5.714929941503511523e-01 4.528302179177070563e+00
5.714929941503511523e-01 4.528302179177070563e+00
5.714929941503511523e-01 4.528302179177070563e+00
6.255596111593408892e-01 4.646539444050235446e+00
6.039824052774248608e-01 4.541427632717043750e+00
6.440795214296705096e-01 4.625056473343412300e+00
6.440795214296705096e-01 4.625056473343412300e+00
5.509626016993687259e-01 4.389808356388149591e+00
5.509626016993687259e-01 4.389808356388149591e+00
6.944212588145044496e-01 4.426581715523255411e+00
7.473806840467315249e-01 4.673480502322790997e+00
8.829149931475241964e-01 4.764955442489045900e+00
8.829149931475241964e-01 4.764955442489045900e+00
8.102051990782556112e-01 4.763502357243603491e+00
7.365502254207739741e-01 4.741788221887288657e+00
8.047186872398472968e-01 4.807372475423125735e+00
8.047186872398472968e-01 4.807372475423125735e+00
6.166307306038353309e-01 4.502311213763299236e+00
6.549658402994512629e-01 4.782416011687623758e+00
5.487387531969499799e-01 4.549720172286473741e+00
5.572028212146636905e-01 4.592181719032289777e+00
5.572028212146636905e-01 4.592181719032289777e+00
5.959493130897525193e-01 4.538788018498043364e+00
5.959493130897525193e-01 4.538788018498043364e+00
3.618465197941157507e-01 4.219772561542445288e+00
3.618465197941157507e-01 4.219772561542445288e+00
3.341464540086524493e-01 4.154203975453641284e+00
3.540845645857894630e-01 4.206669757065493620e+00
3.497657883371311227e-01 4.208375336275767431e+00
3.497657883371311227e-01 4.208375336275767431e+00
2.934373418026905433e-01 4.160472856172134470e+00
2.948102099446694435e-01 4.396539066616917069e+00
5.086563624173792153e-01 4.673839457296091737e+00
6.793270057489076974e-01 4.920296545560249868e+00
7.278013839692675235e-01 4.986550388315896143e+00
4.563218761023208891e-01 4.258148649883045422e+00
4.716041847601895043e-01 4.296990760725059033e+00
4.316601664711570696e-01 4.171162134175650849e+00
5.133400066155998642e-01 4.402478402475728636e+00
5.133400066155998642e-01 4.402478402475728636e+00
4.879348571488337782e-01 4.263474680081366763e+00
4.972369732806009024e-01 4.299022488237342898e+00
4.972369732806009024e-01 4.299022488237342898e+00
5.322634231575160690e-01 4.367854074873509518e+00
5.644595990988303669e-01 4.374225181103516213e+00
6.803779213547823668e-01 4.487088618627227632e+00
6.759285999366384523e-01 4.473876514460510379e+00
6.431900134022718873e-01 4.398256136509084868e+00
7.469445106016356917e-01 4.527350292119244557e+00
7.478507907762583784e-01 4.528030655384864822e+00
7.478507907762583784e-01 4.528030655384864822e+00
7.130925190095200872e-01 4.547460528456748641e+00
7.130925190095200872e-01 4.547460528456748641e+00
7.130925190095200872e-01 4.547460528456748641e+00
7.130925190095200872e-01 4.547460528456748641e+00
8.254082932258028915e-01 4.875433925057008011e+00
8.758963871165632575e-01 4.924712586342993248e+00
8.758963871165632575e-01 4.924712586342993248e+00
6.905248952820040031e-01 4.573087035082675555e+00
6.905248952820040031e-01 4.573087035082675555e+00
7.689522871983661689e-01 4.686916172958182969e+00
6.890426932004769522e-01 4.633298111975649114e+00
6.782981758275872242e-01 4.621035824782322443e+00
6.720160819969603905e-01 4.611340330038167679e+00
7.606265876697797523e-01 4.892667726427107233e+00
8.249144935533425649e-01 5.130618149037240450e+00
8.249144935533425649e-01 5.130618149037240450e+00
8.643508082080322286e-01 5.213553151365409200e+00
7.591697278441383867e-01 5.009750882856296883e+00
7.591697278441383867e-01 5.009750882856296883e+00
6.215322901988951099e-01 4.725426274135271498e+00
6.115538266243580878e-01 4.649791720859037802e+00
6.115538266243580878e-01 4.649791720859037802e+00
7.378360839357586132e-01 5.006498148373868418e+00
7.585475473356307896e-01 5.057722732309044567e+00
5.614111084047951339e-01 4.504270727127338780e+00
5.140453616539163439e-01 4.129632667432233006e+00
5.140453616539163439e-01 4.129632667432233006e+00
5.140453616539163439e-01 4.129632667432233006e+00
5.884560107314869004e-01 4.289438387865408764e+00
5.238604565709843452e-01 4.077397755658176415e+00
5.062337038487209062e-01 4.131185181651209071e+00
4.894622218614869680e-01 4.182362778591253161e+00
4.947037048693792571e-01 4.247180699442836271e+00
4.947037048693792571e-01 4.247180699442836271e+00
3.309179350163462541e-01 3.911055466139225167e+00
3.309179350163462541e-01 3.911055466139225167e+00
5.000752203683205277e-01 4.329062744842143040e+00
5.000752203683205277e-01 4.329062744842143040e+00
4.941301982819356065e-01 4.372808499202377241e+00
4.941301982819356065e-01 4.372808499202377241e+00
4.941301982819356065e-01 4.372808499202377241e+00
4.941301982819356065e-01 4.372808499202377241e+00
5.972430073068778489e-01 4.583486204360330163e+00
5.972430073068778489e-01 4.583486204360330163e+00
8.696612598310478059e-01 5.297694781370454464e+00
1.066615190446426942e+00 5.677439644049233181e+00
1.138700956426339728e+00 5.633040123214880346e+00
1.128036972726428111e+00 5.584926238643033614e+00
9.857575025741387442e-01 5.255436618597228993e+00
8.662281328054237672e-01 4.921265096890693691e+00
9.245734807718921644e-01 5.039397577136498718e+00
9.245734807718921644e-01 5.039397577136498718e+00
7.833671644884100393e-01 4.960660041319061797e+00
7.758060495292670167e-01 4.951555075723939048e+00
7.758060495292670167e-01 4.951555075723939048e+00
7.758060495292670167e-01 4.951555075723939048e+00
7.722902705364689258e-01 5.001093569756664081e+00
7.647591024783458868e-01 4.698905063004749749e+00
7.647591024783458868e-01 4.698905063004749749e+00
9.136520620206325383e-01 4.816514427774657214e+00
9.136520620206325383e-01 4.816514427774657214e+00
9.136520620206325383e-01 4.816514427774657214e+00
8.655294732110936362e-01 4.718458347740190462e+00
8.655294732110936362e-01 4.718458347740190462e+00
1.086198346866684927e+00 5.443294654853692016e+00
1.050003276126548535e+00 5.388234934548691513e+00
1.082186252154470729e+00 5.453544627713785786e+00
1.082186252154470729e+00 5.453544627713785786e+00
1.189698825400586246e+00 5.581533548870945438e+00
1.132912675943700931e+00 5.502568805502917826e+00
1.254457383117071112e+00 5.760806066627063515e+00
1.277697909196809034e+00 5.790812145353033458e+00
1.005602308001206868e+00 5.328397602354042029e+00
1.005602308001206868e+00 5.328397602354042029e+00
1.043089863656599725e+00 5.259955918669497521e+00
1.066361535820388617e+00 5.304114771211686730e+00
9.852301622414181281e-01 5.073749976007260187e+00
9.852301622414181281e-01 5.073749976007260187e+00
9.852301622414181281e-01 5.073749976007260187e+00
9.852301622414181281e-01 5.073749976007260187e+00
9.852301622414181281e-01 5.073749976007260187e+00
8.748007520152361050e-01 5.138542894314716669e+00
8.748007520152361050e-01 5.138542894314716669e+00
7.723072146872564936e-01 4.898023603653512303e+00
7.721642983544693140e-01 4.900669193294594272e+00
7.721642983544693140e-01 4.900669193294594272e+00
7.395587128036222868e-01 4.845323087352179314e+00
7.662443373988861994e-01 4.944503443718303970e+00
8.654073155492001401e-01 5.177669659601527918e+00
8.927866982266057239e-01 5.239713895668440813e+00
7.137391394333892913e-01 4.826925687444574287e+00
8.589682706644976573e-01 5.182839508382043547e+00
8.589682706644976573e-01 5.182839508382043547e+00
8.589682706644976573e-01 5.182839508382043547e+00
5.398307674565316905e-01 4.190545579068720272e+00
5.499477672507714354e-01 4.238934879457019633e+00
5.497972439135857536e-01 4.237870308177241085e+00
5.497972439135857536e-01 4.237870308177241085e+00
5.367817112224275711e-01 4.181509218252236870e+00
6.084885574189367041e-01 4.180928457339844861e+00
6.084885574189367041e-01 4.180928457339844861e+00
4.995208569265418563e-01 4.003060792221043052e+00
4.995208569265418563e-01 4.003060792221043052e+00
4.987279615532105859e-01 3.996727629997550491e+00
4.895260541357259743e-01 3.946262067678719454e+00
6.928339659528720551e-01 4.509176246981682290e+00
7.798995016910348355e-01 4.591732586507750291e+00
5.534380605831580313e-01 4.202008133831145464e+00
5.534380605831580313e-01 4.202008133831145464e+00
6.619819640282320616e-01 4.041532841562430534e+00
6.619819640282320616e-01 4.041532841562430534e+00
6.619819640282320616e-01 4.041532841562430534e+00
6.337865049778093063e-01 4.150911679708364943e+00
6.337865049778093063e-01 4.150911679708364943e+00
6.221336943059873059e-01 4.186464985000319494e+00
6.225684451867676827e-01 4.195438272704638649e+00
6.116826867147568958e-01 4.150304416187182710e+00
6.116826867147568958e-01 4.150304416187182710e+00
6.116826867147568958e-01 4.150304416187182710e+00
6.116826867147568958e-01 4.150304416187182710e+00
6.101342192643771645e-01 4.195757439016166046e+00
6.101342192643771645e-01 4.195757439016166046e+00
6.101342192643771645e-01 4.195757439016166046e+00
7.913064644674739911e-01 4.617287624882123964e+00
7.913064644674739911e-01 4.617287624882123964e+00
7.878353349104852965e-01 4.706834334254065055e+00
7.507906698228353770e-01 4.852331457417891514e+00
7.599888483997963018e-01 4.876503219359864083e+00
7.851111995034651958e-01 4.885652590756026648e+00
7.289124386052914240e-01 4.758248011154911694e+00
8.887506285934656525e-01 5.242355008204300226e+00
8.876419005196768408e-01 5.239411669693443407e+00
1.109900508380190942e+00 5.616987946889332228e+00
9.991205829691417462e-01 5.462782422155179951e+00
8.755484439585846657e-01 5.134186141182838448e+00
7.259380833355599805e-01 4.789146648949835772e+00
7.785405853499710593e-01 4.990608801850708431e+00
7.785405853499710593e-01 4.990608801850708431e+00
6.610379365089319448e-01 4.832716940167305353e+00
6.539237574518497187e-01 4.824858369696588767e+00
6.553740464500227292e-01 4.795173855782259409e+00
7.178569110825818722e-01 4.856325791830238714e+00
5.737622307199508054e-01 4.629074499611414595e+00
8.414872796526077225e-01 5.051302878731178225e+00
