3.601164990300617652e-01 3.705860663012096712e+00 2.977877553058217996e-01
3.503363368880905715e-01 3.652206209801621917e+00 3.165902582872773818e-01
3.503363368880905715e-01 3.652206209801621917e+00 3.165902582872773818e-01
3.528580044757335665e-01 3.659246141801621555e+00 3.153879188332365247e-01
3.528580044757335665e-01 3.659246141801621555e+00 3.153879188332365247e-01
3.528580044757335665e-01 3.659246141801621555e+00 3.153879188332365247e-01
3.911529267657616327e-01 3.800323420657210960e+00 2.819880904411603550e-01
4.260368918262708027e-01 3.955874987356009065e+00 2.492928546670492018e-01
3.351993171277584671e-01 3.913022057152405697e+00 2.644685978104048818e-01
3.270484291416936307e-01 3.903718650419602643e+00 2.628673608520859517e-01
2.701417374406445138e-01 3.911573681109485001e+00 2.114899185640150558e-01
2.701417374406445138e-01 3.911573681109485001e+00 2.114899185640150558e-01
5.593494560184462117e-01 4.497040502738872014e+00 1.511064075946612906e-01
5.672119436800582282e-01 4.524820109701169102e+00 1.452948470264182612e-01
5.672119436800582282e-01 4.524820109701169102e+00 1.452948470264182612e-01
5.672119436800582282e-01 4.524820109701169102e+00 1.452948470264182612e-01
5.599867421675011059e-01 4.526357820983673896e+00 1.617155348937773796e-01
5.659377611221961812e-01 4.569578448656043790e+00 1.399170449677946126e-01
5.659377611221961812e-01 4.569578448656043790e+00 1.399170449677946126e-01
5.659377611221961812e-01 4.569578448656043790e+00 1.399170449677946126e-01
5.659377611221961812e-01 4.569578448656043790e+00 1.399170449677946126e-01
5.659377611221961812e-01 4.569578448656043790e+00 1.399170449677946126e-01
5.659377611221961812e-01 4.569578448656043790e+00 1.399170449677946126e-01
5.445116921180425118e-01 4.492260905819125405e+00 1.494484391570631565e-01
5.445116921180425118e-01 4.492260905819125405e+00 1.494484391570631565e-01
5.445116921180425118e-01 4.492260905819125405e+00 1.494484391570631565e-01
5.445116921180425118e-01 4.492260905819125405e+00 1.494484391570631565e-01
5.451831087146895571e-01 4.543255328687346051e+00 1.233126611034689457e-01
5.451831087146895571e-01 4.543255328687346051e+00 1.233126611034689457e-01
5.146071367086308967e-01 4.444750835223166163e+00 1.350808387610419881e-01
5.140854833967533066e-01 4.450076796872541429e+00 1.339813394764682586e-01
5.179386298382284703e-01 4.409357869208250236e+00 2.272589384385694800e-01
5.179386298382284703e-01 4.409357869208250236e+00 2.272589384385694800e-01
5.179386298382284703e-01 4.409357869208250236e+00 2.272589384385694800e-01
5.179386298382284703e-01 4.409357869208250236e+00 2.272589384385694800e-01
5.185418740494427414e-01 4.411261783574046191e+00 2.265534109462191137e-01
5.166348618527504266e-01 4.406061962454696612e+00 2.345014855081645200e-01
4.167179873117775601e-01 4.197780470948716314e+00 2.618103107457476209e-01
4.167179873117775601e-01 4.197780470948716314e+00 2.618103107457476209e-01
4.167179873117775601e-01 4.197780470948716314e+00 2.618103107457476209e-01
4.853135624686709670e-01 4.347139731314991984e+00 2.368329225549705430e-01
3.967439145334659134e-01 4.349072286928332254e+00 3.209265976338895876e-01
4.225548936663151012e-01 4.361037311558440877e+00 2.831631554873853540e-01
4.225548936663151012e-01 4.361037311558440877e+00 2.831631554873853540e-01
4.225548936663151012e-01 4.361037311558440877e+00 2.831631554873853540e-01
4.225548936663151012e-01 4.361037311558440877e+00 2.831631554873853540e-01
4.225548936663151012e-01 4.361037311558440877e+00 2.831631554873853540e-01
4.225548936663151012e-01 4.361037311558440877e+00 2.831631554873853540e-01
3.811794513781221472e-01 4.331572680304178746e+00 3.086069854193011497e-01
3.811794513781221472e-01 4.331572680304178746e+00 3.086069854193011497e-01
3.811794513781221472e-01 4.331572680304178746e+00 3.086069854193011497e-01
3.530220154898249807e-01 3.761929706314062205e+00 1.072830253738725759e-01
3.530220154898249807e-01 3.761929706314062205e+00 1.072830253738725759e-01
3.530220154898249807e-01 3.761929706314062205e+00 1.072830253738725759e-01
3.530220154898249807e-01 3.761929706314062205e+00 1.072830253738725759e-01
3.519899629368038463e-01 3.786506656334855947e+00 1.326540052940991532e-01
3.519899629368038463e-01 3.786506656334855947e+00 1.326540052940991532e-01
3.599185179283894143e-01 3.848930387476649173e+00 1.948227622578976304e-01
3.599185179283894143e-01 3.848930387476649173e+00 1.948227622578976304e-01
3.599185179283894143e-01 3.848930387476649173e+00 1.948227622578976304e-01
3.599185179283894143e-01 3.848930387476649173e+00 1.948227622578976304e-01
3.599185179283894143e-01 3.848930387476649173e+00 1.948227622578976304e-01
2.474035251318312256e-01 3.781669228219599610e+00 5.762060465012665000e-01
2.474035251318312256e-01 3.781669228219599610e+00 5.762060465012665000e-01
3.191759197273099646e-01 3.977272027536915555e+00 4.461753014461289357e-01
3.557989715030122069e-01 4.090677874345309384e+00 3.661188666938977598e-01
3.557989715030122069e-01 4.090677874345309384e+00 3.661188666938977598e-01
3.557989715030122069e-01 4.090677874345309384e+00 3.661188666938977598e-01
3.557989715030122069e-01 4.090677874345309384e+00 3.661188666938977598e-01
3.557989715030122069e-01 4.090677874345309384e+00 3.661188666938977598e-01
2.682473525846688078e-01 3.851378802622873465e+00 4.604993832525083874e-01
2.552179854281889093e-01 3.857818004486784691e+00 4.664076484892055730e-01
3.177759144191242280e-01 3.998076813610266456e+00 4.330649644295336831e-01
3.453707877585410757e-01 4.063562291653499692e+00 4.075019148200567098e-01
3.453707877585410757e-01 4.063562291653499692e+00 4.075019148200567098e-01
3.610682959797920089e-01 4.086551443658223093e+00 3.990426731823322193e-01
4.710285422377274434e-01 4.359922384245318305e+00 2.917049239224419055e-01
4.710285422377274434e-01 4.359922384245318305e+00 2.917049239224419055e-01
5.490942410353156777e-01 4.654517109626667093e+00 1.403215018263833658e-01
5.490942410353156777e-01 4.654517109626667093e+00 1.403215018263833658e-01
5.490942410353156777e-01 4.654517109626667093e+00 1.403215018263833658e-01
5.683786722133430391e-01 5.012305189894866508e+00 1.143827712005499597e-01
5.648605486046637258e-01 4.947032707627936787e+00 1.191148610273888575e-01
4.789054117366479124e-01 4.917541845022689984e+00 1.321531321580196039e-01
4.789054117366479124e-01 4.917541845022689984e+00 1.321531321580196039e-01
4.789054117366479124e-01 4.917541845022689984e+00 1.321531321580196039e-01
4.649503864893097527e-01 4.914265369220497170e+00 1.361509454100237049e-01
4.616651655292843270e-01 4.645820340176632257e+00 9.885586321661464504e-02
4.616651655292843270e-01 4.645820340176632257e+00 9.885586321661464504e-02
4.924655124648666948e-01 4.659979270055770506e+00 9.522921873917014612e-02
4.734992944409903703e-01 4.608252828235430698e+00 9.488958001525173158e-02
4.734992944409903703e-01 4.608252828235430698e+00 9.488958001525173158e-02
4.734992944409903703e-01 4.608252828235430698e+00 9.488958001525173158e-02
4.718951458987769576e-01 4.639386873767061381e+00 1.044806702096650608e-01
4.369378799924530377e-01 4.623425073715244693e+00 8.739193529998133536e-02
4.369378799924530377e-01 4.623425073715244693e+00 8.739193529998133536e-02
5.949223389009854479e-01 4.868801581314981419e+00 8.036451503245659045e-02
6.168531873521359010e-01 4.652575522074812397e+00 1.300097721376985427e-01
5.811220228444493596e-01 4.584910613583366157e+00 1.398259961951466845e-01
5.811220228444493596e-01 4.584910613583366157e+00 1.398259961951466845e-01
5.811220228444493596e-01 4.584910613583366157e+00 1.398259961951466845e-01
6.700349664409868122e-01 4.752950414913430954e+00 1.145343393228095696e-01
6.958364758908277548e-01 4.811398159935646568e+00 1.146540050832556140e-01
6.958364758908277548e-01 4.811398159935646568e+00 1.146540050832556140e-01
6.958364758908277548e-01 4.811398159935646568e+00 1.146540050832556140e-01
6.958364758908277548e-01 4.811398159935646568e+00 1.146540050832556140e-01
6.958364758908277548e-01 4.811398159935646568e+00 1.146540050832556140e-01
6.958364758908277548e-01 4.811398159935646568e+00 1.146540050832556140e-01
6.998305445352669407e-01 4.818389097618657857e+00 1.125439116813527207e-01
7.073944682944626194e-01 4.848457074713419246e+00 1.128924935961066467e-01
7.000756997602570753e-01 4.832686606078602232e+00 1.116710437331749628e-01
7.000756997602570753e-01 4.832686606078602232e+00 1.116710437331749628e-01
7.153372587810901129e-01 4.815501234561801347e+00 4.497793480747575012e-01
7.153372587810901129e-01 4.815501234561801347e+00 4.497793480747575012e-01
7.153372587810901129e-01 4.815501234561801347e+00 4.497793480747575012e-01
6.703957801675968220e-01 4.523739108014006582e+00 3.712452245454754829e-01
6.703957801675968220e-01 4.523739108014006582e+00 3.712452245454754829e-01
5.939874994233153016e-01 4.400056628431171291e+00 3.382319231507906476e-01
5.939874994233153016e-01 4.400056628431171291e+00 3.382319231507906476e-01
5.939874994233153016e-01 4.400056628431171291e+00 3.382319231507906476e-01
5.939874994233153016e-01 4.400056628431171291e+00 3.382319231507906476e-01
6.709390773595725888e-01 4.461202206759060651e+00 2.248672379922407316e-01
6.709390773595725888e-01 4.461202206759060651e+00 2.248672379922407316e-01
6.702138939545201346e-01 4.500559345095339836e+00 1.466993759003341613e-01
6.726588367192164464e-01 4.567130587889516313e+00 1.281392824332577285e-01
6.813551057518481002e-01 4.593940566924988644e+00 1.124683516142849782e-01
6.813551057518481002e-01 4.593940566924988644e+00 1.124683516142849782e-01
6.813551057518481002e-01 4.593940566924988644e+00 1.124683516142849782e-01
6.813551057518481002e-01 4.593940566924988644e+00 1.124683516142849782e-01
6.813551057518481002e-01 4.593940566924988644e+00 1.124683516142849782e-01
6.443662339379953030e-01 4.473458622747532587e+00 1.211023035574858853e-01
6.443662339379953030e-01 4.473458622747532587e+00 1.211023035574858853e-01
6.577287779681617597e-01 4.293157005521909042e+00 2.390037466727190640e-01
6.577287779681617597e-01 4.293157005521909042e+00 2.390037466727190640e-01
6.577287779681617597e-01 4.293157005521909042e+00 2.390037466727190640e-01
7.104440354971366389e-01 4.499569319918931498e+00 1.287381250830039736e-01
7.104440354971366389e-01 4.499569319918931498e+00 1.287381250830039736e-01
7.104440354971366389e-01 4.499569319918931498e+00 1.287381250830039736e-01
7.104440354971366389e-01 4.499569319918931498e+00 1.287381250830039736e-01
6.435890542802363834e-01 4.410886856546824220e+00 2.013550024806320393e-01
6.435890542802363834e-01 4.410886856546824220e+00 2.013550024806320393e-01
6.435890542802363834e-01 4.410886856546824220e+00 2.013550024806320393e-01
6.435890542802363834e-01 4.410886856546824220e+00 2.013550024806320393e-01
6.378475426526479808e-01 4.375729174117328313e+00 2.231196587995083469e-01
6.378475426526479808e-01 4.375729174117328313e+00 2.231196587995083469e-01
6.081735214099244224e-01 4.314081458314267259e+00 2.538150522481739113e-01
5.669146044770612125e-01 4.151731432335381555e+00 2.718268927959216485e-01
5.669146044770612125e-01 4.151731432335381555e+00 2.718268927959216485e-01
5.669146044770612125e-01 4.151731432335381555e+00 2.718268927959216485e-01
5.669146044770612125e-01 4.151731432335381555e+00 2.718268927959216485e-01
5.962877155193743173e-01 4.029309633499108756e+00 3.739717543669752731e-01
5.962877155193743173e-01 4.029309633499108756e+00 3.739717543669752731e-01
5.962877155193743173e-01 4.029309633499108756e+00 3.739717543669752731e-01
5.931605082213528002e-01 4.024256362615911797e+00 3.725259643979756397e-01
5.931605082213528002e-01 4.024256362615911797e+00 3.725259643979756397e-01
6.156072989098857473e-01 3.911788373498592097e+00 4.602352164958292136e-01
6.156072989098857473e-01 3.911788373498592097e+00 4.602352164958292136e-01
6.156072989098857473e-01 3.911788373498592097e+00 4.602352164958292136e-01
6.156072989098857473e-01 3.911788373498592097e+00 4.602352164958292136e-01
6.239445683686306587e-01 4.121528652421029726e+00 3.604804822900024019e-01
6.239445683686306587e-01 4.121528652421029726e+00 3.604804822900024019e-01
6.221263264941935267e-01 4.119534256423896146e+00 3.605238200112352853e-01
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.473038661719709097e-01 4.381618888855187244e+00 3.868575597829895796e-03
5.645399672056878870e-01 4.116914555543096377e+00 2.380463932760490953e-01
5.645399672056878870e-01 4.116914555543096377e+00 2.380463932760490953e-01
5.506556046506805302e-01 4.114536022914728974e+00 2.504414658113606196e-01
6.279965609209174904e-01 4.204050518587372665e+00 2.419071526134422556e-01
6.279965609209174904e-01 4.204050518587372665e+00 2.419071526134422556e-01
6.279965609209174904e-01 4.204050518587372665e+00 2.419071526134422556e-01
6.279965609209174904e-01 4.204050518587372665e+00 2.419071526134422556e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.361972909484589600e-01 3.697375473137616275e+00 3.351669552319386236e-01
3.071249922248032727e-01 3.624205494388287097e+00 3.645550426034108171e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.252082648760034833e-01 3.426687866333246735e+00 4.337940153441978142e-01
2.865636201476863265e-01 3.582514545898724645e+00 4.219995071148286425e-01
2.865636201476863265e-01 3.582514545898724645e+00 4.219995071148286425e-01
2.865636201476863265e-01 3.582514545898724645e+00 4.219995071148286425e-01
2.509089191014439724e-01 3.490571042212415875e+00 4.715556083472995930e-01
2.509089191014439724e-01 3.490571042212415875e+00 4.715556083472995930e-01
2.666903173171590313e-01 3.608041656618906856e+00 4.253675900339694005e-01
2.666903173171590313e-01 3.608041656618906856e+00 4.253675900339694005e-01
4.068832021213622530e-01 3.977634892983367365e+00 3.171116146397396918e-01
3.675812640559935618e-01 4.220369680269383750e+00 9.329864227524931053e-02
3.999322790502333191e-01 4.354446987657894397e+00 1.216398902046755270e-01
3.999322790502333191e-01 4.354446987657894397e+00 1.216398902046755270e-01
3.999322790502333191e-01 4.354446987657894397e+00 1.216398902046755270e-01
