7.192489284234484526e-01 4.628686915752275866e+00 1.502150928965748165e+02 4.472934258749508007e-01 8.471996001718902214e-01
1.041154961868222539e+00 4.362329737064810864e+00 1.498613923835822277e+02 5.108972679622010293e-01 1.324434684321088851e-01
1.046656504611376270e+00 4.410545946934879780e+00 1.498899471830298467e+02 5.463520091175982918e-01 1.753896328971076279e-01
5.311190924217065179e-01 4.408890531370276200e+00 1.499401119435627834e+02 7.719792393220206161e-01 5.560647049668536734e-01
5.336077211281874400e-01 4.395298937042196208e+00 1.499522380624050868e+02 7.257746691304350906e-01 6.090731270481195558e-01
6.060568531241363743e-01 4.433100649712093499e+00 1.499694465648590267e+02 7.422467733042192872e-01 6.325436438368569059e-01
6.060568531241363743e-01 4.433100649712093499e+00 1.499694465648590267e+02 7.422467733042192872e-01 6.325436438368569059e-01
5.285327343612777895e-01 4.393482006088759384e+00 1.501325724838563076e+02 1.055763701512482111e+00 7.255430088309209324e-01
5.285327343612777895e-01 4.393482006088759384e+00 1.501325724838563076e+02 1.055763701512482111e+00 7.255430088309209324e-01
5.285327343612777895e-01 4.393482006088759384e+00 1.501325724838563076e+02 1.055763701512482111e+00 7.255430088309209324e-01
5.285327343612777895e-01 4.393482006088759384e+00 1.501325724838563076e+02 1.055763701512482111e+00 7.255430088309209324e-01
6.878918381605945154e-01 4.254558332507186513e+00 1.501517835050749738e+02 5.414421847919702602e-01 5.245420733909382793e-01
6.878918381605945154e-01 4.254558332507186513e+00 1.501517835050749738e+02 5.414421847919702602e-01 5.245420733909382793e-01
7.236463429835707784e-01 4.544376421885587547e+00 1.502169510881473400e+02 4.334013827179199474e-01 6.224796931529550381e-01
7.236463429835707784e-01 4.544376421885587547e+00 1.502169510881473400e+02 4.334013827179199474e-01 6.224796931529550381e-01
7.236463429835707784e-01 4.544376421885587547e+00 1.502169510881473400e+02 4.334013827179199474e-01 6.224796931529550381e-01
6.714139620395991326e-01 4.642474446918192221e+00 1.502726813438293050e+02 3.071650979009373228e-01 6.920738609356473781e-01
6.929545862849502136e-01 4.618595623588777954e+00 1.502007811721241239e+02 3.933447610939566075e-01 7.501388976127338903e-01
7.735369705636765403e-01 4.889498872589756573e+00 1.502540577251225500e+02 3.660909070742300320e-01 1.007616593838070340e+00
7.735369705636765403e-01 4.889498872589756573e+00 1.502540577251225500e+02 3.660909070742300320e-01 1.007616593838070340e+00
7.735369705636765403e-01 4.889498872589756573e+00 1.502540577251225500e+02 3.660909070742300320e-01 1.007616593838070340e+00
5.964136423732676606e-01 4.135445279550961750e+00 1.495030835968966869e+02 4.984114336428515646e-01 3.881240198773333594e-01
5.621467829267453586e-01 4.449599573465044422e+00 1.499283136959538467e+02 7.022357744448877170e-01 5.299928556849855532e-01
9.858682353121727138e-01 4.614401406884727663e+00 1.501049775391612968e+02 6.145954737905100496e-01 8.003066943850606352e-01
9.858682353121727138e-01 4.614401406884727663e+00 1.501049775391612968e+02 6.145954737905100496e-01 8.003066943850606352e-01
9.858682353121727138e-01 4.614401406884727663e+00 1.501049775391612968e+02 6.145954737905100496e-01 8.003066943850606352e-01
9.858682353121727138e-01 4.614401406884727663e+00 1.501049775391612968e+02 6.145954737905100496e-01 8.003066943850606352e-01
9.858682353121727138e-01 4.614401406884727663e+00 1.501049775391612968e+02 6.145954737905100496e-01 8.003066943850606352e-01
1.129186383579069419e+00 4.820946794887772668e+00 1.500939778575705361e+02 5.782480546951968003e-01 1.055212916163967396e+00
7.927248692073332048e-01 5.161152860771807127e+00 1.494618525616632780e+02 8.019347331440411786e-01 1.166329478069960901e+00
7.927248692073332048e-01 5.161152860771807127e+00 1.494618525616632780e+02 8.019347331440411786e-01 1.166329478069960901e+00
5.574298730969025062e-01 4.267662349920739118e+00 1.503757352956573641e+02 1.803985330499902062e-01 8.597155527108130135e-01
5.574298730969025062e-01 4.267662349920739118e+00 1.503757352956573641e+02 1.803985330499902062e-01 8.597155527108130135e-01
5.574298730969025062e-01 4.267662349920739118e+00 1.503757352956573641e+02 1.803985330499902062e-01 8.597155527108130135e-01
5.804891996814721677e-01 3.698667685606139344e+00 1.504777370486374934e+02 6.014566538854965172e-02 8.586916367689266805e-01
4.652279979010812694e-01 3.894944978762405974e+00 1.503516347779401201e+02 2.473504587548909228e-01 9.040593550857596306e-01
4.421320674981795151e-01 3.849483694473659234e+00 1.504064319105300456e+02 2.639027100130663106e-01 9.391714636925567739e-01
4.421320674981795151e-01 3.849483694473659234e+00 1.504064319105300456e+02 2.639027100130663106e-01 9.391714636925567739e-01
4.421320674981795151e-01 3.849483694473659234e+00 1.504064319105300456e+02 2.639027100130663106e-01 9.391714636925567739e-01
7.030611943315616674e-01 4.500038915849297716e+00 1.502713774675870013e+02 3.250139319885174682e-01 1.226996608228986929e+00
7.030611943315616674e-01 4.500038915849297716e+00 1.502713774675870013e+02 3.250139319885174682e-01 1.226996608228986929e+00
3.841480405314663393e-01 4.288429201712488315e+00 1.502599835465439639e+02 7.272820833582369637e-01 7.995896041077937832e-01
3.841480405314663393e-01 4.288429201712488315e+00 1.502599835465439639e+02 7.272820833582369637e-01 7.995896041077937832e-01
3.972598536046094697e-01 4.321768938282380290e+00 1.503123999779900544e+02 7.911038017067103523e-01 8.093023181265978083e-01
3.972598536046094697e-01 4.321768938282380290e+00 1.503123999779900544e+02 7.911038017067103523e-01 8.093023181265978083e-01
3.972598536046094697e-01 4.321768938282380290e+00 1.503123999779900544e+02 7.911038017067103523e-01 8.093023181265978083e-01
3.400108971338322572e-01 4.145835884384415415e+00 1.504323682737577315e+02 9.692800429032157883e-01 9.642131132587304920e-01
-1.622134249614746171e-01 3.760365182907926318e+00 1.507368689386537142e+02 1.026639031284488190e+00 1.392829996605863929e+00
-8.201302848985458915e-02 3.841814548775504434e+00 1.507000121998501356e+02 9.695068484802763509e-01 1.341003751024510526e+00
-8.201302848985458915e-02 3.841814548775504434e+00 1.507000121998501356e+02 9.695068484802763509e-01 1.341003751024510526e+00
-8.201302848985458915e-02 3.841814548775504434e+00 1.507000121998501356e+02 9.695068484802763509e-01 1.341003751024510526e+00
9.113062621778724726e-01 4.758094933036337792e+00 1.498356713630856518e+02 3.996927776164893586e-02 6.210280158145878859e-01
9.113062621778724726e-01 4.758094933036337792e+00 1.498356713630856518e+02 3.996927776164893586e-02 6.210280158145878859e-01
8.882165646073442167e-01 4.764966020591225870e+00 1.498195515411735244e+02 2.347919295347781210e-01 6.616680060501745064e-01
7.799793149481295540e-01 4.547469310684050470e+00 1.496299619269539107e+02 1.998724483384545780e-01 8.918239888860312048e-01
7.799793149481295540e-01 4.547469310684050470e+00 1.496299619269539107e+02 1.998724483384545780e-01 8.918239888860312048e-01
7.799793149481295540e-01 4.547469310684050470e+00 1.496299619269539107e+02 1.998724483384545780e-01 8.918239888860312048e-01
7.972512816160994831e-01 4.580269294824294235e+00 1.496501530101153037e+02 1.927405388314869517e-01 8.938146493056177144e-01
8.264259418953783243e-01 4.583222959779861050e+00 1.496177722560705377e+02 1.598371174937469608e-01 8.984138639309222629e-01
8.501145282662201375e-01 4.615952916600657652e+00 1.496884284511056080e+02 2.049998843780334035e-01 9.194410694960597485e-01
3.531414128926279039e-01 4.720674402783909152e+00 1.496556664145475679e+02 6.241576395775032537e-01 1.201535399384290992e+00
7.205058880226686835e-01 4.552540770634188938e+00 1.496133027875999915e+02 1.469911474981296373e-01 3.008023535085018185e-01
9.131055445118704261e-01 4.554390184770546135e+00 1.497648580124033231e+02 2.573100570740870507e-01 4.951407952057889084e-01
9.131055445118704261e-01 4.554390184770546135e+00 1.497648580124033231e+02 2.573100570740870507e-01 4.951407952057889084e-01
9.131055445118704261e-01 4.554390184770546135e+00 1.497648580124033231e+02 2.573100570740870507e-01 4.951407952057889084e-01
9.462671701929137313e-01 4.571330416120608753e+00 1.497388405641326017e+02 2.491457035905239314e-01 5.181938295688226503e-01
1.096741221511869480e+00 4.458136803818062432e+00 1.498320750709632421e+02 3.574838352859651125e-01 5.241872373999746371e-01
1.101154468980055423e+00 4.498330879954318462e+00 1.498286394104157182e+02 3.444832631277237600e-01 5.596649510623151746e-01
1.101144797948507392e+00 4.498383546603719196e+00 1.498286696559857205e+02 3.444814436332510055e-01 5.597193545453608143e-01
1.101144797948507392e+00 4.498383546603719196e+00 1.498286696559857205e+02 3.444814436332510055e-01 5.597193545453608143e-01
1.513332655372872759e+00 4.433650300643871667e+00 1.496101001481653725e+02 2.094227172469165232e-02 6.138718049679258160e-01
8.121703824954832340e-01 4.394876348612680061e+00 1.501239557092440009e+02 4.019825718148011262e-01 5.767536725074620119e-01
7.312819641686897354e-01 4.553367490374417237e+00 1.502681971457454608e+02 5.738057728076373376e-01 6.297006657905410698e-01
7.432134877345735191e-01 4.563830200880048871e+00 1.502759855598873742e+02 5.837881601703326373e-01 6.504028481906228842e-01
7.285474636487040412e-01 4.534347783741882409e+00 1.502627296785011310e+02 5.432145966758757938e-01 7.070944340185031374e-01
6.275634673452187284e-01 4.520284104538906611e+00 1.502355285719587528e+02 6.050695384856772385e-01 7.496732074735167339e-01
6.275634673452187284e-01 4.520284104538906611e+00 1.502355285719587528e+02 6.050695384856772385e-01 7.496732074735167339e-01
6.275634673452187284e-01 4.520284104538906611e+00 1.502355285719587528e+02 6.050695384856772385e-01 7.496732074735167339e-01
6.043171344142198587e-01 4.587657706309341776e+00 1.501556983940687360e+02 5.351929699424932130e-01 7.738932329169299074e-01
6.585033470862067251e-01 4.674421978758643625e+00 1.501834308093135064e+02 4.971063103005808337e-01 7.748231108770089470e-01
6.585033470862067251e-01 4.674421978758643625e+00 1.501834308093135064e+02 4.971063103005808337e-01 7.748231108770089470e-01
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.815876653570386301e-01 4.720154574008936343e+00 1.500641197670333895e+02 8.912766616364524719e-01 7.059120542816199606e-02
6.841330113689770842e-01 4.829770930454035494e+00 1.502207602755809717e+02 8.957265337078597067e-01 2.041205144084708989e-01
6.332452519926680123e-01 4.680094848082523740e+00 1.502358837428199934e+02 8.279408653890911740e-01 3.693923495562296822e-01
6.222832858775940723e-01 4.293443209522660453e+00 1.497317253878683232e+02 9.578135658820048359e-01 6.505768701299192713e-01
5.719755903833378952e-01 4.373644387309791881e+00 1.506091743095231834e+02 8.462856196878130177e-01 9.474568531620602974e-01
6.212457133726052572e-01 3.931876489752112569e+00 1.505612516979075508e+02 6.953590679570831323e-01 1.065042573156967931e+00
5.889891712843610128e-01 3.095745454437088817e+00 1.508979297743505867e+02 4.935908820923905482e-01 1.552721945977416196e+00
5.889891712843610128e-01 3.095745454437088817e+00 1.508979297743505867e+02 4.935908820923905482e-01 1.552721945977416196e+00
5.666252348162943431e-01 3.593056625920020508e+00 1.505973657687174807e+02 4.251076656889309913e-01 1.361269811695436038e+00
5.666252348162943431e-01 3.593056625920020508e+00 1.505973657687174807e+02 4.251076656889309913e-01 1.361269811695436038e+00
6.350182088405704750e-01 3.588043148638020874e+00 1.506638806415772081e+02 4.423241943848065794e-01 1.403840541102944428e+00
6.521243886585145200e-01 3.586174062473487911e+00 1.506971659070452461e+02 4.412269401322142515e-01 1.428459149920016102e+00
6.521243886585145200e-01 3.586174062473487911e+00 1.506971659070452461e+02 4.412269401322142515e-01 1.428459149920016102e+00
4.575738534501616606e-01 3.451994344388819247e+00 1.509425690170417056e+02 4.710923416145968434e-01 1.603182483230270794e+00
8.531360215630980903e-01 4.165384823083815746e+00 1.495892596211289742e+02 8.263942214011437137e-01 7.302619185956393810e-01
8.402834346396851339e-01 3.983172458249059300e+00 1.491218556808302935e+02 1.064964249189131351e+00 9.962238414576409795e-01
8.402834346396851339e-01 3.983172458249059300e+00 1.491218556808302935e+02 1.064964249189131351e+00 9.962238414576409795e-01
7.051566138415386042e-01 3.650477694973420562e+00 1.487879535280730749e+02 1.439859828861490776e+00 1.132687945013278741e+00
5.317689272665628852e-01 3.223581132179696773e+00 1.483595077060888627e+02 1.920906277543028340e+00 1.307791563053587680e+00
4.887720402312778489e-01 3.065902604269433063e+00 1.480952039745881734e+02 2.056895257711907288e+00 1.383054057788530411e+00
4.887720402312778489e-01 3.065902604269433063e+00 1.480952039745881734e+02 2.056895257711907288e+00 1.383054057788530411e+00
4.887720402312778489e-01 3.065902604269433063e+00 1.480952039745881734e+02 2.056895257711907288e+00 1.383054057788530411e+00
4.887720402312778489e-01 3.065902604269433063e+00 1.480952039745881734e+02 2.056895257711907288e+00 1.383054057788530411e+00
4.862267307765155699e-01 2.982907105507807799e+00 1.479669842599778633e+02 2.141209319623424534e+00 1.418582169062241771e+00
2.956568417197729670e-01 4.778420534873858649e+00 1.502287930616423637e+02 2.881130474317917800e-01 2.812202340826692182e-01
3.498286467819590739e-01 4.805594909763788003e+00 1.501365462868113525e+02 4.101986713576424859e-01 3.772173778054843662e-01
3.498286467819590739e-01 4.805594909763788003e+00 1.501365462868113525e+02 4.101986713576424859e-01 3.772173778054843662e-01
5.454081222191783374e-01 4.677454158974255094e+00 1.499628466758164222e+02 5.267411776381927258e-01 4.142291860824604544e-01
5.815237580359365888e-01 4.693863454629757292e+00 1.499332352612269688e+02 5.946363736652198195e-01 4.725733361054793580e-01
5.815237580359365888e-01 4.693863454629757292e+00 1.499332352612269688e+02 5.946363736652198195e-01 4.725733361054793580e-01
5.815237580359365888e-01 4.693863454629757292e+00 1.499332352612269688e+02 5.946363736652198195e-01 4.725733361054793580e-01
5.815237580359365888e-01 4.693863454629757292e+00 1.499332352612269688e+02 5.946363736652198195e-01 4.725733361054793580e-01
5.815237580359365888e-01 4.693863454629757292e+00 1.499332352612269688e+02 5.946363736652198195e-01 4.725733361054793580e-01
5.862553647507611210e-01 4.574270954759821706e+00 1.500445668762918388e+02 6.072217132647409477e-01 5.519445028873924963e-01
1.433522249321811159e+00 4.207752196853210336e+00 1.500210036114305012e+02 2.200877401173168546e-01 9.987506686402928269e-01
1.433522249321811159e+00 4.207752196853210336e+00 1.500210036114305012e+02 2.200877401173168546e-01 9.987506686402928269e-01
1.433522249321811159e+00 4.207752196853210336e+00 1.500210036114305012e+02 2.200877401173168546e-01 9.987506686402928269e-01
1.433522249321811159e+00 4.207752196853210336e+00 1.500210036114305012e+02 2.200877401173168546e-01 9.987506686402928269e-01
1.279918552454016201e+00 4.295687015417469112e+00 1.499979107046288220e+02 2.399454972295629873e-01 9.403430050383816408e-01
1.279918552454016201e+00 4.295687015417469112e+00 1.499979107046288220e+02 2.399454972295629873e-01 9.403430050383816408e-01
1.279918552454016201e+00 4.295687015417469112e+00 1.499979107046288220e+02 2.399454972295629873e-01 9.403430050383816408e-01
1.279918552454016201e+00 4.295687015417469112e+00 1.499979107046288220e+02 2.399454972295629873e-01 9.403430050383816408e-01
1.279918552454016201e+00 4.295687015417469112e+00 1.499979107046288220e+02 2.399454972295629873e-01 9.403430050383816408e-01
4.471519382144710786e-01 4.584235565662622136e+00 1.498046166615668540e+02 7.466728358321486070e-01 1.282659910181171092e+00
8.437563390337416980e-01 4.618346606008699062e+00 1.498746274465319175e+02 1.083318006162805158e+00 7.673641781806032069e-01
8.619285217605293647e-01 4.656077384740299863e+00 1.498620105206857147e+02 1.128642847396564619e+00 7.800285857472483153e-01
7.987638315738422312e-01 4.554431367522974838e+00 1.499432791292213949e+02 8.234273590452790836e-01 8.865850058898568919e-01
7.987638315738422312e-01 4.554431367522974838e+00 1.499432791292213949e+02 8.234273590452790836e-01 8.865850058898568919e-01
1.035475570277291091e+00 4.302432865622139779e+00 1.500357910226745162e+02 1.292490440929504825e+00 8.980038229756774903e-01
7.179339918065713588e-01 4.401313233169513950e+00 1.499687448620964858e+02 9.101783281787740876e-01 9.848234504418831303e-01
6.678335946614230023e-01 3.996714601547987744e+00 1.497360019875893045e+02 1.358991397642861365e+00 1.153682411214505432e+00
6.678335946614230023e-01 3.996714601547987744e+00 1.497360019875893045e+02 1.358991397642861365e+00 1.153682411214505432e+00
6.970344051893556658e-01 4.080235031931781720e+00 1.500394201849955778e+02 1.480862596672637199e+00 1.235811014720058942e+00
6.378519638698687544e-01 3.719065587096730852e+00 1.499426269971956174e+02 1.933040920260172602e+00 1.421769629168648130e+00
1.258988168918338424e+00 4.597146217576959515e+00 1.504341849898825103e+02 2.121711191491117421e-01 4.809118754863932477e-01
1.258988168918338424e+00 4.597146217576959515e+00 1.504341849898825103e+02 2.121711191491117421e-01 4.809118754863932477e-01
6.766703956776587425e-01 4.720829557455851422e+00 1.501291918255431312e+02 6.280265968723045544e-01 7.569040731027518731e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.804365658816572626e-01 4.830888499045500772e+00 1.500684955015244952e+02 7.295391770559938038e-01 9.029374655576227759e-01
5.687009201863496566e-01 4.187744999698499448e+00 1.496366154552550825e+02 7.109703572452941156e-02 7.344900621306424959e-01
5.687009201863496566e-01 4.187744999698499448e+00 1.496366154552550825e+02 7.109703572452941156e-02 7.344900621306424959e-01
5.687009201863496566e-01 4.187744999698499448e+00 1.496366154552550825e+02 7.109703572452941156e-02 7.344900621306424959e-01
6.506574852447413182e-01 4.239067505071351327e+00 1.496917238224945663e+02 9.879950656372571416e-02 7.717355702989344701e-01
6.506574852447413182e-01 4.239067505071351327e+00 1.496917238224945663e+02 9.879950656372571416e-02 7.717355702989344701e-01
6.506574852447413182e-01 4.239067505071351327e+00 1.496917238224945663e+02 9.879950656372571416e-02 7.717355702989344701e-01
6.665024315695531332e-01 4.297466978734279408e+00 1.497546728412015966e+02 1.845177265231057184e-01 7.902884007736388217e-01
6.665024315695531332e-01 4.297466978734279408e+00 1.497546728412015966e+02 1.845177265231057184e-01 7.902884007736388217e-01
6.570082709535219889e-01 4.284679502811719942e+00 1.497296762073418108e+02 1.757605217618119775e-01 8.047095750668002978e-01
7.402563827891741610e-01 4.447416301600992661e+00 1.497883395753622722e+02 1.532756404692319219e-01 8.258848421706221909e-01
8.970786549806326615e-01 4.944590364089025414e+00 1.497924914102432865e+02 6.279766357146145950e-01 3.743778736092764348e-01
1.202769802300174717e+00 5.079362991260864213e+00 1.498426354755587511e+02 8.738040491970083812e-01 4.787137496798982705e-01
1.202769802300174717e+00 5.079362991260864213e+00 1.498426354755587511e+02 8.738040491970083812e-01 4.787137496798982705e-01
1.588463266351161085e+00 5.477664451039125915e+00 1.497028883778021111e+02 1.146056133317032044e+00 6.305608421188322321e-01
1.588463266351161085e+00 5.477664451039125915e+00 1.497028883778021111e+02 1.146056133317032044e+00 6.305608421188322321e-01
1.588463266351161085e+00 5.477664451039125915e+00 1.497028883778021111e+02 1.146056133317032044e+00 6.305608421188322321e-01
1.511528415762011246e+00 5.427698183406410415e+00 1.498142273149930759e+02 1.222770594970916669e+00 6.810866627968485965e-01
1.511528415762011246e+00 5.427698183406410415e+00 1.498142273149930759e+02 1.222770594970916669e+00 6.810866627968485965e-01
1.252732035438239189e+00 5.038621365020385490e+00 1.496037314566185046e+02 9.392561938840460201e-01 9.107947969200901328e-01
1.252732035438239189e+00 5.038621365020385490e+00 1.496037314566185046e+02 9.392561938840460201e-01 9.107947969200901328e-01
5.299921317792826159e-01 4.673351349267080401e+00 1.498070490221217597e+02 2.753871762082231722e-01 3.011297325123770685e-01
5.299921317792826159e-01 4.673351349267080401e+00 1.498070490221217597e+02 2.753871762082231722e-01 3.011297325123770685e-01
5.315630193427726136e-01 4.672305351664836515e+00 1.498090497794696034e+02 2.768009783296098703e-01 3.030388341021992837e-01
5.315630193427726136e-01 4.672305351664836515e+00 1.498090497794696034e+02 2.768009783296098703e-01 3.030388341021992837e-01
4.895196221325229802e-01 4.563334871243493573e+00 1.498644155868465475e+02 1.964142617080374686e-01 3.321543016198498233e-01
4.895196221325229802e-01 4.563334871243493573e+00 1.498644155868465475e+02 1.964142617080374686e-01 3.321543016198498233e-01
8.400317070263134678e-01 4.570284929399723417e+00 1.499250723142546065e+02 3.982259568591839938e-01 6.959663610351930485e-01
8.400317070263134678e-01 4.570284929399723417e+00 1.499250723142546065e+02 3.982259568591839938e-01 6.959663610351930485e-01
8.408033513893480304e-01 4.683993417217691579e+00 1.500255363055983366e+02 3.895037066908497714e-01 7.193319637895794205e-01
8.054086804281377354e-01 4.682970888912089791e+00 1.500247371602396811e+02 4.055615183512246147e-01 7.327432618226707994e-01
6.666723687322516634e-01 4.539916988506150552e+00 1.503261614885216488e+02 8.112535901083803846e-01 8.323567792024427758e-01
6.163116083125501632e-01 4.548359070311631669e+00 1.503337828244436309e+02 8.954517353820193870e-01 9.144997227705371490e-01
6.163116083125501632e-01 4.548359070311631669e+00 1.503337828244436309e+02 8.954517353820193870e-01 9.144997227705371490e-01
5.622618512527259860e-01 4.539054853957058988e+00 1.503831689020553313e+02 9.091037297973580955e-01 9.448974653201516194e-01
5.622618512527259860e-01 4.539054853957058988e+00 1.503831689020553313e+02 9.091037297973580955e-01 9.448974653201516194e-01
5.622618512527259860e-01 4.539054853957058988e+00 1.503831689020553313e+02 9.091037297973580955e-01 9.448974653201516194e-01
5.614442219276715162e-01 4.567641467460071603e+00 1.503452340446934556e+02 9.043700603602700117e-01 9.483684553010396368e-01
5.614442219276715162e-01 4.567641467460071603e+00 1.503452340446934556e+02 9.043700603602700117e-01 9.483684553010396368e-01
4.030345295856781473e-01 4.699877901333585406e+00 1.504750026568175656e+02 1.136760674181922282e+00 1.223953594741128637e+00
3.097483958416484273e-01 4.644084484626760378e+00 1.509148745120273247e+02 9.822170476504948899e-01 1.273882937913303204e+00
-2.983376181155366069e-01 4.217090218448314332e+00 1.495650271558499185e+02 1.191619730230424334e+00 7.625322276708660363e-01
-2.945719110893727510e-01 4.219064729222388621e+00 1.495654647014219165e+02 1.190296628135270041e+00 7.609249509254591981e-01
-2.718195135813454844e-01 4.255222547483620943e+00 1.496509671440406635e+02 1.169359721868326707e+00 8.221710373135779903e-01
-1.221199766596725578e-02 4.297021196394543274e+00 1.497896144917270931e+02 1.054031018273960729e+00 8.355515189006277321e-01
-2.376004653133871880e-01 4.145990341499083520e+00 1.497354615868127610e+02 1.264605402160293490e+00 9.930262975957641070e-01
-2.376004653133871880e-01 4.145990341499083520e+00 1.497354615868127610e+02 1.264605402160293490e+00 9.930262975957641070e-01
-2.376004653133871880e-01 4.145990341499083520e+00 1.497354615868127610e+02 1.264605402160293490e+00 9.930262975957641070e-01
-3.789197124742404998e-02 4.046784180742126757e+00 1.494996432301105074e+02 9.031489343545309190e-01 1.183400022277612429e+00
-3.789197124742404998e-02 4.046784180742126757e+00 1.494996432301105074e+02 9.031489343545309190e-01 1.183400022277612429e+00
4.632337405459761026e-01 4.628927678230837728e+00 1.499162585544457045e+02 1.454109207106704105e+00 1.248110039768327795e+00
1.046251490960699027e+00 4.218595016518188245e+00 1.496847070026979054e+02 4.341372573451761641e-01 1.659373744378563886e-01
1.046251490960699027e+00 4.218595016518188245e+00 1.496847070026979054e+02 4.341372573451761641e-01 1.659373744378563886e-01
1.082771423806043742e+00 4.295450570298795512e+00 1.496520789238142015e+02 5.612961505077924684e-01 2.433869344948463298e-01
1.082771423806043742e+00 4.295450570298795512e+00 1.496520789238142015e+02 5.612961505077924684e-01 2.433869344948463298e-01
8.703143379168263305e-01 4.493924740635081072e+00 1.497569313488155274e+02 5.330366910404262804e-01 4.205125189623059034e-01
8.703143379168263305e-01 4.493924740635081072e+00 1.497569313488155274e+02 5.330366910404262804e-01 4.205125189623059034e-01
8.470550611717708733e-01 4.590788366868400416e+00 1.499034856687783588e+02 5.585723928328218957e-01 4.997536196336809233e-01
8.470550611717708733e-01 4.590788366868400416e+00 1.499034856687783588e+02 5.585723928328218957e-01 4.997536196336809233e-01
8.470550611717708733e-01 4.590788366868400416e+00 1.499034856687783588e+02 5.585723928328218957e-01 4.997536196336809233e-01
8.849366601325493464e-01 4.631265019929323046e+00 1.500935976222045269e+02 8.891511690287292602e-01 5.499189867441083290e-01
6.860161694928952336e-01 4.694661104278990749e+00 1.496565179413780697e+02 2.349220285964591648e-01 9.572994256666570445e-01
6.860161694928952336e-01 4.694661104278990749e+00 1.496565179413780697e+02 2.349220285964591648e-01 9.572994256666570445e-01
5.732972570921930355e-01 4.777312144499784807e+00 1.492486338894921118e+02 4.650505885155287178e-02 1.429137963458451122e+00
5.732972570921930355e-01 4.777312144499784807e+00 1.492486338894921118e+02 4.650505885155287178e-02 1.429137963458451122e+00
5.732972570921930355e-01 4.777312144499784807e+00 1.492486338894921118e+02 4.650505885155287178e-02 1.429137963458451122e+00
5.732972570921930355e-01 4.777312144499784807e+00 1.492486338894921118e+02 4.650505885155287178e-02 1.429137963458451122e+00
5.732972570921930355e-01 4.777312144499784807e+00 1.492486338894921118e+02 4.650505885155287178e-02 1.429137963458451122e+00
5.732972570921930355e-01 4.777312144499784807e+00 1.492486338894921118e+02 4.650505885155287178e-02 1.429137963458451122e+00
5.763545927273014957e-01 4.800521950411350325e+00 1.491753732759339357e+02 3.029405405784335592e-03 1.476208419006193262e+00
5.763545927273014957e-01 4.800521950411350325e+00 1.491753732759339357e+02 3.029405405784335592e-03 1.476208419006193262e+00
8.718908577090720424e-01 4.862683345252079015e+00 1.497227806599807138e+02 7.513527723631333588e-01 4.364410743476953014e-01
8.737260943477642705e-01 4.869833742032060542e+00 1.497255327399077487e+02 7.668616005676907044e-01 4.368367034938646087e-01
8.134915713350781008e-01 4.811282364883419760e+00 1.497819434398137730e+02 6.188451278633564367e-01 4.846125041044460069e-01
8.274410000579578428e-01 4.819451576449836239e+00 1.497086641743512132e+02 5.234279034926292429e-01 6.163984456820424951e-01
8.274410000579578428e-01 4.819451576449836239e+00 1.497086641743512132e+02 5.234279034926292429e-01 6.163984456820424951e-01
8.274410000579578428e-01 4.819451576449836239e+00 1.497086641743512132e+02 5.234279034926292429e-01 6.163984456820424951e-01
7.428831353003766402e-01 4.914842793574845103e+00 1.496726587436267266e+02 6.092437996182378246e-01 7.365715249794961839e-01
7.428831353003766402e-01 4.914842793574845103e+00 1.496726587436267266e+02 6.092437996182378246e-01 7.365715249794961839e-01
7.428831353003766402e-01 4.914842793574845103e+00 1.496726587436267266e+02 6.092437996182378246e-01 7.365715249794961839e-01
7.428831353003766402e-01 4.914842793574845103e+00 1.496726587436267266e+02 6.092437996182378246e-01 7.365715249794961839e-01
5.439073514207640736e-01 4.426463434447575729e+00 1.499692564973562128e+02 6.840666483454133084e-01 8.087146572301018299e-01
4.772733800292259243e-01 4.544325071819561579e+00 1.499886241536739533e+02 9.373284702217723474e-01 1.140757564963712500e+00
