6.984414580955532470e-01 4.189313549181480134e+00 3.151657864371509845e+02 5.661904347677279570e-02 3.497122938481755927e-01 1.729270526602187488e+02 1.866581771529214617e-02 2.524481732653587329e-01
9.141401942936668856e-01 4.534372128970685090e+00 2.722237715809554857e+02 2.838893279528405950e-02 1.175860581393862181e-01 1.496920735774580749e+02 3.925824823634252447e-03 2.171553176668594709e-02
7.523459493790641828e-01 4.411569391566874110e+00 2.063545263659171667e+02 4.683587756081669662e-02 6.108160348611206825e-01 1.525538158102610282e+02 5.922979571241640540e-02 6.877266533496659839e-01
7.654118277863963815e-01 4.467234221246236814e+00 1.967163721895419997e+02 3.703628319040902506e-02 4.982904470673698016e-01 1.787948270621679399e+02 7.092134961060575504e-02 1.095454725003990326e-01
7.714290245051281802e-01 4.307308440439519437e+00 2.359899926986017817e+02 3.604484130145102494e-02 3.564370471575917798e-01 1.364628935491060417e+02 4.351287946845807525e-02 2.309876084413775010e-01
6.986849278595578250e-01 4.083862726542816901e+00 2.923800889984083256e+02 3.243575949702759420e-02 2.359738235261403805e-01 2.613679590041759866e+02 8.209015993145343804e-04 3.572157890876632158e-01
6.440118621459057779e-01 4.300072274999450883e+00 3.148434422945147162e+02 3.667683514217935647e-02 2.532986801270109556e-02 2.747991028069159256e+02 4.048086693098420369e-02 1.865110999358408628e-01
7.594585484341098702e-01 4.454859819398010679e+00 2.504706331790022205e+02 4.072479315573240832e-02 5.600298451321531479e-01 1.291369479887647458e+02 5.740573258619556529e-02 1.228500383634470172e-01
4.180239452578616843e-01 4.014144302627978611e+00 2.083658347490016354e+02 3.599685168768562704e-02 3.119397535855070180e-01 3.462446367823076798e+00 8.406172824480702410e-02 3.319103210645515944e-02
6.301516565878404474e-01 4.438875163826599746e+00 2.410912389218547958e+02 5.028057463625930368e-02 3.318194050379404958e-01 5.078324348680210676e+01 6.460255778354927203e-02 3.403201732075214481e-02
6.487709874732969784e-01 4.082173342998660637e+00 2.013006659356110220e+02 5.877268924285496132e-02 2.173822341363864930e-01 9.647746365772498223e+01 1.257441453652950042e-02 2.015074839797135753e-01
6.257549165932241308e-01 4.033042648592825685e+00 2.204512845520831661e+02 2.911462262000345108e-02 3.363655835637534008e-01 7.226309284650569964e+01 5.385004964916245002e-02 2.337460769695994811e-01
5.886065921478259577e-01 4.167920612477605147e+00 2.871924667909596565e+02 7.298363581132294442e-02 2.716058738932813910e-01 1.302377819361193474e+02 6.917686912568993263e-02 6.211982179629237377e-01
6.155847167710648549e-01 4.034193940882551566e+00 2.520927612942117264e+02 5.747445365382266441e-02 3.093187090545566065e-01 2.056919412118527930e+02 1.153177719176566030e-01 9.570082925910511351e-02
7.513000777188938439e-01 4.490492427739167347e+00 2.021119058703646658e+02 1.144325369871372067e-01 3.091477620923643865e-01 1.072201275584629343e+02 6.293974038944447069e-02 2.641915882400364124e-02
8.067140819085015790e-01 4.458876545361311727e+00 2.352101119349482587e+02 4.623811367466154620e-02 3.509956229594934918e-01 1.152688428390406301e+02 4.076974043562542338e-02 4.448487162462536615e-01
7.275985588108723201e-01 4.413867927952774828e+00 1.993401145489712007e+02 6.119948305781846426e-02 1.970912520914388510e-01 9.429396576716739276e+01 6.573016230029672669e-02 4.051049553950324400e-01
6.656873361105861697e-01 4.260831182353349789e+00 2.068968448657772683e+02 1.018749192449474872e-01 2.819212265111334381e-01 9.919985008061918563e+01 7.786818694598540702e-02 4.382040069938432092e-01
6.925938427201386860e-01 4.119857239215598099e+00 2.898167912531558841e+02 3.510616608886568679e-02 3.454863228970924127e-01 1.499862507673210246e+02 2.677752474586003739e-02 2.985515274284095133e-02
5.251743446011414296e-01 3.933878003272321067e+00 2.776443089660937744e+02 4.149150737456901855e-02 1.220591581974902473e-01 2.688509098572028506e+02 1.590957771516694763e-03 1.123083449831536185e-01
8.418768248041514912e-01 4.464006527032744032e+00 2.781897577806931281e+02 1.986885320936858379e-02 1.385795912541976649e-01 1.313578194102256589e+02 1.010128259412415574e-01 1.894071536307243564e-01
7.332278118394248700e-01 4.220018072664111664e+00 1.855899468677879440e+02 2.084407480150624048e-02 2.845324683537216459e-01 9.051734973833674758e+01 2.589520812371268188e-02 3.835395831319145521e-01
6.580996872434250466e-01 4.113711003093158070e+00 2.539151681199844006e+02 2.439352890294243723e-02 5.350357139476782375e-01 1.749866752460672501e+02 3.768660677692142746e-02 1.874078387804638257e-01
7.470306833372386546e-01 4.606857264786184736e+00 2.324781377752896958e+02 6.874063256729594229e-02 4.024568671009888798e-01 2.079552739616797226e+02 4.285075897751180335e-02 2.101683007224501853e-01
6.984576063164383841e-01 4.357279817814057488e+00 1.765757361426228726e+02 3.944880764261253503e-02 1.715798715052810897e-01 1.184516372292313520e+02 9.997566435793403539e-02 5.273180407036757167e-01
5.535450533206246471e-01 4.140118140408796776e+00 1.792017047300343506e+02 5.323370504379103946e-02 1.420507881434028008e-01 1.195455807266902468e+02 4.020983417943475857e-02 3.527323242592119712e-01
7.935616810000036825e-01 4.300473982174149334e+00 2.231394136712524698e+02 7.692882988333342442e-02 5.794477137109657061e-01 1.534537545045346860e+02 5.330170812195454688e-02 4.078514133918799689e-01
6.649904403578944523e-01 4.090174825997888064e+00 2.531452550538485866e+02 8.440688276472255169e-02 2.872058960410174278e-01 1.178208638754213524e+02 1.613460744937527530e-02 4.916785978996209283e-01
7.066432751803253254e-01 4.292361134434503178e+00 2.639907588608493256e+02 5.837308830002375937e-02 3.566410594308532800e-01 1.384295530283055484e+02 6.570409013717964930e-02 2.915386296862452209e-01
8.280203631517042417e-01 4.574565370599428249e+00 2.074013599049460197e+02 3.416723036493193172e-02 4.712403227983057441e-01 1.175930636038268773e+02 4.776216019617682967e-02 1.867144226320911760e-01
7.223104169743073122e-01 4.318424459433179763e+00 2.841644001723342967e+02 4.243920109860387785e-02 5.011263100807320514e-01 8.754812072416430624e+01 8.811145058238691041e-02 1.341447380089786923e-01
5.302248992759955870e-01 4.194337584637137795e+00 2.148295689661458141e+02 5.605897925575839547e-02 4.604977527411315830e-01 1.293581969683402235e+02 5.955138287709876160e-02 4.036008689676670591e-01
7.255580349296439913e-01 4.398758717098445459e+00 2.088149991629857709e+02 3.424334273655041394e-02 3.324716456269311005e-01 1.655566304775009314e+02 7.974286519688122965e-02 4.685680382962800761e-01
7.456561980263253231e-01 4.393751857622538282e+00 1.888105800359811042e+02 5.900488415017664245e-02 1.369463144737708693e-01 1.726191297080968923e+02 5.008249668479834021e-02 4.907151976077285260e-01
7.540588094851283785e-01 4.460894421473497573e+00 2.206339709571930428e+02 3.930962675755764191e-02 1.015023055523107121e-01 2.064020596981999631e+02 7.514228268444944625e-02 5.577504247221787281e-01
8.077258861682301561e-01 4.316348072646309042e+00 2.439199374372355464e+02 9.058619329753933580e-02 5.776951822579390328e-01 1.566254406814584570e+02 1.124680541406244266e-02 2.397021515216460064e-01
8.023874629373870526e-01 4.612840328618338148e+00 2.828246175678592067e+02 2.313149017244692240e-04 2.838948677932293663e-01 2.074425790041120763e+02 7.609190734266434164e-02 4.137468798015927485e-01
6.161993871057893646e-01 4.217404539319033141e+00 1.968182371542994531e+02 1.102668664021668084e-02 6.013700964752408673e-01 1.506965233919223976e+02 1.186364488882418466e-01 4.111129167580122035e-01
6.675560575912357075e-01 4.241183605764032194e+00 2.200592596211795637e+02 7.907439819343917153e-02 3.841022181877964403e-01 9.497210065627551501e+01 4.793277193228144550e-02 5.557828587800288656e-01
8.057535191646685302e-01 4.423072149210399928e+00 2.182259759562854526e+02 6.279113649465664637e-03 4.971359315009639124e-01 8.788937905402079309e+01 5.511359748685583371e-02 4.889600183638813657e-01
7.785087151675784689e-01 4.274004704737045301e+00 2.963193784855935746e+02 2.698680677057067184e-02 3.356924267461955935e-01 1.443548115874468181e+02 3.872291472224727998e-02 2.653080177494986369e-01
6.095722627374126068e-01 4.099581385161373603e+00 2.272548880350573768e+02 6.569548211941493576e-02 5.389516525885803544e-01 1.067423598163124154e+02 7.913601527439867445e-02 2.726911222206424013e-01
7.992674199801407253e-01 4.413891448755857816e+00 2.486361226974446481e+02 2.393110459419225955e-02 4.758986082522368433e-01 2.000936966439274443e+02 2.288381665998050207e-02 1.552983947268824494e-01
9.341416687682032594e-01 4.638816247391996050e+00 2.330187652767174029e+02 2.726947759094780488e-03 1.117680148438503218e-01 1.932111304360727217e+02 1.158284519965007003e-01 1.029424458536124520e-01
6.700666515954574187e-01 4.092747975348672185e+00 2.649306231744972706e+02 4.404351131758215548e-02 2.499691301651370268e-01 2.074990001137321087e+02 7.009286727517752280e-02 6.534872252052763564e-01
7.236714293206399917e-01 4.312132345862123017e+00 2.108628567781823051e+02 9.766814723257080666e-02 5.176890295605474090e-01 1.861151283102586262e+00 3.061048046166428560e-02 7.754261002820495019e-02
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
8.261631722498377073e-01 4.624004497224887267e+00 2.747103316112645643e+02 6.936566325862345700e-03 1.909863208809256807e-01 2.012742846615849999e+02 2.542943756314825984e-02 1.000226293886264661e-01
6.442255724771365211e-01 4.378902305236420212e+00 2.466555236618489459e+02 2.669393899099163636e-02 1.769361583338293631e-01 9.095967375142492983e-01 6.405249510778117383e-02 9.434132974258990778e-03
6.607360663642402043e-01 4.332353936720042320e+00 2.047242309856673614e+02 5.352910343082829120e-02 2.355808800705162520e-01 1.303945132241911722e+02 5.920373231932003766e-02 4.753259899320605442e-01
6.174643653239999530e-01 4.411618669965703177e+00 2.038260227613548636e+02 4.918549357888482576e-02 3.746123528958845705e-01 1.196922246787735560e+02 6.894375544653194576e-02 4.986604610223413503e-01
8.323752088751822376e-01 4.551408191261962166e+00 2.305533450024285571e+02 3.404701086199843352e-02 3.876525705619042750e-01 2.208288791949921972e+02 1.232815108710767771e-03 1.759870164005171156e-01
6.661000085257755554e-01 4.276662689627608316e+00 2.102583928954691714e+02 7.296314412693906404e-02 2.426255487419814727e-01 1.303700023245202146e+02 3.289775641922704219e-02 3.340982445011762558e-01
7.150339279137081228e-01 4.468344438484551873e+00 2.912783822683501285e+02 1.059354567485563531e-01 7.583344192230694336e-01 2.794519485971634367e+02 4.257962361025295628e-02 7.065851256409705350e-01
4.731026733846144805e-01 3.932179553962178886e+00 3.519432574524629445e+02 6.228231422392215000e-02 1.385387824818214153e-01 2.209182270211460661e+02 4.388486782367924388e-02 9.918761411568022268e-02
5.901829413144928926e-01 4.042594098744554110e+00 2.439012203275981392e+02 1.699047820796897867e-03 6.701070732495532090e-01 1.435343042500754791e+02 1.064908245601331599e-01 4.766298212358520692e-01
8.439193143055750967e-01 4.420707431026200673e+00 2.058402156591129994e+02 6.744553467181499395e-02 4.134448738614352470e-01 7.204236449362946360e+01 5.028725584407363336e-02 3.338698776803284973e-01
8.793211387761187270e-01 4.603719365100738870e+00 2.479784693917365814e+02 4.875514897990072816e-02 2.145226445290157602e-01 1.367978340902316745e+02 5.575565202700524803e-02 2.032485820442375690e-01
5.814261169952258390e-01 4.014637371263021670e+00 2.369377533763767190e+02 8.138988167882935110e-02 6.795003296617028177e-01 2.228690448216869413e+02 1.150756656476045192e-01 5.419400822258729766e-01
6.657922282934780611e-01 4.320644851374294326e+00 2.279797587905508749e+02 6.533582612441066195e-02 3.706038457455225754e-01 1.674079615038852182e+02 7.505685006847027940e-02 4.435169787857162760e-01
7.030521739632440426e-01 4.396843890335738969e+00 3.363264620717702655e+02 8.113942062014600776e-02 1.055687376273204692e-01 6.506481177085299805e+01 6.434428692974386577e-02 2.643642893308051356e-02
7.559313469549888698e-01 4.354411021549717375e+00 2.318946093712483218e+02 4.717821417061387329e-02 4.861334595189835128e-01 1.313223611532845325e+02 6.455820589446439883e-02 3.145336103312605935e-01
7.787865437633373356e-01 4.721409489917238744e+00 2.649354550562176769e+02 7.778865073561941346e-02 3.329163920560039847e-01 1.586082450997177489e+02 4.319818435429039621e-02 3.837938007102276172e-01
7.246939395554991004e-01 4.510242447543492794e+00 2.006208304919929901e+02 4.316457623010626354e-02 2.466546734835988464e-01 1.516751595333394391e+02 7.169893335156939107e-02 5.205723191027039620e-01
8.861224887350447332e-01 4.779733148384440078e+00 3.605055908620000764e+02 1.378070033097725244e-02 2.638400678326269233e-02 2.029304630477938076e+02 8.159068292126486766e-02 1.602232087099591529e-01
7.097223371315329876e-01 4.395975633436237651e+00 2.261098913208900854e+02 7.980327132556314096e-02 3.599551803968784047e-01 1.149252843990428801e+02 6.411712147362902403e-02 3.584424197110421262e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
4.552451190327494457e-01 3.806200093810373275e+00 3.344208228813421897e+02 6.810925023845598725e-02 3.686260101976027714e-01 1.911695752585260664e+02 7.459877206053786014e-02 2.856326627873800872e-01
6.957162746020224553e-01 4.464660231844636229e+00 3.340406780903247750e+02 7.719938224967114182e-02 2.573076164423310219e-01 2.730010645070244664e+02 9.345499279105176638e-03 1.088608176853470000e-01
7.365975581325850952e-01 4.387383269932349172e+00 2.061156095691365238e+02 5.658409755299556587e-02 2.729391043124537175e-01 1.621622115682030767e+02 7.691262780763341578e-02 4.719298640802457867e-01
5.155280956222787481e-01 3.914082458688408206e+00 3.316260053900996354e+02 6.541784736722472404e-02 4.310361645110777906e-01 1.913125120490305164e+02 9.136743246023482090e-02 4.066338959075116999e-01
6.511476646367062582e-01 4.482359131280322373e+00 1.098425735543473536e+02 5.073785742641225005e-02 5.321605783718684757e-01 1.905975642986912533e+02 9.935347351274859129e-02 4.501124777312227043e-01
6.948700584715953310e-01 4.501404078606014103e+00 2.526800346059363847e+02 1.054389023429721517e-01 4.002743880424832756e-01 1.325829250493420091e+02 1.816897923750357413e-02 2.900729263729678320e-01
5.461938007448232657e-01 4.051382705709434262e+00 2.414041994259027035e+02 5.456601151276181672e-02 1.240451246429283838e-01 9.543478833365878700e+01 4.697094075685019632e-02 1.074712480013694793e-01
6.161257176447105799e-01 4.227018729749523196e+00 2.470414444162129257e+02 5.086004590911479689e-02 3.086971271440370201e-01 4.567585276478439482e+00 6.480673450835995608e-02 1.464562498649666089e-01
5.500150251273664415e-01 4.143463785393747933e+00 2.912265481132590139e+02 3.989823926536822940e-02 1.361621784644805877e-01 2.379503027986434063e+02 2.304086681789241017e-02 1.764517696069333730e-01
5.592833953930804736e-01 4.258057939106361545e+00 2.958882752349543921e+02 2.578841137097639957e-02 3.943764304380434904e-01 6.211754053327305769e+01 7.895239785215617256e-02 4.693094953625520649e-03
7.626535343746645434e-01 4.399912128147326129e+00 2.951832526404892860e+02 5.203457091955318581e-02 4.010362932128122559e-01 1.617269597836240678e+02 7.149162708984313497e-02 6.833045184614051637e-01
8.221438593651616555e-01 4.495433581229281828e+00 2.291600905213781516e+02 1.020055539158050417e-01 4.877771015771339425e-01 5.942927062167140662e+01 6.860330707488393465e-02 5.986927085441451357e-01
6.915514551634271978e-01 4.202394667755734226e+00 1.948962986735133711e+02 8.372357412910716445e-02 4.516286475630330033e-01 9.773753835267865497e+01 6.172306401082568172e-02 3.874121357067952243e-01
7.175348619197804423e-01 4.539874519690411780e+00 2.836501894389812151e+02 5.236217016496343135e-02 1.225367958880316799e-01 1.277461145264257993e+02 8.728978926603821187e-02 3.802068499310883032e-02
6.142969261796809022e-01 4.248728807352089909e+00 2.237363093135073200e+02 1.129893803940978103e-01 1.794932399444903459e-01 4.153172113467094562e+01 7.965849911258528204e-02 1.011680362770225709e-02
5.736672109927096752e-01 4.093258569890884324e+00 2.276016641213133767e+02 5.291514370410796420e-02 2.950290810517617879e-01 9.426601523726310461e+01 8.677308901010157005e-02 2.792965000045980473e-01
6.879210376000634009e-01 4.310118937823441243e+00 1.942311648244482285e+02 9.197811449966916686e-02 2.341167116965583161e-01 9.673678847768951528e+01 4.593719335730636621e-02 3.711908898516788624e-01
8.006211345501937915e-01 4.354666227539009782e+00 2.103171088426282438e+02 6.552252805497968402e-02 4.045750861092505812e-01 1.510027151401614560e+02 8.435438999520200598e-02 1.107195308826173230e-01
6.601100482563672101e-01 4.282095511696355494e+00 1.002452372400927629e+02 9.572786300709468232e-02 6.386891148330917645e-01 6.635329815022743105e+01 7.156309750992670415e-02 3.308805724180783892e-01
7.890671856719626565e-01 4.352063333719985216e+00 2.268494871920055687e+02 3.936087699629827602e-02 3.458923637082832458e-01 1.031683033463422845e+02 1.409840960539955265e-02 1.082931753749674236e-01
6.432708137885337907e-01 4.381537942694842869e+00 2.966844947298413331e+02 3.761975961219879427e-02 3.585772606546375196e-01 2.394716114617468463e+02 5.491537619532174674e-02 2.940666271053748448e-01
6.293208019725474722e-01 4.228093952429009761e+00 3.317916380227193258e+02 5.930544131129710655e-02 3.001535330188557227e-01 2.253269072990846666e+02 3.957640501556625862e-02 2.729418862789798061e-01
7.151892356146096752e-01 4.532998753112728707e+00 2.488860131462681693e+02 9.287381185806620199e-02 3.268392666197978969e-01 1.350117116388931322e+02 1.632193422871382540e-02 9.993056604089040063e-02
7.389611069156574175e-01 4.108000124190997582e+00 2.116811663594820345e+02 4.340257132529222461e-02 3.772371654505231042e-01 1.607194919130056405e+02 3.640843316481288949e-02 2.290473367438334296e-01
6.571555338065242502e-01 4.168918804769241149e+00 3.110519934596773624e+02 1.092020036200436472e-01 3.382010029158211140e-01 9.707129839672768412e+01 7.542885718520211946e-02 1.015526478344366268e+00
7.089779421596086317e-01 4.487476851350423956e+00 2.017740968276828255e+02 8.015709815154824225e-02 3.888082083240257392e-01 1.634149680464238941e+02 5.424454810394845061e-02 4.574597440597978348e-01
7.261207692339878284e-01 4.345341197376533238e+00 2.902035243990250706e+02 4.877736824058562931e-02 2.276475508946064208e-01 1.598786228702347501e+02 1.191456556480538220e-01 1.526913666832878658e-01
7.640696468162666566e-01 4.272064298942134464e+00 2.045271107210499224e+02 4.529598530522616073e-02 3.483694431879554854e-01 5.926423488967459718e+01 8.438951594737270634e-02 1.775295084929386924e-01
7.356955643555935787e-01 4.419177150258082776e+00 2.212344803281463612e+02 3.856538675769942415e-02 1.493505921970794681e-01 2.068440061129311118e+02 2.631194016275086034e-02 5.145007389761784289e-01
8.969918956307896263e-01 4.811919211951617648e+00 2.296335731991568707e+02 5.110654998543638639e-02 1.461098180817265724e-01 2.185408455861441439e+02 8.381997037537891604e-02 1.497741989621960701e-01
6.444285353720344833e-01 4.061015051769970796e+00 3.659580724112162216e+02 1.177794780167085997e-01 6.856969377466978766e-02 1.982381712247214978e+02 1.192873173929642067e-01 2.126706235070685014e-01
7.530745895617623198e-01 4.479242563418096346e+00 2.043074356653744417e+02 5.033573958137417537e-02 3.846351653904105383e-01 1.110083721810018176e+02 1.122585090506028893e-01 1.203237211740322693e-01
7.139246191472660152e-01 4.383111741573050502e+00 1.985032819710260128e+02 6.401831879993326313e-02 2.993312076465013960e-01 9.127922144086032574e+01 4.475977190475383810e-02 3.469231047393284140e-01
7.007169072061333326e-01 4.217902279433312529e+00 3.009681800069114956e+02 5.710567219474242673e-02 3.516345573319338280e-01 1.633563314354773865e+02 3.171575458163998495e-02 2.632931291301051635e-01
9.141401942936668856e-01 4.534372128970685090e+00 2.722237715809554857e+02 2.838893279528405950e-02 1.175860581393862181e-01 1.496920735774580749e+02 3.925824823634252447e-03 2.171553176668594709e-02
7.523459493790641828e-01 4.411569391566874110e+00 2.063545263659171667e+02 4.683587756081669662e-02 6.108160348611206825e-01 1.525538158102610282e+02 5.922979571241640540e-02 6.877266533496659839e-01
7.654118277863963815e-01 4.467234221246236814e+00 1.967163721895419997e+02 3.703628319040902506e-02 4.982904470673698016e-01 1.787948270621679399e+02 7.092134961060575504e-02 1.095454725003990326e-01
7.714290245051281802e-01 4.307308440439519437e+00 2.359899926986017817e+02 3.604484130145102494e-02 3.564370471575917798e-01 1.364628935491060417e+02 4.351287946845807525e-02 2.309876084413775010e-01
6.986849278595578250e-01 4.083862726542816901e+00 2.923800889984083256e+02 3.243575949702759420e-02 2.359738235261403805e-01 2.613679590041759866e+02 8.209015993145343804e-04 3.572157890876632158e-01
6.440118621459057779e-01 4.300072274999450883e+00 3.148434422945147162e+02 3.667683514217935647e-02 2.532986801270109556e-02 2.747991028069159256e+02 4.048086693098420369e-02 1.865110999358408628e-01
7.621382935892899724e-01 4.457151697402462531e+00 2.613508987928417469e+02 3.701523319755865155e-02 5.323090524815594637e-01 1.301070507652354991e+02 5.397504949883071002e-02 1.296250658839649406e-01
4.180239452578616843e-01 4.014144302627978611e+00 2.083658347490016354e+02 3.599685168768562704e-02 3.119397535855070180e-01 3.462446367823076798e+00 8.406172824480702410e-02 3.319103210645515944e-02
6.301516565878404474e-01 4.438875163826599746e+00 2.410912389218547958e+02 5.028057463625930368e-02 3.318194050379404958e-01 5.078324348680210676e+01 6.460255778354927203e-02 3.403201732075214481e-02
6.610491724281057913e-01 4.080361097697202233e+00 1.970009018577871132e+02 5.973029791283363671e-02 2.046883005918978260e-01 9.683899771096223219e+01 4.441983040122110538e-04 1.887903082135522770e-01
6.257549165932241308e-01 4.033042648592825685e+00 2.204512845520831661e+02 2.911462262000345108e-02 3.363655835637534008e-01 7.226309284650569964e+01 5.385004964916245002e-02 2.337460769695994811e-01
5.886065921478259577e-01 4.167920612477605147e+00 2.871924667909596565e+02 7.298363581132294442e-02 2.716058738932813910e-01 1.302377819361193474e+02 6.917686912568993263e-02 6.211982179629237377e-01
6.155847167710648549e-01 4.034193940882551566e+00 2.520927612942117264e+02 5.747445365382266441e-02 3.093187090545566065e-01 2.056919412118527930e+02 1.153177719176566030e-01 9.570082925910511351e-02
7.513000777188938439e-01 4.490492427739167347e+00 2.021119058703646658e+02 1.144325369871372067e-01 3.091477620923643865e-01 1.072201275584629343e+02 6.293974038944447069e-02 2.641915882400364124e-02
8.831527477626863742e-01 4.429811533182736127e+00 2.232704700970504632e+02 5.777933825409378721e-03 3.173165497096790966e-01 1.034357085867512467e+02 5.621600193611608204e-02 5.506286633626560345e-01
7.275985588108723201e-01 4.413867927952774828e+00 1.993401145489712007e+02 6.119948305781846426e-02 1.970912520914388510e-01 9.429396576716739276e+01 6.573016230029672669e-02 4.051049553950324400e-01
6.656873361105861697e-01 4.260831182353349789e+00 2.068968448657772683e+02 1.018749192449474872e-01 2.819212265111334381e-01 9.919985008061918563e+01 7.786818694598540702e-02 4.382040069938432092e-01
6.925938427201386860e-01 4.119857239215598099e+00 2.898167912531558841e+02 3.510616608886568679e-02 3.454863228970924127e-01 1.499862507673210246e+02 2.677752474586003739e-02 2.985515274284095133e-02
5.251743446011414296e-01 3.933878003272321067e+00 2.776443089660937744e+02 4.149150737456901855e-02 1.220591581974902473e-01 2.688509098572028506e+02 1.590957771516694763e-03 1.123083449831536185e-01
8.418768248041514912e-01 4.464006527032744032e+00 2.781897577806931281e+02 1.986885320936858379e-02 1.385795912541976649e-01 1.313578194102256589e+02 1.010128259412415574e-01 1.894071536307243564e-01
7.332278118394248700e-01 4.220018072664111664e+00 1.855899468677879440e+02 2.084407480150624048e-02 2.845324683537216459e-01 9.051734973833674758e+01 2.589520812371268188e-02 3.835395831319145521e-01
5.972744537277914212e-01 4.118006816154707650e+00 2.856842494667516803e+02 1.009462778378415054e-02 6.537342675925812419e-01 1.857186752698292764e+02 3.864806910030332138e-02 1.560859525538553227e-01
7.470306833372386546e-01 4.606857264786184736e+00 2.324781377752896958e+02 6.874063256729594229e-02 4.024568671009888798e-01 2.079552739616797226e+02 4.285075897751180335e-02 2.101683007224501853e-01
6.984576063164383841e-01 4.357279817814057488e+00 1.765757361426228726e+02 3.944880764261253503e-02 1.715798715052810897e-01 1.184516372292313520e+02 9.997566435793403539e-02 5.273180407036757167e-01
5.535450533206246471e-01 4.140118140408796776e+00 1.792017047300343506e+02 5.323370504379103946e-02 1.420507881434028008e-01 1.195455807266902468e+02 4.020983417943475857e-02 3.527323242592119712e-01
8.082614692107873422e-01 4.304717109115508755e+00 2.230904679678213540e+02 7.397184898765314653e-02 6.122441552882037508e-01 1.626314101363195164e+02 5.114043974621335087e-02 4.404658251511360811e-01
6.649904403578944523e-01 4.090174825997888064e+00 2.531452550538485866e+02 8.440688276472255169e-02 2.872058960410174278e-01 1.178208638754213524e+02 1.613460744937527530e-02 4.916785978996209283e-01
7.066432751803253254e-01 4.292361134434503178e+00 2.639907588608493256e+02 5.837308830002375937e-02 3.566410594308532800e-01 1.384295530283055484e+02 6.570409013717964930e-02 2.915386296862452209e-01
8.280203631517042417e-01 4.574565370599428249e+00 2.074013599049460197e+02 3.416723036493193172e-02 4.712403227983057441e-01 1.175930636038268773e+02 4.776216019617682967e-02 1.867144226320911760e-01
7.223104169743073122e-01 4.318424459433179763e+00 2.841644001723342967e+02 4.243920109860387785e-02 5.011263100807320514e-01 8.754812072416430624e+01 8.811145058238691041e-02 1.341447380089786923e-01
5.302248992759955870e-01 4.194337584637137795e+00 2.148295689661458141e+02 5.605897925575839547e-02 4.604977527411315830e-01 1.293581969683402235e+02 5.955138287709876160e-02 4.036008689676670591e-01
7.255580349296439913e-01 4.398758717098445459e+00 2.088149991629857709e+02 3.424334273655041394e-02 3.324716456269311005e-01 1.655566304775009314e+02 7.974286519688122965e-02 4.685680382962800761e-01
7.286341963411901990e-01 4.359313408688790581e+00 1.973453019469916114e+02 5.953852265816278466e-02 1.505258658624074874e-01 1.737064357313853407e+02 5.151948070829114740e-02 4.786945981684730400e-01
7.540588094851283785e-01 4.460894421473497573e+00 2.206339709571930428e+02 3.930962675755764191e-02 1.015023055523107121e-01 2.064020596981999631e+02 7.514228268444944625e-02 5.577504247221787281e-01
7.925715544009624969e-01 4.327484740034120314e+00 2.404015006697622709e+02 7.788564750587245733e-02 5.509055487435631226e-01 1.492221262060692197e+02 2.684494881160313234e-02 2.615967522007000001e-01
8.023874629373870526e-01 4.612840328618338148e+00 2.828246175678592067e+02 2.313149017244692240e-04 2.838948677932293663e-01 2.074425790041120763e+02 7.609190734266434164e-02 4.137468798015927485e-01
6.161993871057893646e-01 4.217404539319033141e+00 1.968182371542994531e+02 1.102668664021668084e-02 6.013700964752408673e-01 1.506965233919223976e+02 1.186364488882418466e-01 4.111129167580122035e-01
6.675560575912357075e-01 4.241183605764032194e+00 2.200592596211795637e+02 7.907439819343917153e-02 3.841022181877964403e-01 9.497210065627551501e+01 4.793277193228144550e-02 5.557828587800288656e-01
7.795819684931853955e-01 4.399239929412995131e+00 2.189792222479219390e+02 2.086609187639781871e-02 4.537151139261499933e-01 8.155242416345362244e+01 5.846881303001928015e-02 4.235035654793026239e-01
7.785087151675784689e-01 4.274004704737045301e+00 2.963193784855935746e+02 2.698680677057067184e-02 3.356924267461955935e-01 1.443548115874468181e+02 3.872291472224727998e-02 2.653080177494986369e-01
6.095722627374126068e-01 4.099581385161373603e+00 2.272548880350573768e+02 6.569548211941493576e-02 5.389516525885803544e-01 1.067423598163124154e+02 7.913601527439867445e-02 2.726911222206424013e-01
7.992674199801407253e-01 4.413891448755857816e+00 2.486361226974446481e+02 2.393110459419225955e-02 4.758986082522368433e-01 2.000936966439274443e+02 2.288381665998050207e-02 1.552983947268824494e-01
9.341416687682032594e-01 4.638816247391996050e+00 2.330187652767174029e+02 2.726947759094780488e-03 1.117680148438503218e-01 1.932111304360727217e+02 1.158284519965007003e-01 1.029424458536124520e-01
6.700666515954574187e-01 4.092747975348672185e+00 2.649306231744972706e+02 4.404351131758215548e-02 2.499691301651370268e-01 2.074990001137321087e+02 7.009286727517752280e-02 6.534872252052763564e-01
