7.503631485106025956e-01 4.359733910989715966e+00 2.957390817622041936e+02 6.877873865615677373e-02 2.024281327024111399e-01 2.235666200938414931e+02 5.371398974991020009e-02 3.145810245164044894e-02
5.243819752580060056e-01 4.076659827138012560e+00 2.522542965966702582e+02 6.183771883130398384e-02 1.077929848384722167e-01 1.068308723247335621e+02 1.709251715488779161e-02 6.706681259291176478e-02
8.989920018120201028e-01 4.558546408151780582e+00 3.479078367597001034e+02 6.995816448000859167e-02 1.313801933321611937e-01 2.015899897766283004e+02 7.176179032480917153e-02 2.693188895719104692e-01
7.507517013838246323e-01 4.392251014504053863e+00 3.548511957506127601e+02 7.177387752950120658e-02 1.010799565950491197e-01 2.065352404151452106e+02 4.908737172413207145e-02 1.260074209935503620e-01
9.036777116735084103e-01 4.614926870399107983e+00 2.648298535407543568e+02 2.787008288425582569e-03 1.111671167673316390e-01 1.290709962439248955e+02 4.164525241746061535e-02 9.908899998923559327e-02
7.916738030834524764e-01 4.429087330283243418e+00 2.875526831357104811e+02 1.005134046132223069e-01 1.648388307361552951e-01 1.447435541593843027e+02 4.364153407091075215e-02 7.399630715525640223e-02
1.012752781795016155e+00 4.784615778991373247e+00 2.825752234247587467e+02 1.488475419940642197e-02 1.370872209944322406e-01 6.579192191623232588e+01 5.583264493857700850e-02 8.046132108558182172e-02
6.312220985004862728e-01 3.976073081129144704e+00 3.248575874920185242e+02 1.051685814256492907e-01 4.767755787270119838e-02 2.198652123115186612e+02 3.277298095147371249e-02 1.249225999669593412e-01
5.494553844021172750e-01 3.989561001064043211e+00 2.526279355697012079e+02 3.064872051324447899e-02 2.629973572122607517e-01 1.006714038646547777e+02 5.872180849726590934e-02 7.269439823469087125e-02
5.135914638383103359e-01 3.999147116808594138e+00 2.501450525085246284e+02 1.137368344519150976e-01 1.238532640082017494e-01 6.516803020107863631e+01 1.536991904068894625e-02 7.801486855753034244e-03
7.919098885555706513e-01 4.313340249032689755e+00 2.831150012792453481e+02 4.590818965753414027e-02 2.487936946568719832e-01 6.654846701426993150e+01 3.342154188592696973e-02 8.415876022775163612e-02
7.678540333378168770e-01 4.435028136553075484e+00 3.550128746696605049e+02 9.797889008345406214e-02 1.718998102945522577e-01 2.335775168381263143e+02 6.528660500012388457e-02 4.721198767314900568e-02
7.338269921805191665e-01 4.443484542590201869e+00 2.860002745086439404e+02 5.653708904741838737e-02 2.751642849053431705e-02 2.443393012816346186e+02 8.517630670436482365e-02 2.273570240859970615e-01
6.467065250487081807e-01 4.227411281115774244e+00 3.808396117825408282e+02 8.568637150705046140e-03 5.026811360454103150e-03 2.418675567245407478e+02 1.031356937758281522e-01 2.918514131278370227e-01
8.069087956702567510e-01 4.604944420391604787e+00 2.460680615179708184e+02 5.350376491422340758e-02 1.251899933002919019e-01 9.650373580708266275e+01 8.048215437111788662e-02 7.477050507703440763e-02
6.831399222041619756e-01 4.199651896969351483e+00 2.204276909719347941e+02 8.909822502256611876e-02 5.133365630645851940e-01 1.986525601663820737e+02 5.437796623810660368e-02 8.078220724144669074e-02
6.815270485920890131e-01 4.230793859933427825e+00 3.390154889271809679e+02 1.966195328387967262e-02 1.160607515550639707e-01 2.024224716999044631e+02 9.617572145256945981e-02 9.312435309274835760e-02
6.682344820633185911e-01 4.036993736105515040e+00 3.334168594256593678e+02 1.170793972672662803e-01 6.996043251247349715e-02 2.846960804256866027e+02 1.276287088085789091e-02 1.563414775992360006e-01
6.410436412649102023e-01 4.238342196933214012e+00 2.973450666913423674e+02 8.225834212615912300e-02 1.381640992943068413e-01 1.904423581256100420e+02 1.036225309788339766e-01 8.243001686157706842e-02
6.607277972678116118e-01 4.157051278319286780e+00 2.483166608445090162e+02 5.267294188360866630e-02 2.616056587395210187e-01 1.105044558131070858e+02 2.603067900885012997e-02 2.207032819155460568e-01
7.113972783534301403e-01 4.507750982012848517e+00 2.454176046946342638e+02 4.978723045371398481e-02 1.328572692949843148e-01 2.090453895000293016e+02 7.608631726275318086e-02 1.216477569762495214e-01
6.868937619583220799e-01 4.326063546296167850e+00 2.989893576135581270e+02 5.702719994606186144e-02 1.525952412332287900e-01 1.254994257147959615e+02 9.842593468449761795e-02 8.935298476851460947e-02
5.288153526238028590e-01 4.049119946312281115e+00 2.336291392815479071e+02 7.293201245594041482e-02 1.013778089212740430e-01 9.605882749661839171e+01 3.737156366844093802e-02 6.643554475020388428e-02
7.605536095782678974e-01 4.464005908723076566e+00 2.543088808054855576e+02 4.955851790002092222e-02 1.469752272609770594e-01 1.319278155709881162e+01 8.383665789125369083e-02 4.574358765973506047e-02
4.647208508241546521e-01 4.021156144171385449e+00 3.261359021141656740e+02 4.623076031949016618e-02 3.066471489058653077e-02 2.884072822148635851e+02 2.432380472807205152e-02 1.423045744055506379e-01
7.141571867405684948e-01 4.394162470577330559e+00 2.890912514104147135e+02 5.940546939449704855e-02 1.315322563814463053e-01 3.710428496147936528e+01 8.327355111254579334e-02 5.981560765090822643e-03
7.590801844450952851e-01 4.439681698747413030e+00 3.397860896286263710e+02 1.125310786934372309e-01 7.835829689794274189e-02 2.135767498175868297e+02 1.033956721055776240e-01 2.007775613393380232e-01
8.334829972822227484e-01 4.479457998633034066e+00 3.029523815043284003e+02 1.076409666096526940e-01 2.892346696433721887e-01 9.399754226541914193e+01 6.733293662892789189e-02 5.943044857718308149e-01
8.381379241363042798e-01 4.563825851348273233e+00 2.955226892270445660e+02 2.582127559020827579e-02 1.963520515425576374e-01 9.177619872430516068e+01 7.629016497666404883e-02 8.340507609350583662e-02
8.005815380401795078e-01 4.654566929220093741e+00 3.285574850906237430e+02 6.261658014137497230e-02 9.819728951828221586e-02 1.275211457970951869e+02 1.148722754047304395e-01 7.292797735353738486e-02
6.157732793775592128e-01 4.270949941404676764e+00 2.509906219244778356e+02 8.541986287108449538e-02 1.571354574005282001e-01 7.285459277716378779e+01 6.935913356223810666e-02 7.065840027562948766e-03
3.185235730565573187e-01 3.475912927865037361e+00 2.503893923577446117e+02 8.008481069159589794e-02 1.014765872952875375e-01 7.732037135021946028e+01 4.359846731884284288e-02 2.118461774377910500e-01
9.257201415644098486e-01 4.621495795273625973e+00 2.170295057943651784e+02 9.859894061297895529e-02 2.308851433572324530e-01 1.336452707776908539e+02 7.273700397946399054e-03 1.817707805988431069e-01
8.273799602000486697e-01 4.476667059862320386e+00 2.757419411064542487e+02 6.797713813792534421e-02 1.776001000086092629e-01 1.558824443283808705e+02 9.713262974362966984e-02 5.682704801876804768e-02
7.942110385642457970e-01 4.439318356153893141e+00 2.212370083854750646e+02 3.994537945661078004e-02 2.120907838792558953e-01 9.936633712503240190e+01 8.631348049631656916e-03 6.807224021926233659e-02
8.042286890617850181e-01 4.410427910800986950e+00 2.442477451196954803e+02 5.012786776827971719e-02 1.132182159485648071e-01 7.221514758961238556e+01 4.887540219663876612e-02 1.042490436353500638e-02
7.532510165933007373e-01 4.177677038238338803e+00 2.881631560394009739e+02 1.180402450536671144e-01 1.484173431154723610e-01 1.184945878825685668e+02 8.420388284199056828e-02 3.956147737551504728e-02
6.357188243086051571e-01 4.286032300134569262e+00 3.291290858026366664e+02 6.899249428539853957e-02 1.140770441643278732e-01 2.043678489229355648e+02 5.747071642748740466e-02 8.292953816408260570e-02
9.113767294807295638e-01 4.745169646295747334e+00 2.845208217108751114e+02 2.718547436754768440e-02 1.953933096548284287e-01 1.571661947996144306e+02 6.108641548072507588e-02 5.481370310436648602e-02
7.180765470703126541e-01 4.140729406418262037e+00 2.627954264687915611e+02 6.878302928058903365e-02 1.610323554633733001e-01 1.196891240416490945e+02 2.581690758491822502e-02 1.025757132760831969e-01
9.759159984458136705e-01 4.746257248419867736e+00 2.991256936703640008e+02 8.426162917016676024e-02 8.527006975571874148e-02 2.205806207401273866e+02 8.455153876598554830e-02 5.738226551931206731e-02
9.104518567352584135e-01 4.844613955665217908e+00 3.274711908973802110e+02 7.459791288272518694e-02 8.930733239927605982e-02 2.864389781723034503e+02 8.420039317708973015e-02 1.755485171650038589e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
8.578553171588885196e-01 4.413281415574096478e+00 2.477804720553643278e+02 3.660034217509012394e-02 1.414460710084269324e-01 1.259945001161325138e+02 8.264044277892389212e-02 5.412219402508953309e-02
5.818843383820813120e-01 3.972885127635048086e+00 3.210357950368044726e+02 5.807728963104790559e-02 7.090129119463138563e-02 2.495199909234000302e+02 5.511001808371424754e-02 2.185517575222693520e-01
8.330954805955631537e-01 4.676982779451146932e+00 2.500440895057315629e+02 4.337208068114192100e-02 1.127570145457188339e-01 2.084043216249714305e+02 7.875908623737552794e-02 4.681986856234536531e-02
6.352495366431361035e-01 4.177205875974134841e+00 3.715031986263594490e+02 1.088743147103573561e-01 7.129172051849060054e-02 2.012314887457540920e+02 1.007293065938689863e-01 2.514332658691376121e-01
5.692620290396097626e-01 4.204494244184208362e+00 2.633864573917023222e+02 7.661893920327750296e-02 2.023137213724420791e-01 1.248102453685979754e+02 6.707753014509869327e-02 1.127755070626101364e-01
7.476113326410790405e-01 4.325402475396966651e+00 2.972496803564287688e+02 1.061031735256524333e-01 2.440811451642855012e-01 1.906619128674891499e+02 3.946061541896869057e-02 1.399227348595995513e-01
1.088654215276783521e+00 4.795830078791992079e+00 3.361107424208749421e+02 3.683050283870825670e-02 4.724911134097409260e-02 2.777877221934708132e+02 3.844320780480357108e-02 1.399484682778533717e-01
8.031999351657814756e-01 4.387317969232782389e+00 2.522672700243275870e+02 4.410538768982308344e-02 1.254551776031910260e-01 9.625287324257359955e+01 8.294472521455126257e-03 2.972259138058870598e-02
7.130150087330284769e-01 4.279889074313910413e+00 2.893904074084398417e+02 4.860048437902893953e-02 1.343108274095067556e-01 1.956181772864442223e+02 7.744296776288453477e-02 1.666284472474870437e-01
7.774002718109878085e-01 4.375353815732091256e+00 2.462414860554253835e+02 8.081901898853810495e-02 1.650369478587790373e-01 1.234507146931983783e+02 1.303496239007059798e-02 2.757726819084151126e-02
7.677655166225798578e-01 4.328586068663507369e+00 2.949009108391375662e+02 8.521507742647745076e-02 1.500385164408981342e-01 1.533766298559566792e+02 1.266585898563953039e-02 6.614596914921933024e-02
8.329148157462187285e-01 4.397922540840443872e+00 3.239785509363728124e+02 3.280893462288289597e-02 1.482504954150937193e-02 2.445688709256315292e+02 1.049352235827754887e-01 1.658701361610731839e-01
7.317641850367050393e-01 4.392708675441148181e+00 2.966897514624694168e+02 8.371136332139407499e-02 7.833278917973154898e-02 1.835205112942065853e+02 5.155624013207777551e-02 9.082658202827678662e-02
7.628100676269672364e-01 4.365185224339281689e+00 2.061067616879310549e+02 5.357722474639987909e-02 3.540213030022618668e-01 7.979698572643908960e+01 5.968719860915396025e-02 2.930556881213968179e-01
7.749628562187360625e-01 4.469875420511458586e+00 2.914929962601318607e+02 1.126278897353116815e-02 8.317663732845591296e-02 1.338656840019639844e+02 4.222089994463845697e-02 2.895868717959084598e-02
7.222437239861322356e-01 4.307975463595639987e+00 3.349625899429183846e+02 4.910365920923862731e-02 1.552300682124388431e-01 1.994048006009268761e+02 5.184252384696005911e-02 1.226481640124328087e-01
6.980348404663307971e-01 4.376709424253678371e+00 2.869935591962602075e+02 2.809606188292477352e-02 1.556823901265133314e-01 8.636046101131663022e+01 8.452310462875799180e-02 1.062581248723029892e-01
7.056482484697604862e-01 4.291944239851289034e+00 2.525777273079450822e+02 3.833077182788639098e-02 1.459756592931304997e-01 5.707962205487886820e+01 6.421306129796228168e-02 6.162210004407425723e-02
6.997572457545719882e-01 4.213948782062843179e+00 2.143012792962682909e+02 4.782682586352537263e-02 4.504442665112146083e-01 1.017556534770523911e+02 2.613226996516504474e-04 1.060966294846430902e+00
6.863708211411916338e-01 3.951593378420705349e+00 2.999679670323707228e+02 5.954811715939054700e-02 7.735264507828208680e-02 1.901199157685272212e+02 8.592987516211805787e-02 5.519697867470022695e-02
7.563907219225661782e-01 4.396052954082806608e+00 2.860999399787950210e+02 7.120036332981480309e-02 1.843683975601156655e-01 1.568173347922407856e+02 4.407457664268164127e-02 4.337393534354715835e-02
9.860848645288975423e-01 4.840404591166578285e+00 3.236527823600849274e+02 4.076050333013914173e-02 1.086183864513567410e-01 1.173447773034147019e+02 7.337171994367307215e-02 6.909029794115330303e-02
8.180050164171179805e-01 4.564326550851077968e+00 2.078669653558488903e+02 6.723462120296933020e-02 1.108720073867108663e-01 5.693151473329541545e+01 6.915299311643260949e-02 2.005502613742096429e-01
6.578776602059270839e-01 4.191558579836526910e+00 2.140748389187950806e+02 9.100929836354290647e-02 2.140187017731323416e-01 6.342423043377148417e+01 8.842138359229118061e-02 3.760854178590893326e-01
7.562821786386229039e-01 4.270150593297440622e+00 3.286645087118847073e+02 5.969445713648616203e-03 2.162437202222711186e-01 2.178623371453906259e+02 2.653873839494065578e-02 9.721216540346153123e-02
6.524601086774608483e-01 4.170121802909032560e+00 3.236741189772444045e+02 5.574821524143998286e-02 1.068815427279786456e-01 2.812029732771137560e+02 1.307524728231264366e-02 7.536588937978672131e-02
8.287038416532963581e-01 4.520931091643429767e+00 2.696598144538235147e+02 1.381274410548404170e-02 1.240369295771416996e-01 1.267103451043867182e+02 1.141989258765432752e-01 2.173831465665575502e-01
7.711213354441085466e-01 4.447781539476620694e+00 2.283329989569563736e+02 1.920153598218254237e-02 1.740174145726974264e-01 9.611699275057877401e+01 3.088956578878686299e-02 2.519359601724202036e-01
5.844830607903001018e-01 4.040958866005182948e+00 3.960723413459038511e+02 3.465700343944663753e-02 3.076617939728720774e-02 2.632341299447025449e+02 3.184311463095187977e-02 1.150615099482121262e-01
7.738725165484706681e-01 4.507669924600273603e+00 3.117218519600371565e+02 7.975943883602619466e-02 1.710403301747465965e-01 2.058171291258883002e+02 5.229585829069812591e-02 1.455572096618937272e-03
6.163414404542166825e-01 4.221157322723176897e+00 1.963314028338592436e+02 3.012199830093893055e-02 9.034771648498615693e-02 1.181371897287336878e+02 7.824112671557632848e-02 2.845216244056398835e-01
6.518227204890553184e-01 4.285706010009837641e+00 2.593933742530603013e+02 5.483893393080848527e-02 1.909530760470942723e-01 1.240833098471794926e+02 5.230453157051562219e-04 1.548307647438518231e-01
7.278196981004759758e-01 4.118487450375923231e+00 2.536223543145052872e+02 1.196546054059697689e-01 7.850944534556636434e-02 1.094102429572732262e+02 1.528187567489180942e-03 2.999547026523939619e-02
7.968046383673668132e-01 4.382976541375824375e+00 2.677015067621355229e+02 4.969915875941235961e-02 1.765790147462060200e-01 1.258986195485476998e+02 8.682097031714122726e-02 2.521544097975975673e-01
4.233304445176822028e-01 3.711147463490751086e+00 3.017055901073363771e+02 1.370621246204412752e-02 6.606616824656340314e-02 2.015256946962639404e+02 3.002521274383868066e-02 6.772357730616433702e-02
6.726578004481773565e-01 4.389839311588838555e+00 2.036395692746844759e+02 4.352757088357951665e-03 1.645280925954647200e-01 1.336712747400677586e+02 3.446129685958120026e-02 6.193523682446143430e-02
7.914443439352523146e-01 4.300133251603005746e+00 2.721663549836875973e+02 4.787134592257766275e-02 5.844019827651128485e-02 1.960684616792040060e+02 1.026825240480862406e-01 6.693882610962362256e-02
6.318513429525000058e-01 4.175997255079296089e+00 2.731420749425655572e+02 2.887468015447333669e-02 1.005522360363235723e-01 2.414977578272572032e+02 1.038758269022625469e-01 6.757391853012872929e-02
6.697076888411918061e-01 4.199604483970733604e+00 2.372773656289727455e+02 3.261214736053548446e-02 2.666069341966950113e-01 1.901540984418361120e+02 4.764916412441561056e-02 4.657034309738058986e-03
7.368148578021718187e-01 4.338366658510437013e+00 2.885740845020911252e+02 5.303158078434136447e-02 2.071101913689439855e-01 1.569611096265393542e+02 8.465527868105653109e-02 1.074719828314430331e-01
7.621309457126193010e-01 4.421816868909224318e+00 2.599093029156931038e+02 1.976345866756828995e-02 1.299093459660189409e-01 1.186366579029408541e+02 7.334295865744269727e-02 9.166176578989498891e-02
7.879280977836633504e-01 4.343331028614188405e+00 2.958450485404798656e+02 5.549882678089141513e-02 2.231739867668678101e-01 1.582658574455935536e+02 1.259327689822841399e-02 1.699497504860784103e-01
7.446805028321326070e-01 4.302083454148608155e+00 2.848242083556185094e+02 3.998992426447839366e-02 1.383107215352092356e-01 2.156533867490974785e+02 1.162065283616881411e-01 1.383116529332258648e-01
4.358894848453120918e-01 3.883997156607246204e+00 2.984684395372615882e+02 7.094284524341600007e-02 1.349896239838337120e-01 2.218118210441124347e+02 1.165163987987569982e-01 1.113171667712932328e-01
7.780654706664733578e-01 4.432802035219648218e+00 2.666332992873411172e+02 7.345155281562883165e-02 1.354118853481290352e-01 1.364727322517116761e+02 5.548009078000563921e-02 1.402533831219906213e-01
6.604403414618977841e-01 4.215578850651091614e+00 2.825218866253044325e+02 6.616049307725684059e-02 2.157045085721733535e-01 1.564411723619031136e+02 5.973829503972379745e-02 1.145997091323444905e-01
7.202713523064042667e-01 4.418914634240949546e+00 2.453034103169232765e+02 1.766602333746710926e-02 2.893587555096122088e-01 1.340065897711920115e+02 2.823548481595020837e-02 1.611147162679567035e-01
6.294234287680727791e-01 3.948936175436311036e+00 2.469918531877068517e+02 4.360589658387236528e-02 1.035707932294649691e-01 1.959763962081998443e+02 6.692439174602568541e-02 1.274018341180136182e-01
6.133755239977568552e-01 4.120373868108367255e+00 2.856774481553086389e+02 8.822072690261320571e-02 1.867259053315091233e-01 1.724234163806434879e+02 6.840995303687780194e-02 4.527011937406170972e-02
8.460827847882033126e-01 4.452888705565738015e+00 2.840860681018314722e+02 1.784686974444429919e-02 1.185644877903000161e-01 2.156901217185538826e+02 1.066184407209988388e-01 3.097635500075779369e-02
4.056769708541632102e-01 3.716783361853079448e+00 3.224152063185542261e+02 2.819742746829009827e-02 1.186032458410444523e-01 2.768417948775718287e+02 9.792924166272437558e-02 7.841499098396532974e-02
6.898976445525283330e-01 4.257786626985438971e+00 2.536320057959354983e+02 1.086784277368413598e-01 1.547290884024311586e-01 1.182083514592858648e+02 6.426441480816494356e-02 6.208009378086808139e-02
7.485531477393200239e-01 4.323689074651578146e+00 2.221558154553484599e+02 8.836434957262485901e-02 2.135300778780012121e-01 9.927141140875895076e+01 6.016117205013632452e-03 1.640732830290432265e-01
7.097398230964195864e-01 4.349485599203438468e+00 2.907220644567290719e+02 3.153228010382141261e-02 1.571682250671242453e-01 2.181896486656443983e+02 1.458143863251512573e-02 9.624372014372217787e-02
8.073679827445567891e-01 4.604385616520660029e+00 2.424620279755380352e+02 2.469988046017901340e-02 9.095576380865602606e-02 1.863338805961056721e+01 7.949576933155796943e-02 4.517156623187440490e-03
6.584252735018625291e-01 4.267756623681635553e+00 2.396907258389069568e+02 7.538123984816438861e-02 1.019145483136189301e-01 9.447170075953214052e+01 4.106305314617660768e-02 8.618506178260453010e-02
6.112202867732487999e-01 4.082024301085768414e+00 3.122763819538523080e+02 3.584351677730855668e-02 1.257605237856212754e-01 2.146234296049488250e+02 6.266532180719523726e-02 1.104323700123008983e-01
7.503631485106025956e-01 4.359733910989715966e+00 2.957390817622041936e+02 6.877873865615677373e-02 2.024281327024111399e-01 2.235666200938414931e+02 5.371398974991020009e-02 3.145810245164044894e-02
5.665406933810244183e-01 4.123636942137840933e+00 2.607520485187413328e+02 7.019761758711065558e-02 1.335321358266673974e-01 1.226630605710871578e+02 2.131691828526917007e-02 8.082625860145334351e-02
8.989920018120201028e-01 4.558546408151780582e+00 3.479078367597001034e+02 6.995816448000859167e-02 1.313801933321611937e-01 2.015899897766283004e+02 7.176179032480917153e-02 2.693188895719104692e-01
7.507517013838246323e-01 4.392251014504053863e+00 3.548511957506127601e+02 7.177387752950120658e-02 1.010799565950491197e-01 2.065352404151452106e+02 4.908737172413207145e-02 1.260074209935503620e-01
9.036777116735084103e-01 4.614926870399107983e+00 2.648298535407543568e+02 2.787008288425582569e-03 1.111671167673316390e-01 1.290709962439248955e+02 4.164525241746061535e-02 9.908899998923559327e-02
7.897033415218179808e-01 4.423373306847222075e+00 2.872146892106537166e+02 1.036809662900930740e-01 1.635024105290091012e-01 1.469898064405269906e+02 4.225696312063702276e-02 7.359729783117958946e-02
1.012752781795016155e+00 4.784615778991373247e+00 2.825752234247587467e+02 1.488475419940642197e-02 1.370872209944322406e-01 6.579192191623232588e+01 5.583264493857700850e-02 8.046132108558182172e-02
6.312569087407166046e-01 3.987133025322191493e+00 3.219966494102916954e+02 1.009479498048857504e-01 5.060262180149247696e-02 2.210619397578817598e+02 3.670643978561458076e-02 1.217500310689414306e-01
5.494553844021172750e-01 3.989561001064043211e+00 2.526279355697012079e+02 3.064872051324447899e-02 2.629973572122607517e-01 1.006714038646547777e+02 5.872180849726590934e-02 7.269439823469087125e-02
5.135914638383103359e-01 3.999147116808594138e+00 2.501450525085246284e+02 1.137368344519150976e-01 1.238532640082017494e-01 6.516803020107863631e+01 1.536991904068894625e-02 7.801486855753034244e-03
7.974367084419420326e-01 4.326343373128886505e+00 2.835958995122148281e+02 4.706017614502414070e-02 2.438820880665565349e-01 7.117498713830534030e+01 3.495728590940191255e-02 8.335449963265403883e-02
7.678540333378168770e-01 4.435028136553075484e+00 3.550128746696605049e+02 9.797889008345406214e-02 1.718998102945522577e-01 2.335775168381263143e+02 6.528660500012388457e-02 4.721198767314900568e-02
7.338269921805191665e-01 4.443484542590201869e+00 2.860002745086439404e+02 5.653708904741838737e-02 2.751642849053431705e-02 2.443393012816346186e+02 8.517630670436482365e-02 2.273570240859970615e-01
6.467065250487081807e-01 4.227411281115774244e+00 3.808396117825408282e+02 8.568637150705046140e-03 5.026811360454103150e-03 2.418675567245407478e+02 1.031356937758281522e-01 2.918514131278370227e-01
8.069087956702567510e-01 4.604944420391604787e+00 2.460680615179708184e+02 5.350376491422340758e-02 1.251899933002919019e-01 9.650373580708266275e+01 8.048215437111788662e-02 7.477050507703440763e-02
6.831399222041619756e-01 4.199651896969351483e+00 2.204276909719347941e+02 8.909822502256611876e-02 5.133365630645851940e-01 1.986525601663820737e+02 5.437796623810660368e-02 8.078220724144669074e-02
6.815270485920890131e-01 4.230793859933427825e+00 3.390154889271809679e+02 1.966195328387967262e-02 1.160607515550639707e-01 2.024224716999044631e+02 9.617572145256945981e-02 9.312435309274835760e-02
6.682344820633185911e-01 4.036993736105515040e+00 3.334168594256593678e+02 1.170793972672662803e-01 6.996043251247349715e-02 2.846960804256866027e+02 1.276287088085789091e-02 1.563414775992360006e-01
6.942635338457893157e-01 4.330264316922559864e+00 2.970536478713121369e+02 8.519374221314138240e-02 1.389876031314822846e-01 1.823046753412163810e+02 1.002776791254556543e-01 7.493628121423054345e-02
6.607277972678116118e-01 4.157051278319286780e+00 2.483166608445090162e+02 5.267294188360866630e-02 2.616056587395210187e-01 1.105044558131070858e+02 2.603067900885012997e-02 2.207032819155460568e-01
7.113972783534301403e-01 4.507750982012848517e+00 2.454176046946342638e+02 4.978723045371398481e-02 1.328572692949843148e-01 2.090453895000293016e+02 7.608631726275318086e-02 1.216477569762495214e-01
6.868937619583220799e-01 4.326063546296167850e+00 2.989893576135581270e+02 5.702719994606186144e-02 1.525952412332287900e-01 1.254994257147959615e+02 9.842593468449761795e-02 8.935298476851460947e-02
5.288153526238028590e-01 4.049119946312281115e+00 2.336291392815479071e+02 7.293201245594041482e-02 1.013778089212740430e-01 9.605882749661839171e+01 3.737156366844093802e-02 6.643554475020388428e-02
7.621658903148312847e-01 4.482857693898110618e+00 2.586286952077315959e+02 4.434489398189782328e-02 1.380334794337040871e-01 1.627983584975723375e+00 9.429196872355539993e-02 2.984580881024370691e-02
4.647208508241546521e-01 4.021156144171385449e+00 3.261359021141656740e+02 4.623076031949016618e-02 3.066471489058653077e-02 2.884072822148635851e+02 2.432380472807205152e-02 1.423045744055506379e-01
7.141571867405684948e-01 4.394162470577330559e+00 2.890912514104147135e+02 5.940546939449704855e-02 1.315322563814463053e-01 3.710428496147936528e+01 8.327355111254579334e-02 5.981560765090822643e-03
7.590801844450952851e-01 4.439681698747413030e+00 3.397860896286263710e+02 1.125310786934372309e-01 7.835829689794274189e-02 2.135767498175868297e+02 1.033956721055776240e-01 2.007775613393380232e-01
8.334829972822227484e-01 4.479457998633034066e+00 3.029523815043284003e+02 1.076409666096526940e-01 2.892346696433721887e-01 9.399754226541914193e+01 6.733293662892789189e-02 5.943044857718308149e-01
8.381379241363042798e-01 4.563825851348273233e+00 2.955226892270445660e+02 2.582127559020827579e-02 1.963520515425576374e-01 9.177619872430516068e+01 7.629016497666404883e-02 8.340507609350583662e-02
8.005815380401795078e-01 4.654566929220093741e+00 3.285574850906237430e+02 6.261658014137497230e-02 9.819728951828221586e-02 1.275211457970951869e+02 1.148722754047304395e-01 7.292797735353738486e-02
6.157732793775592128e-01 4.270949941404676764e+00 2.509906219244778356e+02 8.541986287108449538e-02 1.571354574005282001e-01 7.285459277716378779e+01 6.935913356223810666e-02 7.065840027562948766e-03
3.185235730565573187e-01 3.475912927865037361e+00 2.503893923577446117e+02 8.008481069159589794e-02 1.014765872952875375e-01 7.732037135021946028e+01 4.359846731884284288e-02 2.118461774377910500e-01
9.257201415644098486e-01 4.621495795273625973e+00 2.170295057943651784e+02 9.859894061297895529e-02 2.308851433572324530e-01 1.336452707776908539e+02 7.273700397946399054e-03 1.817707805988431069e-01
8.273799602000486697e-01 4.476667059862320386e+00 2.757419411064542487e+02 6.797713813792534421e-02 1.776001000086092629e-01 1.558824443283808705e+02 9.713262974362966984e-02 5.682704801876804768e-02
7.942110385642457970e-01 4.439318356153893141e+00 2.212370083854750646e+02 3.994537945661078004e-02 2.120907838792558953e-01 9.936633712503240190e+01 8.631348049631656916e-03 6.807224021926233659e-02
8.042286890617850181e-01 4.410427910800986950e+00 2.442477451196954803e+02 5.012786776827971719e-02 1.132182159485648071e-01 7.221514758961238556e+01 4.887540219663876612e-02 1.042490436353500638e-02
7.532510165933007373e-01 4.177677038238338803e+00 2.881631560394009739e+02 1.180402450536671144e-01 1.484173431154723610e-01 1.184945878825685668e+02 8.420388284199056828e-02 3.956147737551504728e-02
6.357188243086051571e-01 4.286032300134569262e+00 3.291290858026366664e+02 6.899249428539853957e-02 1.140770441643278732e-01 2.043678489229355648e+02 5.747071642748740466e-02 8.292953816408260570e-02
9.113767294807295638e-01 4.745169646295747334e+00 2.845208217108751114e+02 2.718547436754768440e-02 1.953933096548284287e-01 1.571661947996144306e+02 6.108641548072507588e-02 5.481370310436648602e-02
7.180765470703126541e-01 4.140729406418262037e+00 2.627954264687915611e+02 6.878302928058903365e-02 1.610323554633733001e-01 1.196891240416490945e+02 2.581690758491822502e-02 1.025757132760831969e-01
9.759159984458136705e-01 4.746257248419867736e+00 2.991256936703640008e+02 8.426162917016676024e-02 8.527006975571874148e-02 2.205806207401273866e+02 8.455153876598554830e-02 5.738226551931206731e-02
9.104518567352584135e-01 4.844613955665217908e+00 3.274711908973802110e+02 7.459791288272518694e-02 8.930733239927605982e-02 2.864389781723034503e+02 8.420039317708973015e-02 1.755485171650038589e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
8.578553171588885196e-01 4.413281415574096478e+00 2.477804720553643278e+02 3.660034217509012394e-02 1.414460710084269324e-01 1.259945001161325138e+02 8.264044277892389212e-02 5.412219402508953309e-02
5.818843383820813120e-01 3.972885127635048086e+00 3.210357950368044726e+02 5.807728963104790559e-02 7.090129119463138563e-02 2.495199909234000302e+02 5.511001808371424754e-02 2.185517575222693520e-01
