2.491348713871099074e-01 3.522062705688003170e+00 -4.716116222269130986e+01 1.115049092567371947e+00 1.500677401483670181e-01
2.491348713871099074e-01 3.522062705688003170e+00 -4.716116222269130986e+01 1.115049092567371947e+00 1.500677401483670181e-01
2.491348713871099074e-01 3.522062705688003170e+00 -4.716116222269130986e+01 1.115049092567371947e+00 1.500677401483670181e-01
2.491348713871099074e-01 3.522062705688003170e+00 -4.716116222269130986e+01 1.115049092567371947e+00 1.500677401483670181e-01
2.491348713871099074e-01 3.522062705688003170e+00 -4.716116222269130986e+01 1.115049092567371947e+00 1.500677401483670181e-01
2.906521175757988962e-01 3.493575253172451767e+00 -4.786445519633494428e+01 1.045341879517418748e+00 1.421507466224429805e-01
2.997661133851042825e-01 3.414637872936138407e+00 -4.719400098139909261e+01 1.064300694452337215e+00 1.367519621217510584e-01
2.997661133851042825e-01 3.414637872936138407e+00 -4.719400098139909261e+01 1.064300694452337215e+00 1.367519621217510584e-01
2.997661133851042825e-01 3.414637872936138407e+00 -4.719400098139909261e+01 1.064300694452337215e+00 1.367519621217510584e-01
2.997661133851042825e-01 3.414637872936138407e+00 -4.719400098139909261e+01 1.064300694452337215e+00 1.367519621217510584e-01
2.997661133851042825e-01 3.414637872936138407e+00 -4.719400098139909261e+01 1.064300694452337215e+00 1.367519621217510584e-01
2.996370804899400886e-01 3.416068025536485919e+00 -4.720571871272546360e+01 1.062037923487727076e+00 1.370330869023497211e-01
2.996370804899400886e-01 3.416068025536485919e+00 -4.720571871272546360e+01 1.062037923487727076e+00 1.370330869023497211e-01
2.996370804899400886e-01 3.416068025536485919e+00 -4.720571871272546360e+01 1.062037923487727076e+00 1.370330869023497211e-01
2.996370804899400886e-01 3.416068025536485919e+00 -4.720571871272546360e+01 1.062037923487727076e+00 1.370330869023497211e-01
2.996370804899400886e-01 3.416068025536485919e+00 -4.720571871272546360e+01 1.062037923487727076e+00 1.370330869023497211e-01
2.996370804899400886e-01 3.416068025536485919e+00 -4.720571871272546360e+01 1.062037923487727076e+00 1.370330869023497211e-01
2.970558810562765606e-01 3.376230205067399570e+00 -4.917369215267849825e+01 9.978886752356975753e-01 1.327801440819611767e-01
2.970558810562765606e-01 3.376230205067399570e+00 -4.917369215267849825e+01 9.978886752356975753e-01 1.327801440819611767e-01
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.740180978365853282e-02 2.705129149645584707e+00 9.114378803564959242e+01 1.852476628866625008e+00 1.336927043267771786e+00
9.792704509259458900e-02 2.728825634205827022e+00 8.949130038663798814e+01 1.838514657321588031e+00 1.313202937158813866e+00
9.257083961920306581e-02 2.696497870881166214e+00 9.693203900049280719e+01 1.907732901102992873e+00 1.367992673892338917e+00
9.257083961920306581e-02 2.696497870881166214e+00 9.693203900049280719e+01 1.907732901102992873e+00 1.367992673892338917e+00
9.257083961920306581e-02 2.696497870881166214e+00 9.693203900049280719e+01 1.907732901102992873e+00 1.367992673892338917e+00
9.069679504682368054e-02 2.804192480972073742e+00 9.633264088964779148e+01 2.024421593485456583e+00 1.279973913867130886e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
7.192612806891805766e-02 2.727925795949454280e+00 9.565147078518951673e+01 1.871545189089326877e+00 1.021341786532877549e+00
-3.716510465226674498e-02 2.543305053441584640e+00 9.563433332577032786e+01 1.980269532312296521e+00 1.001427513922861223e+00
-2.325948612492717560e-03 2.761560865733698744e+00 9.474237863531843118e+01 1.838737751182776048e+00 1.024731907153334731e+00
-2.325948612492717560e-03 2.761560865733698744e+00 9.474237863531843118e+01 1.838737751182776048e+00 1.024731907153334731e+00
-2.325948612492717560e-03 2.761560865733698744e+00 9.474237863531843118e+01 1.838737751182776048e+00 1.024731907153334731e+00
-2.325948612492717560e-03 2.761560865733698744e+00 9.474237863531843118e+01 1.838737751182776048e+00 1.024731907153334731e+00
-2.325948612492717560e-03 2.761560865733698744e+00 9.474237863531843118e+01 1.838737751182776048e+00 1.024731907153334731e+00
-2.325948612492717560e-03 2.761560865733698744e+00 9.474237863531843118e+01 1.838737751182776048e+00 1.024731907153334731e+00
9.905058768994923213e-02 2.885377626053775568e+00 9.427633806261212612e+01 1.711763451490363908e+00 9.289053871978668608e-01
9.905058768994923213e-02 2.885377626053775568e+00 9.427633806261212612e+01 1.711763451490363908e+00 9.289053871978668608e-01
9.905058768994923213e-02 2.885377626053775568e+00 9.427633806261212612e+01 1.711763451490363908e+00 9.289053871978668608e-01
9.905058768994923213e-02 2.885377626053775568e+00 9.427633806261212612e+01 1.711763451490363908e+00 9.289053871978668608e-01
9.905058768994923213e-02 2.885377626053775568e+00 9.427633806261212612e+01 1.711763451490363908e+00 9.289053871978668608e-01
-2.505552037510572205e-02 2.543312699565660751e+00 9.460805569616725563e+01 2.117795091306209798e+00 1.018958994241389693e+00
-2.505552037510572205e-02 2.543312699565660751e+00 9.460805569616725563e+01 2.117795091306209798e+00 1.018958994241389693e+00
-2.505552037510572205e-02 2.543312699565660751e+00 9.460805569616725563e+01 2.117795091306209798e+00 1.018958994241389693e+00
-2.505552037510572205e-02 2.543312699565660751e+00 9.460805569616725563e+01 2.117795091306209798e+00 1.018958994241389693e+00
7.549285746057426971e-02 2.847796450744989549e+00 9.445069090507919896e+01 1.747119688693587358e+00 9.553229193563069765e-01
7.549285746057426971e-02 2.847796450744989549e+00 9.445069090507919896e+01 1.747119688693587358e+00 9.553229193563069765e-01
7.549285746057426971e-02 2.847796450744989549e+00 9.445069090507919896e+01 1.747119688693587358e+00 9.553229193563069765e-01
2.114237210721723326e-01 3.225266515150105207e+00 9.394787444885105288e+01 1.620953676944500543e+00 8.087915468163947574e-01
2.595779490130999401e-01 3.318725280890718832e+00 9.483650326437761180e+01 1.675896098145589264e+00 7.180425984266215478e-01
2.595779490130999401e-01 3.318725280890718832e+00 9.483650326437761180e+01 1.675896098145589264e+00 7.180425984266215478e-01
2.561939279151280724e-01 3.308486316453749687e+00 9.488336794463178592e+01 1.714370336070469403e+00 7.030864388765190043e-01
2.561939279151280724e-01 3.308486316453749687e+00 9.488336794463178592e+01 1.714370336070469403e+00 7.030864388765190043e-01
2.561939279151280724e-01 3.308486316453749687e+00 9.488336794463178592e+01 1.714370336070469403e+00 7.030864388765190043e-01
2.561939279151280724e-01 3.308486316453749687e+00 9.488336794463178592e+01 1.714370336070469403e+00 7.030864388765190043e-01
2.561939279151280724e-01 3.308486316453749687e+00 9.488336794463178592e+01 1.714370336070469403e+00 7.030864388765190043e-01
2.561939279151280724e-01 3.308486316453749687e+00 9.488336794463178592e+01 1.714370336070469403e+00 7.030864388765190043e-01
9.160989910760396482e-01 4.202404277628568607e+00 9.038214625897178678e+01 1.008248165993754109e+00 8.313441386874369510e-01
9.160989910760396482e-01 4.202404277628568607e+00 9.038214625897178678e+01 1.008248165993754109e+00 8.313441386874369510e-01
9.160989910760396482e-01 4.202404277628568607e+00 9.038214625897178678e+01 1.008248165993754109e+00 8.313441386874369510e-01
9.233692466882694738e-01 3.899985535410456450e+00 8.724819830033233359e+01 1.265361756289903106e+00 7.135597612915681731e-01
9.233692466882694738e-01 3.899985535410456450e+00 8.724819830033233359e+01 1.265361756289903106e+00 7.135597612915681731e-01
1.288182432105991593e+00 4.005642842910765111e+00 8.644720057273590896e+01 1.870449646665234944e+00 4.713160555982425226e-01
1.288182432105991593e+00 4.005642842910765111e+00 8.644720057273590896e+01 1.870449646665234944e+00 4.713160555982425226e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.087218884437838096e+00 4.148741475459256201e+00 8.643253222643149059e+01 1.543645856371664848e+00 4.786678306013033568e-01
1.085604310964228825e+00 4.146462737162456058e+00 8.612033961024124551e+01 1.539095330375191750e+00 4.772247182201833637e-01
1.085604310964228825e+00 4.146462737162456058e+00 8.612033961024124551e+01 1.539095330375191750e+00 4.772247182201833637e-01
1.085604310964228825e+00 4.146462737162456058e+00 8.612033961024124551e+01 1.539095330375191750e+00 4.772247182201833637e-01
1.085604310964228825e+00 4.146462737162456058e+00 8.612033961024124551e+01 1.539095330375191750e+00 4.772247182201833637e-01
1.085604310964228825e+00 4.146462737162456058e+00 8.612033961024124551e+01 1.539095330375191750e+00 4.772247182201833637e-01
1.085604310964228825e+00 4.146462737162456058e+00 8.612033961024124551e+01 1.539095330375191750e+00 4.772247182201833637e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
1.077955203727060995e+00 4.131440217502737156e+00 8.652176245402387167e+01 1.441146449360618531e+00 4.358123080642837266e-01
8.190561961563341820e-01 4.324249878334366137e+00 8.647104752749118006e+01 1.051072143682052928e+00 4.605700154570180338e-01
8.297644462696104339e-01 4.299373797137952202e+00 8.878752487182651976e+01 1.186544471398022660e+00 4.196038484613414665e-01
8.297644462696104339e-01 4.299373797137952202e+00 8.878752487182651976e+01 1.186544471398022660e+00 4.196038484613414665e-01
8.297644462696104339e-01 4.299373797137952202e+00 8.878752487182651976e+01 1.186544471398022660e+00 4.196038484613414665e-01
8.344910610520331895e-01 4.288393510735606817e+00 8.981001649679406285e+01 1.246341870601243684e+00 4.015214084312103693e-01
8.659042646633370310e-01 4.237760708632886342e+00 8.914078273806272534e+01 1.277935997572501092e+00 2.875569464845261214e-01
8.659042646633370310e-01 4.237760708632886342e+00 8.914078273806272534e+01 1.277935997572501092e+00 2.875569464845261214e-01
8.659042646633370310e-01 4.237760708632886342e+00 8.914078273806272534e+01 1.277935997572501092e+00 2.875569464845261214e-01
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.739472945750482502e-01 3.888243112200774121e+00 8.347825074012646951e+01 9.790371812507269178e-01 7.568756527532616296e-02
9.778221920380339993e-01 3.841919424227632440e+00 8.316209539274981921e+01 9.780141642506537947e-01 7.499419464090467669e-02
8.378669478392550829e-01 3.735809898814764551e+00 8.393091579419625248e+01 1.088451146912036815e+00 7.990095433181296225e-02
8.378669478392550829e-01 3.735809898814764551e+00 8.393091579419625248e+01 1.088451146912036815e+00 7.990095433181296225e-02
8.084068953407450575e-01 3.714088140899709956e+00 8.463072378146941332e+01 1.074075941766588826e+00 8.495558591483234889e-02
8.084068953407450575e-01 3.714088140899709956e+00 8.463072378146941332e+01 1.074075941766588826e+00 8.495558591483234889e-02
6.747882210668053604e-01 5.758539481232189949e+00 8.865808856217888945e+01 4.775915857423924660e-01 2.540321715270650316e-01
9.497730085671167721e-01 5.137063039999697267e+00 9.223608542575721003e+01 9.586786496686086068e-01 2.608118023649086403e-01
9.497730085671167721e-01 5.137063039999697267e+00 9.223608542575721003e+01 9.586786496686086068e-01 2.608118023649086403e-01
9.497730085671167721e-01 5.137063039999697267e+00 9.223608542575721003e+01 9.586786496686086068e-01 2.608118023649086403e-01
9.497730085671167721e-01 5.137063039999697267e+00 9.223608542575721003e+01 9.586786496686086068e-01 2.608118023649086403e-01
9.497730085671167721e-01 5.137063039999697267e+00 9.223608542575721003e+01 9.586786496686086068e-01 2.608118023649086403e-01
9.497730085671167721e-01 5.137063039999697267e+00 9.223608542575721003e+01 9.586786496686086068e-01 2.608118023649086403e-01
8.888283161063803561e-01 4.685497239474276654e+00 9.241922568711019892e+01 1.266965126851127721e+00 2.459100017188858844e-01
8.888283161063803561e-01 4.685497239474276654e+00 9.241922568711019892e+01 1.266965126851127721e+00 2.459100017188858844e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.847383771692389764e-01 4.693323050359179405e+00 9.264790781569082867e+01 1.269262453890393605e+00 2.345089424708841630e-01
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.719358578311209307e-01 5.083360231111946348e+00 9.090942168103896392e+01 1.010233357819226407e+00 8.591455484794885411e-02
8.668355480083378417e-01 5.054088856174752564e+00 9.092206028974436549e+01 1.001337603192219650e+00 9.329461545306894088e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.750921779799841760e-01 5.068225270186372811e+00 9.149292483147577570e+01 1.004961104639640057e+00 9.336719565491373440e-02
8.751680552396537971e-01 5.069130788560418210e+00 9.153771167399590070e+01 1.005116023867773656e+00 9.336303269088970513e-02
8.751680552396537971e-01 5.069130788560418210e+00 9.153771167399590070e+01 1.005116023867773656e+00 9.336303269088970513e-02
8.223538195194867173e-01 4.918903035792816070e+00 9.182318124552675442e+01 1.065633455496347581e+00 1.453879466199781145e-01
8.223538195194867173e-01 4.918903035792816070e+00 9.182318124552675442e+01 1.065633455496347581e+00 1.453879466199781145e-01
8.250398248818574531e-01 5.150935505954202576e+00 9.320835973144180286e+01 1.064007536899315820e+00 1.570264729957189798e-01
8.250398248818574531e-01 5.150935505954202576e+00 9.320835973144180286e+01 1.064007536899315820e+00 1.570264729957189798e-01
2.141026224852753679e-01 2.950193065365185330e+00 9.271482752948431028e+01 1.283710355926125590e+00 1.028492891306213686e+00
2.141026224852753679e-01 2.950193065365185330e+00 9.271482752948431028e+01 1.283710355926125590e+00 1.028492891306213686e+00
2.782110007917350525e-01 3.084816379929273822e+00 9.357786174384457922e+01 9.712645164369592132e-01 8.590577962213129526e-01
1.525738285269412908e-01 2.956721791413357892e+00 9.111197807606244226e+01 1.215064455562723467e+00 2.973284459887777231e-01
1.525738285269412908e-01 2.956721791413357892e+00 9.111197807606244226e+01 1.215064455562723467e+00 2.973284459887777231e-01
8.495498916662569400e-02 2.765741483125195188e+00 9.366872418635138331e+01 1.356764524619962220e+00 2.077423867663824586e-01
8.495498916662569400e-02 2.765741483125195188e+00 9.366872418635138331e+01 1.356764524619962220e+00 2.077423867663824586e-01
8.495498916662569400e-02 2.765741483125195188e+00 9.366872418635138331e+01 1.356764524619962220e+00 2.077423867663824586e-01
4.462991012855077599e-03 2.453817804446071893e+00 9.320329607889631518e+01 1.322096315772575137e+00 9.179918295946543072e-02
4.462991012855077599e-03 2.453817804446071893e+00 9.320329607889631518e+01 1.322096315772575137e+00 9.179918295946543072e-02
4.462991012855077599e-03 2.453817804446071893e+00 9.320329607889631518e+01 1.322096315772575137e+00 9.179918295946543072e-02
4.462991012855077599e-03 2.453817804446071893e+00 9.320329607889631518e+01 1.322096315772575137e+00 9.179918295946543072e-02
4.462991012855077599e-03 2.453817804446071893e+00 9.320329607889631518e+01 1.322096315772575137e+00 9.179918295946543072e-02
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.146365287416289958e-01 2.730092824557865949e+00 9.417478243463692422e+01 1.158576476488866414e+00 1.418102977727549452e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
1.173960657001688057e-01 2.733298149603927918e+00 9.373723611478904161e+01 1.156044828266363123e+00 1.416198156412729059e-01
3.580121711709766119e-02 2.788297460218042811e+00 9.516172665328059566e+01 8.365022253979748079e-01 1.564861644788346218e-01
5.314896173346728148e-02 2.801709025970558820e+00 9.291102287208829580e+01 8.332506671724275726e-01 1.551071284482106460e-01
5.314896173346728148e-02 2.801709025970558820e+00 9.291102287208829580e+01 8.332506671724275726e-01 1.551071284482106460e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
3.420180832695039475e-01 3.370206035780792142e+00 9.570954368101992316e+01 8.464987895736325596e-01 1.649766116608460120e-01
5.422412047294816739e-01 3.236260598167603142e+00 -5.873717167442613629e+01 2.601260166994546208e-01 1.041211975562861547e-01
5.422412047294816739e-01 3.236260598167603142e+00 -5.873717167442613629e+01 2.601260166994546208e-01 1.041211975562861547e-01
5.422412047294816739e-01 3.236260598167603142e+00 -5.873717167442613629e+01 2.601260166994546208e-01 1.041211975562861547e-01
5.422412047294816739e-01 3.236260598167603142e+00 -5.873717167442613629e+01 2.601260166994546208e-01 1.041211975562861547e-01
5.422412047294816739e-01 3.236260598167603142e+00 -5.873717167442613629e+01 2.601260166994546208e-01 1.041211975562861547e-01
5.425159582582441686e-01 3.237394990851580445e+00 -5.878986782890575569e+01 2.617065172196839651e-01 1.041574182173701513e-01
5.425159582582441686e-01 3.237394990851580445e+00 -5.878986782890575569e+01 2.617065172196839651e-01 1.041574182173701513e-01
2.153669973656477943e-01 3.437642911810893764e+00 -7.365404421009640146e+01 3.208381442572900144e-01 1.118853067946358054e-01
2.153669973656477943e-01 3.437642911810893764e+00 -7.365404421009640146e+01 3.208381442572900144e-01 1.118853067946358054e-01
2.153669973656477943e-01 3.437642911810893764e+00 -7.365404421009640146e+01 3.208381442572900144e-01 1.118853067946358054e-01
2.153669973656477943e-01 3.437642911810893764e+00 -7.365404421009640146e+01 3.208381442572900144e-01 1.118853067946358054e-01
2.153669973656477943e-01 3.437642911810893764e+00 -7.365404421009640146e+01 3.208381442572900144e-01 1.118853067946358054e-01
2.153669973656477943e-01 3.437642911810893764e+00 -7.365404421009640146e+01 3.208381442572900144e-01 1.118853067946358054e-01
