6.440497926166449671e-01 5.442874621720795503e+00 -5.567621967931055593e+01 4.413300386637888373e-01 8.759556109808817048e-01
6.312709285699150685e-01 5.299935586459302961e+00 -5.770683523270250248e+01 6.276366704546767483e-01 7.754438631779793090e-01
6.312709285699150685e-01 5.299935586459302961e+00 -5.770683523270250248e+01 6.276366704546767483e-01 7.754438631779793090e-01
5.431984987684614907e-01 4.433091339012243282e+00 -5.876669986138610824e+01 7.304854686319186552e-01 5.874922845926893178e-01
5.431984987684614907e-01 4.433091339012243282e+00 -5.876669986138610824e+01 7.304854686319186552e-01 5.874922845926893178e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.411171658503761694e-01 4.439140863069254372e+00 -5.869338000421615220e+01 7.310068132631690752e-01 5.879521040967500278e-01
5.455737648975491627e-01 4.427534552439407634e+00 -5.755660272953039680e+01 7.305894650833592019e-01 5.776900940980453925e-01
5.455737648975491627e-01 4.427534552439407634e+00 -5.755660272953039680e+01 7.305894650833592019e-01 5.776900940980453925e-01
5.455737648975491627e-01 4.427534552439407634e+00 -5.755660272953039680e+01 7.305894650833592019e-01 5.776900940980453925e-01
5.455737648975491627e-01 4.427534552439407634e+00 -5.755660272953039680e+01 7.305894650833592019e-01 5.776900940980453925e-01
5.455737648975491627e-01 4.427534552439407634e+00 -5.755660272953039680e+01 7.305894650833592019e-01 5.776900940980453925e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.469466918053947579e-01 4.176622138260482231e+00 -5.689846694864456822e+01 7.199964338547322207e-01 5.358482930758761142e-01
4.341722750043519596e-01 4.092281590322480511e+00 -4.998919966017977856e+01 7.007132515837248832e-01 5.149933774229626948e-01
4.341722750043519596e-01 4.092281590322480511e+00 -4.998919966017977856e+01 7.007132515837248832e-01 5.149933774229626948e-01
4.341722750043519596e-01 4.092281590322480511e+00 -4.998919966017977856e+01 7.007132515837248832e-01 5.149933774229626948e-01
4.341722750043519596e-01 4.092281590322480511e+00 -4.998919966017977856e+01 7.007132515837248832e-01 5.149933774229626948e-01
4.341722750043519596e-01 4.092281590322480511e+00 -4.998919966017977856e+01 7.007132515837248832e-01 5.149933774229626948e-01
5.966341302293494131e-01 4.143719524117579489e+00 -5.449425568326259395e+01 5.014930706456564025e-01 3.260704794780386884e-01
9.262525114582459418e-01 4.633436461308378718e+00 -5.079987744385267945e+01 5.565447858954583049e-01 2.235041473049244332e-01
7.534638835201235008e-01 4.265141540442841439e+00 -5.450073016655787228e+01 7.659613664629578711e-01 1.790368434327813119e-01
7.607903525178261184e-01 4.255213830374619199e+00 -5.527432751135633282e+01 6.881476148694517514e-01 1.651375372876077163e-01
7.533529444549440512e-01 4.273021120927323224e+00 -5.888891120819586433e+01 6.879772693491369440e-01 1.624314298241713028e-01
7.468205471831390607e-01 4.268864099926454436e+00 -5.842060312180049664e+01 6.774417621537071055e-01 1.607858632299830615e-01
7.850790746409256338e-01 4.307523492296404299e+00 -6.817780648685601363e+01 6.133742748819837054e-01 1.236280871749386723e-01
8.084303429791324103e-01 4.344895238993660591e+00 -6.842851869799656583e+01 5.877977272682672893e-01 1.246186034170568002e-01
8.293654459252315370e-01 4.398417071807866563e+00 -7.248486112915753665e+01 5.941852407602340458e-01 1.251509742070194275e-01
8.977637893571541738e-01 4.614286919532677445e+00 -9.367948147879349108e+01 6.404004638471623156e-01 1.230716374930601181e-01
6.584922201733480751e-01 4.086221679154071751e+00 -9.379773889314981261e+01 7.358204551629514700e-01 1.072991738058060307e-01
6.584922201733480751e-01 4.086221679154071751e+00 -9.379773889314981261e+01 7.358204551629514700e-01 1.072991738058060307e-01
6.584922201733480751e-01 4.086221679154071751e+00 -9.379773889314981261e+01 7.358204551629514700e-01 1.072991738058060307e-01
1.339705150649856069e+00 5.284575856723439102e+00 -6.759157069141522811e+01 9.916905181148349957e-02 2.554478490034105764e+00
1.339705150649856069e+00 5.284575856723439102e+00 -6.759157069141522811e+01 9.916905181148349957e-02 2.554478490034105764e+00
1.339705150649856069e+00 5.284575856723439102e+00 -6.759157069141522811e+01 9.916905181148349957e-02 2.554478490034105764e+00
1.339705150649856069e+00 5.284575856723439102e+00 -6.759157069141522811e+01 9.916905181148349957e-02 2.554478490034105764e+00
9.209151408548023054e-01 4.747590204445529594e+00 -6.492906136906314885e+01 1.129635395691271499e-01 1.724536060753694588e+00
9.209151408548023054e-01 4.747590204445529594e+00 -6.492906136906314885e+01 1.129635395691271499e-01 1.724536060753694588e+00
9.517342224201292833e-01 4.730715574606635165e+00 -5.816415627749815087e+01 1.251725600720521026e-01 1.231824816323459970e+00
9.517342224201292833e-01 4.730715574606635165e+00 -5.816415627749815087e+01 1.251725600720521026e-01 1.231824816323459970e+00
7.203791181676995059e-01 4.889833276278259255e+00 -8.602874788049689414e+01 6.420726016696765015e-02 1.462204460559851205e+00
7.203791181676995059e-01 4.889833276278259255e+00 -8.602874788049689414e+01 6.420726016696765015e-02 1.462204460559851205e+00
6.284667868470822372e-01 4.622137012526228439e+00 -8.361796378681785313e+01 2.156416675106410663e-01 1.305584433539594080e+00
6.284667868470822372e-01 4.622137012526228439e+00 -8.361796378681785313e+01 2.156416675106410663e-01 1.305584433539594080e+00
7.623369514733766561e-01 4.876866224649668347e+00 -8.017871619294008667e+01 5.905767937814707658e-01 1.305600751083932476e+00
7.623369514733766561e-01 4.876866224649668347e+00 -8.017871619294008667e+01 5.905767937814707658e-01 1.305600751083932476e+00
7.623369514733766561e-01 4.876866224649668347e+00 -8.017871619294008667e+01 5.905767937814707658e-01 1.305600751083932476e+00
7.623369514733766561e-01 4.876866224649668347e+00 -8.017871619294008667e+01 5.905767937814707658e-01 1.305600751083932476e+00
7.197924136422205743e-01 4.586975337646345352e+00 -7.156683836898170625e+01 5.725747408917549741e-01 9.131073477608722122e-01
7.538992947374838494e-01 4.649354394092250153e+00 -7.259493788729346875e+01 8.120151503274724014e-01 9.165396068539710672e-01
7.538992947374838494e-01 4.649354394092250153e+00 -7.259493788729346875e+01 8.120151503274724014e-01 9.165396068539710672e-01
6.940325398307974902e-01 4.260249369734220082e+00 -6.302034874070518100e+01 1.104813920420369744e+00 5.262229670832478945e-01
7.059956959718280967e-01 4.298613216805916792e+00 -6.673165902906156077e+01 1.112289964765000638e+00 5.300380216911007025e-01
5.281448070463111710e-01 3.754206442952400025e+00 -7.289310271484488624e+01 7.030250506069266603e-01 2.495873854986236928e-01
5.281448070463111710e-01 3.754206442952400025e+00 -7.289310271484488624e+01 7.030250506069266603e-01 2.495873854986236928e-01
5.281448070463111710e-01 3.754206442952400025e+00 -7.289310271484488624e+01 7.030250506069266603e-01 2.495873854986236928e-01
5.281448070463111710e-01 3.754206442952400025e+00 -7.289310271484488624e+01 7.030250506069266603e-01 2.495873854986236928e-01
7.132439940371829712e-01 3.756080375132241578e+00 -6.548163719050879195e+01 6.327702781840015556e-01 1.694443069650236056e-01
7.132439940371829712e-01 3.756080375132241578e+00 -6.548163719050879195e+01 6.327702781840015556e-01 1.694443069650236056e-01
7.132439940371829712e-01 3.756080375132241578e+00 -6.548163719050879195e+01 6.327702781840015556e-01 1.694443069650236056e-01
7.143568102995967450e-01 3.758788422100844961e+00 -6.588916149704996883e+01 6.325745190961309383e-01 1.691267702320455868e-01
7.143568102995967450e-01 3.758788422100844961e+00 -6.588916149704996883e+01 6.325745190961309383e-01 1.691267702320455868e-01
7.143568102995967450e-01 3.758788422100844961e+00 -6.588916149704996883e+01 6.325745190961309383e-01 1.691267702320455868e-01
7.143568102995967450e-01 3.758788422100844961e+00 -6.588916149704996883e+01 6.325745190961309383e-01 1.691267702320455868e-01
7.143568102995967450e-01 3.758788422100844961e+00 -6.588916149704996883e+01 6.325745190961309383e-01 1.691267702320455868e-01
6.872887424497324815e-01 3.678372192544028252e+00 -6.374731818165889052e+01 1.218029413068843825e+00 1.242527409802674371e-01
6.872887424497324815e-01 3.678372192544028252e+00 -6.374731818165889052e+01 1.218029413068843825e+00 1.242527409802674371e-01
6.872887424497324815e-01 3.678372192544028252e+00 -6.374731818165889052e+01 1.218029413068843825e+00 1.242527409802674371e-01
6.735137110948998806e-01 3.637448101111764309e+00 -6.265732686826713405e+01 1.515969390389934723e+00 1.014161955944090643e-01
6.735137110948998806e-01 3.637448101111764309e+00 -6.265732686826713405e+01 1.515969390389934723e+00 1.014161955944090643e-01
6.735137110948998806e-01 3.637448101111764309e+00 -6.265732686826713405e+01 1.515969390389934723e+00 1.014161955944090643e-01
6.735137110948998806e-01 3.637448101111764309e+00 -6.265732686826713405e+01 1.515969390389934723e+00 1.014161955944090643e-01
6.735137110948998806e-01 3.637448101111764309e+00 -6.265732686826713405e+01 1.515969390389934723e+00 1.014161955944090643e-01
6.865983815925731371e-01 3.662732678640647332e+00 -6.140371968731886199e+01 1.555736955741408911e+00 1.023995723131504582e-01
6.865983815925731371e-01 3.662732678640647332e+00 -6.140371968731886199e+01 1.555736955741408911e+00 1.023995723131504582e-01
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
7.035625938769038967e-01 3.708586260223307285e+00 -6.658537829310486700e+01 1.601408616867944446e+00 9.057061474425370795e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.429179289284476129e-01 3.811341532428005330e+00 2.041952096824588114e+00 5.723793492191141530e-01 4.246853758830428094e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.408895115790917307e-01 3.792139040876099543e+00 2.836246487769642499e+00 5.829101321183307594e-01 4.527817974069428542e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
4.414409663071823253e-01 3.795907333713029352e+00 2.636775771948819624e+00 5.835011895622710387e-01 4.423792832492207117e-02
5.996160545855443447e-01 4.532332933754934068e+00 -5.471516220469438707e+01 2.862577384995191876e-01 1.009017777412270611e+00
5.996160545855443447e-01 4.532332933754934068e+00 -5.471516220469438707e+01 2.862577384995191876e-01 1.009017777412270611e+00
5.996160545855443447e-01 4.532332933754934068e+00 -5.471516220469438707e+01 2.862577384995191876e-01 1.009017777412270611e+00
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.474855679870394010e-01 4.763776403012117022e+00 -4.957052932195074391e+01 1.826900790892783677e-01 8.470937328597565319e-01
5.104865729945050612e-01 4.637722463494489133e+00 -5.008175202738294018e+01 2.330287379339605058e-01 8.042897767964185540e-01
5.104865729945050612e-01 4.637722463494489133e+00 -5.008175202738294018e+01 2.330287379339605058e-01 8.042897767964185540e-01
5.104865729945050612e-01 4.637722463494489133e+00 -5.008175202738294018e+01 2.330287379339605058e-01 8.042897767964185540e-01
5.104865729945050612e-01 4.637722463494489133e+00 -5.008175202738294018e+01 2.330287379339605058e-01 8.042897767964185540e-01
8.850275268188089184e-01 4.986171356672856270e+00 -4.742652664953726571e+01 3.604309574016744122e-01 5.236688819934947059e-01
8.938451751640794640e-01 4.640308277262514380e+00 -5.022129438090259157e+01 4.154225845461887445e-01 3.991397463530900747e-01
8.938451751640794640e-01 4.640308277262514380e+00 -5.022129438090259157e+01 4.154225845461887445e-01 3.991397463530900747e-01
1.091075665274866768e+00 5.589389541025043151e+00 -8.879607991847113624e+01 4.628341072704800219e-02 3.906649338080658840e-01
1.091075665274866768e+00 5.589389541025043151e+00 -8.879607991847113624e+01 4.628341072704800219e-02 3.906649338080658840e-01
1.091075665274866768e+00 5.589389541025043151e+00 -8.879607991847113624e+01 4.628341072704800219e-02 3.906649338080658840e-01
9.925105905635881465e-01 5.213520425465411279e+00 -7.407462446485952512e+01 6.207906668390272831e-01 3.996214178247201598e-01
9.925105905635881465e-01 5.213520425465411279e+00 -7.407462446485952512e+01 6.207906668390272831e-01 3.996214178247201598e-01
9.925105905635881465e-01 5.213520425465411279e+00 -7.407462446485952512e+01 6.207906668390272831e-01 3.996214178247201598e-01
9.925105905635881465e-01 5.213520425465411279e+00 -7.407462446485952512e+01 6.207906668390272831e-01 3.996214178247201598e-01
9.517983060789135807e-01 4.954016958675545368e+00 -6.956599194345004378e+01 6.681378812044356241e-01 3.298341957491429666e-01
9.854456838496487014e-01 5.008796090126681477e+00 -7.523199731460076123e+01 6.772036107467436228e-01 3.217241797798766068e-01
9.854456838496487014e-01 5.008796090126681477e+00 -7.523199731460076123e+01 6.772036107467436228e-01 3.217241797798766068e-01
9.854456838496487014e-01 5.008796090126681477e+00 -7.523199731460076123e+01 6.772036107467436228e-01 3.217241797798766068e-01
9.845900621561716193e-01 5.009768255506954482e+00 -7.536504429565889041e+01 6.738959528900169138e-01 3.228267214244119332e-01
9.845900621561716193e-01 5.009768255506954482e+00 -7.536504429565889041e+01 6.738959528900169138e-01 3.228267214244119332e-01
9.845900621561716193e-01 5.009768255506954482e+00 -7.536504429565889041e+01 6.738959528900169138e-01 3.228267214244119332e-01
1.078748821649203382e+00 5.189666828311707114e+00 -7.907608722645129262e+01 6.373198422530337304e-01 2.793113130302477543e-01
1.078748821649203382e+00 5.189666828311707114e+00 -7.907608722645129262e+01 6.373198422530337304e-01 2.793113130302477543e-01
7.810275040837048044e-01 4.312870850200943629e+00 -8.594619244360097809e+01 5.596323111854594190e-01 1.991439455601143604e-01
7.810275040837048044e-01 4.312870850200943629e+00 -8.594619244360097809e+01 5.596323111854594190e-01 1.991439455601143604e-01
7.810275040837048044e-01 4.312870850200943629e+00 -8.594619244360097809e+01 5.596323111854594190e-01 1.991439455601143604e-01
8.529773812173874203e-01 4.474841034614574831e+00 -9.172830112931931978e+01 5.040098991111825466e-01 2.106288665384559722e-01
8.529773812173874203e-01 4.474841034614574831e+00 -9.172830112931931978e+01 5.040098991111825466e-01 2.106288665384559722e-01
8.529773812173874203e-01 4.474841034614574831e+00 -9.172830112931931978e+01 5.040098991111825466e-01 2.106288665384559722e-01
8.529773812173874203e-01 4.474841034614574831e+00 -9.172830112931931978e+01 5.040098991111825466e-01 2.106288665384559722e-01
2.382561020634585136e-01 3.573126395632982621e+00 -7.751830521043257249e+01 9.048006775222523501e-01 2.311980832957430954e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
-8.499957028701077277e-02 3.367173096071439442e+00 -8.377722751571292292e+01 8.799016525297537195e-01 1.789729674333582488e-01
2.262847778876420080e-01 3.571122843547054337e+00 -8.077774903749536861e+01 8.094606270366382361e-01 1.603076720114892939e-01
2.262847778876420080e-01 3.571122843547054337e+00 -8.077774903749536861e+01 8.094606270366382361e-01 1.603076720114892939e-01
2.176641689825095927e-01 3.610212955122836576e+00 -9.141417134179350512e+01 7.980305160093231764e-01 1.405277523307678078e-01
3.617583628464422496e-01 3.666423079938724516e+00 -6.751181258695700649e+01 7.750531676217499166e-01 1.165223188460720177e-01
3.801485161660681511e-01 3.576149060591770734e+00 -6.643375675532041669e+01 7.187399650247217053e-01 1.100579493087723015e-01
3.801485161660681511e-01 3.576149060591770734e+00 -6.643375675532041669e+01 7.187399650247217053e-01 1.100579493087723015e-01
3.124192009319206598e-01 3.323928436751617532e+00 -6.717976193195471524e+01 5.715447610032390324e-01 9.841215942106282255e-02
3.124192009319206598e-01 3.323928436751617532e+00 -6.717976193195471524e+01 5.715447610032390324e-01 9.841215942106282255e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.168617979895854697e-01 3.340472448712773712e+00 -6.713082890507764944e+01 5.811997970541352698e-01 9.917604654601688829e-02
3.140128036167234571e-01 3.333759287690967188e+00 -6.693869119294789982e+01 5.665287103668564805e-01 9.929529446564418216e-02
3.296447397915910349e-01 3.311695151898978562e+00 -6.838181772368372435e+01 5.511540549332131222e-01 5.935009002307062298e-02
3.296447397915910349e-01 3.311695151898978562e+00 -6.838181772368372435e+01 5.511540549332131222e-01 5.935009002307062298e-02
3.296447397915910349e-01 3.311695151898978562e+00 -6.838181772368372435e+01 5.511540549332131222e-01 5.935009002307062298e-02
3.296447397915910349e-01 3.311695151898978562e+00 -6.838181772368372435e+01 5.511540549332131222e-01 5.935009002307062298e-02
3.296447397915910349e-01 3.311695151898978562e+00 -6.838181772368372435e+01 5.511540549332131222e-01 5.935009002307062298e-02
3.296447397915910349e-01 3.311695151898978562e+00 -6.838181772368372435e+01 5.511540549332131222e-01 5.935009002307062298e-02
