4.625159216312529908e-01 3.712304646473290060e+00 -6.372471247686976881e+01 9.766608324015895182e-01 5.620079496088720844e-02
4.625159216312529908e-01 3.712304646473290060e+00 -6.372471247686976881e+01 9.766608324015895182e-01 5.620079496088720844e-02
4.625159216312529908e-01 3.712304646473290060e+00 -6.372471247686976881e+01 9.766608324015895182e-01 5.620079496088720844e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.847669765068127301e-01 3.781548851919202647e+00 1.528031486750194290e-01 9.851394955589098945e-01 3.451163003197094820e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
6.821952487543980759e-01 3.642420269662211219e+00 -2.067483865340233873e-01 8.253492495899761305e-01 2.965893111626127093e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
7.945069284955514899e-01 3.856730994200436413e+00 -8.962805239984383832e-03 8.081711382590355264e-01 2.860591760608627646e-02
4.291002947100581166e-01 3.847248168040871441e+00 -7.710609734253560532e+01 1.117596946824172655e+00 4.315555894080371768e-01
4.291002947100581166e-01 3.847248168040871441e+00 -7.710609734253560532e+01 1.117596946824172655e+00 4.315555894080371768e-01
4.323031625268836664e-01 3.816905551139395669e+00 -8.032612990360561867e+01 1.062881438621881669e+00 4.169903064854463270e-01
4.323031625268836664e-01 3.816905551139395669e+00 -8.032612990360561867e+01 1.062881438621881669e+00 4.169903064854463270e-01
4.181036752629250786e-01 3.809180886727059345e+00 -7.299435632019445563e+01 1.045153787608822826e+00 4.210284962653286778e-01
4.181036752629250786e-01 3.809180886727059345e+00 -7.299435632019445563e+01 1.045153787608822826e+00 4.210284962653286778e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
3.729351271434651061e-01 3.925930067541618662e+00 -6.520768044468555047e+01 9.362050875700227426e-01 2.847074146077772649e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
4.093849168847682463e-01 4.076589125519763712e+00 -6.664765547374098276e+01 9.765558730603178805e-01 2.753788974576357740e-01
3.933083221180213029e-01 3.896678783158731285e+00 -6.714586047937746116e+01 9.596668058681472324e-01 2.420951640187282150e-01
3.933083221180213029e-01 3.896678783158731285e+00 -6.714586047937746116e+01 9.596668058681472324e-01 2.420951640187282150e-01
3.933083221180213029e-01 3.896678783158731285e+00 -6.714586047937746116e+01 9.596668058681472324e-01 2.420951640187282150e-01
3.933083221180213029e-01 3.896678783158731285e+00 -6.714586047937746116e+01 9.596668058681472324e-01 2.420951640187282150e-01
4.026514533117476202e-01 3.933466277997277327e+00 -7.514707664499849216e+01 8.356750200482094826e-01 2.457406430692366528e-01
4.049761384635774952e-01 3.930941195224384455e+00 -7.385018588685846908e+01 8.328218997878555907e-01 2.449415476391728630e-01
4.049761384635774952e-01 3.930941195224384455e+00 -7.385018588685846908e+01 8.328218997878555907e-01 2.449415476391728630e-01
4.049761384635774952e-01 3.930941195224384455e+00 -7.385018588685846908e+01 8.328218997878555907e-01 2.449415476391728630e-01
4.049761384635774952e-01 3.930941195224384455e+00 -7.385018588685846908e+01 8.328218997878555907e-01 2.449415476391728630e-01
4.049761384635774952e-01 3.930941195224384455e+00 -7.385018588685846908e+01 8.328218997878555907e-01 2.449415476391728630e-01
4.523301906406115847e-01 3.946599053447843453e+00 -5.017485542718205238e+01 8.415761639695953367e-01 2.328558897431652341e-01
4.352098010660279126e-01 3.946281196168453409e+00 -6.086416902576108612e+01 8.381323338649121490e-01 2.394123103834042143e-01
4.352098010660279126e-01 3.946281196168453409e+00 -6.086416902576108612e+01 8.381323338649121490e-01 2.394123103834042143e-01
4.352098010660279126e-01 3.946281196168453409e+00 -6.086416902576108612e+01 8.381323338649121490e-01 2.394123103834042143e-01
4.352098010660279126e-01 3.946281196168453409e+00 -6.086416902576108612e+01 8.381323338649121490e-01 2.394123103834042143e-01
4.345369463423938150e-01 3.947648524392282088e+00 -6.086991849866682003e+01 8.361076415480592772e-01 2.403226046618504586e-01
4.522473204075161402e-01 3.966992513671629084e+00 -6.105244973894318861e+01 8.552126205258562264e-01 2.344810863555776281e-01
4.322766415665774131e-01 3.994472619129355806e+00 -7.411369225152557760e+01 5.050751715214217841e-01 1.669110733092461774e-01
3.986553218833537304e-01 3.944330062505497114e+00 -6.731672280786261808e+01 4.646229544209106721e-01 1.122910441206347865e-01
2.824311828737148256e-01 3.627406523936349547e+00 -6.349599544431083586e+01 4.501290108106890120e-01 9.113910604359920509e-02
2.824311828737148256e-01 3.627406523936349547e+00 -6.349599544431083586e+01 4.501290108106890120e-01 9.113910604359920509e-02
2.712558358447904605e-01 3.636486646542146151e+00 -6.849301720642972668e+01 4.565202422219313272e-01 9.205908645504851107e-02
2.712558358447904605e-01 3.636486646542146151e+00 -6.849301720642972668e+01 4.565202422219313272e-01 9.205908645504851107e-02
2.712558358447904605e-01 3.636486646542146151e+00 -6.849301720642972668e+01 4.565202422219313272e-01 9.205908645504851107e-02
2.712558358447904605e-01 3.636486646542146151e+00 -6.849301720642972668e+01 4.565202422219313272e-01 9.205908645504851107e-02
2.712558358447904605e-01 3.636486646542146151e+00 -6.849301720642972668e+01 4.565202422219313272e-01 9.205908645504851107e-02
-1.657429246580954807e-02 2.970016868388137166e+00 7.298419664875531510e+01 1.147850197630109204e+00 3.074068821645581373e-01
-1.657429246580954807e-02 2.970016868388137166e+00 7.298419664875531510e+01 1.147850197630109204e+00 3.074068821645581373e-01
-1.657429246580954807e-02 2.970016868388137166e+00 7.298419664875531510e+01 1.147850197630109204e+00 3.074068821645581373e-01
-1.657429246580954807e-02 2.970016868388137166e+00 7.298419664875531510e+01 1.147850197630109204e+00 3.074068821645581373e-01
-1.657429246580954807e-02 2.970016868388137166e+00 7.298419664875531510e+01 1.147850197630109204e+00 3.074068821645581373e-01
-1.536422058954038661e-02 2.958797291560905762e+00 7.296281301467628566e+01 1.117009521981826348e+00 3.037573806217489514e-01
-8.821545224916599315e-02 2.777347556144317053e+00 9.888583010522792449e+01 1.150931355261543443e+00 3.073314620496325200e-01
-8.821545224916599315e-02 2.777347556144317053e+00 9.888583010522792449e+01 1.150931355261543443e+00 3.073314620496325200e-01
-8.821545224916599315e-02 2.777347556144317053e+00 9.888583010522792449e+01 1.150931355261543443e+00 3.073314620496325200e-01
-8.821545224916599315e-02 2.777347556144317053e+00 9.888583010522792449e+01 1.150931355261543443e+00 3.073314620496325200e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
1.511488590273846189e-02 3.146032249339028031e+00 9.850045604030511015e+01 8.989904830992634377e-01 3.096492292721786388e-01
2.462268659124000614e-01 3.332421123702355104e+00 9.359395183177798572e+01 9.272864364776858270e-01 2.620305769189494871e-01
2.462268659124000614e-01 3.332421123702355104e+00 9.359395183177798572e+01 9.272864364776858270e-01 2.620305769189494871e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
2.200506780498021342e-01 3.131115567078056827e+00 9.301273716667441249e+01 1.056856663342419678e+00 2.625246506291245563e-01
1.350460533965402998e-01 3.032819687888919091e+00 9.361431773658583211e+01 9.449915498401999514e-01 2.705283510796333557e-01
1.350460533965402998e-01 3.032819687888919091e+00 9.361431773658583211e+01 9.449915498401999514e-01 2.705283510796333557e-01
2.523019054999987021e-01 3.328548970143986097e+00 9.313505532374816198e+01 8.210116563719545013e-01 2.394894691577964252e-01
2.492840025645040869e-01 3.334610724644197610e+00 9.318727900323312952e+01 8.200500444658279653e-01 2.364124664061899028e-01
2.492840025645040869e-01 3.334610724644197610e+00 9.318727900323312952e+01 8.200500444658279653e-01 2.364124664061899028e-01
2.492840025645040869e-01 3.334610724644197610e+00 9.318727900323312952e+01 8.200500444658279653e-01 2.364124664061899028e-01
2.620045560342680324e-01 3.283891974805248637e+00 8.818210957945278494e+01 6.539831172482710731e-01 1.477969134257514083e-01
4.907166113257800388e-01 3.554008764619177807e+00 8.815220055038682290e+01 1.105072472562202535e+00 1.495589069610933075e-01
4.819052629857823455e-01 3.542035308364767765e+00 9.511551874305715160e+01 1.089973103993500114e+00 1.363968693630868700e-01
2.165379050173832365e-01 3.105193504479470512e+00 9.384260739989143474e+01 7.757616848132696807e-01 5.270710170296144526e-02
2.165379050173832365e-01 3.105193504479470512e+00 9.384260739989143474e+01 7.757616848132696807e-01 5.270710170296144526e-02
2.165379050173832365e-01 3.105193504479470512e+00 9.384260739989143474e+01 7.757616848132696807e-01 5.270710170296144526e-02
2.418842846579242201e-01 3.133451379335720599e+00 9.383307302298560160e+01 7.432525394944500263e-01 5.199986555699011997e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.458803280779102984e-01 3.144400217297943723e+00 9.407871336832603504e+01 7.483668612405730558e-01 5.240005352477762612e-02
2.872002796753487797e-01 3.179214445220145624e+00 8.440856770642071183e+01 7.862473821392432782e-01 5.146154586307043893e-02
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.031774471094021317e+00 3.104404834884549658e+00 7.122020395365579759e+01 1.435566422989393409e+00 1.148097494178557998e+00
1.064766698172280979e+00 3.176852788046201859e+00 7.157081114296187252e+01 1.512816729243361635e+00 1.115013999527383115e+00
7.733632456735026750e-01 3.690816789354087746e+00 8.476814834105522323e+01 1.309465348343207935e+00 9.076861194104337560e-01
7.678138984032700787e-01 3.678872470785150117e+00 8.553775890820259065e+01 1.301415651916898453e+00 9.310248228634838696e-01
7.880294288254032775e-01 3.687854871127462353e+00 8.890482464020374209e+01 1.433663800718800507e+00 9.053037379901551773e-01
7.880294288254032775e-01 3.687854871127462353e+00 8.890482464020374209e+01 1.433663800718800507e+00 9.053037379901551773e-01
8.033927921417337581e-01 3.724974353636627988e+00 8.605009470106948299e+01 1.443872269227555405e+00 8.337324563024779422e-01
8.033927921417337581e-01 3.724974353636627988e+00 8.605009470106948299e+01 1.443872269227555405e+00 8.337324563024779422e-01
8.033927921417337581e-01 3.724974353636627988e+00 8.605009470106948299e+01 1.443872269227555405e+00 8.337324563024779422e-01
8.033927921417337581e-01 3.724974353636627988e+00 8.605009470106948299e+01 1.443872269227555405e+00 8.337324563024779422e-01
8.033927921417337581e-01 3.724974353636627988e+00 8.605009470106948299e+01 1.443872269227555405e+00 8.337324563024779422e-01
8.195797052684147266e-01 3.707105854175500870e+00 9.709289788266877963e+01 1.443956628868489300e+00 8.862737041523024439e-01
8.195797052684147266e-01 3.707105854175500870e+00 9.709289788266877963e+01 1.443956628868489300e+00 8.862737041523024439e-01
4.791351398635152470e-01 3.646851550900142236e+00 9.650009844370219980e+01 1.137578670732080521e+00 5.290338192452168631e-01
4.791351398635152470e-01 3.646851550900142236e+00 9.650009844370219980e+01 1.137578670732080521e+00 5.290338192452168631e-01
4.791351398635152470e-01 3.646851550900142236e+00 9.650009844370219980e+01 1.137578670732080521e+00 5.290338192452168631e-01
4.791351398635152470e-01 3.646851550900142236e+00 9.650009844370219980e+01 1.137578670732080521e+00 5.290338192452168631e-01
4.660143170234041787e-01 3.618727165509387333e+00 9.648297187250182105e+01 1.124716412343835348e+00 5.259895059371951787e-01
4.660143170234041787e-01 3.618727165509387333e+00 9.648297187250182105e+01 1.124716412343835348e+00 5.259895059371951787e-01
4.660143170234041787e-01 3.618727165509387333e+00 9.648297187250182105e+01 1.124716412343835348e+00 5.259895059371951787e-01
4.631269318012574687e-01 3.616474042201696104e+00 9.646295366444198294e+01 1.116888363182218624e+00 5.228957544776630106e-01
4.631269318012574687e-01 3.616474042201696104e+00 9.646295366444198294e+01 1.116888363182218624e+00 5.228957544776630106e-01
5.677241372050496615e-01 3.830362363161563088e+00 9.706425683055235254e+01 1.128977273196790643e+00 3.121412586449482385e-01
5.677241372050496615e-01 3.830362363161563088e+00 9.706425683055235254e+01 1.128977273196790643e+00 3.121412586449482385e-01
5.677241372050496615e-01 3.830362363161563088e+00 9.706425683055235254e+01 1.128977273196790643e+00 3.121412586449482385e-01
5.677241372050496615e-01 3.830362363161563088e+00 9.706425683055235254e+01 1.128977273196790643e+00 3.121412586449482385e-01
5.677241372050496615e-01 3.830362363161563088e+00 9.706425683055235254e+01 1.128977273196790643e+00 3.121412586449482385e-01
5.677241372050496615e-01 3.830362363161563088e+00 9.706425683055235254e+01 1.128977273196790643e+00 3.121412586449482385e-01
6.797096244288276523e-01 3.756278451054186007e+00 8.998324530738875637e+01 2.034407636807628705e+00 2.143693925952175894e-01
5.641385060542424279e-01 3.672350217047174681e+00 9.333319475239488838e+01 1.531621739625485201e+00 1.712576869857538042e-01
5.641385060542424279e-01 3.672350217047174681e+00 9.333319475239488838e+01 1.531621739625485201e+00 1.712576869857538042e-01
5.641385060542424279e-01 3.672350217047174681e+00 9.333319475239488838e+01 1.531621739625485201e+00 1.712576869857538042e-01
5.641385060542424279e-01 3.672350217047174681e+00 9.333319475239488838e+01 1.531621739625485201e+00 1.712576869857538042e-01
4.321136295075647116e-01 3.554080831362541382e+00 9.657025653074695981e+01 1.167178994619726407e+00 1.421865422707428162e-01
4.193092313417927097e-01 3.501481426751865467e+00 9.831860526092799546e+01 1.143278877186831854e+00 1.458492674931628208e-01
4.193092313417927097e-01 3.501481426751865467e+00 9.831860526092799546e+01 1.143278877186831854e+00 1.458492674931628208e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
3.431241570514301786e-01 4.046466504890245730e+00 -6.927309831888024405e+01 8.734810471760335870e-01 5.743454120961364318e-01
2.614228592270450013e-01 3.969523605539749145e+00 -6.359491072717081295e+01 8.693507136644755828e-01 4.102172904514441165e-01
2.614228592270450013e-01 3.969523605539749145e+00 -6.359491072717081295e+01 8.693507136644755828e-01 4.102172904514441165e-01
2.614228592270450013e-01 3.969523605539749145e+00 -6.359491072717081295e+01 8.693507136644755828e-01 4.102172904514441165e-01
2.614228592270450013e-01 3.969523605539749145e+00 -6.359491072717081295e+01 8.693507136644755828e-01 4.102172904514441165e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
5.353440633353772071e-01 3.827341102248198901e+00 -6.229196507723604270e+01 9.901379074055176588e-01 3.467118045323465125e-01
6.024909499780465305e-01 3.972431253304474552e+00 -9.309233451769910062e+01 9.572553149360633062e-01 1.869612405011852330e-01
6.963057931211364959e-01 3.757728485736257618e+00 -7.282019987742052081e+01 1.270643578399109241e+00 1.149536568568990946e-01
6.963057931211364959e-01 3.757728485736257618e+00 -7.282019987742052081e+01 1.270643578399109241e+00 1.149536568568990946e-01
6.963057931211364959e-01 3.757728485736257618e+00 -7.282019987742052081e+01 1.270643578399109241e+00 1.149536568568990946e-01
6.963057931211364959e-01 3.757728485736257618e+00 -7.282019987742052081e+01 1.270643578399109241e+00 1.149536568568990946e-01
6.963057931211364959e-01 3.757728485736257618e+00 -7.282019987742052081e+01 1.270643578399109241e+00 1.149536568568990946e-01
6.963057931211364959e-01 3.757728485736257618e+00 -7.282019987742052081e+01 1.270643578399109241e+00 1.149536568568990946e-01
