1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.201166017821805987e+00 2.488317286007914575e+00 7.141127734147397632e+01 7.443350063710424402e-01 3.917295282743477047e-01
1.163797879142871583e+00 2.543966246227329364e+00 6.735296859820999771e+01 7.558125124869812250e-01 4.012860773625772648e-01
1.163797879142871583e+00 2.543966246227329364e+00 6.735296859820999771e+01 7.558125124869812250e-01 4.012860773625772648e-01
1.163797879142871583e+00 2.543966246227329364e+00 6.735296859820999771e+01 7.558125124869812250e-01 4.012860773625772648e-01
1.163797879142871583e+00 2.543966246227329364e+00 6.735296859820999771e+01 7.558125124869812250e-01 4.012860773625772648e-01
1.163797879142871583e+00 2.543966246227329364e+00 6.735296859820999771e+01 7.558125124869812250e-01 4.012860773625772648e-01
1.163797879142871583e+00 2.543966246227329364e+00 6.735296859820999771e+01 7.558125124869812250e-01 4.012860773625772648e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
1.152187724264472024e+00 2.557607081766112511e+00 6.630515933134063289e+01 7.462367021613790508e-01 4.039616493725822211e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
8.725293667735600778e-01 3.077734274235818024e+00 7.914112749223772880e+01 4.098698571907888333e-01 8.591514650322453761e-01
1.464882557396392504e-01 3.202504407522282825e+00 9.730029261437191102e-02 3.857728509043835685e-01 5.568924723869251858e-01
1.215370338404914707e-01 3.187219958416000587e+00 8.470652658832739101e-02 2.833575196063521373e-01 5.556692529097054800e-01
1.215370338404914707e-01 3.187219958416000587e+00 8.470652658832739101e-02 2.833575196063521373e-01 5.556692529097054800e-01
1.215370338404914707e-01 3.187219958416000587e+00 8.470652658832739101e-02 2.833575196063521373e-01 5.556692529097054800e-01
2.376647734330103179e-01 3.233401523651663556e+00 1.452944469236987501e-01 5.115743346313652573e-01 5.465479557779511222e-01
1.905947763816380203e-01 3.162225577614407701e+00 1.304057575305145877e-01 5.136211653696556301e-01 5.395915472817502945e-01
1.905947763816380203e-01 3.162225577614407701e+00 1.304057575305145877e-01 5.136211653696556301e-01 5.395915472817502945e-01
1.905947763816380203e-01 3.162225577614407701e+00 1.304057575305145877e-01 5.136211653696556301e-01 5.395915472817502945e-01
2.204741553704944179e-01 3.196844173356330643e+00 1.665381604036290653e-01 5.270877033486495167e-01 5.422836301028800543e-01
2.204741553704944179e-01 3.196844173356330643e+00 1.665381604036290653e-01 5.270877033486495167e-01 5.422836301028800543e-01
2.204741553704944179e-01 3.196844173356330643e+00 1.665381604036290653e-01 5.270877033486495167e-01 5.422836301028800543e-01
2.204741553704944179e-01 3.196844173356330643e+00 1.665381604036290653e-01 5.270877033486495167e-01 5.422836301028800543e-01
2.204741553704944179e-01 3.196844173356330643e+00 1.665381604036290653e-01 5.270877033486495167e-01 5.422836301028800543e-01
2.397669873243896965e-01 3.232211794972631669e+00 1.609214435259020970e-01 5.798892032114657535e-01 5.440848089652124964e-01
2.397669873243896965e-01 3.232211794972631669e+00 1.609214435259020970e-01 5.798892032114657535e-01 5.440848089652124964e-01
2.397669873243896965e-01 3.232211794972631669e+00 1.609214435259020970e-01 5.798892032114657535e-01 5.440848089652124964e-01
1.976456194092125751e-01 3.218325999876762378e+00 1.674246960696682551e-01 5.598847598421071714e-01 5.460027824526997309e-01
1.312110884203479544e-01 3.021968974317135626e+00 1.767695412480612682e-01 6.581522156309589366e-01 5.428266359573695743e-01
1.271906627738315088e-01 3.014510208429916460e+00 1.774701904385762308e-01 6.616286992128446176e-01 5.424369290480709482e-01
1.271906627738315088e-01 3.014510208429916460e+00 1.774701904385762308e-01 6.616286992128446176e-01 5.424369290480709482e-01
2.998017605444804889e-01 3.301824162285297515e+00 1.551478031423344506e-01 5.823736702046624636e-01 5.468908231331783831e-01
2.998017605444804889e-01 3.301824162285297515e+00 1.551478031423344506e-01 5.823736702046624636e-01 5.468908231331783831e-01
2.998017605444804889e-01 3.301824162285297515e+00 1.551478031423344506e-01 5.823736702046624636e-01 5.468908231331783831e-01
2.845187420019105184e-01 3.204176228249128400e+00 5.325130631702915118e-02 3.860687596623681994e-01 5.513453097542723169e-01
1.854574943812052901e-01 3.075420184646815436e+00 4.862651152774220831e-02 1.001005623129103128e-01 5.494605598728574680e-01
1.854574943812052901e-01 3.075420184646815436e+00 4.862651152774220831e-02 1.001005623129103128e-01 5.494605598728574680e-01
1.854574943812052901e-01 3.075420184646815436e+00 4.862651152774220831e-02 1.001005623129103128e-01 5.494605598728574680e-01
1.854574943812052901e-01 3.075420184646815436e+00 4.862651152774220831e-02 1.001005623129103128e-01 5.494605598728574680e-01
1.854574943812052901e-01 3.075420184646815436e+00 4.862651152774220831e-02 1.001005623129103128e-01 5.494605598728574680e-01
1.064722693996113523e-01 2.912464404303666043e+00 3.310142341912533648e-02 7.347037302793513192e-02 5.444265399486316603e-01
1.064722693996113523e-01 2.912464404303666043e+00 3.310142341912533648e-02 7.347037302793513192e-02 5.444265399486316603e-01
1.064722693996113523e-01 2.912464404303666043e+00 3.310142341912533648e-02 7.347037302793513192e-02 5.444265399486316603e-01
1.064722693996113523e-01 2.912464404303666043e+00 3.310142341912533648e-02 7.347037302793513192e-02 5.444265399486316603e-01
1.064722693996113523e-01 2.912464404303666043e+00 3.310142341912533648e-02 7.347037302793513192e-02 5.444265399486316603e-01
2.258654317581608173e-01 3.094571174386120394e+00 3.783188799098285982e-02 1.162890144766197398e-01 5.538798699965350458e-01
2.258654317581608173e-01 3.094571174386120394e+00 3.783188799098285982e-02 1.162890144766197398e-01 5.538798699965350458e-01
2.224946515124133772e-01 3.088635746309824626e+00 4.418133139585556091e-02 1.279387904816442489e-01 5.535966391110745954e-01
2.224946515124133772e-01 3.088635746309824626e+00 4.418133139585556091e-02 1.279387904816442489e-01 5.535966391110745954e-01
2.224946515124133772e-01 3.088635746309824626e+00 4.418133139585556091e-02 1.279387904816442489e-01 5.535966391110745954e-01
2.116627371055890827e-01 3.058129208528356013e+00 4.556587055183236590e-02 9.215043156365587684e-02 5.526750614593771704e-01
2.116627371055890827e-01 3.058129208528356013e+00 4.556587055183236590e-02 9.215043156365587684e-02 5.526750614593771704e-01
2.116627371055890827e-01 3.058129208528356013e+00 4.556587055183236590e-02 9.215043156365587684e-02 5.526750614593771704e-01
2.116627371055890827e-01 3.058129208528356013e+00 4.556587055183236590e-02 9.215043156365587684e-02 5.526750614593771704e-01
2.116627371055890827e-01 3.058129208528356013e+00 4.556587055183236590e-02 9.215043156365587684e-02 5.526750614593771704e-01
2.116627371055890827e-01 3.058129208528356013e+00 4.556587055183236590e-02 9.215043156365587684e-02 5.526750614593771704e-01
3.848081612742264013e-01 3.434627358977461853e+00 3.759131428353017224e-02 8.562011520284830424e-02 5.535027860390708820e-01
3.848081612742264013e-01 3.434627358977461853e+00 3.759131428353017224e-02 8.562011520284830424e-02 5.535027860390708820e-01
3.848081612742264013e-01 3.434627358977461853e+00 3.759131428353017224e-02 8.562011520284830424e-02 5.535027860390708820e-01
3.848081612742264013e-01 3.434627358977461853e+00 3.759131428353017224e-02 8.562011520284830424e-02 5.535027860390708820e-01
3.848081612742264013e-01 3.434627358977461853e+00 3.759131428353017224e-02 8.562011520284830424e-02 5.535027860390708820e-01
4.455800871309236189e-01 3.441347165590709967e+00 1.442536403010234725e-01 2.552626030795265288e-01 5.771521021274440555e-01
4.678560572489148250e-01 3.480341639446634439e+00 1.361604875847617080e-01 1.755136932927901516e-01 5.721258734678296154e-01
4.678560572489148250e-01 3.480341639446634439e+00 1.361604875847617080e-01 1.755136932927901516e-01 5.721258734678296154e-01
4.678560572489148250e-01 3.480341639446634439e+00 1.361604875847617080e-01 1.755136932927901516e-01 5.721258734678296154e-01
4.678560572489148250e-01 3.480341639446634439e+00 1.361604875847617080e-01 1.755136932927901516e-01 5.721258734678296154e-01
4.678560572489148250e-01 3.480341639446634439e+00 1.361604875847617080e-01 1.755136932927901516e-01 5.721258734678296154e-01
4.689533401898631770e-01 3.482758936699855035e+00 1.361246009023780457e-01 1.788974193612326014e-01 5.723695952791770791e-01
4.689533401898631770e-01 3.482758936699855035e+00 1.361246009023780457e-01 1.788974193612326014e-01 5.723695952791770791e-01
4.689533401898631770e-01 3.482758936699855035e+00 1.361246009023780457e-01 1.788974193612326014e-01 5.723695952791770791e-01
5.135947798165186873e-01 3.639022943440311408e+00 1.582742673302647562e-01 1.361744794594311747e-01 5.854455764421400144e-01
4.666527144372967784e-01 3.629505592751257836e+00 1.642965067532625723e-01 2.179806751965845391e-01 5.777525713052095169e-01
5.346757832610857797e-01 3.820469636898918164e+00 1.310366075465861924e-01 9.337483213497860257e-02 5.893715637398594387e-01
5.346757832610857797e-01 3.820469636898918164e+00 1.310366075465861924e-01 9.337483213497860257e-02 5.893715637398594387e-01
5.188955558812419211e-01 3.770480217275328894e+00 8.942470294054646884e-02 1.968879255402554707e-01 5.850667731832629448e-01
5.188955558812419211e-01 3.770480217275328894e+00 8.942470294054646884e-02 1.968879255402554707e-01 5.850667731832629448e-01
5.188955558812419211e-01 3.770480217275328894e+00 8.942470294054646884e-02 1.968879255402554707e-01 5.850667731832629448e-01
5.188955558812419211e-01 3.770480217275328894e+00 8.942470294054646884e-02 1.968879255402554707e-01 5.850667731832629448e-01
5.021002705443005087e-01 3.722089817915672949e+00 9.717346759878364715e-02 2.530399788202369882e-01 5.815754145860948521e-01
6.807234132225595813e-01 4.019636019402484273e+00 5.098534451049997751e-02 3.554455565950597196e-01 5.957355925010553443e-01
6.807234132225595813e-01 4.019636019402484273e+00 5.098534451049997751e-02 3.554455565950597196e-01 5.957355925010553443e-01
8.096054569718972305e-01 4.236507313477092751e+00 6.279191658774786744e-02 2.432151373790554794e-01 6.059464913374750239e-01
6.110728528743518684e-01 3.929153916836690907e+00 -4.659169752457087421e-03 3.122366224837430093e-01 5.796865292016561977e-01
6.132859413560185491e-01 3.862639619703163607e+00 2.508197376258469724e-02 3.298143948017803195e-01 5.724421538536397236e-01
6.773247113243907602e-01 4.035010849254786258e+00 -8.272209741124900151e-03 2.933193486135887706e-02 5.785988112497544300e-01
6.773247113243907602e-01 4.035010849254786258e+00 -8.272209741124900151e-03 2.933193486135887706e-02 5.785988112497544300e-01
6.773247113243907602e-01 4.035010849254786258e+00 -8.272209741124900151e-03 2.933193486135887706e-02 5.785988112497544300e-01
6.773247113243907602e-01 4.035010849254786258e+00 -8.272209741124900151e-03 2.933193486135887706e-02 5.785988112497544300e-01
6.773247113243907602e-01 4.035010849254786258e+00 -8.272209741124900151e-03 2.933193486135887706e-02 5.785988112497544300e-01
6.773247113243907602e-01 4.035010849254786258e+00 -8.272209741124900151e-03 2.933193486135887706e-02 5.785988112497544300e-01
6.118616394456024565e-01 3.793770921217103353e+00 5.085360232980604134e-02 1.082604373135975240e-01 5.743934258522791492e-01
6.980057082949049363e-01 4.008266267145576656e+00 2.279293327834393257e-02 8.602676628227547140e-02 5.786076015531748107e-01
6.980057082949049363e-01 4.008266267145576656e+00 2.279293327834393257e-02 8.602676628227547140e-02 5.786076015531748107e-01
6.980057082949049363e-01 4.008266267145576656e+00 2.279293327834393257e-02 8.602676628227547140e-02 5.786076015531748107e-01
6.980057082949049363e-01 4.008266267145576656e+00 2.279293327834393257e-02 8.602676628227547140e-02 5.786076015531748107e-01
6.980057082949049363e-01 4.008266267145576656e+00 2.279293327834393257e-02 8.602676628227547140e-02 5.786076015531748107e-01
6.980057082949049363e-01 4.008266267145576656e+00 2.279293327834393257e-02 8.602676628227547140e-02 5.786076015531748107e-01
7.011892569962909771e-01 4.014904779004996982e+00 2.205353334793458409e-02 8.482697501803707074e-02 5.787568629904997763e-01
6.864968352050598854e-01 3.999887922627739290e+00 1.408904110350681083e-02 5.112880822360776900e-02 5.840624581724409570e-01
6.864968352050598854e-01 3.999887922627739290e+00 1.408904110350681083e-02 5.112880822360776900e-02 5.840624581724409570e-01
6.864968352050598854e-01 3.999887922627739290e+00 1.408904110350681083e-02 5.112880822360776900e-02 5.840624581724409570e-01
6.864968352050598854e-01 3.999887922627739290e+00 1.408904110350681083e-02 5.112880822360776900e-02 5.840624581724409570e-01
6.864968352050598854e-01 3.999887922627739290e+00 1.408904110350681083e-02 5.112880822360776900e-02 5.840624581724409570e-01
6.864968352050598854e-01 3.999887922627739290e+00 1.408904110350681083e-02 5.112880822360776900e-02 5.840624581724409570e-01
6.454332277947653074e-01 3.993022024413455995e+00 2.724078697484037803e-02 3.473009279317679221e-03 5.878680246837449941e-01
6.454332277947653074e-01 3.993022024413455995e+00 2.724078697484037803e-02 3.473009279317679221e-03 5.878680246837449941e-01
6.454332277947653074e-01 3.993022024413455995e+00 2.724078697484037803e-02 3.473009279317679221e-03 5.878680246837449941e-01
6.454332277947653074e-01 3.993022024413455995e+00 2.724078697484037803e-02 3.473009279317679221e-03 5.878680246837449941e-01
6.454332277947653074e-01 3.993022024413455995e+00 2.724078697484037803e-02 3.473009279317679221e-03 5.878680246837449941e-01
5.724328616254654722e-01 3.753926186446008728e+00 1.051249198534181389e-02 9.912250340560960216e-02 5.765681021614087465e-01
5.724328616254654722e-01 3.753926186446008728e+00 1.051249198534181389e-02 9.912250340560960216e-02 5.765681021614087465e-01
3.307384234218199159e-01 3.239395665119942258e+00 3.080625389465502240e-01 1.093778121014441496e+00 5.776141677225945514e-01
4.551434875692513260e-01 3.480158999503980333e+00 2.811487553518501881e-01 1.037405111561835680e+00 5.753436000489805524e-01
4.827519501889360187e-01 3.438166797714011569e+00 3.156372473427415115e-01 1.235017630823332713e+00 5.698689766105672350e-01
4.827519501889360187e-01 3.438166797714011569e+00 3.156372473427415115e-01 1.235017630823332713e+00 5.698689766105672350e-01
4.827519501889360187e-01 3.438166797714011569e+00 3.156372473427415115e-01 1.235017630823332713e+00 5.698689766105672350e-01
4.545638159556033564e-01 3.513862187869034148e+00 2.784839337449563912e-01 1.104601488619894933e+00 5.717872917220359064e-01
5.293003206436952546e-01 3.622983913473082129e+00 3.705632870152480995e-01 1.324651343919396984e+00 5.749595978046272426e-01
5.293003206436952546e-01 3.622983913473082129e+00 3.705632870152480995e-01 1.324651343919396984e+00 5.749595978046272426e-01
5.391852384581620194e-01 3.554934924443237332e+00 3.272430209922418953e-01 1.146413369218822975e+00 5.693927758301596809e-01
5.109022849929841792e-01 3.517114743562353762e+00 2.500023599422622755e-01 8.840224064465703746e-01 5.612403807483665741e-01
5.109022849929841792e-01 3.517114743562353762e+00 2.500023599422622755e-01 8.840224064465703746e-01 5.612403807483665741e-01
5.109022849929841792e-01 3.517114743562353762e+00 2.500023599422622755e-01 8.840224064465703746e-01 5.612403807483665741e-01
5.650343550084913069e-01 3.567360674707216628e+00 1.362250301941950181e-01 1.069002487897153353e+00 5.605015119867600148e-01
6.134992196067110548e-01 3.559776138639494825e+00 1.623652789895439486e-01 1.173004220865200287e+00 5.589123262453510321e-01
6.474842716173246915e-01 3.639881888555684064e+00 1.642160817408764573e-01 1.280617639390098761e+00 5.588128567071548591e-01
6.474842716173246915e-01 3.639881888555684064e+00 1.642160817408764573e-01 1.280617639390098761e+00 5.588128567071548591e-01
6.818204966278031964e-01 3.647221496562378373e+00 1.752491910104235218e-01 1.356206249489088300e+00 5.581615870625115106e-01
6.949403540685066272e-01 3.646149524471343550e+00 1.817712904600644053e-01 1.382579005776796599e+00 5.582260438532562485e-01
6.949403540685066272e-01 3.646149524471343550e+00 1.817712904600644053e-01 1.382579005776796599e+00 5.582260438532562485e-01
6.676633258691613282e-01 3.631738315491173097e+00 1.618622866995119702e-01 1.317978406699916949e+00 5.568115518001462982e-01
7.127475293350751251e-01 3.680711094792489479e+00 1.037225388662367243e-01 1.456705601905539771e+00 5.542848045322523731e-01
7.341249385466572797e-01 3.656215743679557484e+00 1.051414066028061312e-02 1.678149091032077767e+00 5.475739333764882977e-01
7.341249385466572797e-01 3.656215743679557484e+00 1.051414066028061312e-02 1.678149091032077767e+00 5.475739333764882977e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
7.130246105213027263e-01 3.616097668995822634e+00 2.925107585151909273e-02 1.656414358947052134e+00 5.472732172438192766e-01
6.746965269253887287e-01 3.878781882562101657e+00 4.922536022376622356e-02 1.222025110270437143e+00 5.506686513690171036e-01
6.746965269253887287e-01 3.878781882562101657e+00 4.922536022376622356e-02 1.222025110270437143e+00 5.506686513690171036e-01
7.303002749713884967e-01 3.849197229403686915e+00 9.348955934050037775e-03 1.631181535481440070e+00 5.600933217673079723e-01
7.303002749713884967e-01 3.849197229403686915e+00 9.348955934050037775e-03 1.631181535481440070e+00 5.600933217673079723e-01
7.303002749713884967e-01 3.849197229403686915e+00 9.348955934050037775e-03 1.631181535481440070e+00 5.600933217673079723e-01
7.348619218181070556e-01 3.827754683321078488e+00 9.045791922129680848e-03 1.906446007626229067e+00 5.578481060016716730e-01
6.333255116852802846e-01 3.687909418405209472e+00 2.245319701322055772e-02 1.601526312221849935e+00 5.580477341820173631e-01
4.505657373321574344e-01 3.426042366811280271e+00 4.444631899168415695e-02 1.256430316149415916e+00 5.504476300089402585e-01
5.360365287573604087e-01 3.563852203838647981e+00 5.118355818013230196e-02 1.651407279995956712e+00 5.527201571661165547e-01
5.111976379347887844e-01 3.468606507226509983e+00 4.471700510486786156e-02 1.775820617503097498e+00 5.533145116712160361e-01
4.914290304092434059e-01 3.418376359328245240e+00 -7.963688303848026617e-02 1.964397378540552630e+00 5.614727332862363696e-01
4.914290304092434059e-01 3.418376359328245240e+00 -7.963688303848026617e-02 1.964397378540552630e+00 5.614727332862363696e-01
4.914290304092434059e-01 3.418376359328245240e+00 -7.963688303848026617e-02 1.964397378540552630e+00 5.614727332862363696e-01
4.914290304092434059e-01 3.418376359328245240e+00 -7.963688303848026617e-02 1.964397378540552630e+00 5.614727332862363696e-01
5.589201905114991042e-01 3.560652024856969078e+00 -4.293195882747745384e-02 1.657591011305262541e+00 5.600154986858175699e-01
5.805172512645656591e-01 3.589182506781343651e+00 1.816763653305496218e-02 8.689828057863902000e-01 5.654888119202818864e-01
5.805172512645656591e-01 3.589182506781343651e+00 1.816763653305496218e-02 8.689828057863902000e-01 5.654888119202818864e-01
5.567068938614772033e-01 3.568459080850759690e+00 3.243649678871976527e-02 8.226776587426123388e-01 5.649198783592831452e-01
5.928692342565317075e-01 3.752983374848816389e+00 2.955197647432286634e-02 4.931945373556337886e-01 5.604171111017728357e-01
3.621512901576832144e-01 3.277632149086801228e+00 1.676922848938907862e+00 9.313768960857430335e-01 5.631766979029743103e-01
3.621512901576832144e-01 3.277632149086801228e+00 1.676922848938907862e+00 9.313768960857430335e-01 5.631766979029743103e-01
3.621512901576832144e-01 3.277632149086801228e+00 1.676922848938907862e+00 9.313768960857430335e-01 5.631766979029743103e-01
3.621512901576832144e-01 3.277632149086801228e+00 1.676922848938907862e+00 9.313768960857430335e-01 5.631766979029743103e-01
3.501399047616452487e-01 3.294664649310143023e+00 1.418752007146453442e+00 8.337613029253030383e-01 5.641523928087556206e-01
3.501399047616452487e-01 3.294664649310143023e+00 1.418752007146453442e+00 8.337613029253030383e-01 5.641523928087556206e-01
3.501399047616452487e-01 3.294664649310143023e+00 1.418752007146453442e+00 8.337613029253030383e-01 5.641523928087556206e-01
3.501399047616452487e-01 3.294664649310143023e+00 1.418752007146453442e+00 8.337613029253030383e-01 5.641523928087556206e-01
3.501399047616452487e-01 3.294664649310143023e+00 1.418752007146453442e+00 8.337613029253030383e-01 5.641523928087556206e-01
3.390166666752389979e-01 3.304883527525211750e+00 1.096409165428238630e+00 7.635119093230859910e-01 5.570056513438058632e-01
3.661391930018510488e-01 3.299376675348522525e+00 9.684628632926499670e-01 7.253319811896290492e-01 5.576824427510495008e-01
3.796318649689951474e-01 3.324868163307577174e+00 9.350930336485288041e-01 7.608149603580037779e-01 5.577003217649423306e-01
3.796318649689951474e-01 3.324868163307577174e+00 9.350930336485288041e-01 7.608149603580037779e-01 5.577003217649423306e-01
3.770695038158926593e-01 3.322111710078980540e+00 8.956427132136877134e-01 7.690914578646862454e-01 5.586336604295187858e-01
3.753599397529988613e-01 3.319866311648306478e+00 9.030273042172144438e-01 7.644119405447729054e-01 5.586086099619760326e-01
3.753599397529988613e-01 3.319866311648306478e+00 9.030273042172144438e-01 7.644119405447729054e-01 5.586086099619760326e-01
3.753599397529988613e-01 3.319866311648306478e+00 9.030273042172144438e-01 7.644119405447729054e-01 5.586086099619760326e-01
3.753599397529988613e-01 3.319866311648306478e+00 9.030273042172144438e-01 7.644119405447729054e-01 5.586086099619760326e-01
4.463378672005900438e-01 3.419559000489565737e+00 7.262867458181060387e-01 9.578394632319148227e-01 5.578896773368401396e-01
4.463378672005900438e-01 3.419559000489565737e+00 7.262867458181060387e-01 9.578394632319148227e-01 5.578896773368401396e-01
4.463378672005900438e-01 3.419559000489565737e+00 7.262867458181060387e-01 9.578394632319148227e-01 5.578896773368401396e-01
4.463378672005900438e-01 3.419559000489565737e+00 7.262867458181060387e-01 9.578394632319148227e-01 5.578896773368401396e-01
4.522901257931973285e-01 3.369717355346342647e+00 4.072913175122967466e-01 1.114346821654219610e+00 5.541040542368653732e-01
4.522901257931973285e-01 3.369717355346342647e+00 4.072913175122967466e-01 1.114346821654219610e+00 5.541040542368653732e-01
4.529134309954870874e-01 3.370865328747159495e+00 4.121810328644113786e-01 1.114371466074796091e+00 5.540959842459501905e-01
4.529317889459437696e-01 3.370525324262949596e+00 4.123066423595811436e-01 1.114550007795807485e+00 5.541116340360053849e-01
4.539915837457276782e-01 3.374763314197460229e+00 4.103382069225707807e-01 1.108377394827033458e+00 5.542431419616845600e-01
3.474188390568466733e-01 3.171436189987568710e+00 4.314396682720369469e-01 1.189694390360317211e+00 5.604543335197914589e-01
3.474188390568466733e-01 3.171436189987568710e+00 4.314396682720369469e-01 1.189694390360317211e+00 5.604543335197914589e-01
3.375092398732263965e-01 3.170577343008374793e+00 4.591092810059078655e-01 1.267353054502118992e+00 5.614105097377176667e-01
3.369773436243598819e-01 3.198621946668270155e+00 3.713183829174101502e-01 1.176501214778914672e+00 5.585234810725948629e-01
3.369773436243598819e-01 3.198621946668270155e+00 3.713183829174101502e-01 1.176501214778914672e+00 5.585234810725948629e-01
3.369773436243598819e-01 3.198621946668270155e+00 3.713183829174101502e-01 1.176501214778914672e+00 5.585234810725948629e-01
3.418423925875730407e-01 3.187095715499676185e+00 3.872130153922104800e-01 1.232762271741884685e+00 5.587773962775969272e-01
4.008259896980956860e-01 3.349992676102610645e+00 3.450967390896743647e-01 1.067015536649224661e+00 5.602412627039240478e-01
4.451640790129600123e-01 3.420236705655898657e+00 3.107956949446145645e-01 1.098418090635239652e+00 5.600367772548507928e-01
4.134128312331217248e-01 3.283961047739321959e+00 1.817749847137433150e-01 7.915273871283506901e-01 5.561745665077184597e-01
4.168495187018866899e-01 3.294226166753901008e+00 7.523454262588613606e-02 8.990721178211602549e-01 5.512359075430963706e-01
3.553810548141744796e-01 3.375520148264718578e+00 7.022601228999936218e-02 6.500233084561785057e-01 5.522935716021621921e-01
3.252227624101204917e-01 3.328828736169110680e+00 6.946198043907136910e-02 5.511179033857792620e-01 5.548737811772549433e-01
