3.510002647718419855e-01 3.106083058141998698e+00 -6.076446341114165506e+01 9.080101418761827858e-01 6.157366263005956686e-01
4.289065292399222851e-01 3.029562672339985330e+00 -6.499478040963660419e+01 8.342175807971610180e-01 5.898316702222141661e-01
4.289065292399222851e-01 3.029562672339985330e+00 -6.499478040963660419e+01 8.342175807971610180e-01 5.898316702222141661e-01
4.289065292399222851e-01 3.029562672339985330e+00 -6.499478040963660419e+01 8.342175807971610180e-01 5.898316702222141661e-01
2.241926428644201441e-01 2.292332970390513758e+00 -6.107712595331396699e+01 4.610590695850070309e-01 3.700522872704206101e-01
2.241926428644201441e-01 2.292332970390513758e+00 -6.107712595331396699e+01 4.610590695850070309e-01 3.700522872704206101e-01
2.241926428644201441e-01 2.292332970390513758e+00 -6.107712595331396699e+01 4.610590695850070309e-01 3.700522872704206101e-01
2.268808991056659730e-01 2.281119029111258634e+00 -6.111010864381977115e+01 4.436610306779631419e-01 3.634223262581635638e-01
2.268808991056659730e-01 2.281119029111258634e+00 -6.111010864381977115e+01 4.436610306779631419e-01 3.634223262581635638e-01
2.268808991056659730e-01 2.281119029111258634e+00 -6.111010864381977115e+01 4.436610306779631419e-01 3.634223262581635638e-01
1.672829224947259830e-01 2.123572445304531264e+00 -6.137362518732036420e+01 3.814183190584549132e-01 3.638417015451355652e-01
1.672829224947259830e-01 2.123572445304531264e+00 -6.137362518732036420e+01 3.814183190584549132e-01 3.638417015451355652e-01
1.956791794330530743e-01 2.330779906709914862e+00 -5.629950080476564267e+01 3.842005943100178511e-01 4.068551004701985718e-01
1.956791794330530743e-01 2.330779906709914862e+00 -5.629950080476564267e+01 3.842005943100178511e-01 4.068551004701985718e-01
1.956791794330530743e-01 2.330779906709914862e+00 -5.629950080476564267e+01 3.842005943100178511e-01 4.068551004701985718e-01
2.399223747806023543e-01 2.537606334240209094e+00 -4.564210509552953710e+01 4.124434325708563609e-01 3.789379324408864713e-01
2.399223747806023543e-01 2.537606334240209094e+00 -4.564210509552953710e+01 4.124434325708563609e-01 3.789379324408864713e-01
5.905485264629561915e-02 2.124298696530076747e+00 -6.026499240230845089e+01 5.071052749286822925e-01 4.239138067631522122e-01
1.005494951560660377e-01 2.280298770420651877e+00 -5.030777142899359688e+01 5.340486348642369263e-01 3.932184172350934870e-01
1.005494951560660377e-01 2.280298770420651877e+00 -5.030777142899359688e+01 5.340486348642369263e-01 3.932184172350934870e-01
1.005494951560660377e-01 2.280298770420651877e+00 -5.030777142899359688e+01 5.340486348642369263e-01 3.932184172350934870e-01
1.005494951560660377e-01 2.280298770420651877e+00 -5.030777142899359688e+01 5.340486348642369263e-01 3.932184172350934870e-01
1.005494951560660377e-01 2.280298770420651877e+00 -5.030777142899359688e+01 5.340486348642369263e-01 3.932184172350934870e-01
1.005494951560660377e-01 2.280298770420651877e+00 -5.030777142899359688e+01 5.340486348642369263e-01 3.932184172350934870e-01
1.139388042557524794e-01 2.301164665321468128e+00 -4.866470052483964537e+01 5.328603360849732962e-01 3.888329425115496507e-01
1.139388042557524794e-01 2.301164665321468128e+00 -4.866470052483964537e+01 5.328603360849732962e-01 3.888329425115496507e-01
1.315289922155349345e-01 2.361458463793929763e+00 -4.573624050693383936e+01 5.262136100908293423e-01 3.830909021338225195e-01
1.315289922155349345e-01 2.361458463793929763e+00 -4.573624050693383936e+01 5.262136100908293423e-01 3.830909021338225195e-01
1.315289922155349345e-01 2.361458463793929763e+00 -4.573624050693383936e+01 5.262136100908293423e-01 3.830909021338225195e-01
1.315289922155349345e-01 2.361458463793929763e+00 -4.573624050693383936e+01 5.262136100908293423e-01 3.830909021338225195e-01
1.315289922155349345e-01 2.361458463793929763e+00 -4.573624050693383936e+01 5.262136100908293423e-01 3.830909021338225195e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.709439858959213909e-01 2.910541717447014953e+00 -5.022352655917115527e+01 7.265680970526788851e-01 4.243236808587518283e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
2.757559170662102765e-01 2.914305086564671576e+00 -4.931907762059625355e+01 7.226008721776926436e-01 4.214548697353056594e-01
1.476454633900650681e-01 2.725680942991099531e+00 -6.954611519243067619e+01 8.517488582005126041e-01 4.870025200347906091e-01
1.477415971527089589e-01 2.725922557225720411e+00 -6.954431602140783752e+01 8.517697922220459628e-01 4.870149868372465884e-01
1.477415971527089589e-01 2.725922557225720411e+00 -6.954431602140783752e+01 8.517697922220459628e-01 4.870149868372465884e-01
1.477415971527089589e-01 2.725922557225720411e+00 -6.954431602140783752e+01 8.517697922220459628e-01 4.870149868372465884e-01
2.005254795963252734e-01 2.817390756922034001e+00 -5.884465833354496311e+01 8.308559800476216228e-01 4.541860419098643908e-01
2.005254795963252734e-01 2.817390756922034001e+00 -5.884465833354496311e+01 8.308559800476216228e-01 4.541860419098643908e-01
2.005254795963252734e-01 2.817390756922034001e+00 -5.884465833354496311e+01 8.308559800476216228e-01 4.541860419098643908e-01
1.079102341415916211e-01 2.739450945564247508e+00 -7.822590945078670188e+01 9.078377339706449334e-01 5.192578522745543435e-01
5.813650797777193402e-01 3.251158765840551634e+00 8.426685153013851348e+00 7.647027521565616937e-01 2.301344671610872084e-01
5.813650797777193402e-01 3.251158765840551634e+00 8.426685153013851348e+00 7.647027521565616937e-01 2.301344671610872084e-01
5.486480806201476934e-01 3.260343699617862523e+00 8.455171615313890499e+00 8.259805905574046925e-01 2.202959796382195357e-01
5.486480806201476934e-01 3.260343699617862523e+00 8.455171615313890499e+00 8.259805905574046925e-01 2.202959796382195357e-01
5.486480806201476934e-01 3.260343699617862523e+00 8.455171615313890499e+00 8.259805905574046925e-01 2.202959796382195357e-01
5.486480806201476934e-01 3.260343699617862523e+00 8.455171615313890499e+00 8.259805905574046925e-01 2.202959796382195357e-01
5.467057306676139650e-01 3.264385886460395181e+00 8.433309057532017761e+00 8.169912566791135422e-01 2.215372307875566882e-01
5.394308822375510903e-01 3.264987443348965179e+00 8.470200967532143466e+00 8.004933044278488286e-01 2.175793291467617019e-01
5.394308822375510903e-01 3.264987443348965179e+00 8.470200967532143466e+00 8.004933044278488286e-01 2.175793291467617019e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.501540461459293319e-01 3.279686918725535971e+00 8.462705658850000034e+00 7.680878564916300277e-01 2.182430204078840696e-01
5.562341242679165187e-01 3.290015393483826323e+00 8.462836672200150900e+00 7.623851217550738912e-01 2.181555407090192689e-01
5.562341242679165187e-01 3.290015393483826323e+00 8.462836672200150900e+00 7.623851217550738912e-01 2.181555407090192689e-01
4.896626953378632741e-01 3.243833414427818251e+00 8.452507253973580603e+00 8.369160298234634698e-01 2.165780950982041930e-01
4.896626953378632741e-01 3.243833414427818251e+00 8.452507253973580603e+00 8.369160298234634698e-01 2.165780950982041930e-01
4.896626953378632741e-01 3.243833414427818251e+00 8.452507253973580603e+00 8.369160298234634698e-01 2.165780950982041930e-01
4.896626953378632741e-01 3.243833414427818251e+00 8.452507253973580603e+00 8.369160298234634698e-01 2.165780950982041930e-01
4.896626953378632741e-01 3.243833414427818251e+00 8.452507253973580603e+00 8.369160298234634698e-01 2.165780950982041930e-01
4.896626953378632741e-01 3.243833414427818251e+00 8.452507253973580603e+00 8.369160298234634698e-01 2.165780950982041930e-01
5.118535818510301372e-01 3.249202025751135814e+00 8.443081915914023128e+00 8.026267295178461936e-01 2.186576441910073609e-01
5.118535818510301372e-01 3.249202025751135814e+00 8.443081915914023128e+00 8.026267295178461936e-01 2.186576441910073609e-01
5.738968430049427027e-01 3.349868252538945157e+00 8.424408396728162884e+00 6.127242504155193670e-01 2.194498723785784089e-01
5.738968430049427027e-01 3.349868252538945157e+00 8.424408396728162884e+00 6.127242504155193670e-01 2.194498723785784089e-01
5.738968430049427027e-01 3.349868252538945157e+00 8.424408396728162884e+00 6.127242504155193670e-01 2.194498723785784089e-01
5.967706845817445371e-01 3.441378180523582131e+00 8.416594246658426925e+00 6.125762165758289468e-01 2.164662261977556013e-01
6.318571901074445663e-01 3.438372723080903803e+00 8.440736867619929029e+00 5.476372977832708600e-01 2.168820466027062965e-01
6.318571901074445663e-01 3.438372723080903803e+00 8.440736867619929029e+00 5.476372977832708600e-01 2.168820466027062965e-01
6.346244245144853080e-01 3.401565226628476601e+00 8.446455195487455825e+00 4.054383725060550780e-01 2.222529832174551800e-01
6.346244245144853080e-01 3.401565226628476601e+00 8.446455195487455825e+00 4.054383725060550780e-01 2.222529832174551800e-01
6.346244245144853080e-01 3.401565226628476601e+00 8.446455195487455825e+00 4.054383725060550780e-01 2.222529832174551800e-01
6.346244245144853080e-01 3.401565226628476601e+00 8.446455195487455825e+00 4.054383725060550780e-01 2.222529832174551800e-01
6.346244245144853080e-01 3.401565226628476601e+00 8.446455195487455825e+00 4.054383725060550780e-01 2.222529832174551800e-01
6.346244245144853080e-01 3.401565226628476601e+00 8.446455195487455825e+00 4.054383725060550780e-01 2.222529832174551800e-01
1.977083256146999091e+00 3.767582819709564657e+00 1.455647247893721641e+01 8.696576562928446386e-01 4.057965409774580978e-01
1.977083256146999091e+00 3.767582819709564657e+00 1.455647247893721641e+01 8.696576562928446386e-01 4.057965409774580978e-01
1.858684197745252398e+00 3.746006277981064336e+00 8.628356407054862842e+00 7.213370981096530743e-01 4.725079735251828117e-01
1.168863027431625845e+00 3.554681896180575507e+00 8.335036128250843390e+00 7.898133918492159511e-01 3.726096961534840490e-01
1.168863027431625845e+00 3.554681896180575507e+00 8.335036128250843390e+00 7.898133918492159511e-01 3.726096961534840490e-01
1.168863027431625845e+00 3.554681896180575507e+00 8.335036128250843390e+00 7.898133918492159511e-01 3.726096961534840490e-01
1.153211930069894198e+00 3.546628237056038024e+00 8.335505590298378564e+00 7.807962581894037912e-01 3.704587685079793191e-01
1.153211930069894198e+00 3.546628237056038024e+00 8.335505590298378564e+00 7.807962581894037912e-01 3.704587685079793191e-01
1.153211930069894198e+00 3.546628237056038024e+00 8.335505590298378564e+00 7.807962581894037912e-01 3.704587685079793191e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.450161837672107268e+00 3.270551865450999074e+00 5.650723571406994239e+01 6.023132718775907612e-01 3.960583918802809689e-01
1.714818013101158112e+00 3.512030360366396486e+00 7.115638735541013205e+01 7.375375871802651861e-01 4.404924978874791841e-01
1.162869391419609322e+00 4.167074981026243741e+00 8.294848655833386886e+01 1.989018925894965539e+00 5.254091826526819942e-01
1.162869391419609322e+00 4.167074981026243741e+00 8.294848655833386886e+01 1.989018925894965539e+00 5.254091826526819942e-01
1.208730745125239148e+00 4.242136630832646915e+00 9.252460517820556163e+01 2.177251580092283589e+00 5.630201715317237898e-01
1.208730745125239148e+00 4.242136630832646915e+00 9.252460517820556163e+01 2.177251580092283589e+00 5.630201715317237898e-01
1.208730745125239148e+00 4.242136630832646915e+00 9.252460517820556163e+01 2.177251580092283589e+00 5.630201715317237898e-01
4.631182656917901541e-01 3.409554225194562971e+00 8.670060762693820422e+00 7.205056795838298278e-01 2.343694179652175136e-01
4.631182656917901541e-01 3.409554225194562971e+00 8.670060762693820422e+00 7.205056795838298278e-01 2.343694179652175136e-01
4.961573630893531539e-01 3.505034692805800933e+00 8.663219022392405932e+00 8.119605357158289349e-01 2.400130787284182332e-01
4.966848417843445773e-01 3.504339515503675617e+00 8.663287077371931488e+00 8.121351732897370557e-01 2.401003462731499671e-01
4.966848417843445773e-01 3.504339515503675617e+00 8.663287077371931488e+00 8.121351732897370557e-01 2.401003462731499671e-01
5.208770562450666386e-01 3.441596681643762867e+00 8.546705573777710896e+00 8.390297424226393908e-01 2.414708140312769868e-01
5.208770562450666386e-01 3.441596681643762867e+00 8.546705573777710896e+00 8.390297424226393908e-01 2.414708140312769868e-01
6.965322387370810331e-01 3.724601268279370547e+00 8.524101877781854242e+00 4.878541406420724980e-01 2.283428832681597132e-01
6.965322387370810331e-01 3.724601268279370547e+00 8.524101877781854242e+00 4.878541406420724980e-01 2.283428832681597132e-01
7.868003244655111805e-01 3.823853835645119492e+00 8.606391574495718899e+00 4.397972703657084814e-01 2.276507065441480404e-01
7.868003244655111805e-01 3.823853835645119492e+00 8.606391574495718899e+00 4.397972703657084814e-01 2.276507065441480404e-01
8.125626603664284353e-01 3.994479916234948469e+00 8.626114719362510286e+00 2.708646062000820698e-01 2.222569210110505455e-01
7.597642073556015729e-01 3.763698844151350364e+00 8.590434565992909555e+00 3.169153335446255326e-01 2.288150995016707545e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
7.356579124371726008e-01 3.564037026543133813e+00 8.562577814784017249e+00 4.134853497564764391e-01 2.294912315017999804e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
8.468683661418572317e-01 3.761061359683523619e+00 8.618888497828717021e+00 2.904871467895160375e-01 2.125047372256751999e-01
9.757302599576843649e-01 3.854203474047513733e+00 8.647546851298987036e+00 2.143340627960501621e-01 2.075958685910116175e-01
9.757302599576843649e-01 3.854203474047513733e+00 8.647546851298987036e+00 2.143340627960501621e-01 2.075958685910116175e-01
9.757302599576843649e-01 3.854203474047513733e+00 8.647546851298987036e+00 2.143340627960501621e-01 2.075958685910116175e-01
9.757302599576843649e-01 3.854203474047513733e+00 8.647546851298987036e+00 2.143340627960501621e-01 2.075958685910116175e-01
8.301404813743629152e-01 3.583224392868049613e+00 8.542889990876465944e+00 2.318315343620376279e-01 2.215140941063434288e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.444739926536537489e-01 3.521813026242699873e+00 8.551783345882412846e+00 2.681374277669280048e-01 2.197827301186184301e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.442544503739828343e-01 3.521222270553102440e+00 8.551792857923587121e+00 2.684844686743663167e-01 2.197483770468939002e-01
8.352142230082394425e-01 3.508676592066394928e+00 8.578496815153984656e+00 2.586144131250616707e-01 2.172479321057828594e-01
7.580695581928698079e-01 4.529665342941020967e+00 -8.540772789910359108e+01 1.487977160232226037e+00 8.110264610122355222e-01
7.586204346407995347e-01 4.532871483359118159e+00 -8.562974741809367174e+01 1.489948924130438002e+00 8.123772049897546310e-01
7.338495624502622272e-01 4.221473729067669822e+00 -6.046610745346772831e+01 1.327201221632313022e+00 6.619216452594121058e-01
7.848367557636034553e-01 4.169150716144668145e+00 -5.881444065041932845e+01 1.242619971899758147e+00 6.295632482730936230e-01
7.848367557636034553e-01 4.169150716144668145e+00 -5.881444065041932845e+01 1.242619971899758147e+00 6.295632482730936230e-01
7.340202159224094025e-01 4.336510359853557262e+00 -5.916429044298117645e+01 1.347480706012158080e+00 8.271633192752536612e-01
7.340202159224094025e-01 4.336510359853557262e+00 -5.916429044298117645e+01 1.347480706012158080e+00 8.271633192752536612e-01
7.340202159224094025e-01 4.336510359853557262e+00 -5.916429044298117645e+01 1.347480706012158080e+00 8.271633192752536612e-01
7.340202159224094025e-01 4.336510359853557262e+00 -5.916429044298117645e+01 1.347480706012158080e+00 8.271633192752536612e-01
7.340202159224094025e-01 4.336510359853557262e+00 -5.916429044298117645e+01 1.347480706012158080e+00 8.271633192752536612e-01
7.340202159224094025e-01 4.336510359853557262e+00 -5.916429044298117645e+01 1.347480706012158080e+00 8.271633192752536612e-01
7.007344077685049299e-01 4.220770522352171206e+00 -5.108042847049236457e+01 1.254514876156103576e+00 7.561928984477070959e-01
7.007344077685049299e-01 4.220770522352171206e+00 -5.108042847049236457e+01 1.254514876156103576e+00 7.561928984477070959e-01
7.046252937583092901e-01 4.131184665659702659e+00 -5.032361846914677272e+01 1.187359988716072623e+00 7.589882549942607026e-01
7.046252937583092901e-01 4.131184665659702659e+00 -5.032361846914677272e+01 1.187359988716072623e+00 7.589882549942607026e-01
7.268433101481837078e-01 3.985031113816131842e+00 -7.687815971054902775e+01 7.982414743864345574e-01 7.827168728520491614e-01
7.079508859660517128e-01 4.039924686653424857e+00 -8.564371914786777040e+01 8.756592915223171403e-01 8.402085078867538304e-01
6.861635256659437410e-01 3.907202325447419078e+00 -7.035597096095301595e+01 8.430797648360891516e-01 7.431134578867192308e-01
6.861635256659437410e-01 3.907202325447419078e+00 -7.035597096095301595e+01 8.430797648360891516e-01 7.431134578867192308e-01
6.416789639576810922e-01 3.678243829986004965e+00 -6.767171857087771514e+01 8.426916553479506522e-01 6.898392372299991804e-01
6.416789639576810922e-01 3.678243829986004965e+00 -6.767171857087771514e+01 8.426916553479506522e-01 6.898392372299991804e-01
5.337011749401483485e-01 3.590842821612965086e+00 -7.647681473996254908e+01 7.635920119780823523e-01 8.491643630536592768e-01
6.530108653970875254e-01 3.892160840157770085e+00 -8.261583220054745880e+01 8.709822881755762136e-01 9.679549149029189614e-01
6.703504580637410504e-01 3.672744113937883359e+00 -4.909521364139022381e+01 7.387766809428528703e-01 7.076882910657800174e-01
6.866291931389911785e-01 3.683104941733120086e+00 -4.975878216863009840e+01 7.330576040121727921e-01 6.959119890857843327e-01
6.866291931389911785e-01 3.683104941733120086e+00 -4.975878216863009840e+01 7.330576040121727921e-01 6.959119890857843327e-01
6.866291931389911785e-01 3.683104941733120086e+00 -4.975878216863009840e+01 7.330576040121727921e-01 6.959119890857843327e-01
