1.363737929887036682e+00 5.100357100897214835e+00
2.212620894885925615e+00 7.005580490545686878e+00
2.212620894885925615e+00 7.005580490545686878e+00
1.671868508148731225e+00 5.950019846264844148e+00
1.756932189200068439e+00 6.141780774425817491e+00
2.088493269374478878e+00 6.878485966634302784e+00
2.088493269374478878e+00 6.878485966634302784e+00
1.732088385109434414e+00 6.129343099298164788e+00
1.357159620237931241e+00 5.384718829395226614e+00
1.357159620237931241e+00 5.384718829395226614e+00
1.110662896388903143e+00 4.816474843015901897e+00
1.283954294872916568e+00 5.084040167377613884e+00
1.283954294872916568e+00 5.084040167377613884e+00
1.205595798306143163e+00 4.961703108216833691e+00
1.205595798306143163e+00 4.961703108216833691e+00
1.113147291208724354e+00 4.781524814519203304e+00
9.395610415825881301e-01 4.517139719939549991e+00
9.178077918130510549e-01 4.464018054625032761e+00
-6.579531120228798713e-03 2.769403944356352731e+00
2.255066348922396546e-02 2.802022901711792358e+00
-1.898966542229438281e-02 2.614746161751556830e+00
3.663852767977968661e-01 3.470358086767653560e+00
3.368720277597493928e-01 3.408537559992669941e+00
1.071412421104165347e-01 3.295867276374572885e+00
1.071412421104165347e-01 3.295867276374572885e+00
1.907761906774973482e-01 3.393290838505010232e+00
1.907761906774973482e-01 3.393290838505010232e+00
1.910049663910629858e-01 3.395027619795308205e+00
2.557222739938509459e-01 3.506926269151473097e+00
3.302091466137424547e-01 3.565463342302584326e+00
3.864563532312151883e-01 3.801187949734148752e+00
3.864563532312151883e-01 3.801187949734148752e+00
4.666079326458224541e-01 3.780498290119569837e+00
4.706210909065546288e-01 3.747927043870651787e+00
4.683774999726810773e-01 3.744804636331775960e+00
4.642863061315263828e-01 3.701392713026453229e+00
5.861793099954135666e-01 4.059459702902994849e+00
5.727018987627472413e-01 4.038230902953698909e+00
4.679077127836828165e-01 3.812066777021464681e+00
1.133689462086386879e-01 3.148625263021490817e+00
1.852005889034979702e-01 3.062339613016550999e+00
8.769698699400962916e-02 3.105432360394643876e+00
8.769698699400962916e-02 3.105432360394643876e+00
8.769698699400962916e-02 3.105432360394643876e+00
2.774945682409664105e-01 3.392800147168763214e+00
3.328838169794553492e-01 3.492960539532282027e+00
3.328838169794553492e-01 3.492960539532282027e+00
3.328838169794553492e-01 3.492960539532282027e+00
3.328838169794553492e-01 3.492960539532282027e+00
3.781460493261799005e-01 3.633813014547910836e+00
3.664784611000651560e-01 3.606650311946048681e+00
3.615160083871608032e-01 3.590514560109662856e+00
6.400152987761789092e-01 4.173670929684474729e+00
4.699484382675743754e-01 3.801436823072486426e+00
3.887516570625715318e-01 3.752591017011219776e+00
3.830736623526295737e-01 3.706878498890926465e+00
3.826637699206732468e-01 3.703680534128834356e+00
3.826637699206732468e-01 3.703680534128834356e+00
4.926746401142123033e-01 3.821624587888000857e+00
4.926746401142123033e-01 3.821624587888000857e+00
4.284961284050580188e-01 3.614813557444425562e+00
4.326053953566845744e-01 3.624953937585756236e+00
4.366406955266018408e-01 3.581977867944917904e+00
2.840985753723279661e-01 3.324436053757870990e+00
1.954832714228382784e-01 3.089150322222769862e+00
2.067624143154839222e-01 3.115202005569933874e+00
2.067624143154839222e-01 3.115202005569933874e+00
2.614513667470985125e-01 3.266246925585933880e+00
1.384795452262685966e-01 2.557683775952533267e+00
1.384795452262685966e-01 2.557683775952533267e+00
2.388405308805362504e-01 2.727845039635446778e+00
2.388405308805362504e-01 2.727845039635446778e+00
2.387698144251549637e-01 2.727671688087392354e+00
2.387698144251549637e-01 2.727671688087392354e+00
2.286534171414839056e-01 2.763311012023426549e+00
1.932960523636310934e-01 2.789253448829672077e+00
3.624199507385134078e-01 3.000592806497939691e+00
3.624199507385134078e-01 3.000592806497939691e+00
3.926478081375098794e-01 3.005010419159215740e+00
3.926478081375098794e-01 3.005010419159215740e+00
3.283935048078729935e-01 3.022727956292176721e+00
3.904206237628948251e-01 3.114631753965903194e+00
3.904206237628948251e-01 3.114631753965903194e+00
3.904206237628948251e-01 3.114631753965903194e+00
3.778732125790353891e-01 3.063790089954117501e+00
3.160849609019463768e-01 2.909852934870535091e+00
2.623678417455747036e-01 2.642928934462568158e+00
2.623678417455747036e-01 2.642928934462568158e+00
2.623678417455747036e-01 2.642928934462568158e+00
2.704216516316880758e-01 2.673011792094172279e+00
2.704216516316880758e-01 2.673011792094172279e+00
2.668287815533899043e-01 2.596512120766285125e+00
2.552940135201404726e-01 2.494646675736001740e+00
2.493367639716134732e-01 2.533828421200605696e+00
1.846588905353290233e-01 2.247736294388753109e+00
2.920714064471138238e-01 2.630975811739273418e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.285481394432768765e-01 2.733839948907649919e+00
3.282633664552275787e-01 2.753984250843728443e+00
3.282633664552275787e-01 2.753984250843728443e+00
3.282633664552275787e-01 2.753984250843728443e+00
2.375552043028539562e-01 2.799797125592734748e+00
8.227370021841579062e-02 2.269318811910582934e+00
7.532153298039057088e-02 2.249662489254115272e+00
7.532153298039057088e-02 2.249662489254115272e+00
7.532153298039057088e-02 2.249662489254115272e+00
5.975975033601499398e-02 2.205954722324856121e+00
2.282498619320101618e-01 2.869100678388917913e+00
3.474883307427899526e-01 3.338401266121562294e+00
3.967068804461234555e-01 3.333542266893489980e+00
3.815860120905869568e-01 3.294183734002017694e+00
3.452003944848437422e-01 3.166567247106809369e+00
6.016407504974241593e-01 3.514617418912906466e+00
6.016407504974241593e-01 3.514617418912906466e+00
1.103262364804065587e+00 4.429725687825622593e+00
1.103262364804065587e+00 4.429725687825622593e+00
1.103262364804065587e+00 4.429725687825622593e+00
1.103262364804065587e+00 4.429725687825622593e+00
9.654893099680917912e-01 4.185448021232268445e+00
1.192672160792512148e+00 4.467565712683501999e+00
1.127633085165824500e+00 4.363027701266879887e+00
1.127633085165824500e+00 4.363027701266879887e+00
1.129198010936526497e+00 4.365313145469812639e+00
1.129198010936526497e+00 4.365313145469812639e+00
1.070146644564519578e+00 4.395335812721998359e+00
1.070146644564519578e+00 4.395335812721998359e+00
1.070146644564519578e+00 4.395335812721998359e+00
1.070146644564519578e+00 4.395335812721998359e+00
8.195858795897029703e-01 3.955511525803522055e+00
7.524799046852823636e-01 3.897079574421468795e+00
5.232636476821669325e-01 3.484473900757580900e+00
3.258004990578061144e-01 3.154239457372649991e+00
3.130235172814059275e-01 3.139394564216082539e+00
2.500646926674283677e-01 3.054789569323207665e+00
2.500646926674283677e-01 3.054789569323207665e+00
2.309516782539734192e-01 3.081371169658975617e+00
2.403164131224919120e-01 3.121615099782991454e+00
2.403164131224919120e-01 3.121615099782991454e+00
2.325476379314972419e-02 2.644792209446303666e+00
-1.045418469849810350e-01 2.378653751487983747e+00
-1.045418469849810350e-01 2.378653751487983747e+00
-1.045418469849810350e-01 2.378653751487983747e+00
4.102352496835430795e-01 3.420337570960614748e+00
5.267454343176485310e-01 3.573448956934317078e+00
2.876754909757149870e-01 3.070790215425545533e+00
2.676844927812609409e-01 3.088474055513388716e+00
2.623158572028833069e-01 3.026121876638772967e+00
3.160293686167113814e-01 3.108808599483869894e+00
3.160293686167113814e-01 3.108808599483869894e+00
2.857554064449245312e-01 3.011594661771784143e+00
1.017668153472750525e-02 2.387523970261558048e+00
1.017668153472750525e-02 2.387523970261558048e+00
1.017668153472750525e-02 2.387523970261558048e+00
1.017668153472750525e-02 2.387523970261558048e+00
1.183061551924112220e-01 2.607407400547841370e+00
1.183061551924112220e-01 2.607407400547841370e+00
2.822900581355868299e-01 3.035420554767090273e+00
5.332222898792842170e-01 3.507822160866678640e+00
4.992333769822497880e-01 3.434937784812691852e+00
4.302004052714011317e-01 3.345097574466320278e+00
4.302004052714011317e-01 3.345097574466320278e+00
5.161461850761202008e-01 3.582738983596517990e+00
1.823247101311794127e+00 6.319930246490612191e+00
1.494352637024298769e+00 5.522517552088812565e+00
1.497966422104798134e+00 5.529582644682742298e+00
1.497966422104798134e+00 5.529582644682742298e+00
1.659336584227135702e+00 5.824202536282319542e+00
1.659336584227135702e+00 5.824202536282319542e+00
1.659336584227135702e+00 5.824202536282319542e+00
1.644032546981979870e+00 5.795201461455025793e+00
2.742740103665829210e+00 8.388957097938781970e+00
2.734889744846219273e+00 8.372684145676995371e+00
2.734889744846219273e+00 8.372684145676995371e+00
2.734889744846219273e+00 8.372684145676995371e+00
2.734889744846219273e+00 8.372684145676995371e+00
2.188696468434912390e+00 7.214400014214829682e+00
1.669935265095279231e+00 5.967007258408665749e+00
1.826909672106100668e+00 6.284052041670476818e+00
1.826909672106100668e+00 6.284052041670476818e+00
1.826909672106100668e+00 6.284052041670476818e+00
2.035597468869057014e+00 6.745975125543461459e+00
2.479568291236295519e+00 7.603443964073528072e+00
2.479568291236295519e+00 7.603443964073528072e+00
1.679323416135251712e+00 6.131116019795545213e+00
1.679323416135251712e+00 6.131116019795545213e+00
1.679323416135251712e+00 6.131116019795545213e+00
1.568441005099158847e+00 5.953742531288854778e+00
1.465721931007469614e+00 5.605643258777967652e+00
1.465721931007469614e+00 5.605643258777967652e+00
1.409162400033884710e+00 5.532575674420555423e+00
1.234373089040850635e+00 5.161310940139297365e+00
1.234373089040850635e+00 5.161310940139297365e+00
9.534891066877159149e-01 4.514237001712642972e+00
1.000781908378252094e+00 4.629061145202724603e+00
7.975014496375820716e-01 4.217504566663409449e+00
5.796922075206420999e-01 3.809693925694978667e+00
5.467071384840519466e-01 3.725569280674021488e+00
5.680714248907949848e-01 3.771574766869472128e+00
6.324807341972790153e-01 3.850036707421670812e+00
7.042610161321124496e-01 3.779886243738483476e+00
4.306679573585576737e-01 3.254119159492926627e+00
4.306679573585576737e-01 3.254119159492926627e+00
4.306679573585576737e-01 3.254119159492926627e+00
4.306679573585576737e-01 3.254119159492926627e+00
4.306679573585576737e-01 3.254119159492926627e+00
5.086446978884935355e-01 3.287929953750587941e+00
6.411026487149720232e-01 3.548420844504771132e+00
6.489991515534425659e-01 3.560359706692042270e+00
6.750426293637186159e-01 3.504429731971971496e+00
6.351718780861733693e-01 3.570447966291543374e+00
6.351718780861733693e-01 3.570447966291543374e+00
6.351718780861733693e-01 3.570447966291543374e+00
3.235610610542376531e-01 3.226833600603833840e+00
2.993582748881058464e-01 3.116792914032458395e+00
-1.387916571868397231e-02 2.567653106958571740e+00
2.579802534729825902e-01 3.061277975394977702e+00
5.703131080562229283e-02 2.797035894616961560e+00
6.222339562994701201e-02 2.823160079228465680e+00
2.745153260038087351e-01 3.235711778838566755e+00
1.966868760857984344e-01 2.848638310960152964e+00
2.618943580045116626e-01 3.027758738240241776e+00
6.073627939542984855e-01 3.799197950274120217e+00
5.976125459504281201e-01 3.779368980960366109e+00
5.957874596862264838e-01 3.786988326424929330e+00
7.323332883987925257e-01 4.056449789981294352e+00
6.959568904034498793e-01 3.998250846788533153e+00
6.959568904034498793e-01 3.998250846788533153e+00
7.561961849372118571e-01 4.192498523902631113e+00
7.335501121994455476e-01 4.114490459350658824e+00
6.951386406416771857e-01 4.043460010320218956e+00
6.215514754692377242e-01 4.141764020568550642e+00
6.231670222489389399e-01 4.015625815443596203e+00
8.538632438710781480e-01 4.451168506594099128e+00
8.538632438710781480e-01 4.451168506594099128e+00
9.797706666136869469e-01 4.593701072524020823e+00
1.378770101602256659e+00 5.300644621894985420e+00
1.307773294964408084e+00 5.172844782863733393e+00
8.999823661163630639e-01 4.387441475898246956e+00
1.004973335562596937e+00 4.512672471667166896e+00
7.461355269086444864e-01 3.957464617274976337e+00
7.910024424226945738e-01 4.191683189179578939e+00
7.384424127891605627e-01 4.040293531995641452e+00
7.097297781601328293e-01 4.027449916506848027e+00
6.732905188731068691e-01 4.064849292129108171e+00
6.705375280719947373e-01 4.063896613770745070e+00
5.950475636539858115e-01 3.915161082144147819e+00
5.992090171386865727e-01 3.884757847568692579e+00
4.898927802753121341e-01 3.612663198729411995e+00
4.898927802753121341e-01 3.612663198729411995e+00
1.946915850282633365e-01 3.005827431717998266e+00
1.510166587154134765e-01 2.912071345723125759e+00
2.305894370870734122e-01 3.077256644498612470e+00
2.305894370870734122e-01 3.077256644498612470e+00
2.315522882404960625e-01 3.079001009398122157e+00
2.315522882404960625e-01 3.079001009398122157e+00
4.130533825656357849e-01 3.384055720592569649e+00
3.924304566997978139e-01 3.315260918649553634e+00
4.020426250434784854e-01 3.245342519229314604e+00
8.836317604387311508e-02 2.391201340325812996e+00
2.276904788696429982e-01 2.719911188425446547e+00
2.366220196876638870e-01 2.952137026580693213e+00
2.366220196876638870e-01 2.952137026580693213e+00
1.583905067957854518e-01 3.177620891863449870e+00
2.635232692857106818e-01 3.298415605943858075e+00
4.934463231741850198e-01 3.610628316760386092e+00
4.999473101482793669e-01 3.682125084351815403e+00
4.999473101482793669e-01 3.682125084351815403e+00
5.437218565233339351e-01 3.750481486288071764e+00
5.371852206947020925e-01 3.792252004925280584e+00
9.532869375030487147e-01 4.877040855141251186e+00
9.532869375030487147e-01 4.877040855141251186e+00
9.532869375030487147e-01 4.877040855141251186e+00
1.180185208255438489e+00 5.216416832682249094e+00
8.560850002718660701e-01 4.497653446852886816e+00
9.791271966989919529e-01 4.766100112493813157e+00
9.846677996526076448e-01 4.777266363379601088e+00
9.846677996526076448e-01 4.777266363379601088e+00
8.004205238426238544e-01 4.409558465887321255e+00
1.209973019225740742e+00 5.308190035474105173e+00
8.758959155009837794e-01 4.540060783313819570e+00
1.001067261067587921e+00 4.792079755603285918e+00
1.001067261067587921e+00 4.792079755603285918e+00
9.449628122233618699e-01 4.742919291910298263e+00
9.222957229535586610e-01 4.691963613211399320e+00
1.032394865150456864e+00 4.981966573535742349e+00
9.499688110200650293e-01 4.843129549190100747e+00
1.023992352024580166e+00 5.081312510618993805e+00
1.056767739555237506e+00 5.015282991275509694e+00
1.047072541243816435e+00 5.067731535444457869e+00
1.047072541243816435e+00 5.067731535444457869e+00
8.677663713973318149e-01 4.547333572767723098e+00
8.904446481299801430e-01 4.492745252772887277e+00
6.322082842959733107e-01 3.889780368664506494e+00
5.026416248216983851e-01 3.830096223823108215e+00
4.997852572302667884e-01 3.763648521091788712e+00
4.997852572302667884e-01 3.763648521091788712e+00
5.662862853109689176e-01 4.031508934018494195e+00
4.324643038150892682e-01 3.692329624193110504e+00
4.261362806875971798e-01 3.680742239187629217e+00
6.614095633950797248e-01 3.956141313714153895e+00
6.508570146065610906e-01 3.947491856861358173e+00
9.974114277671569662e-01 4.483543550116856125e+00
1.003638274559410348e+00 4.505802762755649837e+00
1.003638274559410348e+00 4.505802762755649837e+00
9.870213187078551442e-01 4.555952942674793782e+00
1.039127653146806773e+00 4.645353863831838126e+00
1.053023906329065840e+00 4.661884090348390686e+00
1.569348460747719276e+00 5.735257408556975633e+00
1.964251259308338549e+00 6.506583367664949158e+00
1.500909729079556776e+00 5.627947579214524154e+00
1.453248423843112480e+00 5.542640314674240898e+00
1.453248423843112480e+00 5.542640314674240898e+00
