8.171352984938174968e-01 3.967620252112620705e+00 8.131129241849905043e+01 5.864719136869649407e-01 2.969940678455842975e-02
8.171352984938174968e-01 3.967620252112620705e+00 8.131129241849905043e+01 5.864719136869649407e-01 2.969940678455842975e-02
8.171352984938174968e-01 3.967620252112620705e+00 8.131129241849905043e+01 5.864719136869649407e-01 2.969940678455842975e-02
8.171352984938174968e-01 3.967620252112620705e+00 8.131129241849905043e+01 5.864719136869649407e-01 2.969940678455842975e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
8.097969252725070177e-01 3.933983912556369145e+00 1.002454165289926209e+02 6.203696589217858604e-01 3.116077575641219843e-02
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.843811532225952066e-01 4.543368046508050817e+00 -9.496247093780135629e+01 5.734169351543593862e+00 5.665023584277817381e-01
5.896243363104008983e-01 4.556878399180341432e+00 -9.708533968181180285e+01 5.787235028585224761e+00 5.680954283886812117e-01
5.800495560588391220e-01 4.557900191073184004e+00 -1.004690191246580184e+02 5.886629272299473747e+00 5.671325977114541894e-01
5.800495560588391220e-01 4.557900191073184004e+00 -1.004690191246580184e+02 5.886629272299473747e+00 5.671325977114541894e-01
6.559828629459174554e-01 4.008978050969229656e+00 -5.650177603805065019e+01 3.781988668782179097e+00 3.409402172844417933e-01
6.559828629459174554e-01 4.008978050969229656e+00 -5.650177603805065019e+01 3.781988668782179097e+00 3.409402172844417933e-01
7.386398871629111795e-01 4.088488572394812337e+00 -7.052508111492690546e+01 4.014495870178027559e+00 3.329478368524321219e-01
7.386398871629111795e-01 4.088488572394812337e+00 -7.052508111492690546e+01 4.014495870178027559e+00 3.329478368524321219e-01
7.386398871629111795e-01 4.088488572394812337e+00 -7.052508111492690546e+01 4.014495870178027559e+00 3.329478368524321219e-01
7.386398871629111795e-01 4.088488572394812337e+00 -7.052508111492690546e+01 4.014495870178027559e+00 3.329478368524321219e-01
4.574791131374154052e-01 4.106558569602064779e+00 -7.129660242378784574e+01 5.731356269844537721e+00 4.651531872598662076e-01
4.579308421846451926e-01 4.106674604363004022e+00 -7.115604424825025376e+01 5.726720628867616014e+00 4.650731678872150332e-01
3.910455542588172628e-01 4.163029329560339775e+00 -7.750097382285116510e+01 7.073938806751955077e+00 5.759981994620851919e-01
3.175501224353265428e-01 4.184877820907683343e+00 -8.180501456725330911e+01 7.921161094295565697e+00 6.407125458629846504e-01
3.175501224353265428e-01 4.184877820907683343e+00 -8.180501456725330911e+01 7.921161094295565697e+00 6.407125458629846504e-01
3.175501224353265428e-01 4.184877820907683343e+00 -8.180501456725330911e+01 7.921161094295565697e+00 6.407125458629846504e-01
3.810689533790134753e-01 3.924482448320570693e+00 -7.529026434952288582e+01 6.127597726267681288e+00 4.775296838980317427e-01
4.189858735070013385e-01 3.787694887423706191e+00 -5.996188650466050518e+01 5.095901214825409475e+00 3.883700140350301311e-01
4.189858735070013385e-01 3.787694887423706191e+00 -5.996188650466050518e+01 5.095901214825409475e+00 3.883700140350301311e-01
4.189858735070013385e-01 3.787694887423706191e+00 -5.996188650466050518e+01 5.095901214825409475e+00 3.883700140350301311e-01
3.127391955552516478e-01 3.740761325838115159e+00 -6.132991928170183371e+01 5.907669495071504073e+00 3.558155963502332986e-01
3.127391955552516478e-01 3.740761325838115159e+00 -6.132991928170183371e+01 5.907669495071504073e+00 3.558155963502332986e-01
3.127391955552516478e-01 3.740761325838115159e+00 -6.132991928170183371e+01 5.907669495071504073e+00 3.558155963502332986e-01
3.014300118298194886e-01 3.743548550625238391e+00 -5.281247567676167876e+01 5.643469846101573317e+00 3.487965281999027001e-01
3.014300118298194886e-01 3.743548550625238391e+00 -5.281247567676167876e+01 5.643469846101573317e+00 3.487965281999027001e-01
5.005729822120662531e-01 4.129628579830824542e+00 -5.233911037863069282e+01 5.288133809645827910e+00 2.813115209820086227e-01
5.005729822120662531e-01 4.129628579830824542e+00 -5.233911037863069282e+01 5.288133809645827910e+00 2.813115209820086227e-01
5.005729822120662531e-01 4.129628579830824542e+00 -5.233911037863069282e+01 5.288133809645827910e+00 2.813115209820086227e-01
5.120941555927668309e-01 4.064131932431029881e+00 -5.206813964969979480e+01 4.619327042074075962e+00 2.534388711152864015e-01
5.120941555927668309e-01 4.064131932431029881e+00 -5.206813964969979480e+01 4.619327042074075962e+00 2.534388711152864015e-01
5.120941555927668309e-01 4.064131932431029881e+00 -5.206813964969979480e+01 4.619327042074075962e+00 2.534388711152864015e-01
5.120941555927668309e-01 4.064131932431029881e+00 -5.206813964969979480e+01 4.619327042074075962e+00 2.534388711152864015e-01
5.120941555927668309e-01 4.064131932431029881e+00 -5.206813964969979480e+01 4.619327042074075962e+00 2.534388711152864015e-01
5.563556442388805090e-01 4.173172464525066516e+00 -5.278665443743551577e+01 4.387491361486501873e+00 2.451454612073283301e-01
5.563556442388805090e-01 4.173172464525066516e+00 -5.278665443743551577e+01 4.387491361486501873e+00 2.451454612073283301e-01
5.563556442388805090e-01 4.173172464525066516e+00 -5.278665443743551577e+01 4.387491361486501873e+00 2.451454612073283301e-01
4.605705578374277298e-01 3.922809151508197090e+00 -7.345914901931493546e+01 3.459233045342625434e+00 1.596587662077907088e-01
4.363831667388800573e-01 3.792913577475075737e+00 -5.851672233443677840e+01 2.912695552837577306e+00 1.321614045304697060e-01
4.363831667388800573e-01 3.792913577475075737e+00 -5.851672233443677840e+01 2.912695552837577306e+00 1.321614045304697060e-01
4.363831667388800573e-01 3.792913577475075737e+00 -5.851672233443677840e+01 2.912695552837577306e+00 1.321614045304697060e-01
4.363831667388800573e-01 3.792913577475075737e+00 -5.851672233443677840e+01 2.912695552837577306e+00 1.321614045304697060e-01
4.937891342932276828e-01 3.841427866045446393e+00 -5.260328909406499776e+01 2.666738244421797077e+00 1.213268276041867683e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
4.186264733318179054e-03 3.769929085133675972e+00 -6.828581837099665108e+01 8.804034041988250125e-01 2.377533970006204811e-01
3.928497586017763998e-01 4.244635400408338199e+00 -6.168418933951917182e+01 9.166025434180690157e-01 2.788295552029411706e-01
3.928497586017763998e-01 4.244635400408338199e+00 -6.168418933951917182e+01 9.166025434180690157e-01 2.788295552029411706e-01
3.939899840544553999e-01 4.237532726874876587e+00 -6.168328208694297388e+01 9.275854788132651407e-01 2.806602169399794455e-01
3.939899840544553999e-01 4.237532726874876587e+00 -6.168328208694297388e+01 9.275854788132651407e-01 2.806602169399794455e-01
3.934410518737754270e-01 4.235887471196673637e+00 -6.055639042561448093e+01 9.241905145366975383e-01 2.798944123369563886e-01
3.375408882870731819e-01 4.111476239016862877e+00 -6.059113243267502469e+01 8.415151253052791658e-01 2.217065789343679871e-01
3.375408882870731819e-01 4.111476239016862877e+00 -6.059113243267502469e+01 8.415151253052791658e-01 2.217065789343679871e-01
3.375408882870731819e-01 4.111476239016862877e+00 -6.059113243267502469e+01 8.415151253052791658e-01 2.217065789343679871e-01
3.375408882870731819e-01 4.111476239016862877e+00 -6.059113243267502469e+01 8.415151253052791658e-01 2.217065789343679871e-01
3.375408882870731819e-01 4.111476239016862877e+00 -6.059113243267502469e+01 8.415151253052791658e-01 2.217065789343679871e-01
3.375408882870731819e-01 4.111476239016862877e+00 -6.059113243267502469e+01 8.415151253052791658e-01 2.217065789343679871e-01
3.443386918183902745e-01 4.139889754570010183e+00 -6.016767965099406013e+01 7.639499365583199975e-01 2.171792255788257686e-01
3.463770393801378633e-01 4.136150386473024909e+00 -5.695910510597782661e+01 7.721693703208447612e-01 2.161082301976688103e-01
3.556456630973207078e-01 4.177383908510456045e+00 -5.735490554590531076e+01 7.536167841149878921e-01 1.879230561899599694e-01
3.556456630973207078e-01 4.177383908510456045e+00 -5.735490554590531076e+01 7.536167841149878921e-01 1.879230561899599694e-01
3.556456630973207078e-01 4.177383908510456045e+00 -5.735490554590531076e+01 7.536167841149878921e-01 1.879230561899599694e-01
3.556456630973207078e-01 4.177383908510456045e+00 -5.735490554590531076e+01 7.536167841149878921e-01 1.879230561899599694e-01
4.291781214680029932e-01 4.278120824306706815e+00 -9.656137701069353341e+01 6.815545029688481193e-01 1.706956916492124443e-01
4.291781214680029932e-01 4.278120824306706815e+00 -9.656137701069353341e+01 6.815545029688481193e-01 1.706956916492124443e-01
4.291781214680029932e-01 4.278120824306706815e+00 -9.656137701069353341e+01 6.815545029688481193e-01 1.706956916492124443e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.649627805741927133e-01 3.978838521366052206e+00 -8.563253117516262591e+01 8.033362977734966881e-01 1.295186384429469761e-01
4.667115675143568287e-01 3.947277410883983428e+00 -8.353078160149253506e+01 8.523274032702125025e-01 1.324166196616188285e-01
4.667115675143568287e-01 3.947277410883983428e+00 -8.353078160149253506e+01 8.523274032702125025e-01 1.324166196616188285e-01
4.667115675143568287e-01 3.947277410883983428e+00 -8.353078160149253506e+01 8.523274032702125025e-01 1.324166196616188285e-01
4.601504695616766005e-01 3.929635081511560823e+00 -8.427937054553926544e+01 9.448959284090647781e-01 1.284772812059468139e-01
4.452320350740002763e-01 3.914959251588510547e+00 -8.614842878280498439e+01 9.308119312501539344e-01 1.173597992701921194e-01
4.452320350740002763e-01 3.914959251588510547e+00 -8.614842878280498439e+01 9.308119312501539344e-01 1.173597992701921194e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
2.929734151620799198e-01 3.838724790711804502e+00 -8.337016979443563969e+01 1.080688888140638459e+00 1.001046248285438756e-01
1.343809465070357145e+00 5.718677870461243984e+00 -7.697523761546081289e+01 2.299089864154783669e+00 1.409697904695768056e-01
1.343809465070357145e+00 5.718677870461243984e+00 -7.697523761546081289e+01 2.299089864154783669e+00 1.409697904695768056e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.358393599583968214e+00 5.776862443658592028e+00 -8.001123222480815400e+01 2.380231653901135225e+00 1.456710777997453909e-01
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.435807451624806053e+00 6.037736995986000110e+00 -9.635746042665135747e+01 2.500591984228128339e+00 9.334817082288271450e-02
1.382251279645735798e+00 5.597852733924151281e+00 -9.635665217109300329e+01 2.357399511454777219e+00 8.634620322686316352e-02
1.382251279645735798e+00 5.597852733924151281e+00 -9.635665217109300329e+01 2.357399511454777219e+00 8.634620322686316352e-02
1.382251279645735798e+00 5.597852733924151281e+00 -9.635665217109300329e+01 2.357399511454777219e+00 8.634620322686316352e-02
1.469347303837152285e+00 5.696406441028377010e+00 -1.003944390851656721e+02 2.488147085323854313e+00 2.124588860034193338e-02
1.471150362571392201e+00 5.701352140637089505e+00 -1.004801187631934738e+02 2.490852591922040560e+00 2.124432354877111434e-02
1.471150362571392201e+00 5.701352140637089505e+00 -1.004801187631934738e+02 2.490852591922040560e+00 2.124432354877111434e-02
1.471150362571392201e+00 5.701352140637089505e+00 -1.004801187631934738e+02 2.490852591922040560e+00 2.124432354877111434e-02
1.471150362571392201e+00 5.701352140637089505e+00 -1.004801187631934738e+02 2.490852591922040560e+00 2.124432354877111434e-02
1.215755353535200367e+00 5.471986577690293174e+00 -9.126060599525413863e+01 2.405019544264686449e+00 5.916974796312755858e-02
1.215755353535200367e+00 5.471986577690293174e+00 -9.126060599525413863e+01 2.405019544264686449e+00 5.916974796312755858e-02
9.151878971565501342e-01 5.006298503470903327e+00 -7.063121096981373626e+01 2.023597632190651030e+00 5.050849341406837834e-02
9.151878971565501342e-01 5.006298503470903327e+00 -7.063121096981373626e+01 2.023597632190651030e+00 5.050849341406837834e-02
9.151878971565501342e-01 5.006298503470903327e+00 -7.063121096981373626e+01 2.023597632190651030e+00 5.050849341406837834e-02
9.151878971565501342e-01 5.006298503470903327e+00 -7.063121096981373626e+01 2.023597632190651030e+00 5.050849341406837834e-02
7.821330398805166340e-01 4.735147312776517126e+00 -6.969206488992163884e+01 1.995483195574546231e+00 5.892925713980778912e-02
7.821330398805166340e-01 4.735147312776517126e+00 -6.969206488992163884e+01 1.995483195574546231e+00 5.892925713980778912e-02
7.821330398805166340e-01 4.735147312776517126e+00 -6.969206488992163884e+01 1.995483195574546231e+00 5.892925713980778912e-02
7.821330398805166340e-01 4.735147312776517126e+00 -6.969206488992163884e+01 1.995483195574546231e+00 5.892925713980778912e-02
7.837704720318792173e-01 4.740872939527431384e+00 -7.003486550396203825e+01 2.001320538467571186e+00 5.909498194739759569e-02
7.837704720318792173e-01 4.740872939527431384e+00 -7.003486550396203825e+01 2.001320538467571186e+00 5.909498194739759569e-02
7.837704720318792173e-01 4.740872939527431384e+00 -7.003486550396203825e+01 2.001320538467571186e+00 5.909498194739759569e-02
7.837704720318792173e-01 4.740872939527431384e+00 -7.003486550396203825e+01 2.001320538467571186e+00 5.909498194739759569e-02
7.837704720318792173e-01 4.740872939527431384e+00 -7.003486550396203825e+01 2.001320538467571186e+00 5.909498194739759569e-02
8.062183908485688333e-01 4.806524148375928895e+00 -8.413414928628299094e+01 2.020236136410791694e+00 5.340554116248577565e-02
4.806228549806673689e-01 3.780851587913794276e+00 -7.412672079588008955e+01 1.766291173165990269e+00 4.933534471783713321e-02
4.806228549806673689e-01 3.780851587913794276e+00 -7.412672079588008955e+01 1.766291173165990269e+00 4.933534471783713321e-02
4.806228549806673689e-01 3.780851587913794276e+00 -7.412672079588008955e+01 1.766291173165990269e+00 4.933534471783713321e-02
4.806228549806673689e-01 3.780851587913794276e+00 -7.412672079588008955e+01 1.766291173165990269e+00 4.933534471783713321e-02
4.806228549806673689e-01 3.780851587913794276e+00 -7.412672079588008955e+01 1.766291173165990269e+00 4.933534471783713321e-02
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.501044226678691196e+00 6.562225903561490270e+00 9.958114108111901430e+01 5.086503399620518895e-01 2.797883060009259681e-01
1.473059383053210825e+00 6.447629618845669874e+00 9.894295091279353471e+01 4.725038422283673878e-01 2.869252165437127244e-01
1.473059383053210825e+00 6.447629618845669874e+00 9.894295091279353471e+01 4.725038422283673878e-01 2.869252165437127244e-01
1.355759855696310190e+00 6.200130913780212971e+00 9.830552735845046186e+01 4.714940052657095038e-01 2.756288112488886610e-01
1.355759855696310190e+00 6.200130913780212971e+00 9.830552735845046186e+01 4.714940052657095038e-01 2.756288112488886610e-01
1.355759855696310190e+00 6.200130913780212971e+00 9.830552735845046186e+01 4.714940052657095038e-01 2.756288112488886610e-01
1.355759855696310190e+00 6.200130913780212971e+00 9.830552735845046186e+01 4.714940052657095038e-01 2.756288112488886610e-01
1.355759855696310190e+00 6.200130913780212971e+00 9.830552735845046186e+01 4.714940052657095038e-01 2.756288112488886610e-01
1.232794224104118541e+00 5.962616395514427126e+00 9.810838909645266881e+01 4.575946989352951411e-01 2.465801596628417192e-01
1.232794224104118541e+00 5.962616395514427126e+00 9.810838909645266881e+01 4.575946989352951411e-01 2.465801596628417192e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
1.388357317120142653e+00 6.361337177519605035e+00 1.003552477698604832e+02 4.243838139587977620e-01 1.635648143984335112e-01
9.926754489861879804e-01 4.322928977334554723e+00 6.911142355572948759e+01 2.816118176749149438e-01 3.567604884312203239e-02
9.926754489861879804e-01 4.322928977334554723e+00 6.911142355572948759e+01 2.816118176749149438e-01 3.567604884312203239e-02
9.926754489861879804e-01 4.322928977334554723e+00 6.911142355572948759e+01 2.816118176749149438e-01 3.567604884312203239e-02
9.926754489861879804e-01 4.322928977334554723e+00 6.911142355572948759e+01 2.816118176749149438e-01 3.567604884312203239e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
1.009082211998170164e+00 4.342133690336488883e+00 7.143077043550633221e+01 2.671988995186227456e-01 2.049140555362227722e-02
