7.056305258209641940e-01 5.195092391330791592e+00
5.358752891315945455e-01 4.763722171386703508e+00
1.119760024140172394e+00 5.943479724479489690e+00
6.821471721620065987e-01 5.091584726268225225e+00
7.290641407378791738e-01 5.223197691266892484e+00
7.414565834774253794e-01 5.256727458924022933e+00
7.655370241091433714e-01 5.216070074528273537e+00
1.687463258436549651e+00 7.132703883642244058e+00
8.097160203021649405e-01 5.523149443539908887e+00
4.743275688893600073e-01 4.693943879466231373e+00
1.007732200296188374e+00 5.716415680137445499e+00
5.119784377514196017e-01 4.742521034471934627e+00
9.661390693705426136e-01 5.724798893007146283e+00
1.053298633154116537e+00 5.989030269177288091e+00
1.375424117711455452e+00 6.663074865008399961e+00
9.154317108828238236e-01 5.498901231967618486e+00
1.325082766043918836e+00 6.354972457872996472e+00
1.626631192132725001e+00 6.953843154551267780e+00
5.975523224691184909e-01 5.033299116149564156e+00
1.670790488374667593e+00 7.049363594895161178e+00
1.059507032559221962e+00 5.826687839141083458e+00
1.031958919476129832e+00 5.779618557029975179e+00
7.345392154286576325e-01 5.147367371266874159e+00
1.007450760862590888e+00 5.707177917149268254e+00
9.158269313403882839e-01 5.614635781712254747e+00
5.324392028790514431e-01 4.744406124257355195e+00
1.121003742816615967e+00 5.839354673893903502e+00
8.506769865861915081e-01 5.346036343745151243e+00
7.712734356893440335e-01 5.214112586806371574e+00
1.003764046634015417e+00 5.936694636346020459e+00
1.019231728463611431e+00 5.883524991771081680e+00
7.578109972504070146e-01 5.390187354466289271e+00
7.228373580488541839e-01 5.312099465227190898e+00
8.021239642388302560e-01 5.422717502925379129e+00
7.565073371479846820e-01 5.299773458796397385e+00
1.291999758302443180e+00 6.332129339772693655e+00
9.456495392459083327e-01 5.598229676176082137e+00
6.631573637461931625e-01 5.090117950869085028e+00
5.997556438917741595e-01 4.914465047458000946e+00
7.505583146304304343e-01 5.403742192021709911e+00
7.154291397647373207e-01 4.993500256643999435e+00
9.606241250793060571e-01 5.599000969432065489e+00
8.906742071283406670e-01 5.525266423539847871e+00
8.431332794181816137e-01 5.449921766906863141e+00
9.655634264938792732e-01 5.680416625519505658e+00
5.792466487097518435e-01 5.030108125609760172e+00
7.827685308129533892e-01 5.359883319025749771e+00
7.027430045808259473e-01 5.058056089203963879e+00
1.267639387533107342e+00 6.199407714454030938e+00
7.320560956629962313e-01 5.375332706424016393e+00
1.169842135639532321e+00 5.983597166765080466e+00
7.195791500045451983e-01 5.234257086819965821e+00
4.671591332759714721e-01 4.475875564216499569e+00
1.331705707441682041e+00 6.357192026520028350e+00
5.490000690372074388e-01 4.769367220978894650e+00
7.682713665552171056e-01 5.254100885589900294e+00
5.069390455526981976e-01 4.786217408313838462e+00
8.114127286857922838e-01 5.399067939823851248e+00
9.430638879477092340e-01 5.688823289356978563e+00
7.049508195000659949e-01 5.204582203833557408e+00
1.021003446418382588e+00 5.842714623752517156e+00
9.700395395663845566e-01 5.744103820775505298e+00
1.378391964275871517e+00 6.643680423112657607e+00
8.993146225453974019e-01 5.602219218663688771e+00
9.300879846962508690e-01 5.618831505071810284e+00
6.694179151930192972e-01 5.111426649028691926e+00
5.128272505861347641e-01 4.822845497117948632e+00
9.698108571706879344e-01 5.597563143113560180e+00
1.150799776064333368e+00 5.914627253702484211e+00
8.001059050646260884e-01 5.409442658175123597e+00
7.777728821327832831e-01 5.343600501887721954e+00
5.915778342623608799e-01 4.934262869577719535e+00
9.303579806734736390e-01 5.643811687385870357e+00
6.529379159097671304e-01 5.023600046344325776e+00
1.035249489695414526e+00 5.840089332477001349e+00
1.400807913289553230e+00 6.413348570231533152e+00
7.792438045966464388e-01 5.407672191597352906e+00
7.860110576226143619e-01 5.371980469980004003e+00
4.808093889731767101e-01 4.613519568341226673e+00
6.329481697231663651e-01 5.023304334451115238e+00
1.078289621679675570e+00 5.958912048686071827e+00
8.752519117886189415e-01 5.423482478877264867e+00
7.487528695112529720e-01 5.213997813085742727e+00
9.240674516019037332e-01 5.492016758563810441e+00
5.926888053294894210e-01 4.748417787423562686e+00
4.112105605793321406e-01 4.454588486511535272e+00
6.285296106359736790e-01 4.882862420642749335e+00
1.039575596358991660e+00 5.762354296479610838e+00
7.161585335989628653e-01 5.220457825990213685e+00
8.292760212170962042e-01 5.569527342373763901e+00
6.366245436264802438e-01 5.033803029366394455e+00
8.310527830739566912e-01 5.220055462889949816e+00
6.534453452972217580e-01 5.128746526449667442e+00
5.613741793367468258e-01 4.856738376357599307e+00
1.096682307516681165e+00 5.906273308178445980e+00
1.475203103553854422e+00 6.874884084264854422e+00
1.128567295215074040e+00 5.869645531925456794e+00
8.911545155854028177e-01 5.634082053296399550e+00
1.227575579306673159e+00 6.271344189164227423e+00
8.084219066435552881e-01 5.283927241935991503e+00
7.056305258209641940e-01 5.195092391330791592e+00
5.731264087384296824e-01 4.859136346846623766e+00
1.102366139071096818e+00 5.913117309126378451e+00
6.331769336236482415e-01 4.898326694256813774e+00
6.672325494540072288e-01 5.110274226756797766e+00
8.174507483445121458e-01 5.419602320341272872e+00
7.474321667034768968e-01 5.113811667262847749e+00
1.476396151174128590e+00 6.653640337956405304e+00
8.056426589867951016e-01 5.510094153886701207e+00
7.177244330777973191e-01 5.265271413377170084e+00
1.097698046051607035e+00 5.871665698764314989e+00
4.939005825222649304e-01 4.708045915529010195e+00
1.082666586136814102e+00 5.985165941823611391e+00
1.053298633154116537e+00 5.989030269177288091e+00
1.375424117711455452e+00 6.663074865008399961e+00
9.154317108828238236e-01 5.498901231967618486e+00
1.325082766043918836e+00 6.354972457872996472e+00
1.520058709319174417e+00 6.736335130560966000e+00
6.552403071592792783e-01 5.289248371818690231e+00
1.948577671075074180e+00 7.589068466091221765e+00
1.059507032559221962e+00 5.826687839141083458e+00
9.436612541165135815e-01 5.648994718073637955e+00
5.776990662292044165e-01 4.847251422304278634e+00
9.999658150078907237e-01 5.685380288354884293e+00
9.286907998031526112e-01 5.607559070504698262e+00
5.324392028790514431e-01 4.744406124257355195e+00
1.077397604595929481e+00 5.710565462827040584e+00
8.506769865861915081e-01 5.346036343745151243e+00
7.753844065949651032e-01 5.222468853942147327e+00
1.003764046634015417e+00 5.936694636346020459e+00
1.018133095727742576e+00 5.885075399841115384e+00
7.548639761570226092e-01 5.381520774233813142e+00
6.030505063776256947e-01 5.109654561507136705e+00
8.048539281517876898e-01 5.436233276217212307e+00
8.605075783701616743e-01 5.501368304374668838e+00
1.291999758302443180e+00 6.332129339772693655e+00
9.156430202945416985e-01 5.516752350334710897e+00
6.464381968051985394e-01 5.053714147414338775e+00
6.213591922842655046e-01 5.000687175349018965e+00
7.505583146304304343e-01 5.403742192021709911e+00
7.154291397647373207e-01 4.993500256643999435e+00
1.089172029315783830e+00 5.858315231014358915e+00
8.222974502076012548e-01 5.276507321746532142e+00
8.312795398181740403e-01 5.420290817891515900e+00
9.648658870654925890e-01 5.670491869586215650e+00
7.355010310185433609e-01 5.247996977633936133e+00
7.740555474209109832e-01 5.385681250751300553e+00
7.027430045808259473e-01 5.058056089203963879e+00
1.293015918187840008e+00 6.243924724653344249e+00
1.017863810563317095e+00 5.868966846812922356e+00
1.169842135639532321e+00 5.983597166765080466e+00
7.195791500045451983e-01 5.234257086819965821e+00
7.066713917522129407e-01 5.013958143683914237e+00
1.331705707441682041e+00 6.357192026520028350e+00
6.868706450000989783e-01 5.076687724451847572e+00
7.698036382252464449e-01 5.257476997525465379e+00
5.955265895427448442e-01 4.941473121358698428e+00
8.114127286857922838e-01 5.399067939823851248e+00
9.390777704372268442e-01 5.681538333368017391e+00
6.425722100676405368e-01 5.102565949001608203e+00
8.535850643222980816e-01 5.490388652146820370e+00
9.377957001909815737e-01 5.649590848255069631e+00
1.378391964275871517e+00 6.643680423112657607e+00
8.072145703380972925e-01 5.424861314659983336e+00
8.476863190041151741e-01 5.463435037820151052e+00
5.961265434837349497e-01 4.947640455915762736e+00
5.860315624900562792e-01 4.969995682433937745e+00
8.025862584311153070e-01 5.304304449747794692e+00
1.150799776064333368e+00 5.914627253702484211e+00
8.126621853779680826e-01 5.410508249565118888e+00
7.777728821327832831e-01 5.343600501887721954e+00
5.915778342623608799e-01 4.934262869577719535e+00
9.398448929007610086e-01 5.667609808991484144e+00
5.894517891712385271e-01 4.882385897641811745e+00
8.868312661915225270e-01 5.546919199613114415e+00
1.400807913289553230e+00 6.413348570231533152e+00
7.920526307554806023e-01 5.404246203059837050e+00
7.218367638916349804e-01 5.230126189319801000e+00
4.949634122372195133e-01 4.650513588166790946e+00
6.329481697231663651e-01 5.023304334451115238e+00
1.066797405884388761e+00 5.927185001553500143e+00
9.038385830807181831e-01 5.477835316046189007e+00
6.351935470875862411e-01 4.959350917379850898e+00
9.274649239685579527e-01 5.527215189352357783e+00
5.926888053294894210e-01 4.748417787423562686e+00
4.112105605793321406e-01 4.454588486511535272e+00
6.401774103772728264e-01 4.952577336989449464e+00
1.035234988204386974e+00 5.752101354485851914e+00
7.161585335989628653e-01 5.220457825990213685e+00
8.819819343566704939e-01 5.634893801061044094e+00
6.366245436264802438e-01 5.033803029366394455e+00
9.064603160007902449e-01 5.446244689751707391e+00
6.534453452972217580e-01 5.128746526449667442e+00
5.613741793367468258e-01 4.856738376357599307e+00
9.823179463193016936e-01 5.710203634369638515e+00
1.447901989254025690e+00 6.810670383307477316e+00
1.165020770865060173e+00 5.938332255423002692e+00
8.528995122138363083e-01 5.520564525778780762e+00
1.197107906085614903e+00 6.190618858017508330e+00
9.430870119142864549e-01 5.479989642574211395e+00
7.056305258209641940e-01 5.195092391330791592e+00
5.731264087384296824e-01 4.859136346846623766e+00
1.024591729067341861e+00 5.748842761691594028e+00
6.365180439289136460e-01 4.936309842037497120e+00
6.672325494540072288e-01 5.110274226756797766e+00
7.459587895435358940e-01 5.313436412543691922e+00
7.474321667034768968e-01 5.113811667262847749e+00
1.476396151174128590e+00 6.653640337956405304e+00
8.272331166148622072e-01 5.590770895248944328e+00
7.277436138607080718e-01 5.248715004812650520e+00
1.104892621953849741e+00 5.886521796059748013e+00
4.939005825222649304e-01 4.708045915529010195e+00
1.082666586136814102e+00 5.985165941823611391e+00
9.748429625268459908e-01 5.819514337426905826e+00
1.388371213200676024e+00 6.691383944243703752e+00
8.949728314212463953e-01 5.390123540639396360e+00
1.538148916342585437e+00 6.793937171776821771e+00
1.654679178859272071e+00 7.014851995656256278e+00
6.552403071592792783e-01 5.289248371818690231e+00
1.948577671075074180e+00 7.589068466091221765e+00
1.059507032559221962e+00 5.826687839141083458e+00
9.475006018125839979e-01 5.621734611319702424e+00
5.776990662292044165e-01 4.847251422304278634e+00
1.044947262532211152e+00 5.774909715133468069e+00
9.384018443819165389e-01 5.626818650186764081e+00
5.344130875751238463e-01 4.752714916400686107e+00
9.384004932971874435e-01 5.410849593437387917e+00
8.569837574791248080e-01 5.381078451127939921e+00
7.789058252256272352e-01 5.234931726990926570e+00
7.695671020020253827e-01 5.344675579443204150e+00
1.018133095727742576e+00 5.885075399841115384e+00
7.548639761570226092e-01 5.381520774233813142e+00
5.750926912980977024e-01 5.006785957828815192e+00
8.040320057861646275e-01 5.435333706858473057e+00
8.559130190367234547e-01 5.472799772799715967e+00
1.291999758302443180e+00 6.332129339772693655e+00
8.969962833327506102e-01 5.467752953444736441e+00
6.660928144674300722e-01 5.084448189876903612e+00
5.999494453770135571e-01 4.961991726940551573e+00
7.910540168489097468e-01 5.446289545678720145e+00
7.112647828953567730e-01 4.951335871321983717e+00
1.091915251213626759e+00 5.862670317978636803e+00
8.033671858569442215e-01 5.287811116993837324e+00
7.758317204269840062e-01 5.324184149411585132e+00
8.892022288159501242e-01 5.516904647311991816e+00
7.059075697338296207e-01 5.181290619874022951e+00
7.772280179920936227e-01 5.414664400446996595e+00
8.116407240755472152e-01 5.345342618077038921e+00
1.043378001310991898e+00 5.750128375381748924e+00
9.425279674475786074e-01 5.729620943349898354e+00
1.169842135639532321e+00 5.983597166765080466e+00
6.696511512682074008e-01 5.117840756335572117e+00
7.066713917522129407e-01 5.013958143683914237e+00
1.176379607655756887e+00 6.068275757861078645e+00
7.457753876970112383e-01 5.164726888844793251e+00
7.641306833596545056e-01 5.300591671212101730e+00
5.957017291734082454e-01 4.941188170904893262e+00
1.013282331402773462e+00 5.856483104037796927e+00
9.435106284628484996e-01 5.696580848654407170e+00
6.218330589272973441e-01 5.090867318113777351e+00
9.066230705651932009e-01 5.603205661445324282e+00
1.084309408272118525e+00 6.061954461609607492e+00
1.110761261528550481e+00 6.063426769756986801e+00
7.975150447856909075e-01 5.406003736749542377e+00
9.034385929086844458e-01 5.574383913804307866e+00
4.801599942494225726e-01 4.701912382257258827e+00
5.863347099167176557e-01 4.969339308948629075e+00
8.025862584311153070e-01 5.304304449747794692e+00
1.185321576426698442e+00 5.967095662779445142e+00
7.877783690100544911e-01 5.416670871024247269e+00
4.650893716122019850e-01 4.649159972146557962e+00
5.502419290177298361e-01 4.853928765209092333e+00
9.923552857464803534e-01 5.787231926104547952e+00
7.385341028057867963e-01 5.201071222760298873e+00
8.868312661915225270e-01 5.546919199613114415e+00
1.377889945001159688e+00 6.370445347588924889e+00
7.766182247557423812e-01 5.303783676793597301e+00
7.483128092474956583e-01 5.283580740163688283e+00
9.483966303156916577e-01 5.567151813676998628e+00
4.844517232273926610e-01 4.726069045502558019e+00
1.066797405884388761e+00 5.927185001553500143e+00
9.546666813057479439e-01 5.547013656573679619e+00
6.351935470875862411e-01 4.959350917379850898e+00
9.361776225688687170e-01 5.546453335425701958e+00
7.744527241118547289e-01 5.122897663723583683e+00
6.103238558803980585e-01 4.917398114793806840e+00
6.684969857938560800e-01 5.042159514283858890e+00
1.035234988204386974e+00 5.752101354485851914e+00
6.992681030534093622e-01 5.180062546055940409e+00
8.819819343566704939e-01 5.634893801061044094e+00
7.558533665573391458e-01 5.266585113080616054e+00
8.043921131603704033e-01 5.255980303475260129e+00
4.806066643642615821e-01 4.745955185852182012e+00
5.093164208284061134e-01 4.755054581371519262e+00
9.795063036613241847e-01 5.708339706171942751e+00
1.447901989254025690e+00 6.810670383307477316e+00
1.119317042022163422e+00 5.886388005059496997e+00
8.528995122138363083e-01 5.520564525778780762e+00
1.383598214764912404e+00 6.545452154114610011e+00
9.704779715977805976e-01 5.531149586478179003e+00
7.736213416760314709e-01 5.344172269368117512e+00
4.714053781566720502e-01 4.627651574553186542e+00
9.869366456346644334e-01 5.687984434903797570e+00
7.753860339717475458e-01 5.255350646838496509e+00
7.448172182625216742e-01 5.223822165946908846e+00
7.601012761484152724e-01 5.353835007253643141e+00
8.458946227538172158e-01 5.258986305913832204e+00
1.251331390657259401e+00 6.231152611321298274e+00
7.754692222189452089e-01 5.424632799972313180e+00
7.437433264423984891e-01 5.280183246263471908e+00
8.988217874401397411e-01 5.454925426551929135e+00
5.893885536415317539e-01 4.915151150745310282e+00
1.120138139398237476e+00 6.103961386363408792e+00
9.513428650858397617e-01 5.783097436189988727e+00
1.388371213200676024e+00 6.691383944243703752e+00
7.805146748789314470e-01 5.200326111357633785e+00
1.538148916342585437e+00 6.793937171776821771e+00
