8.862839749357884767e-01 5.781787855325839054e+00 1.812191012445178160e+02 2.020669455017388705e-01 7.085188877109864780e-01
9.114568400317197838e-01 5.777299119711116759e+00 1.811728241885145678e+02 3.977184733896949598e-01 6.933060143999439928e-01
9.114568400317197838e-01 5.777299119711116759e+00 1.811728241885145678e+02 3.977184733896949598e-01 6.933060143999439928e-01
9.114568400317197838e-01 5.777299119711116759e+00 1.811728241885145678e+02 3.977184733896949598e-01 6.933060143999439928e-01
9.114568400317197838e-01 5.777299119711116759e+00 1.811728241885145678e+02 3.977184733896949598e-01 6.933060143999439928e-01
9.114568400317197838e-01 5.777299119711116759e+00 1.811728241885145678e+02 3.977184733896949598e-01 6.933060143999439928e-01
9.114568400317197838e-01 5.777299119711116759e+00 1.811728241885145678e+02 3.977184733896949598e-01 6.933060143999439928e-01
8.896113577631610259e-01 5.721998830008520720e+00 1.811823214649613192e+02 4.026875442325248411e-01 6.920092349898121498e-01
8.896113577631610259e-01 5.721998830008520720e+00 1.811823214649613192e+02 4.026875442325248411e-01 6.920092349898121498e-01
8.896113577631610259e-01 5.721998830008520720e+00 1.811823214649613192e+02 4.026875442325248411e-01 6.920092349898121498e-01
8.778612467037171241e-01 5.667066386234059117e+00 1.810385703264893777e+02 7.541278398501427560e-01 6.873848885387353613e-01
9.073716701718907984e-01 5.743952029031559547e+00 1.810117330325887508e+02 8.416596856135608595e-01 6.918294803498116208e-01
8.952809921245770131e-01 5.698125855446182442e+00 1.809314357451847570e+02 6.469484068614663741e-01 6.754364092092240979e-01
8.952809921245770131e-01 5.698125855446182442e+00 1.809314357451847570e+02 6.469484068614663741e-01 6.754364092092240979e-01
8.952809921245770131e-01 5.698125855446182442e+00 1.809314357451847570e+02 6.469484068614663741e-01 6.754364092092240979e-01
8.952809921245770131e-01 5.698125855446182442e+00 1.809314357451847570e+02 6.469484068614663741e-01 6.754364092092240979e-01
8.952809921245770131e-01 5.698125855446182442e+00 1.809314357451847570e+02 6.469484068614663741e-01 6.754364092092240979e-01
6.254634921023539684e-01 5.268077385161136661e+00 1.806618395952743867e+02 5.511523592151296169e-01 7.351072740977332431e-01
6.260750306597340220e-01 5.263982004720164198e+00 1.806728173315890729e+02 5.392732636480825903e-01 7.327447058633844712e-01
7.261050128113802904e-01 5.430330669128059284e+00 1.806561770687211776e+02 7.298606810176437865e-01 7.164222144472838227e-01
7.219879556710644408e-01 5.452616688566122249e+00 1.808153606090769472e+02 8.021291386288886827e-02 7.391866371022327575e-01
7.219879556710644408e-01 5.452616688566122249e+00 1.808153606090769472e+02 8.021291386288886827e-02 7.391866371022327575e-01
7.219879556710644408e-01 5.452616688566122249e+00 1.808153606090769472e+02 8.021291386288886827e-02 7.391866371022327575e-01
6.461381311861645882e-01 5.318225885648794282e+00 1.806187486806946367e+02 6.544627919890196877e-01 7.105755173493792931e-01
6.461381311861645882e-01 5.318225885648794282e+00 1.806187486806946367e+02 6.544627919890196877e-01 7.105755173493792931e-01
6.461381311861645882e-01 5.318225885648794282e+00 1.806187486806946367e+02 6.544627919890196877e-01 7.105755173493792931e-01
6.540685187454136074e-01 5.327546557994696563e+00 1.806342388169985895e+02 6.585131419728034174e-01 7.078274781940864235e-01
7.253277746505106816e-01 5.396630398249217642e+00 1.806686955215188846e+02 8.327762490033908671e-01 6.926439061801906716e-01
7.253277746505106816e-01 5.396630398249217642e+00 1.806686955215188846e+02 8.327762490033908671e-01 6.926439061801906716e-01
6.959710604393087863e-01 5.338422184318638131e+00 1.806990596876698874e+02 9.333761485604004093e-01 7.030700038900532522e-01
6.508284166921092240e-01 5.289310325249954481e+00 1.804611969655820189e+02 2.956900685658716554e-01 6.963180386950155176e-01
6.508284166921092240e-01 5.289310325249954481e+00 1.804611969655820189e+02 2.956900685658716554e-01 6.963180386950155176e-01
6.508284166921092240e-01 5.289310325249954481e+00 1.804611969655820189e+02 2.956900685658716554e-01 6.963180386950155176e-01
6.508284166921092240e-01 5.289310325249954481e+00 1.804611969655820189e+02 2.956900685658716554e-01 6.963180386950155176e-01
6.514821865874540485e-01 5.291177442103395023e+00 1.813088578777238240e+02 2.979964381343522817e-01 6.983879391338561060e-01
6.669856579649223738e-01 5.399613115551244569e+00 1.816277072218408080e+02 2.458117765094013918e-01 7.569538861887126213e-01
6.669856579649223738e-01 5.399613115551244569e+00 1.816277072218408080e+02 2.458117765094013918e-01 7.569538861887126213e-01
7.128363832445925308e-01 5.359324991954938611e+00 1.814194688692656996e+02 6.236932426945964725e-01 6.946281041747011109e-01
7.128363832445925308e-01 5.359324991954938611e+00 1.814194688692656996e+02 6.236932426945964725e-01 6.946281041747011109e-01
7.128363832445925308e-01 5.359324991954938611e+00 1.814194688692656996e+02 6.236932426945964725e-01 6.946281041747011109e-01
7.672872891438627940e-01 5.487325181533559970e+00 1.813209595420723019e+02 6.258007242947131177e-01 7.009201481184015314e-01
7.628118469698887960e-01 5.500724578689596633e+00 1.814864429085970698e+02 6.816283772069537950e-01 7.067011316745482885e-01
7.628118469698887960e-01 5.500724578689596633e+00 1.814864429085970698e+02 6.816283772069537950e-01 7.067011316745482885e-01
9.265699438721242132e-01 4.756244642412364776e+00 1.021515627873648100e+02 5.708611729630961307e-01 5.047326826133741173e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.707210244721791614e-01 4.845228298572792802e+00 1.012917125046337503e+02 4.092985954401530124e-01 5.026582127470398120e-01
7.676129706637420114e-01 4.841290087840653733e+00 1.012455599453246009e+02 4.139573645186923612e-01 5.004550841308549325e-01
7.676129706637420114e-01 4.841290087840653733e+00 1.012455599453246009e+02 4.139573645186923612e-01 5.004550841308549325e-01
7.821617027355213247e-01 4.954017775618957842e+00 1.013302318871093348e+02 3.983992041364973757e-01 5.014401058134390077e-01
7.821617027355213247e-01 4.954017775618957842e+00 1.013302318871093348e+02 3.983992041364973757e-01 5.014401058134390077e-01
7.821617027355213247e-01 4.954017775618957842e+00 1.013302318871093348e+02 3.983992041364973757e-01 5.014401058134390077e-01
7.821617027355213247e-01 4.954017775618957842e+00 1.013302318871093348e+02 3.983992041364973757e-01 5.014401058134390077e-01
7.821617027355213247e-01 4.954017775618957842e+00 1.013302318871093348e+02 3.983992041364973757e-01 5.014401058134390077e-01
7.821617027355213247e-01 4.954017775618957842e+00 1.013302318871093348e+02 3.983992041364973757e-01 5.014401058134390077e-01
7.849276738947484899e-01 4.975449301864875551e+00 1.013463295200726009e+02 3.954413228107936384e-01 5.016273758485045864e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.951730426573355714e-01 4.939981887832959551e+00 1.016244825673543630e+02 4.252923462619819794e-01 5.009911644130736752e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.991477669911952741e-01 4.944391879687104918e+00 1.017128046319568426e+02 4.212699805904229766e-01 5.045775731383527196e-01
7.242680353422101813e-01 4.902973504041613140e+00 1.012236545776694214e+02 3.572273384232385607e-01 5.018749093314490706e-01
7.242680353422101813e-01 4.902973504041613140e+00 1.012236545776694214e+02 3.572273384232385607e-01 5.018749093314490706e-01
7.192226045892032849e-01 4.882201042557303694e+00 1.011585182959770464e+02 3.646260861641099638e-01 5.019738906480180063e-01
7.165379795068071989e-01 4.987736525436036850e+00 1.011155191432750655e+02 3.355238832250881931e-01 4.979966483639813313e-01
7.165379795068071989e-01 4.987736525436036850e+00 1.011155191432750655e+02 3.355238832250881931e-01 4.979966483639813313e-01
7.165379795068071989e-01 4.987736525436036850e+00 1.011155191432750655e+02 3.355238832250881931e-01 4.979966483639813313e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.071895928543707743e-01 4.954346744739528852e+00 1.011060983865308032e+02 3.325243505425111712e-01 4.968613426354330231e-01
7.055918124664266600e-01 4.948271929217596288e+00 9.993117959526141192e+01 3.091606177222261387e-01 4.944153114332507926e-01
7.055918124664266600e-01 4.948271929217596288e+00 9.993117959526141192e+01 3.091606177222261387e-01 4.944153114332507926e-01
7.055918124664266600e-01 4.948271929217596288e+00 9.993117959526141192e+01 3.091606177222261387e-01 4.944153114332507926e-01
7.055918124664266600e-01 4.948271929217596288e+00 9.993117959526141192e+01 3.091606177222261387e-01 4.944153114332507926e-01
7.055918124664266600e-01 4.948271929217596288e+00 9.993117959526141192e+01 3.091606177222261387e-01 4.944153114332507926e-01
7.055918124664266600e-01 4.948271929217596288e+00 9.993117959526141192e+01 3.091606177222261387e-01 4.944153114332507926e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
6.824509138038407086e-01 5.000251636975228564e+00 1.003245209775422495e+02 2.776698031226255692e-01 4.964260148826581953e-01
1.006365578055125942e+00 5.456039511004288300e+00 1.711372818554399373e+02 2.272009492015331644e-01 6.219630145565424595e-01
1.006365578055125942e+00 5.456039511004288300e+00 1.711372818554399373e+02 2.272009492015331644e-01 6.219630145565424595e-01
1.006365578055125942e+00 5.456039511004288300e+00 1.711372818554399373e+02 2.272009492015331644e-01 6.219630145565424595e-01
1.033125982428500400e+00 5.530858222598777019e+00 1.788382533256340992e+02 1.980494845151883343e-01 6.389207091259665461e-01
1.033125982428500400e+00 5.530858222598777019e+00 1.788382533256340992e+02 1.980494845151883343e-01 6.389207091259665461e-01
8.930582764086901770e-01 5.330230283834992200e+00 1.800856202418249552e+02 1.784256683238308328e-01 6.218722895822007546e-01
7.644851508512309213e-01 5.171198047297603573e+00 1.806108473040257252e+02 4.010866501087352320e-01 6.226510208690938519e-01
7.355032355541105682e-01 5.041170249662453529e+00 1.805491888048463522e+02 4.271501504899656854e-01 6.059321966167242612e-01
7.897189350637480176e-01 5.045071270306926259e+00 1.802734069649327466e+02 3.388210045473667442e-01 5.844679584763110558e-01
7.897189350637480176e-01 5.045071270306926259e+00 1.802734069649327466e+02 3.388210045473667442e-01 5.844679584763110558e-01
7.874091747084637216e-01 5.058652533619812708e+00 1.804442205940146380e+02 4.020989506135617120e-01 5.920876212906734937e-01
7.874091747084637216e-01 5.058652533619812708e+00 1.804442205940146380e+02 4.020989506135617120e-01 5.920876212906734937e-01
8.273285496741726863e-01 5.279276281495040024e+00 1.809172134982122486e+02 4.210463498585497732e-01 6.325279111084112227e-01
8.273285496741726863e-01 5.279276281495040024e+00 1.809172134982122486e+02 4.210463498585497732e-01 6.325279111084112227e-01
8.273285496741726863e-01 5.279276281495040024e+00 1.809172134982122486e+02 4.210463498585497732e-01 6.325279111084112227e-01
7.303303491876063092e-01 5.099834952577181113e+00 1.803356754082230964e+02 5.051432075458828219e-02 6.273847241307433098e-01
7.303303491876063092e-01 5.099834952577181113e+00 1.803356754082230964e+02 5.051432075458828219e-02 6.273847241307433098e-01
6.551531838992726842e-01 4.992585543993597774e+00 1.807823055192828292e+02 2.094200146187629730e-01 6.192539739601203852e-01
6.551531838992726842e-01 4.992585543993597774e+00 1.807823055192828292e+02 2.094200146187629730e-01 6.192539739601203852e-01
6.551531838992726842e-01 4.992585543993597774e+00 1.807823055192828292e+02 2.094200146187629730e-01 6.192539739601203852e-01
6.556980147385971236e-01 5.006703939222672872e+00 1.799406830035457574e+02 2.161143263853075314e-01 6.207143226601233854e-01
6.556980147385971236e-01 5.006703939222672872e+00 1.799406830035457574e+02 2.161143263853075314e-01 6.207143226601233854e-01
6.556980147385971236e-01 5.006703939222672872e+00 1.799406830035457574e+02 2.161143263853075314e-01 6.207143226601233854e-01
7.465326433310824905e-01 5.267262607542820163e+00 1.805941590943016024e+02 2.237452321211686745e-01 6.675164965045717880e-01
7.465326433310824905e-01 5.267262607542820163e+00 1.805941590943016024e+02 2.237452321211686745e-01 6.675164965045717880e-01
7.465326433310824905e-01 5.267262607542820163e+00 1.805941590943016024e+02 2.237452321211686745e-01 6.675164965045717880e-01
7.462280222602646340e-01 5.267802246657491416e+00 1.805956248464686098e+02 2.324695645707473002e-01 6.677294662818720195e-01
7.706990870722331133e-01 5.305437911096405834e+00 1.806875523627516884e+02 1.476796828204428591e-01 6.602889338214187331e-01
7.709164243190511634e-01 5.306664732863624501e+00 1.806785738693844507e+02 1.453298122248971869e-01 6.611464266055515626e-01
7.705764024883436925e-01 5.307035099197412009e+00 1.806324765081209023e+02 1.779343326557225602e-01 6.598044864880295846e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
9.868811277255766790e-01 5.761763885316986133e+00 1.811025421177240275e+02 1.626114743760913028e-01 6.619521821767372360e-01
1.016039049569943620e+00 5.841956446656916491e+00 1.807763324024397775e+02 3.201439879449479720e-01 6.281456398831974930e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.171915501861807485e+00 6.135839907048494801e+00 1.807891125914308930e+02 1.553005861527303466e-01 6.220430530846231543e-01
1.079786778817089177e+00 5.909992822753556752e+00 1.806996099668591000e+02 1.536075695367490890e-01 6.141394633257388769e-01
1.079786778817089177e+00 5.909992822753556752e+00 1.806996099668591000e+02 1.536075695367490890e-01 6.141394633257388769e-01
1.079786778817089177e+00 5.909992822753556752e+00 1.806996099668591000e+02 1.536075695367490890e-01 6.141394633257388769e-01
1.165303566412875913e+00 6.219469109482092861e+00 1.811131719177591037e+02 1.881487107462633257e-01 6.220032653900269271e-01
1.165303566412875913e+00 6.219469109482092861e+00 1.811131719177591037e+02 1.881487107462633257e-01 6.220032653900269271e-01
1.192072607697764131e+00 6.273392173403157912e+00 1.811080286463465256e+02 1.042980537129878371e-01 6.236200920545229565e-01
1.192072607697764131e+00 6.273392173403157912e+00 1.811080286463465256e+02 1.042980537129878371e-01 6.236200920545229565e-01
1.192072607697764131e+00 6.273392173403157912e+00 1.811080286463465256e+02 1.042980537129878371e-01 6.236200920545229565e-01
1.192072607697764131e+00 6.273392173403157912e+00 1.811080286463465256e+02 1.042980537129878371e-01 6.236200920545229565e-01
1.384844141472132861e+00 6.681699647107476991e+00 1.809820455748881329e+02 6.001836120662337737e-02 6.080551603282767781e-01
1.384844141472132861e+00 6.681699647107476991e+00 1.809820455748881329e+02 6.001836120662337737e-02 6.080551603282767781e-01
1.384844141472132861e+00 6.681699647107476991e+00 1.809820455748881329e+02 6.001836120662337737e-02 6.080551603282767781e-01
1.384844141472132861e+00 6.681699647107476991e+00 1.809820455748881329e+02 6.001836120662337737e-02 6.080551603282767781e-01
1.384844141472132861e+00 6.681699647107476991e+00 1.809820455748881329e+02 6.001836120662337737e-02 6.080551603282767781e-01
1.038514628284625818e+00 5.978118203200577518e+00 1.816008054572841957e+02 1.696034215196605133e-01 6.528516619496187445e-01
9.447568456791211045e-01 5.731132420849252895e+00 1.814063682162405655e+02 1.777615528051661897e+00 6.690437546986907069e-01
9.627507112660173005e-01 5.737809304990613590e+00 1.818175341202152424e+02 1.837166700920511486e+00 6.673166556545944150e-01
9.134822417866087507e-01 5.612535536258539182e+00 1.813180734170208268e+02 1.711508643406781660e+00 6.596338593691825070e-01
9.134822417866087507e-01 5.612535536258539182e+00 1.813180734170208268e+02 1.711508643406781660e+00 6.596338593691825070e-01
3.839166360308432502e-01 4.705206826526619146e+00 1.812800909826902114e+02 1.435546600829953778e+00 6.929722223502718936e-01
3.839166360308432502e-01 4.705206826526619146e+00 1.812800909826902114e+02 1.435546600829953778e+00 6.929722223502718936e-01
3.839166360308432502e-01 4.705206826526619146e+00 1.812800909826902114e+02 1.435546600829953778e+00 6.929722223502718936e-01
3.839166360308432502e-01 4.705206826526619146e+00 1.812800909826902114e+02 1.435546600829953778e+00 6.929722223502718936e-01
3.839166360308432502e-01 4.705206826526619146e+00 1.812800909826902114e+02 1.435546600829953778e+00 6.929722223502718936e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.399320383268944479e-01 4.612946627503388797e+00 1.812550163288317151e+02 1.521535218887907215e+00 6.934536198725860245e-01
3.574190323587073115e-01 4.643529513232311778e+00 1.812092594996413482e+02 1.506623317077153024e+00 6.889959560252457704e-01
3.574190323587073115e-01 4.643529513232311778e+00 1.812092594996413482e+02 1.506623317077153024e+00 6.889959560252457704e-01
3.574190323587073115e-01 4.643529513232311778e+00 1.812092594996413482e+02 1.506623317077153024e+00 6.889959560252457704e-01
3.574190323587073115e-01 4.643529513232311778e+00 1.812092594996413482e+02 1.506623317077153024e+00 6.889959560252457704e-01
3.498563820568882932e-01 4.634051202531282776e+00 1.811950661039358010e+02 1.545196132880169770e+00 6.892676199845327867e-01
3.498563820568882932e-01 4.634051202531282776e+00 1.811950661039358010e+02 1.545196132880169770e+00 6.892676199845327867e-01
4.537706371753590373e-01 4.794359094585191272e+00 1.811714476120693291e+02 1.567588373935400403e+00 6.797501441328906990e-01
5.963921291156122351e-01 5.070592550485997663e+00 1.811725775407767287e+02 1.214727579704179883e+00 6.717990501466896136e-01
5.963921291156122351e-01 5.070592550485997663e+00 1.811725775407767287e+02 1.214727579704179883e+00 6.717990501466896136e-01
