5
2000
 965.48274    7.48607    0.00000
 966.48324    7.46913    0.00000
 967.48374    7.44485    0.00000
 968.48424    7.40613    0.00000
 969.48474    7.33830    0.00000
 970.48524    7.32972    0.00000
 971.48574    7.31430    0.00000
 972.48624    7.31576    0.00000
 973.48674    7.33615    0.00000
 974.48724    7.32608    0.00000
 975.48774    7.32203    0.00000
 976.48824    7.28825    0.00000
 977.48874    7.26524    0.00000
 978.48924    7.24413    0.00000
 979.48974    7.20160    0.00000
 980.49025    7.18813    0.00000
 981.49075    7.22064    0.00000
 982.49125    7.30412    0.00000
 983.49175    7.42635    0.00000
 984.49225    7.49021    0.00000
 985.49275    7.45492    0.00000
 986.49325    7.36941    0.00000
 987.49375    7.23771    0.00000
 988.49425    7.17237    0.00000
 989.49475    7.17619    0.00000
 990.49525    7.21877    0.00000
 991.49575    7.27331    0.00000
 992.49625    7.27699    0.00000
 993.49675    7.29097    0.00000
 994.49725    7.28530    0.00000
 995.49775    7.29786    0.00000
 996.49825    7.35192    0.00000
 997.49875    7.40658    0.00000
 998.49925    7.46975    0.00000
 999.49975    7.57038    0.00000
1000.50025    7.66731    0.00000
1001.50075    7.72832    0.00000
1002.50125    7.75655    0.00000
1003.50175    7.72228    0.00000
1004.50225    7.62849    0.00000
1005.50275    7.50313    0.00000
1006.50325    7.38318    0.00000
1007.50375    7.27960    0.00000
1008.50425    7.21802    0.00000
1009.50475    7.18550    0.00000
1010.50525    7.17879    0.00000
1011.50575    7.17218    0.00000
1012.50625    7.19901    0.00000
1013.50675    7.20428    0.00000
1014.50725    7.18525    0.00000
1015.50775    7.14528    0.00000
1016.50825    7.07143    0.00000
1017.50875    7.02769    0.00000
1018.50925    6.99620    0.00000
1019.50975    6.95941    0.00000
1020.51026    6.91951    0.00000
1021.51076    6.86267    0.00000
1022.51126    6.82685    0.00000
1023.51176    6.83788    0.00000
1024.51226    6.87042    0.00000
1025.51276    6.90152    0.00000
1026.51326    6.89922    0.00000
1027.51376    6.88451    0.00000
1028.51426    6.86579    0.00000
1029.51476    6.88862    0.00000
1030.51526    6.94268    0.00000
1031.51576    6.98850    0.00000
1032.51626    7.05356    0.00000
1033.51676    7.07037    0.00000
1034.51726    7.05289    0.00000
1035.51776    7.03455    0.00000
1036.51826    6.96798    0.00000
1037.51876    6.90330    0.00000
1038.51926    6.84752    0.00000
1039.51976    6.73335    0.00000
1040.52026    6.63178    0.00000
1041.52076    6.51593    0.00000
1042.52126    6.43506    0.00000
1043.52176    6.41919    0.00000
1044.52226    6.42531    0.00000
1045.52276    6.48735    0.00000
1046.52326    6.51182    0.00000
1047.52376    6.55445    0.00000
1048.52426    6.61703    0.00000
1049.52476    6.69232    0.00000
1050.52526    6.75552    0.00000
1051.52576    6.74959    0.00000
1052.52626    6.67382    0.00000
1053.52676    6.58663    0.00000
1054.52726    6.53766    0.00000
1055.52776    6.51659    0.00000
1056.52826    6.52166    0.00000
1057.52876    6.51307    0.00000
1058.52926    6.46859    0.00000
1059.52976    6.44312    0.00000
1060.53027    6.44935    0.00000
1061.53077    6.44234    0.00000
1062.53127    6.43957    0.00000
1063.53177    6.40799    0.00000
1064.53227    6.33379    0.00000
1065.53277    6.23933    0.00000
1066.53327    6.14365    0.00000
1067.53377    6.05191    0.00000
1068.53427    5.96646    0.00000
1069.53477    5.88397    0.00000
1070.53527    5.82547    0.00000
1071.53577    5.78696    0.00000
1072.53627    5.75581    0.00000
1073.53677    5.73808    0.00000
1074.53727    5.71138    0.00000
1075.53777    5.65178    0.00000
1076.53827    5.59754    0.00000
1077.53877    5.57391    0.00000
1078.53927    5.55286    0.00000
1079.53977    5.60527    0.00000
1080.54027    5.67148    0.00000
1081.54077    5.68729    0.00000
1082.54127    5.69304    0.00000
1083.54177    5.65192    0.00000
1084.54227    5.61509    0.00000
1085.54277    5.56362    0.00000
1086.54327    5.50724    0.00000
1087.54377    5.44280    0.00000
1088.54427    5.36148    0.00000
1089.54477    5.31613    0.00000
1090.54527    5.28158    0.00000
1091.54577    5.22537    0.00000
1092.54627    5.14833    0.00000
1093.54677    5.04264    0.00000
1094.54727    4.95129    0.00000
1095.54777    4.89677    0.00000
1096.54827    4.89543    0.00000
1097.54877    4.95870    0.00000
1098.54927    5.03941    0.00000
1099.54977    5.13933    0.00000
1100.55028    5.19127    0.00000
1101.55078    5.15282    0.00000
1102.55128    5.05231    0.00000
1103.55178    4.93561    0.00000
1104.55228    4.84289    0.00000
1105.55278    4.82187    0.00000
1106.55328    4.81307    0.00000
1107.55378    4.80144    0.00000
1108.55428    4.79540    0.00000
1109.55478    4.75217    0.00000
1110.55528    4.73770    0.00000
1111.55578    4.71190    0.00000
1112.55628    4.66302    0.00000
1113.55678    4.65098    0.00000
1114.55728    4.61811    0.00000
1115.55778    4.58267    0.00000
1116.55828    4.56231    0.00000
1117.55878    4.53899    0.00000
1118.55928    4.52724    0.00000
1119.55978    4.53467    0.00000
1120.56028    4.55184    0.00000
1121.56078    4.54099    0.00000
1122.56128    4.53135    0.00000
1123.56178    4.51032    0.00000
1124.56228    4.52422    0.00000
1125.56278    4.56592    0.00000
1126.56328    4.58671    0.00000
1127.56378    4.61673    0.00000
1128.56428    4.59067    0.00000
1129.56478    4.50784    0.00000
1130.56528    4.40925    0.00000
1131.56578    4.34171    0.00000
1132.56628    4.27363    0.00000
1133.56678    4.25501    0.00000
1134.56728    4.34465    0.00000
1135.56778    4.41768    0.00000
1136.56828    4.52299    0.00000
1137.56878    4.63900    0.00000
1138.56928    4.69062    0.00000
1139.56978    4.73460    0.00000
1140.57029    4.76317    0.00000
1141.57079    4.79275    0.00000
1142.57129    4.78072    0.00000
1143.57179    4.74176    0.00000
1144.57229    4.65142    0.00000
1145.57279    4.51969    0.00000
1146.57329    4.40813    0.00000
1147.57379    4.33656    0.00000
1148.57429    4.32206    0.00000
1149.57479    4.31228    0.00000
1150.57529    4.29170    0.00000
1151.57579    4.28640    0.00000
1152.57629    4.31103    0.00000
1153.57679    4.40559    0.00000
1154.57729    4.52945    0.00000
1155.57779    4.57073    0.00000
1156.57829    4.55743    0.00000
1157.57879    4.53380    0.00000
1158.57929    4.54034    0.00000
1159.57979    4.64997    0.00000
1160.58029    4.77691    0.00000
1161.58079    4.83557    0.00000
1162.58129    4.87661    0.00000
1163.58179    4.88761    0.00000
1164.58229    4.92116    0.00000
1165.58279    4.98651    0.00000
1166.58329    5.02801    0.00000
1167.58379    5.02591    0.00000
1168.58429    5.02290    0.00000
1169.58479    5.04599    0.00000
1170.58529    5.07460    0.00000
1171.58579    5.10411    0.00000
1172.58629    5.09005    0.00000
1173.58679    5.08040    0.00000
1174.58729    5.09346    0.00000
1175.58779    5.14698    0.00000
1176.58829    5.24810    0.00000
1177.58879    5.30690    0.00000
1178.58929    5.33222    0.00000
1179.58979    5.35910    0.00000
1180.59030    5.35311    0.00000
1181.59080    5.34249    0.00000
1182.59130    5.38812    0.00000
1183.59180    5.43465    0.00000
1184.59230    5.47861    0.00000
1185.59280    5.50522    0.00000
1186.59330    5.47273    0.00000
1187.59380    5.40313    0.00000
1188.59430    5.36311    0.00000
1189.59480    5.37048    0.00000
1190.59530    5.39367    0.00000
1191.59580    5.36872    0.00000
1192.59630    5.29636    0.00000
1193.59680    5.19249    0.00000
1194.59730    5.06873    0.00000
1195.59780    4.97611    0.00000
1196.59830    4.89053    0.00000
1197.59880    4.80820    0.00000
1198.59930    4.75463    0.00000
1199.59980    4.75696    0.00000
1200.60030    4.76117    0.00000
1201.60080    4.77757    0.00000
1202.60130    4.77120    0.00000
1203.60180    4.74891    0.00000
1204.60230    4.76079    0.00000
1205.60280    4.78760    0.00000
1206.60330    4.82877    0.00000
1207.60380    4.88869    0.00000
1208.60430    4.94840    0.00000
1209.60480    5.00897    0.00000
1210.60530    5.04071    0.00000
1211.60580    5.01023    0.00000
1212.60630    4.95847    0.00000
1213.60680    4.88566    0.00000
1214.60730    4.83759    0.00000
1215.60780    4.80347    0.00000
1216.60830    4.76877    0.00000
1217.60880    4.72899    0.00000
1218.60930    4.70047    0.00000
1219.60980    4.72649    0.00000
1220.61031    4.75430    0.00000
1221.61081    4.76959    0.00000
1222.61131    4.80759    0.00000
1223.61181    4.86070    0.00000
1224.61231    4.94421    0.00000
1225.61281    5.03417    0.00000
1226.61331    5.07742    0.00000
1227.61381    5.05991    0.00000
1228.61431    5.02871    0.00000
1229.61481    5.03170    0.00000
1230.61531    5.04795    0.00000
1231.61581    5.10160    0.00000
1232.61631    5.13465    0.00000
1233.61681    5.13271    0.00000
1234.61731    5.16708    0.00000
1235.61781    5.19358    0.00000
1236.61831    5.22530    0.00000
1237.61881    5.26302    0.00000
1238.61931    5.25946    0.00000
1239.61981    5.23910    0.00000
1240.62031    5.23053    0.00000
1241.62081    5.24111    0.00000
1242.62131    5.23227    0.00000
1243.62181    5.21110    0.00000
1244.62231    5.17150    0.00000
1245.62281    5.07192    0.00000
1246.62331    4.99780    0.00000
1247.62381    4.93101    0.00000
1248.62431    4.91048    0.00000
1249.62481    4.92093    0.00000
1250.62531    4.94906    0.00000
1251.62581    4.98739    0.00000
1252.62631    4.99058    0.00000
1253.62681    5.01979    0.00000
1254.62731    5.04924    0.00000
1255.62781    5.10275    0.00000
1256.62831    5.18911    0.00000
1257.62881    5.30615    0.00000
1258.62931    5.42503    0.00000
1259.62981    5.51821    0.00000
1260.63032    5.53094    0.00000
1261.63082    5.51987    0.00000
1262.63132    5.49091    0.00000
1263.63182    5.43935    0.00000
1264.63232    5.37773    0.00000
1265.63282    5.27254    0.00000
1266.63332    5.10090    0.00000
1267.63382    4.96066    0.00000
1268.63432    4.88550    0.00000
1269.63482    4.84954    0.00000
1270.63532    4.89669    0.00000
1271.63582    4.94472    0.00000
1272.63632    5.00287    0.00000
1273.63682    5.07955    0.00000
1274.63732    5.12722    0.00000
1275.63782    5.18954    0.00000
1276.63832    5.22066    0.00000
1277.63882    5.22317    0.00000
1278.63932    5.21114    0.00000
1279.63982    5.13202    0.00000
1280.64032    5.03154    0.00000
1281.64082    4.93713    0.00000
1282.64132    4.89103    0.00000
1283.64182    4.88791    0.00000
1284.64232    4.95546    0.00000
1285.64282    5.03695    0.00000
1286.64332    5.09577    0.00000
1287.64382    5.16497    0.00000
1288.64432    5.19053    0.00000
1289.64482    5.17643    0.00000
1290.64532    5.09608    0.00000
1291.64582    4.98149    0.00000
1292.64632    4.90726    0.00000
1293.64682    4.85365    0.00000
1294.64732    4.84453    0.00000
1295.64782    4.84856    0.00000
1296.64832    4.80060    0.00000
1297.64882    4.75341    0.00000
1298.64932    4.73193    0.00000
1299.64982    4.72611    0.00000
1300.65033    4.74796    0.00000
1301.65083    4.77978    0.00000
1302.65133    4.80464    0.00000
1303.65183    4.82049    0.00000
1304.65233    4.80222    0.00000
1305.65283    4.76267    0.00000
1306.65333    4.75671    0.00000
1307.65383    4.76767    0.00000
1308.65433    4.78963    0.00000
1309.65483    4.79972    0.00000
1310.65533    4.77603    0.00000
1311.65583    4.76615    0.00000
1312.65633    4.76619    0.00000
1313.65683    4.78363    0.00000
1314.65733    4.81423    0.00000
1315.65783    4.80508    0.00000
1316.65833    4.81555    0.00000
1317.65883    4.85341    0.00000
1318.65933    4.86422    0.00000
1319.65983    4.84111    0.00000
1320.66033    4.81130    0.00000
1321.66083    4.76556    0.00000
1322.66133    4.73203    0.00000
1323.66183    4.75053    0.00000
1324.66233    4.72960    0.00000
1325.66283    4.66575    0.00000
1326.66333    4.61103    0.00000
1327.66383    4.52358    0.00000
1328.66433    4.47386    0.00000
1329.66483    4.46666    0.00000
1330.66533    4.47338    0.00000
1331.66583    4.50004    0.00000
1332.66633    4.48678    0.00000
1333.66683    4.46072    0.00000
1334.66733    4.37843    0.00000
1335.66783    4.31065    0.00000
1336.66833    4.24615    0.00000
1337.66883    4.15082    0.00000
1338.66933    4.06092    0.00000
1339.66983    3.95874    0.00000
1340.67034    3.87127    0.00000
1341.67084    3.80534    0.00000
1342.67134    3.75711    0.00000
1343.67184    3.71154    0.00000
1344.67234    3.65231    0.00000
1345.67284    3.57875    0.00000
1346.67334    3.48923    0.00000
1347.67384    3.40841    0.00000
1348.67434    3.34956    0.00000
1349.67484    3.32521    0.00000
1350.67534    3.34551    0.00000
1351.67584    3.33428    0.00000
1352.67634    3.34540    0.00000
1353.67684    3.37282    0.00000
1354.67734    3.34172    0.00000
1355.67784    3.30657    0.00000
1356.67834    3.22899    0.00000
1357.67884    3.12324    0.00000
1358.67934    3.06069    0.00000
1359.67984    3.00800    0.00000
1360.68034    2.96511    0.00000
1361.68084    2.94570    0.00000
1362.68134    2.93003    0.00000
1363.68184    2.96789    0.00000
1364.68234    3.04564    0.00000
1365.68284    3.09954    0.00000
1366.68334    3.13114    0.00000
1367.68384    3.12676    0.00000
1368.68434    3.06659    0.00000
1369.68484    3.00036    0.00000
1370.68534    2.93106    0.00000
1371.68584    2.86326    0.00000
1372.68634    2.84745    0.00000
1373.68684    2.85135    0.00000
1374.68734    2.89098    0.00000
1375.68784    2.93184    0.00000
1376.68834    2.96306    0.00000
1377.68884    2.99329    0.00000
1378.68934    3.01866    0.00000
1379.68984    3.04127    0.00000
1380.69035    3.07097    0.00000
1381.69085    3.09649    0.00000
1382.69135    3.12328    0.00000
1383.69185    3.20193    0.00000
1384.69235    3.27888    0.00000
1385.69285    3.34911    0.00000
1386.69335    3.41340    0.00000
1387.69385    3.42097    0.00000
1388.69435    3.39554    0.00000
1389.69485    3.40593    0.00000
1390.69535    3.40506    0.00000
1391.69585    3.40509    0.00000
1392.69635    3.45355    0.00000
1393.69685    3.50827    0.00000
1394.69735    3.59867    0.00000
1395.69785    3.73398    0.00000
1396.69835    3.85869    0.00000
1397.69885    3.96985    0.00000
1398.69935    4.09491    0.00000
1399.69985    4.22278    0.00000
1400.70035    4.35787    0.00000
1401.70085    4.47874    0.00000
1402.70135    4.52075    0.00000
1403.70185    4.48602    0.00000
1404.70235    4.41990    0.00000
1405.70285    4.35523    0.00000
1406.70335    4.34274    0.00000
1407.70385    4.34752    0.00000
1408.70435    4.35217    0.00000
1409.70485    4.36036    0.00000
1410.70535    4.34912    0.00000
1411.70585    4.35292    0.00000
1412.70635    4.34197    0.00000
1413.70685    4.36250    0.00000
1414.70735    4.41710    0.00000
1415.70785    4.44191    0.00000
1416.70835    4.48078    0.00000
1417.70885    4.48297    0.00000
1418.70935    4.45046    0.00000
1419.70985    4.46595    0.00000
1420.71036    4.45261    0.00000
1421.71086    4.42491    0.00000
1422.71136    4.44163    0.00000
1423.71186    4.44093    0.00000
1424.71236    4.47801    0.00000
1425.71286    4.55501    0.00000
1426.71336    4.59069    0.00000
1427.71386    4.59042    0.00000
1428.71436    4.55426    0.00000
1429.71486    4.48462    0.00000
1430.71536    4.41954    0.00000
1431.71586    4.39526    0.00000
1432.71636    4.39879    0.00000
1433.71686    4.43523    0.00000
1434.71736    4.46643    0.00000
1435.71786    4.48958    0.00000
1436.71836    4.52572    0.00000
1437.71886    4.54499    0.00000
1438.71936    4.56362    0.00000
1439.71986    4.58266    0.00000
1440.72036    4.61483    0.00000
1441.72086    4.61960    0.00000
1442.72136    4.59327    0.00000
1443.72186    4.53954    0.00000
1444.72236    4.47183    0.00000
1445.72286    4.41221    0.00000
1446.72336    4.41228    0.00000
1447.72386    4.43337    0.00000
1448.72436    4.41071    0.00000
1449.72486    4.40135    0.00000
1450.72536    4.37229    0.00000
1451.72586    4.36203    0.00000
1452.72636    4.37088    0.00000
1453.72686    4.35165    0.00000
1454.72736    4.32511    0.00000
1455.72786    4.27549    0.00000
1456.72836    4.21677    0.00000
1457.72886    4.15795    0.00000
1458.72936    4.00890    0.00000
1459.72986    3.86599    0.00000
1460.73037    3.75707    0.00000
1461.73087    3.68643    0.00000
1462.73137    3.71542    0.00000
1463.73187    3.77234    0.00000
1464.73237    3.82558    0.00000
1465.73287    3.86891    0.00000
1466.73337    3.87920    0.00000
1467.73387    3.84986    0.00000
1468.73437    3.83615    0.00000
1469.73487    3.79699    0.00000
1470.73537    3.77022    0.00000
1471.73587    3.75472    0.00000
1472.73637    3.73235    0.00000
1473.73687    3.71490    0.00000
1474.73737    3.71153    0.00000
1475.73787    3.75418    0.00000
1476.73837    3.78080    0.00000
1477.73887    3.82442    0.00000
1478.73937    3.89689    0.00000
1479.73987    3.95014    0.00000
1480.74037    4.01418    0.00000
1481.74087    4.05078    0.00000
1482.74137    4.03194    0.00000
1483.74187    3.97513    0.00000
1484.74237    3.89604    0.00000
1485.74287    3.81577    0.00000
1486.74337    3.76889    0.00000
1487.74387    3.72437    0.00000
1488.74437    3.69497    0.00000
1489.74487    3.67855    0.00000
1490.74537    3.62161    0.00000
1491.74587    3.60886    0.00000
1492.74637    3.61471    0.00000
1493.74687    3.63076    0.00000
1494.74737    3.70876    0.00000
1495.74787    3.75478    0.00000
1496.74837    3.79516    0.00000
1497.74887    3.85779    0.00000
1498.74937    3.91887    0.00000
1499.74987    4.01106    0.00000
1500.75038    4.08752    0.00000
1501.75088    4.15623    0.00000
1502.75138    4.14679    0.00000
1503.75188    4.05605    0.00000
1504.75238    3.96768    0.00000
1505.75288    3.89674    0.00000
1506.75338    3.88818    0.00000
1507.75388    3.93455    0.00000
1508.75438    3.96048    0.00000
1509.75488    3.98508    0.00000
1510.75538    4.04151    0.00000
1511.75588    4.10014    0.00000
1512.75638    4.16807    0.00000
1513.75688    4.17271    0.00000
1514.75738    4.13397    0.00000
1515.75788    4.11060    0.00000
1516.75838    4.09465    0.00000
1517.75888    4.13376    0.00000
1518.75938    4.17796    0.00000
1519.75988    4.18893    0.00000
1520.76038    4.19204    0.00000
1521.76088    4.15047    0.00000
1522.76138    4.06321    0.00000
1523.76188    4.00062    0.00000
1524.76238    3.95810    0.00000
1525.76288    3.96393    0.00000
1526.76338    4.08128    0.00000
1527.76388    4.20868    0.00000
1528.76438    4.33768    0.00000
1529.76488    4.42149    0.00000
1530.76538    4.43507    0.00000
1531.76588    4.42688    0.00000
1532.76638    4.37384    0.00000
1533.76688    4.33149    0.00000
1534.76738    4.27378    0.00000
1535.76788    4.18506    0.00000
1536.76838    4.09953    0.00000
1537.76888    4.02654    0.00000
1538.76938    3.94487    0.00000
1539.76988    3.91567    0.00000
1540.77039    3.91826    0.00000
1541.77089    3.94216    0.00000
1542.77139    4.01396    0.00000
1543.77189    4.06890    0.00000
1544.77239    4.12290    0.00000
1545.77289    4.13128    0.00000
1546.77339    4.07477    0.00000
1547.77389    4.01412    0.00000
1548.77439    3.93440    0.00000
1549.77489    3.87456    0.00000
1550.77539    3.87417    0.00000
1551.77589    3.90260    0.00000
1552.77639    3.94614    0.00000
1553.77689    4.00252    0.00000
1554.77739    4.04791    0.00000
1555.77789    4.06703    0.00000
1556.77839    4.08247    0.00000
1557.77889    4.11110    0.00000
1558.77939    4.16807    0.00000
1559.77989    4.26941    0.00000
1560.78039    4.39140    0.00000
1561.78089    4.50589    0.00000
1562.78139    4.59619    0.00000
1563.78189    4.66483    0.00000
1564.78239    4.73614    0.00000
1565.78289    4.83364    0.00000
1566.78339    4.92786    0.00000
1567.78389    5.02908    0.00000
1568.78439    5.12729    0.00000
1569.78489    5.17708    0.00000
1570.78539    5.20644    0.00000
1571.78589    5.21644    0.00000
1572.78639    5.22626    0.00000
1573.78689    5.24318    0.00000
1574.78739    5.26420    0.00000
1575.78789    5.28075    0.00000
1576.78839    5.27024    0.00000
1577.78889    5.26935    0.00000
1578.78939    5.29968    0.00000
1579.78989    5.32246    0.00000
1580.79040    5.35672    0.00000
1581.79090    5.37340    0.00000
1582.79140    5.35422    0.00000
1583.79190    5.32179    0.00000
1584.79240    5.26736    0.00000
1585.79290    5.18520    0.00000
1586.79340    5.11690    0.00000
1587.79390    5.11594    0.00000
1588.79440    5.15210    0.00000
1589.79490    5.27398    0.00000
1590.79540    5.43088    0.00000
1591.79590    5.54094    0.00000
1592.79640    5.66836    0.00000
1593.79690    5.76380    0.00000
1594.79740    5.78302    0.00000
1595.79790    5.75538    0.00000
1596.79840    5.67892    0.00000
1597.79890    5.60364    0.00000
1598.79940    5.56688    0.00000
1599.79990    5.57609    0.00000
1600.80040    5.57628    0.00000
1601.80090    5.56310    0.00000
1602.80140    5.53694    0.00000
1603.80190    5.53039    0.00000
1604.80240    5.56703    0.00000
1605.80290    5.61218    0.00000
1606.80340    5.67769    0.00000
1607.80390    5.71316    0.00000
1608.80440    5.69665    0.00000
1609.80490    5.65923    0.00000
1610.80540    5.62571    0.00000
1611.80590    5.57942    0.00000
1612.80640    5.53582    0.00000
1613.80690    5.54109    0.00000
1614.80740    5.55960    0.00000
1615.80790    5.56386    0.00000
1616.80840    5.54601    0.00000
1617.80890    5.46010    0.00000
1618.80940    5.34874    0.00000
1619.80990    5.29530    0.00000
1620.81041    5.30149    0.00000
1621.81091    5.32530    0.00000
1622.81141    5.30891    0.00000
1623.81191    5.22995    0.00000
1624.81241    5.16313    0.00000
1625.81291    5.12097    0.00000
1626.81341    5.12813    0.00000
1627.81391    5.15620    0.00000
1628.81441    5.14554    0.00000
1629.81491    5.09334    0.00000
1630.81541    5.03374    0.00000
1631.81591    5.00335    0.00000
1632.81641    4.97606    0.00000
1633.81691    4.97339    0.00000
1634.81741    4.96610    0.00000
1635.81791    4.99068    0.00000
1636.81841    5.09308    0.00000
1637.81891    5.19447    0.00000
1638.81941    5.29274    0.00000
1639.81991    5.34623    0.00000
1640.82041    5.35367    0.00000
1641.82091    5.38434    0.00000
1642.82141    5.37978    0.00000
1643.82191    5.34825    0.00000
1644.82241    5.32075    0.00000
1645.82291    5.27408    0.00000
1646.82341    5.24784    0.00000
1647.82391    5.28764    0.00000
1648.82441    5.33205    0.00000
1649.82491    5.36584    0.00000
1650.82541    5.41817    0.00000
1651.82591    5.41310    0.00000
1652.82641    5.39852    0.00000
1653.82691    5.35901    0.00000
1654.82741    5.26685    0.00000
1655.82791    5.19456    0.00000
1656.82841    5.13935    0.00000
1657.82891    5.11066    0.00000
1658.82941    5.13609    0.00000
1659.82991    5.17758    0.00000
1660.83042    5.14880    0.00000
1661.83092    5.09861    0.00000
1662.83142    5.01265    0.00000
1663.83192    4.85161    0.00000
1664.83242    4.71564    0.00000
1665.83292    4.60518    0.00000
1666.83342    4.50781    0.00000
1667.83392    4.45576    0.00000
1668.83442    4.41037    0.00000
1669.83492    4.35596    0.00000
1670.83542    4.33983    0.00000
1671.83592    4.31689    0.00000
1672.83642    4.30413    0.00000
1673.83692    4.30496    0.00000
1674.83742    4.29644    0.00000
1675.83792    4.27670    0.00000
1676.83842    4.24803    0.00000
1677.83892    4.22607    0.00000
1678.83942    4.19480    0.00000
1679.83992    4.19615    0.00000
1680.84042    4.20672    0.00000
1681.84092    4.18389    0.00000
1682.84142    4.13973    0.00000
1683.84192    4.08799    0.00000
1684.84242    4.03291    0.00000
1685.84292    4.00222    0.00000
1686.84342    4.00402    0.00000
1687.84392    3.98610    0.00000
1688.84442    3.92933    0.00000
1689.84492    3.86152    0.00000
1690.84542    3.77250    0.00000
1691.84592    3.71180    0.00000
1692.84642    3.67528    0.00000
1693.84692    3.64786    0.00000
1694.84742    3.63158    0.00000
1695.84792    3.60519    0.00000
1696.84842    3.57371    0.00000
1697.84892    3.57289    0.00000
1698.84942    3.61328    0.00000
1699.84992    3.65993    0.00000
1700.85043    3.71282    0.00000
1701.85093    3.75053    0.00000
1702.85143    3.75148    0.00000
1703.85193    3.75526    0.00000
1704.85243    3.73923    0.00000
1705.85293    3.67549    0.00000
1706.85343    3.56702    0.00000
1707.85393    3.46456    0.00000
1708.85443    3.39212    0.00000
1709.85493    3.32637    0.00000
1710.85543    3.31973    0.00000
1711.85593    3.33103    0.00000
1712.85643    3.39937    0.00000
1713.85693    3.53826    0.00000
1714.85743    3.65277    0.00000
1715.85793    3.72196    0.00000
1716.85843    3.77264    0.00000
1717.85893    3.80990    0.00000
1718.85943    3.85245    0.00000
1719.85993    3.89802    0.00000
1720.86043    3.91908    0.00000
1721.86093    3.89035    0.00000
1722.86143    3.86630    0.00000
1723.86193    3.84550    0.00000
1724.86243    3.82370    0.00000
1725.86293    3.83999    0.00000
1726.86343    3.86468    0.00000
1727.86393    3.86410    0.00000
1728.86443    3.78582    0.00000
1729.86493    3.67308    0.00000
1730.86543    3.55423    0.00000
1731.86593    3.48156    0.00000
1732.86643    3.50338    0.00000
1733.86693    3.52417    0.00000
1734.86743    3.54212    0.00000
1735.86793    3.50654    0.00000
1736.86843    3.44911    0.00000
1737.86893    3.42753    0.00000
1738.86943    3.41063    0.00000
1739.86993    3.40660    0.00000
1740.87044    3.42363    0.00000
1741.87094    3.42360    0.00000
1742.87144    3.39383    0.00000
1743.87194    3.36347    0.00000
1744.87244    3.32251    0.00000
1745.87294    3.30915    0.00000
1746.87344    3.32749    0.00000
1747.87394    3.37565    0.00000
1748.87444    3.41952    0.00000
1749.87494    3.46071    0.00000
1750.87544    3.46062    0.00000
1751.87594    3.40201    0.00000
1752.87644    3.32266    0.00000
1753.87694    3.20812    0.00000
1754.87744    3.14641    0.00000
1755.87794    3.13646    0.00000
1756.87844    3.09605    0.00000
1757.87894    3.04866    0.00000
1758.87944    2.97719    0.00000
1759.87994    2.87383    0.00000
1760.88044    2.83418    0.00000
1761.88094    2.78380    0.00000
1762.88144    2.75193    0.00000
1763.88194    2.74029    0.00000
1764.88244    2.71582    0.00000
1765.88294    2.73147    0.00000
1766.88344    2.71907    0.00000
1767.88394    2.71336    0.00000
1768.88444    2.71341    0.00000
1769.88494    2.72521    0.00000
1770.88544    2.78109    0.00000
1771.88594    2.84692    0.00000
1772.88644    2.88300    0.00000
1773.88694    2.85081    0.00000
1774.88744    2.82043    0.00000
1775.88794    2.81442    0.00000
1776.88844    2.81860    0.00000
1777.88894    2.87943    0.00000
1778.88944    2.90714    0.00000
1779.88994    2.92216    0.00000
1780.89045    2.93653    0.00000
1781.89095    2.95260    0.00000
1782.89145    2.98007    0.00000
1783.89195    3.00374    0.00000
1784.89245    3.07174    0.00000
1785.89295    3.11942    0.00000
1786.89345    3.16027    0.00000
1787.89395    3.15962    0.00000
1788.89445    3.12116    0.00000
1789.89495    3.10264    0.00000
1790.89545    3.07323    0.00000
1791.89595    3.06805    0.00000
1792.89645    3.03463    0.00000
1793.89695    2.99927    0.00000
1794.89745    3.01327    0.00000
1795.89795    3.05978    0.00000
1796.89845    3.18280    0.00000
1797.89895    3.27585    0.00000
1798.89945    3.33204    0.00000
1799.89995    3.36131    0.00000
1800.90045    3.34121    0.00000
1801.90095    3.34754    0.00000
1802.90145    3.38044    0.00000
1803.90195    3.39674    0.00000
1804.90245    3.40836    0.00000
1805.90295    3.45355    0.00000
1806.90345    3.46435    0.00000
1807.90395    3.50749    0.00000
1808.90445    3.57872    0.00000
1809.90495    3.60889    0.00000
1810.90545    3.64072    0.00000
1811.90595    3.67736    0.00000
1812.90645    3.70349    0.00000
1813.90695    3.69383    0.00000
1814.90745    3.65747    0.00000
1815.90795    3.60408    0.00000
1816.90845    3.52905    0.00000
1817.90895    3.50793    0.00000
1818.90945    3.53273    0.00000
1819.90995    3.60293    0.00000
1820.91046    3.70399    0.00000
1821.91096    3.83939    0.00000
1822.91146    3.95796    0.00000
1823.91196    4.05090    0.00000
1824.91246    4.12588    0.00000
1825.91296    4.14743    0.00000
1826.91346    4.16494    0.00000
1827.91396    4.17491    0.00000
1828.91446    4.16974    0.00000
1829.91496    4.13203    0.00000
1830.91546    4.08681    0.00000
1831.91596    4.03593    0.00000
1832.91646    4.01971    0.00000
1833.91696    4.05084    0.00000
1834.91746    4.11355    0.00000
1835.91796    4.21087    0.00000
1836.91846    4.28555    0.00000
1837.91896    4.39029    0.00000
1838.91946    4.45541    0.00000
