8.981211106157914736e-01 5.072609857203054240e+00 9.902782361653378018e+01 5.492296044095519303e-01 5.226876771878175010e-01 2.488972995477202801e+02 5.363419378673200955e-01 2.563505563118869679e-01
8.981211106157914736e-01 5.072609857203054240e+00 9.902782361653378018e+01 5.492296044095519303e-01 5.226876771878175010e-01 2.488972995477202801e+02 5.363419378673200955e-01 2.563505563118869679e-01
8.981211106157914736e-01 5.072609857203054240e+00 9.902782361653378018e+01 5.492296044095519303e-01 5.226876771878175010e-01 2.488972995477202801e+02 5.363419378673200955e-01 2.563505563118869679e-01
8.981211106157914736e-01 5.072609857203054240e+00 9.902782361653378018e+01 5.492296044095519303e-01 5.226876771878175010e-01 2.488972995477202801e+02 5.363419378673200955e-01 2.563505563118869679e-01
8.981211106157914736e-01 5.072609857203054240e+00 9.902782361653378018e+01 5.492296044095519303e-01 5.226876771878175010e-01 2.488972995477202801e+02 5.363419378673200955e-01 2.563505563118869679e-01
8.981211106157914736e-01 5.072609857203054240e+00 9.902782361653378018e+01 5.492296044095519303e-01 5.226876771878175010e-01 2.488972995477202801e+02 5.363419378673200955e-01 2.563505563118869679e-01
8.919139052634909026e-01 5.067905025636371796e+00 9.905174394195169896e+01 5.443282825969297800e-01 5.200038599516539906e-01 2.492023878590782715e+02 5.384863594026140232e-01 2.559230950340997679e-01
8.919139052634909026e-01 5.067905025636371796e+00 9.905174394195169896e+01 5.443282825969297800e-01 5.200038599516539906e-01 2.492023878590782715e+02 5.384863594026140232e-01 2.559230950340997679e-01
8.860322973577186012e-01 5.097621231588924218e+00 9.916091598602523050e+01 5.471574410793760279e-01 5.242727587417717050e-01 2.492377500495209119e+02 5.218900101484835741e-01 2.568802549982752703e-01
8.860322973577186012e-01 5.097621231588924218e+00 9.916091598602523050e+01 5.471574410793760279e-01 5.242727587417717050e-01 2.492377500495209119e+02 5.218900101484835741e-01 2.568802549982752703e-01
8.786567193955051591e-01 5.089352792488877952e+00 9.907515556504213805e+01 5.468054476411126075e-01 5.215702829723555256e-01 2.490980667976296559e+02 5.120638900140601635e-01 2.552840157279298028e-01
8.786567193955051591e-01 5.089352792488877952e+00 9.907515556504213805e+01 5.468054476411126075e-01 5.215702829723555256e-01 2.490980667976296559e+02 5.120638900140601635e-01 2.552840157279298028e-01
8.786567193955051591e-01 5.089352792488877952e+00 9.907515556504213805e+01 5.468054476411126075e-01 5.215702829723555256e-01 2.490980667976296559e+02 5.120638900140601635e-01 2.552840157279298028e-01
9.185270314152474969e-01 5.210381840396784092e+00 9.851086873676318589e+01 5.888939116772632376e-01 5.214488514752863013e-01 2.489802545845017221e+02 5.259645650378441673e-01 2.619355298727664705e-01
9.185270314152474969e-01 5.210381840396784092e+00 9.851086873676318589e+01 5.888939116772632376e-01 5.214488514752863013e-01 2.489802545845017221e+02 5.259645650378441673e-01 2.619355298727664705e-01
9.248210701874987061e-01 5.275050324558253401e+00 9.808147696871114363e+01 5.791521036036094694e-01 5.223945146291139041e-01 2.489660364228383571e+02 4.978761393887676245e-01 2.620971068450323460e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.927084542100618414e-01 5.240481389347618091e+00 9.867387953898278852e+01 5.412201531021421097e-01 5.173989119185679053e-01 2.496144240612991041e+02 4.933461250963889766e-01 2.595418714178426844e-01
8.916808211528117756e-01 5.339876761418234530e+00 9.959469072103432552e+01 5.138043239007996643e-01 5.055710588120800875e-01 2.505402145017190207e+02 4.722220968270915975e-01 2.559481542518152741e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.003792116972242354e-01 5.498845490239176570e+00 9.953930746368749283e+01 4.962274370828723136e-01 4.991504590978751987e-01 2.507214947055948642e+02 3.964460584604420079e-01 2.564997010360330898e-01
9.141337456445375320e-01 5.517059494646976425e+00 9.941857511328539942e+01 5.185487597628480883e-01 4.982548013380551089e-01 2.506404546204304609e+02 4.035889063846320735e-01 2.565106295738112663e-01
9.141337456445375320e-01 5.517059494646976425e+00 9.941857511328539942e+01 5.185487597628480883e-01 4.982548013380551089e-01 2.506404546204304609e+02 4.035889063846320735e-01 2.565106295738112663e-01
9.141458086301179620e-01 5.517577127009976046e+00 9.941460058167918135e+01 5.186827040561781121e-01 4.982508106983862262e-01 2.506418914669593221e+02 4.038160216416633030e-01 2.565435682259631922e-01
9.141458086301179620e-01 5.517577127009976046e+00 9.941460058167918135e+01 5.186827040561781121e-01 4.982508106983862262e-01 2.506418914669593221e+02 4.038160216416633030e-01 2.565435682259631922e-01
9.141458086301179620e-01 5.517577127009976046e+00 9.941460058167918135e+01 5.186827040561781121e-01 4.982508106983862262e-01 2.506418914669593221e+02 4.038160216416633030e-01 2.565435682259631922e-01
9.141458086301179620e-01 5.517577127009976046e+00 9.941460058167918135e+01 5.186827040561781121e-01 4.982508106983862262e-01 2.506418914669593221e+02 4.038160216416633030e-01 2.565435682259631922e-01
9.060402985068775061e-01 5.499190850089727078e+00 9.955377068050391642e+01 5.251386408028406727e-01 4.988689246637344477e-01 2.506537903360560620e+02 4.028537940812468854e-01 2.562358107399000939e-01
9.060402985068775061e-01 5.499190850089727078e+00 9.955377068050391642e+01 5.251386408028406727e-01 4.988689246637344477e-01 2.506537903360560620e+02 4.028537940812468854e-01 2.562358107399000939e-01
9.060402985068775061e-01 5.499190850089727078e+00 9.955377068050391642e+01 5.251386408028406727e-01 4.988689246637344477e-01 2.506537903360560620e+02 4.028537940812468854e-01 2.562358107399000939e-01
9.060402985068775061e-01 5.499190850089727078e+00 9.955377068050391642e+01 5.251386408028406727e-01 4.988689246637344477e-01 2.506537903360560620e+02 4.028537940812468854e-01 2.562358107399000939e-01
9.088430415209215463e-01 5.516807614173525387e+00 9.947703529726005911e+01 5.298391205072036092e-01 4.981295341199900584e-01 2.506592059518190183e+02 3.931377072027136821e-01 2.563524774425690600e-01
9.088430415209215463e-01 5.516807614173525387e+00 9.947703529726005911e+01 5.298391205072036092e-01 4.981295341199900584e-01 2.506592059518190183e+02 3.931377072027136821e-01 2.563524774425690600e-01
9.085028748487566919e-01 5.532003469803640883e+00 9.950020717924053315e+01 5.312907645225067865e-01 4.974935379072345509e-01 2.507294464828848390e+02 3.839311295250178446e-01 2.563704143786275091e-01
9.085028748487566919e-01 5.532003469803640883e+00 9.950020717924053315e+01 5.312907645225067865e-01 4.974935379072345509e-01 2.507294464828848390e+02 3.839311295250178446e-01 2.563704143786275091e-01
9.041268968999335298e-01 5.548276086478683311e+00 9.946707839014520403e+01 4.867896729858682825e-01 4.892923750292601515e-01 2.510028914904326598e+02 3.116263783047719116e-01 2.504572078964346638e-01
9.041268968999335298e-01 5.548276086478683311e+00 9.946707839014520403e+01 4.867896729858682825e-01 4.892923750292601515e-01 2.510028914904326598e+02 3.116263783047719116e-01 2.504572078964346638e-01
9.110365119498599062e-01 5.553466994259651734e+00 9.957236109992432205e+01 4.980277710162799298e-01 4.921536829393076684e-01 2.510617466938354596e+02 3.302295140983653732e-01 2.504696458877355147e-01
9.110365119498599062e-01 5.553466994259651734e+00 9.957236109992432205e+01 4.980277710162799298e-01 4.921536829393076684e-01 2.510617466938354596e+02 3.302295140983653732e-01 2.504696458877355147e-01
9.110365119498599062e-01 5.553466994259651734e+00 9.957236109992432205e+01 4.980277710162799298e-01 4.921536829393076684e-01 2.510617466938354596e+02 3.302295140983653732e-01 2.504696458877355147e-01
9.095675747454060600e-01 5.549177116268385390e+00 9.957082197559482495e+01 4.981157751546709256e-01 4.925772912859954777e-01 2.510333198816584570e+02 3.342915886086613719e-01 2.505778701605660408e-01
9.095675747454060600e-01 5.549177116268385390e+00 9.957082197559482495e+01 4.981157751546709256e-01 4.925772912859954777e-01 2.510333198816584570e+02 3.342915886086613719e-01 2.505778701605660408e-01
9.095675747454060600e-01 5.549177116268385390e+00 9.957082197559482495e+01 4.981157751546709256e-01 4.925772912859954777e-01 2.510333198816584570e+02 3.342915886086613719e-01 2.505778701605660408e-01
8.671265139067451111e-01 5.511156687633572027e+00 9.937531253109973761e+01 4.696912616752538794e-01 5.016929571216730555e-01 2.503785478504712501e+02 3.519916348603391865e-01 2.525840761722935035e-01
8.669795598497285205e-01 5.510043426169531244e+00 9.937570807544864238e+01 4.698693604672600221e-01 5.018090166584434630e-01 2.503711095658593990e+02 3.534959215251987086e-01 2.526159656155298472e-01
8.669795598497285205e-01 5.510043426169531244e+00 9.937570807544864238e+01 4.698693604672600221e-01 5.018090166584434630e-01 2.503711095658593990e+02 3.534959215251987086e-01 2.526159656155298472e-01
8.565039074900793192e-01 5.476086577920975529e+00 9.939675278004311565e+01 4.645192751000172260e-01 5.016341346171663274e-01 2.504133116822956424e+02 3.762481947144132310e-01 2.529022175023322161e-01
8.565039074900793192e-01 5.476086577920975529e+00 9.939675278004311565e+01 4.645192751000172260e-01 5.016341346171663274e-01 2.504133116822956424e+02 3.762481947144132310e-01 2.529022175023322161e-01
8.565039074900793192e-01 5.476086577920975529e+00 9.939675278004311565e+01 4.645192751000172260e-01 5.016341346171663274e-01 2.504133116822956424e+02 3.762481947144132310e-01 2.529022175023322161e-01
9.044947797804343548e-01 5.482964419380309096e+00 9.878950440931264154e+01 5.067772113426808334e-01 4.974774017710027474e-01 2.500608095293948736e+02 4.354604068342378120e-01 2.539170062594141575e-01
9.044947797804343548e-01 5.482964419380309096e+00 9.878950440931264154e+01 5.067772113426808334e-01 4.974774017710027474e-01 2.500608095293948736e+02 4.354604068342378120e-01 2.539170062594141575e-01
9.044947797804343548e-01 5.482964419380309096e+00 9.878950440931264154e+01 5.067772113426808334e-01 4.974774017710027474e-01 2.500608095293948736e+02 4.354604068342378120e-01 2.539170062594141575e-01
9.044947797804343548e-01 5.482964419380309096e+00 9.878950440931264154e+01 5.067772113426808334e-01 4.974774017710027474e-01 2.500608095293948736e+02 4.354604068342378120e-01 2.539170062594141575e-01
9.044947797804343548e-01 5.482964419380309096e+00 9.878950440931264154e+01 5.067772113426808334e-01 4.974774017710027474e-01 2.500608095293948736e+02 4.354604068342378120e-01 2.539170062594141575e-01
9.423599872047064840e-01 5.632801792876000135e+00 9.919361781011438950e+01 4.817097861289744154e-01 4.984069045088079797e-01 2.503418939739196105e+02 4.157863772220551368e-01 2.500556167368382932e-01
9.423599872047064840e-01 5.632801792876000135e+00 9.919361781011438950e+01 4.817097861289744154e-01 4.984069045088079797e-01 2.503418939739196105e+02 4.157863772220551368e-01 2.500556167368382932e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.156931595284780512e+00 5.549410137936505727e+00 9.746370013736934368e+01 3.103578733193841366e-01 5.245880910144924414e-01 2.458904975613008901e+02 4.527166606646484404e-01 2.873533329238775469e-01
1.084965814472970802e+00 5.380664195464463617e+00 1.017431247949067767e+02 4.144486999603099742e-01 5.310131192645369813e-01 2.487599197242813887e+02 4.629667634834331302e-01 2.835615520140423174e-01
1.044477661634521937e+00 5.715081377804789753e+00 1.009457135840815170e+02 2.683736712023231386e-01 4.843964551820639786e-01 2.518154910706911949e+02 2.445786408717997573e-01 2.677696653258226922e-01
1.044477661634521937e+00 5.715081377804789753e+00 1.009457135840815170e+02 2.683736712023231386e-01 4.843964551820639786e-01 2.518154910706911949e+02 2.445786408717997573e-01 2.677696653258226922e-01
1.044477661634521937e+00 5.715081377804789753e+00 1.009457135840815170e+02 2.683736712023231386e-01 4.843964551820639786e-01 2.518154910706911949e+02 2.445786408717997573e-01 2.677696653258226922e-01
1.044477661634521937e+00 5.715081377804789753e+00 1.009457135840815170e+02 2.683736712023231386e-01 4.843964551820639786e-01 2.518154910706911949e+02 2.445786408717997573e-01 2.677696653258226922e-01
1.044941524875796057e+00 5.644441337263910619e+00 1.010867107819479997e+02 2.924306288928042452e-01 4.874551974352941408e-01 2.515958797322472833e+02 2.757728585021027579e-01 2.694500182286606038e-01
1.044941524875796057e+00 5.644441337263910619e+00 1.010867107819479997e+02 2.924306288928042452e-01 4.874551974352941408e-01 2.515958797322472833e+02 2.757728585021027579e-01 2.694500182286606038e-01
1.044941524875796057e+00 5.644441337263910619e+00 1.010867107819479997e+02 2.924306288928042452e-01 4.874551974352941408e-01 2.515958797322472833e+02 2.757728585021027579e-01 2.694500182286606038e-01
1.044941524875796057e+00 5.644441337263910619e+00 1.010867107819479997e+02 2.924306288928042452e-01 4.874551974352941408e-01 2.515958797322472833e+02 2.757728585021027579e-01 2.694500182286606038e-01
1.044941524875796057e+00 5.644441337263910619e+00 1.010867107819479997e+02 2.924306288928042452e-01 4.874551974352941408e-01 2.515958797322472833e+02 2.757728585021027579e-01 2.694500182286606038e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045531187126531147e+00 5.651993527214014712e+00 1.010713252243505877e+02 2.878460360189406542e-01 4.868572617844941219e-01 2.515745845522240529e+02 2.715617575008782980e-01 2.697217519449351952e-01
1.045735459998741845e+00 5.636575841612907922e+00 1.014549763657597339e+02 2.930496608925227120e-01 4.888046164406839034e-01 2.510185864955931265e+02 2.779820155240221302e-01 2.727668259800570261e-01
1.045735459998741845e+00 5.636575841612907922e+00 1.014549763657597339e+02 2.930496608925227120e-01 4.888046164406839034e-01 2.510185864955931265e+02 2.779820155240221302e-01 2.727668259800570261e-01
1.045735459998741845e+00 5.636575841612907922e+00 1.014549763657597339e+02 2.930496608925227120e-01 4.888046164406839034e-01 2.510185864955931265e+02 2.779820155240221302e-01 2.727668259800570261e-01
1.038892241331875077e+00 5.559541218764165293e+00 1.014263989797019434e+02 3.359730948114550420e-01 4.945240047630865554e-01 2.511390417153574219e+02 3.182581771805911286e-01 2.694301212948213564e-01
1.041665893039696700e+00 5.597011316493555100e+00 1.013931152828382096e+02 3.131443930037870471e-01 4.908300528998670864e-01 2.511045266652832026e+02 2.986485360940109857e-01 2.685627795030667286e-01
1.041665893039696700e+00 5.597011316493555100e+00 1.013931152828382096e+02 3.131443930037870471e-01 4.908300528998670864e-01 2.511045266652832026e+02 2.986485360940109857e-01 2.685627795030667286e-01
9.989357579767665918e-01 5.483566913497504025e+00 1.013817866459939268e+02 3.505498410417685617e-01 4.947724601291821900e-01 2.511371203615451009e+02 3.540402996851853556e-01 2.662684532194207199e-01
9.742563953132357124e-01 5.386328956503571241e+00 1.012818668918280878e+02 3.756612507077108920e-01 4.972216019730581471e-01 2.507915067853593030e+02 4.036314429560829420e-01 2.608176937622052050e-01
1.018861120509306772e+00 5.551882459901419153e+00 1.016676982041093424e+02 3.268622919127903703e-01 4.986908592264658324e-01 2.507770933189912057e+02 3.357618902384955639e-01 2.669456713453534080e-01
1.018861120509306772e+00 5.551882459901419153e+00 1.016676982041093424e+02 3.268622919127903703e-01 4.986908592264658324e-01 2.507770933189912057e+02 3.357618902384955639e-01 2.669456713453534080e-01
1.018861120509306772e+00 5.551882459901419153e+00 1.016676982041093424e+02 3.268622919127903703e-01 4.986908592264658324e-01 2.507770933189912057e+02 3.357618902384955639e-01 2.669456713453534080e-01
1.018861120509306772e+00 5.551882459901419153e+00 1.016676982041093424e+02 3.268622919127903703e-01 4.986908592264658324e-01 2.507770933189912057e+02 3.357618902384955639e-01 2.669456713453534080e-01
1.018861120509306772e+00 5.551882459901419153e+00 1.016676982041093424e+02 3.268622919127903703e-01 4.986908592264658324e-01 2.507770933189912057e+02 3.357618902384955639e-01 2.669456713453534080e-01
1.029813521167193713e+00 5.631218396994965403e+00 1.018665520146113579e+02 3.047706048275474755e-01 4.931581581881041565e-01 2.522927168556585400e+02 2.882829710910553289e-01 2.626149315208673451e-01
1.029813521167193713e+00 5.631218396994965403e+00 1.018665520146113579e+02 3.047706048275474755e-01 4.931581581881041565e-01 2.522927168556585400e+02 2.882829710910553289e-01 2.626149315208673451e-01
1.029813521167193713e+00 5.631218396994965403e+00 1.018665520146113579e+02 3.047706048275474755e-01 4.931581581881041565e-01 2.522927168556585400e+02 2.882829710910553289e-01 2.626149315208673451e-01
1.029813521167193713e+00 5.631218396994965403e+00 1.018665520146113579e+02 3.047706048275474755e-01 4.931581581881041565e-01 2.522927168556585400e+02 2.882829710910553289e-01 2.626149315208673451e-01
1.002383432475080438e+00 5.443358372531582390e+00 1.017030537371823158e+02 3.689116984224292128e-01 4.997396892386311018e-01 2.521449397548835236e+02 3.535276258082945544e-01 2.550114643191965236e-01
1.002383432475080438e+00 5.443358372531582390e+00 1.017030537371823158e+02 3.689116984224292128e-01 4.997396892386311018e-01 2.521449397548835236e+02 3.535276258082945544e-01 2.550114643191965236e-01
1.002383432475080438e+00 5.443358372531582390e+00 1.017030537371823158e+02 3.689116984224292128e-01 4.997396892386311018e-01 2.521449397548835236e+02 3.535276258082945544e-01 2.550114643191965236e-01
9.105226366401600879e-01 5.277390490537866796e+00 1.008160885007380188e+02 5.307100513325584412e-01 5.011093438147593560e-01 2.509754882280568324e+02 2.990611498180889560e-01 2.513634580872277091e-01
9.105226366401600879e-01 5.277390490537866796e+00 1.008160885007380188e+02 5.307100513325584412e-01 5.011093438147593560e-01 2.509754882280568324e+02 2.990611498180889560e-01 2.513634580872277091e-01
8.184471252798455332e-01 5.133436199612811279e+00 1.011068668722454049e+02 6.651360956260843338e-01 5.155720442286099159e-01 2.514881704037481711e+02 2.742580190497784232e-01 2.448625382246668314e-01
8.184471252798455332e-01 5.133436199612811279e+00 1.011068668722454049e+02 6.651360956260843338e-01 5.155720442286099159e-01 2.514881704037481711e+02 2.742580190497784232e-01 2.448625382246668314e-01
8.184608840815004172e-01 5.133526479202260795e+00 1.011072357268065360e+02 6.651983119989660631e-01 5.155711889064030773e-01 2.514886696911305251e+02 2.741827294582361296e-01 2.448632720917576777e-01
8.184608840815004172e-01 5.133526479202260795e+00 1.011072357268065360e+02 6.651983119989660631e-01 5.155711889064030773e-01 2.514886696911305251e+02 2.741827294582361296e-01 2.448632720917576777e-01
7.926972827284217704e-01 5.101829324360785733e+00 1.012965885825885977e+02 6.789918411774436002e-01 5.130945893024003723e-01 2.518131708748281596e+02 1.977086550791745667e-01 2.442020260588582681e-01
7.926972827284217704e-01 5.101829324360785733e+00 1.012965885825885977e+02 6.789918411774436002e-01 5.130945893024003723e-01 2.518131708748281596e+02 1.977086550791745667e-01 2.442020260588582681e-01
7.926972827284217704e-01 5.101829324360785733e+00 1.012965885825885977e+02 6.789918411774436002e-01 5.130945893024003723e-01 2.518131708748281596e+02 1.977086550791745667e-01 2.442020260588582681e-01
7.926972827284217704e-01 5.101829324360785733e+00 1.012965885825885977e+02 6.789918411774436002e-01 5.130945893024003723e-01 2.518131708748281596e+02 1.977086550791745667e-01 2.442020260588582681e-01
7.926972827284217704e-01 5.101829324360785733e+00 1.012965885825885977e+02 6.789918411774436002e-01 5.130945893024003723e-01 2.518131708748281596e+02 1.977086550791745667e-01 2.442020260588582681e-01
7.926972827284217704e-01 5.101829324360785733e+00 1.012965885825885977e+02 6.789918411774436002e-01 5.130945893024003723e-01 2.518131708748281596e+02 1.977086550791745667e-01 2.442020260588582681e-01
7.949454155946967804e-01 5.099407927042408417e+00 1.012875406222987920e+02 6.750984048313533048e-01 5.130366402553788729e-01 2.517801390931181231e+02 2.057753783445527840e-01 2.444577858313184138e-01
7.908696330972871946e-01 5.106493800593491450e+00 1.006855519324944765e+02 6.464461540048600519e-01 5.118127124708854447e-01 2.512467705454723159e+02 2.879911293876933898e-01 2.458379785957707786e-01
7.564251603365148569e-01 5.116715045625098490e+00 1.007545267291444020e+02 7.095660945727733093e-01 5.149303545721857223e-01 2.516824982607544143e+02 1.615663503546757584e-01 2.411502019359123283e-01
7.564251603365148569e-01 5.116715045625098490e+00 1.007545267291444020e+02 7.095660945727733093e-01 5.149303545721857223e-01 2.516824982607544143e+02 1.615663503546757584e-01 2.411502019359123283e-01
7.841077968458004532e-01 5.123333085199639036e+00 1.001736864031559691e+02 6.533186826700988492e-01 5.149668908557185620e-01 2.508052079508089207e+02 3.332855448476308435e-01 2.439270804864872855e-01
7.841077968458004532e-01 5.123333085199639036e+00 1.001736864031559691e+02 6.533186826700988492e-01 5.149668908557185620e-01 2.508052079508089207e+02 3.332855448476308435e-01 2.439270804864872855e-01
7.828732934179605252e-01 5.152477408129606751e+00 1.001880789863256354e+02 6.542318878620874134e-01 5.159917799053597154e-01 2.506706594386726863e+02 2.483096623560362981e-01 2.395038464107336895e-01
7.797710352165808656e-01 5.153846565341281050e+00 1.002523456710852656e+02 6.604208897042014303e-01 5.160612868245856300e-01 2.507565208685830100e+02 2.235222223350191162e-01 2.388843882352493786e-01
7.797710352165808656e-01 5.153846565341281050e+00 1.002523456710852656e+02 6.604208897042014303e-01 5.160612868245856300e-01 2.507565208685830100e+02 2.235222223350191162e-01 2.388843882352493786e-01
