8.182973295595659113e-01 5.374392602554342702e+00
8.554295655541268584e-01 5.472379213079334725e+00
9.501023861410233806e-01 5.649079755234600597e+00
9.075081784779656102e-01 5.548924018018992044e+00
9.161176906656247620e-01 5.582032744625685439e+00
9.215081636420735522e-01 5.588380083711035340e+00
9.558680381142471427e-01 5.686003724032914874e+00
8.626720026146051934e-01 5.485034478723881612e+00
7.308923514870846461e-01 5.164156228242596569e+00
5.610846300546360466e-01 4.796618209380676845e+00
5.610846300546360466e-01 4.796618209380676845e+00
7.097784346647165732e-01 5.073512081223449321e+00
7.101948521621235244e-01 5.027974245777707907e+00
7.050821031260150473e-01 5.025522131864960329e+00
7.050821031260150473e-01 5.025522131864960329e+00
7.443859831248743619e-01 4.987573377536167918e+00
7.473065628665140903e-01 4.997183448628678804e+00
1.125170297563487631e+00 6.006194058131113067e+00
1.064258292805246420e+00 5.876104961665228110e+00
1.096290499446934241e+00 5.887319731648363863e+00
1.098012122308847927e+00 5.921619549468861265e+00
1.098012122308847927e+00 5.921619549468861265e+00
9.920705961123362782e-01 5.827034070941841115e+00
8.853505249844211278e-01 5.672837574585564369e+00
8.105578009942859818e-01 5.572429081080139568e+00
8.560967092080820073e-01 5.750987810335904449e+00
8.560967092080820073e-01 5.750987810335904449e+00
7.278625803953473472e-01 5.573873943509825679e+00
7.278625803953473472e-01 5.573873943509825679e+00
7.278625803953473472e-01 5.573873943509825679e+00
8.445545343321086973e-01 5.830397757697335592e+00
8.445545343321086973e-01 5.830397757697335592e+00
8.445545343321086973e-01 5.830397757697335592e+00
8.445545343321086973e-01 5.830397757697335592e+00
7.796736773123742470e-01 5.665147401318269438e+00
7.796736773123742470e-01 5.665147401318269438e+00
7.556658726900242762e-01 5.631214088786920868e+00
7.020285744246304027e-01 5.416749251892387207e+00
9.291048995917361442e-01 5.669419334299381497e+00
9.291048995917361442e-01 5.669419334299381497e+00
9.897665048170033453e-01 5.853935684434283360e+00
9.897665048170033453e-01 5.853935684434283360e+00
8.147571923420806606e-01 5.474603478849288329e+00
8.023282574185165439e-01 5.420686745827371311e+00
8.023282574185165439e-01 5.420686745827371311e+00
8.312600546002005819e-01 5.468221787960603208e+00
9.690742171133994720e-01 5.711008306225648035e+00
9.604672631070029221e-01 5.705804867251018209e+00
1.010336680155471845e+00 5.878842421630357862e+00
1.010336680155471845e+00 5.878842421630357862e+00
1.004955813484637028e+00 5.864934021754644178e+00
1.004955813484637028e+00 5.864934021754644178e+00
9.507830437261477474e-01 5.778162073952900712e+00
9.507830437261477474e-01 5.778162073952900712e+00
1.282691370811242404e+00 6.529207784414705174e+00
1.282691370811242404e+00 6.529207784414705174e+00
1.560115830757671684e+00 7.043963422504390337e+00
1.578435111009948599e+00 7.085434841117033145e+00
1.629264735545211451e+00 7.174021991584675462e+00
1.803558819000671720e+00 7.496278759335686992e+00
1.889890698076257536e+00 7.674370972970496751e+00
1.869718532585652015e+00 7.604838979465384341e+00
1.869718532585652015e+00 7.604838979465384341e+00
1.869718532585652015e+00 7.604838979465384341e+00
1.869718532585652015e+00 7.604838979465384341e+00
1.733588393819210260e+00 7.351228804282664342e+00
1.751322667004599820e+00 7.400907158881070202e+00
1.676923632011425136e+00 7.257580375236448944e+00
1.676923632011425136e+00 7.257580375236448944e+00
1.280749256242799561e+00 6.475672198195983498e+00
1.385571411199008507e+00 6.635186269768753142e+00
1.214519012133899123e+00 6.343199799432739816e+00
1.044541308308256422e+00 5.989165261080893643e+00
9.761672492528519207e-01 5.836677646166835487e+00
8.687181871844000813e-01 5.593226627794528838e+00
8.594301127326322565e-01 5.559476471364793504e+00
8.594301127326322565e-01 5.559476471364793504e+00
9.326282246361876638e-01 5.651314311799965573e+00
9.590848098194911797e-01 5.652022553378036385e+00
9.590848098194911797e-01 5.652022553378036385e+00
8.863491593275680813e-01 5.551649219476521679e+00
8.870709917958417012e-01 5.552553776730243307e+00
8.529556355876607432e-01 5.481865655161075601e+00
8.520104832256082394e-01 5.476105345288087456e+00
7.491234530993636787e-01 5.258279638186617255e+00
6.709996642189552940e-01 5.100718683194505942e+00
6.709996642189552940e-01 5.100718683194505942e+00
6.709996642189552940e-01 5.100718683194505942e+00
6.600742759372028035e-01 5.066942849162372475e+00
6.830736446057709133e-01 5.079738901220866687e+00
6.538562886061241031e-01 5.008602432293816520e+00
6.538562886061241031e-01 5.008602432293816520e+00
6.744289913954559790e-01 5.079514882585995039e+00
6.564161607683485222e-01 5.047824878240567692e+00
6.564161607683485222e-01 5.047824878240567692e+00
6.564161607683485222e-01 5.047824878240567692e+00
6.564161607683485222e-01 5.047824878240567692e+00
6.564161607683485222e-01 5.047824878240567692e+00
6.013211138421630242e-01 4.951992603705332563e+00
6.282247512666272460e-01 4.999677205423622262e+00
6.628059699270836269e-01 4.982769763203170221e+00
6.628059699270836269e-01 4.982769763203170221e+00
6.022042271398884150e-01 4.880659027579052456e+00
6.048470294295658078e-01 4.892825401245326944e+00
6.918143672114641651e-01 5.230565225350525260e+00
6.829046228659471085e-01 5.311885409249089918e+00
6.829046228659471085e-01 5.311885409249089918e+00
6.830840998230621741e-01 5.313304902965335863e+00
5.723833296590801201e-01 5.202033013862115141e+00
5.723833296590801201e-01 5.202033013862115141e+00
5.752093606873185383e-01 5.203640774926713952e+00
5.752093606873185383e-01 5.203640774926713952e+00
5.691085170660681314e-01 5.127743801515536326e+00
5.691085170660681314e-01 5.127743801515536326e+00
7.411969356859688940e-01 5.449246610649768563e+00
7.890221873844419642e-01 5.506177029602218553e+00
7.890221873844419642e-01 5.506177029602218553e+00
7.890221873844419642e-01 5.506177029602218553e+00
7.890221873844419642e-01 5.506177029602218553e+00
8.013512967844735879e-01 5.574608766044569563e+00
8.013512967844735879e-01 5.574608766044569563e+00
7.655861835620720868e-01 5.423671373904428883e+00
7.655861835620720868e-01 5.423671373904428883e+00
7.640029865119075669e-01 5.410250578535337418e+00
7.518002947413449100e-01 5.400010139615199378e+00
7.741532981882367492e-01 5.423523422259688864e+00
7.255406600797551508e-01 5.361372893384293903e+00
7.352782670964691514e-01 5.532356647093194191e+00
6.591612328283430466e-01 5.404035140103776058e+00
6.591612328283430466e-01 5.404035140103776058e+00
6.591612328283430466e-01 5.404035140103776058e+00
6.591612328283430466e-01 5.404035140103776058e+00
6.472810486137465791e-01 5.388188911838234674e+00
6.472810486137465791e-01 5.388188911838234674e+00
6.472810486137465791e-01 5.388188911838234674e+00
6.472810486137465791e-01 5.388188911838234674e+00
6.846830876702088009e-01 5.445501711917808407e+00
6.846830876702088009e-01 5.445501711917808407e+00
7.030923659832488681e-01 5.459556537568846402e+00
7.015353315992294281e-01 5.458405283854141921e+00
7.132296397892403661e-01 5.474062180438036940e+00
7.132296397892403661e-01 5.474062180438036940e+00
7.132296397892403661e-01 5.474062180438036940e+00
7.769652717699511157e-01 5.511499465619332128e+00
6.909119602592193043e-01 5.418213418710948304e+00
6.909119602592193043e-01 5.418213418710948304e+00
6.277638909987022231e-01 5.351293919035954971e+00
6.417540800466324802e-01 5.359657685686126882e+00
6.417540800466324802e-01 5.359657685686126882e+00
6.235571428406029293e-01 5.226174926619855832e+00
6.702621216528640291e-01 5.288729439022493928e+00
6.634866532920509208e-01 5.261105099026829990e+00
6.634866532920509208e-01 5.261105099026829990e+00
6.719684392933320538e-01 5.154140542926543667e+00
6.758939941160766463e-01 5.158513443860016423e+00
8.583156152191522281e-01 5.549930188093620487e+00
8.388734975487018852e-01 5.511180041281403597e+00
7.898682640714856928e-01 5.379090616913460465e+00
6.189473818963281415e-01 5.093317736733329326e+00
6.682659407704950594e-01 5.242750441708560416e+00
6.682659407704950594e-01 5.242750441708560416e+00
8.036514152738383210e-01 5.373659257867066330e+00
8.649366723585236727e-01 5.491173488234406541e+00
8.652731059153065951e-01 5.465164809884107910e+00
8.955741575236417784e-01 5.536099422915006230e+00
1.105275921507607340e+00 5.897254763215879159e+00
1.094197123416453810e+00 5.847086130173512863e+00
1.094197123416453810e+00 5.847086130173512863e+00
1.159994209512802410e+00 5.997044513788387654e+00
1.159994209512802410e+00 5.997044513788387654e+00
1.200923918546177749e+00 6.070173071283478272e+00
1.200923918546177749e+00 6.070173071283478272e+00
1.200923918546177749e+00 6.070173071283478272e+00
9.138640338095883608e-01 5.537852082257193054e+00
9.139700788049401892e-01 5.536124037745691062e+00
9.139700788049401892e-01 5.536124037745691062e+00
6.292853404320818411e-01 4.949037742562650166e+00
6.292853404320818411e-01 4.949037742562650166e+00
5.797490950191316328e-01 4.861828023730891957e+00
5.795846585876545110e-01 4.861404474404172227e+00
5.795846585876545110e-01 4.861404474404172227e+00
5.201929450459952253e-01 4.728093247587900727e+00
4.980270659415120260e-01 4.709974416325504620e+00
4.980270659415120260e-01 4.709974416325504620e+00
5.285745085041919644e-01 4.789972721579966120e+00
5.127066377809352815e-01 4.677346595758995917e+00
5.427251254974616579e-01 4.756185453304503596e+00
5.427251254974616579e-01 4.756185453304503596e+00
5.427251254974616579e-01 4.756185453304503596e+00
5.850522482794402457e-01 4.914888114564176291e+00
5.835846758693312708e-01 4.918543469790245481e+00
5.512026829344259804e-01 4.958246954490337366e+00
5.512026829344259804e-01 4.958246954490337366e+00
5.512026829344259804e-01 4.958246954490337366e+00
5.082849274268539386e-01 4.944796047869253641e+00
5.432849331124038894e-01 4.984069849266854924e+00
5.444851560339990515e-01 4.981336594214889502e+00
5.444851560339990515e-01 4.981336594214889502e+00
4.982618087821835684e-01 4.896593348350573471e+00
5.885645471956562069e-01 5.044293680804058155e+00
5.885645471956562069e-01 5.044293680804058155e+00
7.352933145309707985e-01 5.363206736941998898e+00
8.242014394386718568e-01 5.514776047218994393e+00
6.517823145059342682e-01 5.152523496731868491e+00
8.462784978250731394e-01 5.521334372062838725e+00
8.462784978250731394e-01 5.521334372062838725e+00
8.415080396720939770e-01 5.474078702967714705e+00
7.397153586288238714e-01 5.335795976771621874e+00
5.623570984916212989e-01 4.945812666790549095e+00
5.738171568881967888e-01 5.004151238731540552e+00
5.738171568881967888e-01 5.004151238731540552e+00
5.738171568881967888e-01 5.004151238731540552e+00
5.608192441761922220e-01 4.995795291952884298e+00
1.131749873503764547e+00 6.094713698518452460e+00
1.112098087008891678e+00 6.036177935482530899e+00
1.204403350616644719e+00 6.180578069430012533e+00
1.213207652465905895e+00 6.150535953232848740e+00
6.018881857028540727e-01 5.184867426149730285e+00
5.897114084448454863e-01 5.197274394166755407e+00
6.118338600477380984e-01 5.172246681602413965e+00
8.414008742723552148e-01 5.592249935736352207e+00
8.113206098058258764e-01 5.536958044536281598e+00
7.321872793550042724e-01 5.404044991071628168e+00
7.321872793550042724e-01 5.404044991071628168e+00
7.434738401133442753e-01 5.469006826096969753e+00
7.292919135660704821e-01 5.437679313313657836e+00
6.378078172045194005e-01 5.254188351470858720e+00
6.464320962752545530e-01 5.243974779528834063e+00
6.976686421782307690e-01 5.287671607494234038e+00
6.963485736533649995e-01 5.278705294313543739e+00
7.701444998575839307e-01 5.341445987288432562e+00
7.768618724713493018e-01 5.353902391055276766e+00
7.768618724713493018e-01 5.353902391055276766e+00
6.882310007313159339e-01 5.180251208418364506e+00
6.882310007313159339e-01 5.180251208418364506e+00
6.273680159857836225e-01 5.084478685353749583e+00
6.502297054817978150e-01 5.131622199253875749e+00
6.519540632139579905e-01 5.136476537239253126e+00
4.567001000880470674e-01 4.755750193512956692e+00
4.567001000880470674e-01 4.755750193512956692e+00
5.712734610887431064e-01 5.044783471264136843e+00
5.712734610887431064e-01 5.044783471264136843e+00
5.646470502431241156e-01 5.038718516545371173e+00
5.726240849199317751e-01 5.061327511822302228e+00
5.726240849199317751e-01 5.061327511822302228e+00
5.726240849199317751e-01 5.061327511822302228e+00
5.726240849199317751e-01 5.061327511822302228e+00
6.755849454932748577e-01 5.264702475232858170e+00
5.905081034012902297e-01 5.174497787198299115e+00
5.905081034012902297e-01 5.174497787198299115e+00
5.847458783323339349e-01 5.130809397303078612e+00
5.847458783323339349e-01 5.130809397303078612e+00
4.161009131212863865e-01 4.778627409825222827e+00
4.161009131212863865e-01 4.778627409825222827e+00
3.991832784837812675e-01 4.759207992424137501e+00
3.991832784837812675e-01 4.759207992424137501e+00
4.425288277216204991e-01 4.887202687537452128e+00
4.745376703507214744e-01 4.955610206971196696e+00
4.745376703507214744e-01 4.955610206971196696e+00
4.745376703507214744e-01 4.955610206971196696e+00
4.745376703507214744e-01 4.955610206971196696e+00
4.745376703507214744e-01 4.955610206971196696e+00
4.891474324581106536e-01 4.901509325624656910e+00
8.501820258090329041e-01 5.584740633702315549e+00
6.519981989053533766e-01 5.121563729396528153e+00
6.479195142811560171e-01 5.116472695863870435e+00
6.753480762238682766e-01 5.180451469695485756e+00
6.753480762238682766e-01 5.180451469695485756e+00
6.753480762238682766e-01 5.180451469695485756e+00
7.188717090464908921e-01 5.267663498417284096e+00
6.990671150649532262e-01 5.255303835596631501e+00
6.930405775223336118e-01 5.248327735564727092e+00
6.924260430980713199e-01 5.247564669297128503e+00
5.977467302755894440e-01 5.069882718751019368e+00
5.977467302755894440e-01 5.069882718751019368e+00
7.399108397780278512e-01 5.176409550470683740e+00
7.563474078186861460e-01 5.262551998319732860e+00
6.846748540818099471e-01 5.127691117570464918e+00
6.765543209548989800e-01 5.160243483455282387e+00
7.076010109020633987e-01 5.281144991823270018e+00
7.076010109020633987e-01 5.281144991823270018e+00
8.176328032571468230e-01 5.552850854014865334e+00
9.004137848046034343e-01 5.739754809080297449e+00
8.411246462688357628e-01 5.620204304918136273e+00
8.411246462688357628e-01 5.620204304918136273e+00
8.423778137237688535e-01 5.621044506854997458e+00
8.423778137237688535e-01 5.621044506854997458e+00
8.423778137237688535e-01 5.621044506854997458e+00
8.639695082114446922e-01 5.649722241196354133e+00
7.806214161543931773e-01 5.419834481824755912e+00
7.806214161543931773e-01 5.419834481824755912e+00
7.546346531924147394e-01 5.353084055334303315e+00
7.580656143059221197e-01 5.343735885026028143e+00
7.582061976999980857e-01 5.341500263143897698e+00
1.024815866501127326e+00 5.898907521367303453e+00
1.002525789565242409e+00 5.840218994355333315e+00
1.018692706695270456e+00 5.873143328977967315e+00
1.047506227181131289e+00 5.908855766929061559e+00
1.043700596711776729e+00 5.899530190419306486e+00
9.455831132739185296e-01 5.716991677681151351e+00
5.726916504074234249e-01 4.875887470770950749e+00
5.726916504074234249e-01 4.875887470770950749e+00
5.081135171205628520e-01 4.763817516878884106e+00
4.759775128006301648e-01 4.706118658496370344e+00
6.401315887844091224e-01 5.046798486649429094e+00
6.401315887844091224e-01 5.046798486649429094e+00
6.331085946792818220e-01 5.110363315394696571e+00
6.331085946792818220e-01 5.110363315394696571e+00
6.332660394064562048e-01 5.110726790345849757e+00
6.332660394064562048e-01 5.110726790345849757e+00
5.812706675791917688e-01 4.991916970265835474e+00
5.812706675791917688e-01 4.991916970265835474e+00
5.812706675791917688e-01 4.991916970265835474e+00
6.628567358713207680e-01 5.180982132390708372e+00
6.628567358713207680e-01 5.180982132390708372e+00
6.628567358713207680e-01 5.180982132390708372e+00
7.101812226268200412e-01 5.449794001229401275e+00
