6.095427541560471951e-01 4.943180013879478807e+00 9.959049134687010962e+01 1.831267804338021943e+00 5.046689548310479001e-01
5.846893316036054777e-01 4.852327072127017971e+00 9.974557458492400031e+01 9.489109000271437333e-01 4.982787930350490724e-01
2.102266794365020175e+00 4.869759868720493934e+00 3.882468251468131371e+02 3.527622925685260924e-01 5.260136186151139759e-01
6.629151000920638914e-01 4.817447291476938176e+00 1.063785167267302398e+02 7.258590145873582422e-01 5.242728016902802324e-01
3.522642905931261392e-01 4.482159753928733892e+00 9.996072285318729200e+01 2.108270206065267161e+00 5.072591222355131713e-01
5.416488084943231751e-01 4.823834988854782679e+00 9.944237554026965142e+01 1.736186685173344957e+00 4.997788174527311722e-01
7.018744413847228802e-01 5.195359299704659151e+00 9.995274828000523826e+01 1.138379212361556314e-01 5.006162494629210480e-01
1.404528848351284109e+00 4.493628692942209568e+00 3.964734237187493022e+02 5.091825037021658895e-01 5.941409992450392696e-01
5.729479867954320182e-01 4.844675111336067097e+00 9.977193477006380817e+01 4.260236010432385534e+00 5.086399244143082754e-01
8.788801897416895770e-01 5.531581145069188743e+00 9.982553943127727791e+01 9.788189166667591312e-01 5.024796194997096510e-01
4.499082234757963428e-01 4.720489882149685457e+00 1.001320746368938046e+02 1.321860724519597907e-01 5.067125878399968419e-01
7.560182547718853341e-01 5.274671616488099346e+00 9.934966849097799013e+01 6.387561783381575653e-01 5.096822036490989971e-01
3.618089799828285713e-01 4.616870960939444934e+00 9.990258264496124241e+01 1.997593623335372381e+00 5.131335191636718918e-01
6.213112703209909826e-01 5.060646004789203012e+00 9.957433149512624482e+01 3.598320289463210475e-01 5.015428050957021489e-01
5.344516670928216584e-01 4.813035137061362434e+00 1.000506842689274549e+02 7.584812754941100410e-01 5.115441611191473559e-01
7.861824338765860398e-01 5.288639027823728966e+00 9.948736480789794712e+01 1.057393355968653914e+00 5.022371453473435388e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
4.838805624269402195e-01 4.781038091037913773e+00 9.965441515947286177e+01 2.414484458746482876e+00 5.129280420167409149e-01
5.501137081572835541e-01 4.851132625515270469e+00 1.000320151039177432e+02 1.075620083932856463e+00 5.140100526606290465e-01
3.888335100104690079e-01 4.541735832430735975e+00 9.970324172998387269e+01 8.484249696688460629e-01 4.992657040421734083e-01
7.126811644821413605e-01 5.178805091566464291e+00 9.952146291100767428e+01 2.992512247794782532e+00 5.064450118148230429e-01
7.023710142236709864e-01 5.210532224754730990e+00 9.971386555366377991e+01 4.930112357808248413e-01 4.997054648369438912e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
5.126874256735741708e-01 5.013276017430537301e+00 9.977586959260281674e+01 1.222844053878591408e+00 5.028917079290134984e-01
3.760076266322442406e-01 4.441021199100371852e+00 1.001833646819483761e+02 2.840229454372975137e+00 4.955146328783676668e-01
6.651803928518306153e-01 5.089970638427111282e+00 9.966400971433536427e+01 1.557805974309692809e+00 5.037301911665913456e-01
5.873709746154762712e-01 4.939023607377553304e+00 9.948180050663623319e+01 1.716333337735268971e+00 4.961472322968170645e-01
5.602243326547559077e-01 4.730765882664852207e+00 9.940909836420145496e+01 2.025533634159209395e+00 5.072385884325713024e-01
6.495849543611643684e-01 5.003754683034284056e+00 9.945158965356240799e+01 1.577405369198019214e+00 5.016752176193716162e-01
6.279844406916921251e-01 4.932996447656222472e+00 9.981829360098610948e+01 1.471331374461635866e+00 4.993620789711947228e-01
4.853116442670148412e-01 4.827783266066148826e+00 9.961331671478558292e+01 3.315699840674431353e+00 5.077860706207627528e-01
1.553195823630693972e+00 4.658476493191301415e+00 3.808687293806356138e+02 3.191840649105679995e-01 1.195867050684960908e+00
7.947597029595138141e-01 5.294000930345227118e+00 9.936138192035086547e+01 1.728994746593627507e+00 5.035121575142358363e-01
1.918919313479371613e+00 4.895629122087296281e+00 3.484302738046973786e+02 5.953292178206783802e-01 1.132584314898070543e+00
7.590150038788798792e-01 5.409409470383888419e+00 1.002325999117249040e+02 6.612834547499771842e-01 5.159116945691530898e-01
4.386776685501558859e-01 4.714614207634952869e+00 9.946822883290394657e+01 1.013375137319922015e+00 4.921746506998744275e-01
6.556804980689951989e-01 5.189517881426835899e+00 9.914854953634200285e+01 1.794435002131841150e+00 5.041563790469311135e-01
8.533894379263500252e-01 5.414493909240051472e+00 9.976686917473868732e+01 6.101407109359612280e-01 5.108909135315906624e-01
7.588832795847562096e-01 5.322801289853157591e+00 1.000432848228233098e+02 7.528114626772963724e-02 4.947214098116818892e-01
6.004333678227637972e-01 4.986991496415813074e+00 9.953549954359077390e+01 7.863958663621753997e-01 5.064683655591135647e-01
3.222769918655268295e-01 4.480494263576753511e+00 9.959574216867372343e+01 1.344982455210682826e+00 5.050169344249274550e-01
5.310838227098723108e-01 4.847368149430717921e+00 9.959048943309925050e+01 2.532751890285624974e-01 5.112212488403692356e-01
6.349782126653346070e-01 5.056349480517861927e+00 9.945064624326897729e+01 6.729413717802019690e-01 4.903347152536599585e-01
6.109525556482184871e-01 5.090767057317428623e+00 1.000894559322185273e+02 3.033402525683085438e-01 5.080143981011224774e-01
7.412768152643116615e-01 5.211417225294513678e+00 1.000363025108862018e+02 8.066168947984639903e-01 4.999478983257669706e-01
6.176102729213106546e-01 5.030348748200064612e+00 9.992615768475229743e+01 1.577123540009020553e-01 5.067584177573543069e-01
5.339477416773407148e-01 4.842812951020137646e+00 9.977636949160364566e+01 8.158274804870898622e-01 5.018077054328854425e-01
9.858062396678446415e-01 5.767042710451220522e+00 9.976414049819156560e+01 1.791280625240807556e+00 4.944845369547732350e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
5.518896569801045038e-01 4.886696485329798278e+00 9.936779153649746377e+01 1.120907284514973679e+00 5.019077138466562227e-01
6.505142523373139696e-01 5.061795177598439111e+00 9.998648124716626739e+01 3.977204693692726334e-01 5.047483002083086312e-01
5.234126281461838337e-01 4.822639468778911365e+00 9.987406446595193188e+01 1.744587676390361164e+00 4.957817918682894121e-01
4.851259285012878286e-01 4.712118052467005214e+00 9.890695573311465694e+01 1.091806345115399868e+00 4.995040077483559049e-01
6.700493421950014516e-01 5.134543206651365210e+00 9.939926389235544946e+01 2.626160364709704265e-01 5.082084966783309010e-01
4.579066718569023697e-01 4.488601616977160980e+00 9.935992431648450918e+01 2.898543110487400654e+00 5.038915429033647975e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.349602545852194524e-01 4.959637789357526749e+00 9.972204074157849618e+01 1.111606019557843661e-01 5.069937352705849998e-01
5.907395863145378234e-01 4.810663794718417208e+00 1.005022445612023034e+02 3.218152514869536684e+00 4.949014225990727156e-01
6.477411039343639043e-01 5.099661962853155650e+00 9.946648311658866248e+01 2.351292737232442143e+00 4.977293728234451486e-01
4.841241268256624153e-01 4.528266759072399061e+00 9.945264478017858778e+01 2.158486009021552743e+00 5.055573451394375084e-01
6.233836760660107501e-01 4.801972462142575004e+00 9.945157256075076191e+01 3.250633050243302069e+00 4.900551226446227537e-01
5.323730671284250260e-01 4.909419731603866133e+00 9.962672972563561302e+01 1.451131655197269721e+00 5.031206599585122952e-01
4.587032210709984792e-01 4.731698252893073331e+00 9.983128434442038213e+01 6.365096890989514478e-01 5.017865822854412627e-01
5.328530630706643789e-01 4.619058723927515153e+00 9.977017842936574255e+01 2.503636309560530737e+00 5.001128522266597987e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.366640342379581652e-01 4.868035197253759883e+00 9.979374782457044546e+01 1.490738640894766931e+00 5.007586504710171971e-01
4.966397255663130839e-01 4.736539914008316643e+00 9.956808189464224768e+01 1.727108938939813321e+00 4.963996517926371754e-01
5.784295571938576908e-01 4.902764098223229006e+00 9.981487204433317117e+01 2.251153672938484451e+00 4.956183049979832056e-01
8.976878221360595766e-01 5.614289322348851030e+00 1.001871661443424557e+02 5.641623927925405457e-01 4.992544679687299092e-01
6.177847785611837450e-01 5.074681333608878298e+00 9.965177899454322130e+01 1.901455328193876415e+00 5.069637619149904850e-01
6.551353217931830120e-01 4.986780363548541040e+00 9.987756917185240013e+01 3.700146467216310242e+00 5.046453633437895103e-01
5.200355116634024499e-01 4.818549490390740431e+00 9.979387791502375649e+01 1.760958221557514247e-01 5.013048971853620861e-01
5.237636844561551763e-01 4.883825115982994625e+00 9.989762375966087404e+01 2.307109943652309036e-01 5.058851446918722905e-01
7.149945543665171543e-01 5.170983457972923247e+00 9.960092673271346086e+01 1.242731868069366419e+00 5.102744148504418931e-01
7.309940873040891018e-01 5.140021749203778079e+00 9.969434605094309632e+01 9.019885714863598025e-01 5.080382047761479170e-01
5.207051931006908552e-01 4.879589879425184407e+00 1.001841511764903601e+02 1.880324138691134461e+00 5.058922775187858489e-01
7.378829017938806079e-01 5.121911667550538283e+00 9.990806861299064678e+01 3.153340693887506152e+00 5.139671642827466913e-01
6.997267512278640966e-01 5.164164524960440872e+00 9.936663606125932802e+01 7.531840454216818248e-01 5.056486260627499618e-01
5.527127113013956539e-01 4.990262317115755408e+00 9.944615839148474379e+01 1.004941105509714827e+00 5.025041847950282303e-01
6.360329711435095401e-01 4.933766369913459293e+00 9.918974951220738490e+01 1.712035399708713657e+00 4.997111577489630752e-01
5.226264267911002737e-01 4.844005103436003878e+00 9.941574807704233763e+01 1.237856792627692881e+00 5.038164551827681858e-01
6.825934476818068530e-01 4.953810289683910462e+00 1.001862932587454935e+02 2.308603349317519093e+00 5.044946232270960396e-01
6.657062131958616513e-01 4.926639847638596414e+00 9.989008210314948144e+01 3.257568095088873683e+00 5.114395282092283335e-01
9.717371636300280446e-01 5.662606778757000470e+00 9.964256872200756732e+01 1.733814497382066167e+00 5.022630367177196575e-01
1.881933414887462241e+00 5.112836909669610463e+00 3.966961778576261395e+02 4.701460076802972399e-01 9.092803594018568081e-01
5.844688499865454689e-01 4.921494291657561249e+00 9.955665064114472784e+01 1.281607949992326967e+00 4.990604245034508946e-01
6.795182201056537696e-01 5.139316127180173055e+00 9.957154761342732741e+01 5.720589461648657448e-01 5.039205015547389976e-01
6.081154709190661478e-01 4.984659935366914318e+00 9.956243384281241049e+01 2.344167337390550276e-01 5.063863699688858633e-01
6.058417070807567972e-01 4.950514227901777531e+00 9.948202425960629114e+01 1.350293869213488929e+00 5.010922652927519705e-01
4.918607644693113734e-01 4.756627067206039783e+00 9.972022762206991331e+01 7.889197616591197004e-01 5.004661311755035369e-01
5.112643140372653550e-01 4.776073539874140295e+00 9.993809169608941545e+01 1.822867073818029038e+00 5.077093218796191465e-01
6.963307517132147906e-01 5.242969194236681396e+00 9.956976458406407460e+01 1.663748935517969318e+00 5.103169837997010294e-01
6.605453487444612470e-01 5.063729904050330966e+00 9.997377202048870970e+01 3.060717294705222802e+00 5.031176622321893444e-01
5.382229771419764219e-01 4.947887158667139573e+00 1.000730232434993212e+02 1.393977042921463960e+00 5.108607561197643365e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
4.472382742601055949e-01 4.674978936121390483e+00 9.980309200699616667e+01 3.585477055325498874e-01 5.038955690272876042e-01
6.645199357816571339e-01 5.030248070385823667e+00 9.976500193316876164e+01 1.165457423601082843e+00 5.138543832861141025e-01
4.599016438019422059e-01 4.658347517256802739e+00 9.919380372856900863e+01 1.227800245097796505e-01 4.974736917846859785e-01
6.119207383179495752e-01 4.935917118001208692e+00 9.939619134414145663e+01 8.970266422256947259e-01 5.111697038367032375e-01
4.947122864014660837e-01 4.708851684337815868e+00 1.001295314721112106e+02 2.106545970422975866e+00 5.033368069241509479e-01
5.889947838427274096e-01 4.883692297515688452e+00 9.939189502804229903e+01 2.550218523478307020e+00 5.046291616448372874e-01
5.846893316036054777e-01 4.852327072127017971e+00 9.974557458492400031e+01 9.489109000271437333e-01 4.982787930350490724e-01
2.102266794365020175e+00 4.869759868720493934e+00 3.882468251468131371e+02 3.527622925685260924e-01 5.260136186151139759e-01
6.629151000920638914e-01 4.817447291476938176e+00 1.063785167267302398e+02 7.258590145873582422e-01 5.242728016902802324e-01
3.522642905931261392e-01 4.482159753928733892e+00 9.996072285318729200e+01 2.108270206065267161e+00 5.072591222355131713e-01
5.448299360568433780e-01 4.834093499626305857e+00 9.966396336086495467e+01 1.487944330774132240e+00 5.051269463581030683e-01
6.151452995001520652e-01 5.029990533353976723e+00 9.990942710536292282e+01 3.002533772080787089e-01 5.010336588968399285e-01
1.432141773949758612e+00 4.529443495767649708e+00 3.964863077460391878e+02 5.069246454078939479e-01 6.123685578297802801e-01
5.423030998684474913e-01 4.788332009305124259e+00 9.958800911436591718e+01 2.969662684815171261e+00 5.046114056838841844e-01
7.187842836292730464e-01 5.221587704075432157e+00 9.976496389313444979e+01 1.124605185524809592e+00 5.026062634046630784e-01
4.499082234757963428e-01 4.720489882149685457e+00 1.001320746368938046e+02 1.321860724519597907e-01 5.067125878399968419e-01
7.560182547718853341e-01 5.274671616488099346e+00 9.934966849097799013e+01 6.387561783381575653e-01 5.096822036490989971e-01
4.568403348445937984e-01 4.765069840033339332e+00 9.982784947014984311e+01 1.859829765682681879e+00 5.101879186164047786e-01
6.213112703209909826e-01 5.060646004789203012e+00 9.957433149512624482e+01 3.598320289463210475e-01 5.015428050957021489e-01
5.344516670928216584e-01 4.813035137061362434e+00 1.000506842689274549e+02 7.584812754941100410e-01 5.115441611191473559e-01
7.861824338765860398e-01 5.288639027823728966e+00 9.948736480789794712e+01 1.057393355968653914e+00 5.022371453473435388e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
5.146586052258238508e-01 4.841671713470184990e+00 9.969793708269415333e+01 2.152683046706451719e+00 5.108903730401493926e-01
5.501137081572835541e-01 4.851132625515270469e+00 1.000320151039177432e+02 1.075620083932856463e+00 5.140100526606290465e-01
4.934870904770897737e-01 4.785345117694493666e+00 9.967971812359128592e+01 1.329764942394451310e+00 5.027844848033776737e-01
7.167701092607213775e-01 5.162758801097011130e+00 9.950938352948796251e+01 3.324812103736563884e+00 5.054767011150183009e-01
7.023710142236709864e-01 5.210532224754730990e+00 9.971386555366377991e+01 4.930112357808248413e-01 4.997054648369438912e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
5.221286951546599830e-01 5.010447861050845830e+00 9.975000630648018785e+01 1.175883193331127341e+00 5.032765483865920819e-01
3.760076266322442406e-01 4.441021199100371852e+00 1.001833646819483761e+02 2.840229454372975137e+00 4.955146328783676668e-01
6.651803928518306153e-01 5.089970638427111282e+00 9.966400971433536427e+01 1.557805974309692809e+00 5.037301911665913456e-01
5.873709746154762712e-01 4.939023607377553304e+00 9.948180050663623319e+01 1.716333337735268971e+00 4.961472322968170645e-01
5.748752104067449409e-01 4.683998628962899424e+00 9.904437874934627928e+01 2.745809508129712029e+00 5.047910178104429990e-01
6.143051602647303655e-01 4.913556963642156994e+00 9.937104212838291062e+01 1.757917285008317787e+00 4.970370925172160059e-01
6.279844406916921251e-01 4.932996447656222472e+00 9.981829360098610948e+01 1.471331374461635866e+00 4.993620789711947228e-01
4.853116442670148412e-01 4.827783266066148826e+00 9.961331671478558292e+01 3.315699840674431353e+00 5.077860706207627528e-01
1.553195823630693972e+00 4.658476493191301415e+00 3.808687293806356138e+02 3.191840649105679995e-01 1.195867050684960908e+00
7.015020498680479832e-01 5.148147029581375378e+00 9.947795664063671950e+01 1.786850986434779021e+00 5.055846003105005648e-01
1.918919313479371613e+00 4.895629122087296281e+00 3.484302738046973786e+02 5.953292178206783802e-01 1.132584314898070543e+00
7.303688121609398509e-01 5.338824213904173277e+00 1.001512018184569541e+02 6.157028931781725056e-01 5.152991471195935702e-01
4.582926400496506458e-01 4.739555845562354541e+00 9.935739257690696036e+01 7.622271352883822626e-01 4.868264703778052427e-01
6.556804980689951989e-01 5.189517881426835899e+00 9.914854953634200285e+01 1.794435002131841150e+00 5.041563790469311135e-01
8.533894379263500252e-01 5.414493909240051472e+00 9.976686917473868732e+01 6.101407109359612280e-01 5.108909135315906624e-01
7.588832795847562096e-01 5.322801289853157591e+00 1.000432848228233098e+02 7.528114626772963724e-02 4.947214098116818892e-01
5.807234534369518641e-01 4.946848299217491807e+00 9.956992769935838794e+01 7.313493865829132634e-01 5.061373523510850347e-01
2.619924179519111940e-01 4.357419194000339502e+00 9.958685065717959617e+01 1.314524202792330287e+00 5.055610478648765449e-01
5.336864257613778140e-01 4.854191672666194890e+00 9.959232923288084294e+01 3.027505219992718821e-01 5.110934469222134791e-01
6.349782126653346070e-01 5.056349480517861927e+00 9.945064624326897729e+01 6.729413717802019690e-01 4.903347152536599585e-01
6.109525556482184871e-01 5.090767057317428623e+00 1.000894559322185273e+02 3.033402525683085438e-01 5.080143981011224774e-01
7.412768152643116615e-01 5.211417225294513678e+00 1.000363025108862018e+02 8.066168947984639903e-01 4.999478983257669706e-01
6.176102729213106546e-01 5.030348748200064612e+00 9.992615768475229743e+01 1.577123540009020553e-01 5.067584177573543069e-01
5.156353638849915377e-01 4.820946936460535959e+00 9.986565637507193571e+01 7.967574204631946433e-01 4.996089897358053089e-01
8.914033869752504557e-01 5.545897544265000256e+00 9.992660929620593890e+01 2.082969115814650607e+00 4.949222677044609053e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
5.472556490000644036e-01 4.881016812364907587e+00 9.949743384220194287e+01 1.233467636610722451e+00 5.015579896388218106e-01
6.505142523373139696e-01 5.061795177598439111e+00 9.998648124716626739e+01 3.977204693692726334e-01 5.047483002083086312e-01
5.234126281461838337e-01 4.822639468778911365e+00 9.987406446595193188e+01 1.744587676390361164e+00 4.957817918682894121e-01
4.851259285012878286e-01 4.712118052467005214e+00 9.890695573311465694e+01 1.091806345115399868e+00 4.995040077483559049e-01
6.700493421950014516e-01 5.134543206651365210e+00 9.939926389235544946e+01 2.626160364709704265e-01 5.082084966783309010e-01
4.579066718569023697e-01 4.488601616977160980e+00 9.935992431648450918e+01 2.898543110487400654e+00 5.038915429033647975e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.349602545852194524e-01 4.959637789357526749e+00 9.972204074157849618e+01 1.111606019557843661e-01 5.069937352705849998e-01
5.814487748707473092e-01 4.819807577182754876e+00 1.004600460709569205e+02 3.040675269521340596e+00 4.963594770774389375e-01
6.477411039343639043e-01 5.099661962853155650e+00 9.946648311658866248e+01 2.351292737232442143e+00 4.977293728234451486e-01
4.857646556638353097e-01 4.532944931748591699e+00 9.945283580618733765e+01 2.155681317711157785e+00 5.055575508314116284e-01
6.340543374619576067e-01 4.833404496891922975e+00 9.956213272947297810e+01 3.252381563454732394e+00 4.954467122422266390e-01
5.351425580012056926e-01 4.929817962384721142e+00 9.958920889047303149e+01 1.737347195389797649e+00 5.035282559722956686e-01
4.587032210709984792e-01 4.731698252893073331e+00 9.983128434442038213e+01 6.365096890989514478e-01 5.017865822854412627e-01
5.328530630706643789e-01 4.619058723927515153e+00 9.977017842936574255e+01 2.503636309560530737e+00 5.001128522266597987e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.366640342379581652e-01 4.868035197253759883e+00 9.979374782457044546e+01 1.490738640894766931e+00 5.007586504710171971e-01
4.966397255663130839e-01 4.736539914008316643e+00 9.956808189464224768e+01 1.727108938939813321e+00 4.963996517926371754e-01
5.507832028884036557e-01 4.885897662769953520e+00 9.981296317963959552e+01 2.686211573133660657e+00 4.935296773109164592e-01
7.701304771816969152e-01 5.332913542185456102e+00 1.001392379152259053e+02 6.324011966884796054e-01 5.035702295106514459e-01
6.177847785611837450e-01 5.074681333608878298e+00 9.965177899454322130e+01 1.901455328193876415e+00 5.069637619149904850e-01
6.551353217931830120e-01 4.986780363548541040e+00 9.987756917185240013e+01 3.700146467216310242e+00 5.046453633437895103e-01
5.200355116634024499e-01 4.818549490390740431e+00 9.979387791502375649e+01 1.760958221557514247e-01 5.013048971853620861e-01
5.348784514707218829e-01 4.900564840878129047e+00 9.990471014568278463e+01 2.601393782142743527e-01 5.055817556053276984e-01
6.092619200225904974e-01 4.986905879250736362e+00 9.963853639685233077e+01 1.284275552701301004e+00 5.066992304254007706e-01
7.151636597076822532e-01 5.061998212227398319e+00 9.951439004407110644e+01 1.011034996846227330e+00 5.098454731308472709e-01
5.207051931006908552e-01 4.879589879425184407e+00 1.001841511764903601e+02 1.880324138691134461e+00 5.058922775187858489e-01
7.378829017938806079e-01 5.121911667550538283e+00 9.990806861299064678e+01 3.153340693887506152e+00 5.139671642827466913e-01
6.997267512278640966e-01 5.164164524960440872e+00 9.936663606125932802e+01 7.531840454216818248e-01 5.056486260627499618e-01
5.929661194965298865e-01 5.032976384130732228e+00 9.945476107710278768e+01 1.216478692220512414e+00 5.033375591775576252e-01
6.653948956515016722e-01 4.950191470487242285e+00 9.912762150443360554e+01 1.918310363625203685e+00 4.989446664958043787e-01
5.226264267911002737e-01 4.844005103436003878e+00 9.941574807704233763e+01 1.237856792627692881e+00 5.038164551827681858e-01
6.825934476818068530e-01 4.953810289683910462e+00 1.001862932587454935e+02 2.308603349317519093e+00 5.044946232270960396e-01
6.637982168702307728e-01 4.921542925448331829e+00 9.987231725588277698e+01 3.246818092627762997e+00 5.112998695792201342e-01
9.097412128723605385e-01 5.535479693831294234e+00 9.969884788498376338e+01 1.848956089213881437e+00 5.015607487059051683e-01
1.881933414887462241e+00 5.112836909669610463e+00 3.966961778576261395e+02 4.701460076802972399e-01 9.092803594018568081e-01
6.105831469516721510e-01 4.945620299727027991e+00 9.967524382399732019e+01 2.175361825708701069e+00 5.011242993181967975e-01
6.991530922646616020e-01 5.191795634357937672e+00 9.929064918883902635e+01 6.900812020030556715e-01 5.033601050991208803e-01
6.081154709190661478e-01 4.984659935366914318e+00 9.956243384281241049e+01 2.344167337390550276e-01 5.063863699688858633e-01
5.980738517644728081e-01 4.922863280326048141e+00 9.948490547889525715e+01 1.164715675672836293e+00 5.017157220512601379e-01
4.918607644693113734e-01 4.756627067206039783e+00 9.972022762206991331e+01 7.889197616591197004e-01 5.004661311755035369e-01
5.112643140372653550e-01 4.776073539874140295e+00 9.993809169608941545e+01 1.822867073818029038e+00 5.077093218796191465e-01
6.963307517132147906e-01 5.242969194236681396e+00 9.956976458406407460e+01 1.663748935517969318e+00 5.103169837997010294e-01
6.605453487444612470e-01 5.063729904050330966e+00 9.997377202048870970e+01 3.060717294705222802e+00 5.031176622321893444e-01
5.512882292033158826e-01 4.921017897410995268e+00 9.998095233948710359e+01 1.268834853303721477e+00 5.073230023830467283e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
4.472382742601055949e-01 4.674978936121390483e+00 9.980309200699616667e+01 3.585477055325498874e-01 5.038955690272876042e-01
5.989948325483016589e-01 4.855207935574987310e+00 1.000624365415436046e+02 1.542646358325401090e+00 5.168422250786252059e-01
4.599016438019422059e-01 4.658347517256802739e+00 9.919380372856900863e+01 1.227800245097796505e-01 4.974736917846859785e-01
6.119207383179495752e-01 4.935917118001208692e+00 9.939619134414145663e+01 8.970266422256947259e-01 5.111697038367032375e-01
4.947122864014660837e-01 4.708851684337815868e+00 1.001295314721112106e+02 2.106545970422975866e+00 5.033368069241509479e-01
5.501509244577068580e-01 4.785952251970948979e+00 9.907600167199390739e+01 2.273075463699563592e+00 5.054497347699561383e-01
5.846893316036054777e-01 4.852327072127017971e+00 9.974557458492400031e+01 9.489109000271437333e-01 4.982787930350490724e-01
2.102266794365020175e+00 4.869759868720493934e+00 3.882468251468131371e+02 3.527622925685260924e-01 5.260136186151139759e-01
6.629151000920638914e-01 4.817447291476938176e+00 1.063785167267302398e+02 7.258590145873582422e-01 5.242728016902802324e-01
4.830379198721899692e-01 4.752520331156538269e+00 9.998727579021688427e+01 1.454436113629834271e+00 5.032268409084957872e-01
4.479036210353256053e-01 4.635023020103385960e+00 9.959050908270106106e+01 1.321533546544655380e+00 5.079808923117102859e-01
6.924556632631883035e-01 5.201861213730023081e+00 1.000033517175487674e+02 4.011753323858168185e-01 5.008131817910755901e-01
1.432141773949758612e+00 4.529443495767649708e+00 3.964863077460391878e+02 5.069246454078939479e-01 6.123685578297802801e-01
5.144259887647398832e-01 4.746242929824749268e+00 9.948437946980818936e+01 4.298696187239617217e+00 5.087763181840414539e-01
7.187842836292730464e-01 5.221587704075432157e+00 9.976496389313444979e+01 1.124605185524809592e+00 5.026062634046630784e-01
4.499082234757963428e-01 4.720489882149685457e+00 1.001320746368938046e+02 1.321860724519597907e-01 5.067125878399968419e-01
7.560182547718853341e-01 5.274671616488099346e+00 9.934966849097799013e+01 6.387561783381575653e-01 5.096822036490989971e-01
4.568403348445937984e-01 4.765069840033339332e+00 9.982784947014984311e+01 1.859829765682681879e+00 5.101879186164047786e-01
6.213112703209909826e-01 5.060646004789203012e+00 9.957433149512624482e+01 3.598320289463210475e-01 5.015428050957021489e-01
5.508760729006283441e-01 4.839034481827956924e+00 1.000973119215476430e+02 8.337985064360693421e-01 5.129845772788080849e-01
6.998412769174964243e-01 5.142762082623710818e+00 9.965289933542551637e+01 8.198388102584774906e-01 5.033862518525941132e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
5.146586052258238508e-01 4.841671713470184990e+00 9.969793708269415333e+01 2.152683046706451719e+00 5.108903730401493926e-01
6.027966805684393803e-01 4.961359986605049954e+00 9.979771637549205821e+01 9.620812602272724723e-01 5.110657585153240978e-01
4.460215133402102294e-01 4.699807056517405712e+00 9.967753675140508562e+01 1.270561426796013027e+00 5.029240277820646865e-01
7.074192709828260872e-01 5.149253749587856532e+00 9.954156492769959641e+01 3.255920771110378364e+00 5.054965210186493918e-01
7.328369379685889529e-01 5.276223277487031460e+00 9.971294480851646824e+01 4.501861163607547844e-01 4.995953780231525143e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
4.893117340285388916e-01 4.959773672376467601e+00 9.979718350188993270e+01 1.336508174819792227e+00 5.014380283018288198e-01
3.760076266322442406e-01 4.441021199100371852e+00 1.001833646819483761e+02 2.840229454372975137e+00 4.955146328783676668e-01
6.840556683446087360e-01 5.102587953447515368e+00 9.970259496509081032e+01 2.073250253734425286e+00 5.046713432187682757e-01
6.055629591495406139e-01 4.971572032485124026e+00 9.939748672697368193e+01 2.132458449730882943e+00 4.947537888456139399e-01
5.748752104067449409e-01 4.683998628962899424e+00 9.904437874934627928e+01 2.745809508129712029e+00 5.047910178104429990e-01
6.153619776542260666e-01 4.906543703160251013e+00 9.936784532345006937e+01 1.712640173358138451e+00 4.973131139669462741e-01
6.838638665559320096e-01 5.019393524874399048e+00 1.001747654418598472e+02 1.619783436686045297e+00 4.993065632132620557e-01
4.853116442670148412e-01 4.827783266066148826e+00 9.961331671478558292e+01 3.315699840674431353e+00 5.077860706207627528e-01
1.553195823630693972e+00 4.658476493191301415e+00 3.808687293806356138e+02 3.191840649105679995e-01 1.195867050684960908e+00
7.131594040677742274e-01 5.185310668304435211e+00 9.938747537072896421e+01 1.982724181851908352e+00 5.029778323719129585e-01
