9.466750459356865210e-01 5.633886309769970069e+00 2.495033443305752030e+02 2.908021091905957700e+00 4.905376107333436764e-01 9.997965771605520047e+01 3.140425941491200579e+00 5.002320990254749411e-01
9.466750459356865210e-01 5.633886309769970069e+00 2.495033443305752030e+02 2.908021091905957700e+00 4.905376107333436764e-01 9.997965771605520047e+01 3.140425941491200579e+00 5.002320990254749411e-01
9.466750459356865210e-01 5.633886309769970069e+00 2.495033443305752030e+02 2.908021091905957700e+00 4.905376107333436764e-01 9.997965771605520047e+01 3.140425941491200579e+00 5.002320990254749411e-01
9.361388115967972379e-01 5.611185322758069915e+00 2.506218829848120606e+02 1.869548712877357577e+00 4.899536465438031896e-01 1.001597338619910431e+02 4.063080732483122404e+00 5.004532185067001038e-01
9.361388115967972379e-01 5.611185322758069915e+00 2.506218829848120606e+02 1.869548712877357577e+00 4.899536465438031896e-01 1.001597338619910431e+02 4.063080732483122404e+00 5.004532185067001038e-01
9.361388115967972379e-01 5.611185322758069915e+00 2.506218829848120606e+02 1.869548712877357577e+00 4.899536465438031896e-01 1.001597338619910431e+02 4.063080732483122404e+00 5.004532185067001038e-01
9.361388115967972379e-01 5.611185322758069915e+00 2.506218829848120606e+02 1.869548712877357577e+00 4.899536465438031896e-01 1.001597338619910431e+02 4.063080732483122404e+00 5.004532185067001038e-01
9.361388115967972379e-01 5.611185322758069915e+00 2.506218829848120606e+02 1.869548712877357577e+00 4.899536465438031896e-01 1.001597338619910431e+02 4.063080732483122404e+00 5.004532185067001038e-01
9.361388115967972379e-01 5.611185322758069915e+00 2.506218829848120606e+02 1.869548712877357577e+00 4.899536465438031896e-01 1.001597338619910431e+02 4.063080732483122404e+00 5.004532185067001038e-01
9.407426934442745248e-01 5.608035689051588335e+00 2.501166678977238575e+02 2.135367571883249216e+00 4.917986730097013148e-01 1.001325786042416155e+02 3.626458995754004988e+00 5.003546249990866723e-01
9.371184776920973292e-01 5.595217400924592965e+00 2.503382296055686140e+02 2.464692385489286597e+00 4.906906495649556166e-01 1.001335491091702465e+02 3.253920300824793443e+00 5.002983333452585279e-01
9.371184776920973292e-01 5.595217400924592965e+00 2.503382296055686140e+02 2.464692385489286597e+00 4.906906495649556166e-01 1.001335491091702465e+02 3.253920300824793443e+00 5.002983333452585279e-01
9.371184776920973292e-01 5.595217400924592965e+00 2.503382296055686140e+02 2.464692385489286597e+00 4.906906495649556166e-01 1.001335491091702465e+02 3.253920300824793443e+00 5.002983333452585279e-01
9.371184776920973292e-01 5.595217400924592965e+00 2.503382296055686140e+02 2.464692385489286597e+00 4.906906495649556166e-01 1.001335491091702465e+02 3.253920300824793443e+00 5.002983333452585279e-01
9.371184776920973292e-01 5.595217400924592965e+00 2.503382296055686140e+02 2.464692385489286597e+00 4.906906495649556166e-01 1.001335491091702465e+02 3.253920300824793443e+00 5.002983333452585279e-01
9.371184776920973292e-01 5.595217400924592965e+00 2.503382296055686140e+02 2.464692385489286597e+00 4.906906495649556166e-01 1.001335491091702465e+02 3.253920300824793443e+00 5.002983333452585279e-01
9.672351322966782350e-01 5.661950641696997799e+00 2.501247195739622668e+02 2.213019849298038633e+00 4.928725316046619898e-01 1.001058925026569284e+02 3.166907106695086682e+00 4.987745220055362361e-01
9.711981715863400311e-01 5.661076479982540377e+00 2.500702761581507616e+02 2.004837727839552386e+00 4.902919468436186534e-01 1.001031971949157224e+02 3.217084440783367416e+00 4.986856282685394048e-01
9.711981715863400311e-01 5.661076479982540377e+00 2.500702761581507616e+02 2.004837727839552386e+00 4.902919468436186534e-01 1.001031971949157224e+02 3.217084440783367416e+00 4.986856282685394048e-01
9.711981715863400311e-01 5.661076479982540377e+00 2.500702761581507616e+02 2.004837727839552386e+00 4.902919468436186534e-01 1.001031971949157224e+02 3.217084440783367416e+00 4.986856282685394048e-01
9.711981715863400311e-01 5.661076479982540377e+00 2.500702761581507616e+02 2.004837727839552386e+00 4.902919468436186534e-01 1.001031971949157224e+02 3.217084440783367416e+00 4.986856282685394048e-01
9.711981715863400311e-01 5.661076479982540377e+00 2.500702761581507616e+02 2.004837727839552386e+00 4.902919468436186534e-01 1.001031971949157224e+02 3.217084440783367416e+00 4.986856282685394048e-01
9.650754790549926909e-01 5.644834456372863407e+00 2.502109782789184749e+02 1.788472479020129402e+00 4.871491474983037362e-01 1.002767060565998065e+02 3.269754963758903177e+00 4.974206445998651249e-01
9.434619219468775020e-01 5.619548736750318518e+00 2.499293033250370399e+02 2.194707483039764373e+00 4.899819692954134887e-01 1.001906961023121880e+02 3.467068609215076869e+00 4.979956609664835110e-01
9.432055906471217277e-01 5.615425873369483512e+00 2.496592299105802795e+02 2.200890419120438590e+00 4.907799136467772549e-01 1.001280837090040450e+02 3.466568024063236386e+00 4.978081804685345335e-01
9.983339085822504622e-01 5.724760686361340056e+00 2.496254219636789173e+02 3.049911454132961275e+00 4.846129615285411640e-01 1.000888623949324057e+02 2.907647901560976411e+00 5.017004055017584285e-01
9.983339085822504622e-01 5.724760686361340056e+00 2.496254219636789173e+02 3.049911454132961275e+00 4.846129615285411640e-01 1.000888623949324057e+02 2.907647901560976411e+00 5.017004055017584285e-01
1.002211907151585146e+00 5.738643693017234426e+00 2.496514424408232173e+02 3.112012240051227785e+00 4.820409385722518314e-01 1.001665527535703148e+02 2.645358912337515633e+00 5.025357010106663580e-01
9.835079507770446705e-01 5.706091086977217230e+00 2.498500073194553011e+02 2.920340664820267662e+00 4.922904366484903704e-01 1.003644330441679244e+02 2.816485430436031834e+00 4.966093840465385933e-01
9.835079507770446705e-01 5.706091086977217230e+00 2.498500073194553011e+02 2.920340664820267662e+00 4.922904366484903704e-01 1.003644330441679244e+02 2.816485430436031834e+00 4.966093840465385933e-01
9.835079507770446705e-01 5.706091086977217230e+00 2.498500073194553011e+02 2.920340664820267662e+00 4.922904366484903704e-01 1.003644330441679244e+02 2.816485430436031834e+00 4.966093840465385933e-01
9.835079507770446705e-01 5.706091086977217230e+00 2.498500073194553011e+02 2.920340664820267662e+00 4.922904366484903704e-01 1.003644330441679244e+02 2.816485430436031834e+00 4.966093840465385933e-01
9.835079507770446705e-01 5.706091086977217230e+00 2.498500073194553011e+02 2.920340664820267662e+00 4.922904366484903704e-01 1.003644330441679244e+02 2.816485430436031834e+00 4.966093840465385933e-01
9.993469640188789027e-01 5.747767164261944117e+00 2.499071711941546141e+02 3.115225672103101751e+00 4.927221412356526664e-01 1.004614642657328574e+02 2.597805171396450952e+00 4.961128118882054405e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
9.958543630207576935e-01 5.739532402431793301e+00 2.498955886412329619e+02 3.093853975550174606e+00 4.932139173381858699e-01 1.004282438867638803e+02 2.644817266569496006e+00 4.963195226056251741e-01
1.051186228855621074e+00 5.884252093064269218e+00 2.497924351155986358e+02 2.108015759039856718e+00 4.813226530689352356e-01 1.001726397452091391e+02 3.453034199865407494e+00 5.083112700386209770e-01
1.051186228855621074e+00 5.884252093064269218e+00 2.497924351155986358e+02 2.108015759039856718e+00 4.813226530689352356e-01 1.001726397452091391e+02 3.453034199865407494e+00 5.083112700386209770e-01
1.051186228855621074e+00 5.884252093064269218e+00 2.497924351155986358e+02 2.108015759039856718e+00 4.813226530689352356e-01 1.001726397452091391e+02 3.453034199865407494e+00 5.083112700386209770e-01
1.041334005353606651e+00 5.858483745734200276e+00 2.498108023181904116e+02 2.283551109228013409e+00 4.834399753665751254e-01 1.002181518401410756e+02 3.309125554371533440e+00 5.061760560148940158e-01
1.041334005353606651e+00 5.858483745734200276e+00 2.498108023181904116e+02 2.283551109228013409e+00 4.834399753665751254e-01 1.002181518401410756e+02 3.309125554371533440e+00 5.061760560148940158e-01
1.048762714081442837e+00 5.879373669966151184e+00 2.498023875460328327e+02 2.248818084119417637e+00 4.830429624567378899e-01 1.002357347240264431e+02 3.337662536237531619e+00 5.067370575567354818e-01
1.048762714081442837e+00 5.879373669966151184e+00 2.498023875460328327e+02 2.248818084119417637e+00 4.830429624567378899e-01 1.002357347240264431e+02 3.337662536237531619e+00 5.067370575567354818e-01
1.048762714081442837e+00 5.879373669966151184e+00 2.498023875460328327e+02 2.248818084119417637e+00 4.830429624567378899e-01 1.002357347240264431e+02 3.337662536237531619e+00 5.067370575567354818e-01
1.048762714081442837e+00 5.879373669966151184e+00 2.498023875460328327e+02 2.248818084119417637e+00 4.830429624567378899e-01 1.002357347240264431e+02 3.337662536237531619e+00 5.067370575567354818e-01
1.048762714081442837e+00 5.879373669966151184e+00 2.498023875460328327e+02 2.248818084119417637e+00 4.830429624567378899e-01 1.002357347240264431e+02 3.337662536237531619e+00 5.067370575567354818e-01
1.007598688718975843e+00 5.822837096045876848e+00 2.496927363282661929e+02 2.272753918672910878e+00 4.921887140294766705e-01 1.001117769029313820e+02 4.445654478029305245e+00 5.004717073036988317e-01
9.935061995942948698e-01 5.787308056794050692e+00 2.495387456601351630e+02 1.971709197906979405e+00 4.882288304478292762e-01 1.002066865303023633e+02 4.631678953037249968e+00 4.957560020576449733e-01
9.990510422975770188e-01 5.799112028732984037e+00 2.495617453759251418e+02 2.049670699516399797e+00 4.874656761780777892e-01 1.002867497495308982e+02 4.820002934271448325e+00 4.965397971109601349e-01
9.990510422975770188e-01 5.799112028732984037e+00 2.495617453759251418e+02 2.049670699516399797e+00 4.874656761780777892e-01 1.002867497495308982e+02 4.820002934271448325e+00 4.965397971109601349e-01
9.990463020862790922e-01 5.799230153396787379e+00 2.495621352514885132e+02 2.045752591164440748e+00 4.874536505945690212e-01 1.002869001927616779e+02 4.823694914178550341e+00 4.965307509982100909e-01
9.990463020862790922e-01 5.799230153396787379e+00 2.495621352514885132e+02 2.045752591164440748e+00 4.874536505945690212e-01 1.002869001927616779e+02 4.823694914178550341e+00 4.965307509982100909e-01
9.990463020862790922e-01 5.799230153396787379e+00 2.495621352514885132e+02 2.045752591164440748e+00 4.874536505945690212e-01 1.002869001927616779e+02 4.823694914178550341e+00 4.965307509982100909e-01
9.990463020862790922e-01 5.799230153396787379e+00 2.495621352514885132e+02 2.045752591164440748e+00 4.874536505945690212e-01 1.002869001927616779e+02 4.823694914178550341e+00 4.965307509982100909e-01
9.990463020862790922e-01 5.799230153396787379e+00 2.495621352514885132e+02 2.045752591164440748e+00 4.874536505945690212e-01 1.002869001927616779e+02 4.823694914178550341e+00 4.965307509982100909e-01
9.899300797357433179e-01 5.710977768726923642e+00 2.497389749355571098e+02 2.442472693264285954e+00 4.921565090884432170e-01 1.002140823952722286e+02 4.795683841144599668e+00 4.970285000915958262e-01
9.899300797357433179e-01 5.710977768726923642e+00 2.497389749355571098e+02 2.442472693264285954e+00 4.921565090884432170e-01 1.002140823952722286e+02 4.795683841144599668e+00 4.970285000915958262e-01
9.899300797357433179e-01 5.710977768726923642e+00 2.497389749355571098e+02 2.442472693264285954e+00 4.921565090884432170e-01 1.002140823952722286e+02 4.795683841144599668e+00 4.970285000915958262e-01
9.899300797357433179e-01 5.710977768726923642e+00 2.497389749355571098e+02 2.442472693264285954e+00 4.921565090884432170e-01 1.002140823952722286e+02 4.795683841144599668e+00 4.970285000915958262e-01
9.911963606349581957e-01 5.716086401167578934e+00 2.497472156527594223e+02 2.440008777589069755e+00 4.922929627620369342e-01 1.002118211138508173e+02 4.791807085566312630e+00 4.972419802095709440e-01
9.033274876470914760e-01 5.631812296237506565e+00 2.502419491849746578e+02 6.034706889718313150e-01 4.889046641629895551e-01 1.005327864749245208e+02 6.653044429203716525e+00 4.955084453446989556e-01
9.033274876470914760e-01 5.631812296237506565e+00 2.502419491849746578e+02 6.034706889718313150e-01 4.889046641629895551e-01 1.005327864749245208e+02 6.653044429203716525e+00 4.955084453446989556e-01
9.033274876470914760e-01 5.631812296237506565e+00 2.502419491849746578e+02 6.034706889718313150e-01 4.889046641629895551e-01 1.005327864749245208e+02 6.653044429203716525e+00 4.955084453446989556e-01
9.033274876470914760e-01 5.631812296237506565e+00 2.502419491849746578e+02 6.034706889718313150e-01 4.889046641629895551e-01 1.005327864749245208e+02 6.653044429203716525e+00 4.955084453446989556e-01
9.033274876470914760e-01 5.631812296237506565e+00 2.502419491849746578e+02 6.034706889718313150e-01 4.889046641629895551e-01 1.005327864749245208e+02 6.653044429203716525e+00 4.955084453446989556e-01
8.960494790921524899e-01 5.610779701455265389e+00 2.501609460583945292e+02 8.717083663111340197e-01 4.891692509145482148e-01 1.005019084132228215e+02 6.385087828277681510e+00 4.965048278781014623e-01
8.960494790921524899e-01 5.610779701455265389e+00 2.501609460583945292e+02 8.717083663111340197e-01 4.891692509145482148e-01 1.005019084132228215e+02 6.385087828277681510e+00 4.965048278781014623e-01
8.960494790921524899e-01 5.610779701455265389e+00 2.501609460583945292e+02 8.717083663111340197e-01 4.891692509145482148e-01 1.005019084132228215e+02 6.385087828277681510e+00 4.965048278781014623e-01
8.960494790921524899e-01 5.610779701455265389e+00 2.501609460583945292e+02 8.717083663111340197e-01 4.891692509145482148e-01 1.005019084132228215e+02 6.385087828277681510e+00 4.965048278781014623e-01
8.960494790921524899e-01 5.610779701455265389e+00 2.501609460583945292e+02 8.717083663111340197e-01 4.891692509145482148e-01 1.005019084132228215e+02 6.385087828277681510e+00 4.965048278781014623e-01
8.960494790921524899e-01 5.610779701455265389e+00 2.501609460583945292e+02 8.717083663111340197e-01 4.891692509145482148e-01 1.005019084132228215e+02 6.385087828277681510e+00 4.965048278781014623e-01
9.572732077435653908e-01 5.908574504832978747e+00 2.491543445290334660e+02 3.353611302053792098e+00 5.031675901086912761e-01 9.961303286529525280e+01 2.545390841853877539e+00 4.926319135678102756e-01
9.572732077435653908e-01 5.908574504832978747e+00 2.491543445290334660e+02 3.353611302053792098e+00 5.031675901086912761e-01 9.961303286529525280e+01 2.545390841853877539e+00 4.926319135678102756e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.574406961400001581e-01 5.912163617075654187e+00 2.491624440019333804e+02 3.356547957199902843e+00 5.034331271547243247e-01 9.961542351160170483e+01 2.534218962161096655e+00 4.923267758012377371e-01
9.569806423555736741e-01 5.886445511029966937e+00 2.491702231776372969e+02 3.285644500606953677e+00 5.031133871594302143e-01 9.964493093004949742e+01 2.620744590802672302e+00 4.935388932513707916e-01
9.569806423555736741e-01 5.886445511029966937e+00 2.491702231776372969e+02 3.285644500606953677e+00 5.031133871594302143e-01 9.964493093004949742e+01 2.620744590802672302e+00 4.935388932513707916e-01
9.569806423555736741e-01 5.886445511029966937e+00 2.491702231776372969e+02 3.285644500606953677e+00 5.031133871594302143e-01 9.964493093004949742e+01 2.620744590802672302e+00 4.935388932513707916e-01
9.582286364968333192e-01 5.878383704231251450e+00 2.491801686391168289e+02 3.285258527211909474e+00 5.029698248721402587e-01 9.963857741363494824e+01 2.659399601050667528e+00 4.938612315332082670e-01
9.582286364968333192e-01 5.878383704231251450e+00 2.491801686391168289e+02 3.285258527211909474e+00 5.029698248721402587e-01 9.963857741363494824e+01 2.659399601050667528e+00 4.938612315332082670e-01
9.582286364968333192e-01 5.878383704231251450e+00 2.491801686391168289e+02 3.285258527211909474e+00 5.029698248721402587e-01 9.963857741363494824e+01 2.659399601050667528e+00 4.938612315332082670e-01
9.636162781206155659e-01 5.857485255401377877e+00 2.491561988337300591e+02 3.258483741081296348e+00 5.027507811271069160e-01 9.959999488178627303e+01 2.693928448010174392e+00 4.945837899254980630e-01
9.442522445233092476e-01 5.768535623231228371e+00 2.492446887701385094e+02 3.197021981685821856e+00 4.964081846166652490e-01 9.975098506974210011e+01 2.752912676890317378e+00 4.993809273738426535e-01
9.442522445233092476e-01 5.768535623231228371e+00 2.492446887701385094e+02 3.197021981685821856e+00 4.964081846166652490e-01 9.975098506974210011e+01 2.752912676890317378e+00 4.993809273738426535e-01
9.423913654256844685e-01 5.775254170013269572e+00 2.492761313625953221e+02 3.256909493608061812e+00 4.952968022426707528e-01 9.972050584223522662e+01 2.716961327019195238e+00 4.989025889331670238e-01
9.423913654256844685e-01 5.775254170013269572e+00 2.492761313625953221e+02 3.256909493608061812e+00 4.952968022426707528e-01 9.972050584223522662e+01 2.716961327019195238e+00 4.989025889331670238e-01
9.419708261942889571e-01 5.793044744281312219e+00 2.493281148224700701e+02 3.308997852472139733e+00 4.950691296297367594e-01 9.967098549092875714e+01 2.720511947162280286e+00 4.988963251009402855e-01
9.270043540041466024e-01 5.817793743909512649e+00 2.492417537191583961e+02 3.602564880739239861e+00 4.896019858860126139e-01 9.974947273231880729e+01 1.897552918302662928e+00 5.026469275640879086e-01
9.270043540041466024e-01 5.817793743909512649e+00 2.492417537191583961e+02 3.602564880739239861e+00 4.896019858860126139e-01 9.974947273231880729e+01 1.897552918302662928e+00 5.026469275640879086e-01
9.270043540041466024e-01 5.817793743909512649e+00 2.492417537191583961e+02 3.602564880739239861e+00 4.896019858860126139e-01 9.974947273231880729e+01 1.897552918302662928e+00 5.026469275640879086e-01
9.324754830546712059e-01 5.751391148992401448e+00 2.490478831002074571e+02 3.338025802437166067e+00 4.919639528880855317e-01 9.986794981518750092e+01 2.069501445693640029e+00 5.013241537621428989e-01
9.324754830546712059e-01 5.751391148992401448e+00 2.490478831002074571e+02 3.338025802437166067e+00 4.919639528880855317e-01 9.986794981518750092e+01 2.069501445693640029e+00 5.013241537621428989e-01
9.399928166154590814e-01 5.752362190943383524e+00 2.491966852483900823e+02 3.295562023241663141e+00 4.931810173180842249e-01 9.990058609110796795e+01 2.251610469745628507e+00 5.032511912464934234e-01
9.399928166154590814e-01 5.752362190943383524e+00 2.491966852483900823e+02 3.295562023241663141e+00 4.931810173180842249e-01 9.990058609110796795e+01 2.251610469745628507e+00 5.032511912464934234e-01
9.399928166154590814e-01 5.752362190943383524e+00 2.491966852483900823e+02 3.295562023241663141e+00 4.931810173180842249e-01 9.990058609110796795e+01 2.251610469745628507e+00 5.032511912464934234e-01
9.389047005094741660e-01 5.755342151845941778e+00 2.491936361638136646e+02 3.297334476984664420e+00 4.930990859140666482e-01 9.990756626760301629e+01 2.225247498697362047e+00 5.032745080646547908e-01
9.389047005094741660e-01 5.755342151845941778e+00 2.491936361638136646e+02 3.297334476984664420e+00 4.930990859140666482e-01 9.990756626760301629e+01 2.225247498697362047e+00 5.032745080646547908e-01
9.340473341324935230e-01 5.775249850022675879e+00 2.490936534340371225e+02 3.680062963728131908e+00 4.933759652370132698e-01 9.973722969606015454e+01 1.724294364015072745e+00 5.050565189407398847e-01
9.364876234098679086e-01 5.755142063105957995e+00 2.492046857215211162e+02 3.659306394784962002e+00 4.942732214263017565e-01 9.975848951874593240e+01 1.815003431580676896e+00 5.039715709472115668e-01
9.424104911511591576e-01 5.755530772626573643e+00 2.493129165141433816e+02 3.585804844417405768e+00 4.950389056149124833e-01 9.979897565561432771e+01 1.999432898023137062e+00 5.053013867658986413e-01
9.424104911511591576e-01 5.755530772626573643e+00 2.493129165141433816e+02 3.585804844417405768e+00 4.950389056149124833e-01 9.979897565561432771e+01 1.999432898023137062e+00 5.053013867658986413e-01
9.538845833626450332e-01 5.743752980543635367e+00 2.493437399285206766e+02 3.411823974696089667e+00 4.941323427122151224e-01 9.982344111484093219e+01 2.384786031658745920e+00 5.058107503382298642e-01
9.538845833626450332e-01 5.743752980543635367e+00 2.493437399285206766e+02 3.411823974696089667e+00 4.941323427122151224e-01 9.982344111484093219e+01 2.384786031658745920e+00 5.058107503382298642e-01
9.538845833626450332e-01 5.743752980543635367e+00 2.493437399285206766e+02 3.411823974696089667e+00 4.941323427122151224e-01 9.982344111484093219e+01 2.384786031658745920e+00 5.058107503382298642e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.497659431443296052e-01 5.743987322314183075e+00 2.493603420725003730e+02 3.470164322880826102e+00 4.929535564621238541e-01 9.991679349583847625e+01 2.315330466730612713e+00 5.056512739336200823e-01
9.500812297486785907e-01 5.760647293164310234e+00 2.493641784306373950e+02 3.838749787280218762e+00 4.930427048901669385e-01 9.988311944700453182e+01 1.955603795984937943e+00 5.063032797612674329e-01
9.449117761290672934e-01 5.744619969131201209e+00 2.493801124772660103e+02 3.691902682800560775e+00 4.934879257471384562e-01 9.989733331078195988e+01 2.071266629340737353e+00 5.055867820328309170e-01
9.449117761290672934e-01 5.744619969131201209e+00 2.493801124772660103e+02 3.691902682800560775e+00 4.934879257471384562e-01 9.989733331078195988e+01 2.071266629340737353e+00 5.055867820328309170e-01
9.449117761290672934e-01 5.744619969131201209e+00 2.493801124772660103e+02 3.691902682800560775e+00 4.934879257471384562e-01 9.989733331078195988e+01 2.071266629340737353e+00 5.055867820328309170e-01
9.449117761290672934e-01 5.744619969131201209e+00 2.493801124772660103e+02 3.691902682800560775e+00 4.934879257471384562e-01 9.989733331078195988e+01 2.071266629340737353e+00 5.055867820328309170e-01
9.498212846563207634e-01 5.741175475430999597e+00 2.493718953811281267e+02 3.902216705180907574e+00 4.920492874933597438e-01 9.995089769015061165e+01 1.512809151283637910e+00 5.086098721189441507e-01
9.354150730011991932e-01 5.730203037941649313e+00 2.493972542444778071e+02 3.832145601769934906e+00 4.917923501263213315e-01 9.996494240664304698e+01 1.463576068702153510e+00 5.090850428384577908e-01
9.394390249998335607e-01 5.721642069122497176e+00 2.493935724627495745e+02 3.762403813858271828e+00 4.921420428156828009e-01 9.992502508362825608e+01 1.718488542994630386e+00 5.079502541871616650e-01
9.665884659127756962e-01 5.757204043108409941e+00 2.493036200341826429e+02 3.852791408184595312e+00 4.932769309445487749e-01 9.981809203953847032e+01 1.463724722580111770e+00 5.034131534555201792e-01
9.665884659127756962e-01 5.757204043108409941e+00 2.493036200341826429e+02 3.852791408184595312e+00 4.932769309445487749e-01 9.981809203953847032e+01 1.463724722580111770e+00 5.034131534555201792e-01
9.665884659127756962e-01 5.757204043108409941e+00 2.493036200341826429e+02 3.852791408184595312e+00 4.932769309445487749e-01 9.981809203953847032e+01 1.463724722580111770e+00 5.034131534555201792e-01
9.665884659127756962e-01 5.757204043108409941e+00 2.493036200341826429e+02 3.852791408184595312e+00 4.932769309445487749e-01 9.981809203953847032e+01 1.463724722580111770e+00 5.034131534555201792e-01
9.906773206105388141e-01 5.939757258551773944e+00 2.496555897195904095e+02 4.059250824806935221e+00 4.972722674775953422e-01 9.955644042400345484e+01 6.697686695215478991e-01 5.043680172990672173e-01
9.906773206105388141e-01 5.939757258551773944e+00 2.496555897195904095e+02 4.059250824806935221e+00 4.972722674775953422e-01 9.955644042400345484e+01 6.697686695215478991e-01 5.043680172990672173e-01
9.906773206105388141e-01 5.939757258551773944e+00 2.496555897195904095e+02 4.059250824806935221e+00 4.972722674775953422e-01 9.955644042400345484e+01 6.697686695215478991e-01 5.043680172990672173e-01
9.906773206105388141e-01 5.939757258551773944e+00 2.496555897195904095e+02 4.059250824806935221e+00 4.972722674775953422e-01 9.955644042400345484e+01 6.697686695215478991e-01 5.043680172990672173e-01
9.906773206105388141e-01 5.939757258551773944e+00 2.496555897195904095e+02 4.059250824806935221e+00 4.972722674775953422e-01 9.955644042400345484e+01 6.697686695215478991e-01 5.043680172990672173e-01
9.872180417900179306e-01 5.926816132429988393e+00 2.496792867338676274e+02 3.923057281483945058e+00 4.977207072416839351e-01 9.955030812603966694e+01 8.371881439741408748e-01 5.040302366049024263e-01
9.872180417900179306e-01 5.926816132429988393e+00 2.496792867338676274e+02 3.923057281483945058e+00 4.977207072416839351e-01 9.955030812603966694e+01 8.371881439741408748e-01 5.040302366049024263e-01
1.008986575695107302e+00 5.999627355374295590e+00 2.498071279899587296e+02 4.148360985341494001e+00 4.980305991470557192e-01 9.968713349001056656e+01 5.536806159267078087e-01 5.060810124513264174e-01
1.008986575695107302e+00 5.999627355374295590e+00 2.498071279899587296e+02 4.148360985341494001e+00 4.980305991470557192e-01 9.968713349001056656e+01 5.536806159267078087e-01 5.060810124513264174e-01
