4.569398082793064697e-01 4.499223162033509915e+00
4.569398082793064697e-01 4.499223162033509915e+00
4.569398082793064697e-01 4.499223162033509915e+00
4.514730723877932728e-01 4.535706350146655907e+00
4.514730723877932728e-01 4.535706350146655907e+00
4.629450681189725691e-01 4.535162650101562498e+00
5.315038128585182209e-01 4.662863415480367202e+00
5.555488516496639440e-01 4.587449166347409957e+00
5.374633508754775857e-01 4.653220025520865555e+00
5.429581131889426038e-01 4.626125947982395736e+00
5.174859163777740800e-01 4.601983040028904348e+00
5.892469471164597516e-01 4.969296627590995996e+00
5.650251804253882959e-01 4.814760825775912245e+00
4.925746097919924127e-01 4.556967095097919973e+00
4.925746097919924127e-01 4.556967095097919973e+00
4.925746097919924127e-01 4.556967095097919973e+00
4.491237175247745350e-01 4.310041310463558872e+00
4.521672952702346926e-01 4.307503804472592179e+00
4.355559028833634327e-01 4.391786203324051563e+00
4.355559028833634327e-01 4.391786203324051563e+00
4.058550630339394782e-01 4.171979203575801876e+00
3.880391330297786046e-01 4.089425290779885813e+00
4.093563781320412320e-01 4.119647048975010328e+00
3.462789823761507346e-01 3.996151490334663769e+00
3.556556178962455572e-01 3.957347455223737320e+00
3.267696769530686884e-01 3.965375647088703381e+00
2.699514827583536225e-01 3.941232927311079770e+00
2.661915126559601941e-01 3.939387562752706629e+00
2.661915126559601941e-01 3.939387562752706629e+00
1.926034518941670548e-01 3.881935058958300822e+00
2.472871765669239219e-01 3.982670980806453542e+00
2.900872912441767593e-01 4.018343944551837410e+00
2.900872912441767593e-01 4.018343944551837410e+00
2.966813086691123535e-01 4.034820558768950072e+00
2.966813086691123535e-01 4.034820558768950072e+00
3.058729302394050387e-01 3.859298147947078039e+00
2.213224355353529960e-01 3.715924673392648980e+00
2.264245882623358019e-01 3.728237133045527507e+00
2.264245882623358019e-01 3.728237133045527507e+00
5.668327940041519852e-01 4.656649396463410362e+00
6.467325187206830472e-01 4.807789289603971561e+00
6.467325187206830472e-01 4.807789289603971561e+00
7.735205290339330908e-01 4.880330566937949754e+00
7.735205290339330908e-01 4.880330566937949754e+00
8.632347408761180674e-01 5.098394000197959741e+00
8.632347408761180674e-01 5.098394000197959741e+00
8.632347408761180674e-01 5.098394000197959741e+00
1.002906283633128393e+00 5.479173097487194610e+00
9.247230970943599582e-01 5.303460231831814475e+00
8.599957258485728673e-01 5.203859173072064692e+00
8.599957258485728673e-01 5.203859173072064692e+00
8.970464838826546217e-01 5.316660495976934797e+00
8.970464838826546217e-01 5.316660495976934797e+00
8.828765727953716835e-01 5.280501191200862365e+00
8.834890334569869275e-01 5.292962330211152810e+00
8.200170207683357138e-01 4.927772705372733597e+00
6.991300929209151027e-01 4.630328553853566120e+00
9.807817794181321602e-01 5.247823010048804804e+00
1.184663054469884624e+00 5.486724519072645023e+00
1.013564756616179618e+00 5.193278925549487113e+00
1.013564756616179618e+00 5.193278925549487113e+00
8.245129943152926799e-01 4.898149606073407547e+00
7.913200805262512461e-01 4.955578088730170805e+00
7.545034929477747454e-01 4.892084917935324739e+00
6.441293267155436819e-01 4.517941885569671356e+00
6.236356568884426910e-01 4.466347819063257951e+00
5.554577631547432670e-01 4.317241782151054252e+00
5.480879158009777097e-01 4.343345432522133009e+00
6.109476654579319987e-01 4.527885856000199993e+00
6.214750094754014631e-01 4.474535928352681324e+00
6.746278648335602979e-01 4.620575237607615904e+00
6.746278648335602979e-01 4.620575237607615904e+00
6.746278648335602979e-01 4.620575237607615904e+00
6.566038474811706216e-01 4.676044746433553279e+00
6.308069076900770789e-01 4.596435078169340827e+00
5.583706370265161256e-01 4.529672872885574186e+00
5.053280602332136384e-01 4.342249781815652909e+00
4.605533799469286316e-01 4.305417229061903051e+00
4.888206564511713426e-01 4.494618119762028741e+00
4.023290715896495340e-01 4.262287989776336161e+00
5.399146361609432621e-01 4.415890640131618916e+00
5.395620938579730463e-01 4.418206279091357658e+00
5.395620938579730463e-01 4.418206279091357658e+00
5.339093437522530738e-01 4.406685379379130296e+00
5.484076009249919670e-01 4.651183892660369246e+00
5.326923969499756106e-01 4.591970418937030729e+00
5.143262918071807022e-01 4.378866645397009094e+00
5.055776677807989339e-01 4.369956589645453526e+00
4.987923581288506991e-01 4.365888360902003384e+00
4.566344820759181689e-01 4.060940896470800254e+00
5.018048399476053856e-01 4.110171533891745277e+00
4.989303520323842278e-01 4.103577305175909018e+00
4.465330968949120516e-01 3.922216370241798700e+00
5.109458206476198416e-01 3.902993055739922834e+00
5.092630920097108715e-01 3.901020124913580300e+00
4.932530808663905253e-01 3.605465471339675432e+00
4.345669853822311524e-01 3.695913314144247508e+00
4.345669853822311524e-01 3.695913314144247508e+00
4.067046085174568226e-01 3.836138866330153885e+00
4.067046085174568226e-01 3.836138866330153885e+00
4.386314018296605388e-01 3.810044889372831811e+00
4.386314018296605388e-01 3.810044889372831811e+00
4.590324299242758421e-01 3.779145014670510339e+00
4.590324299242758421e-01 3.779145014670510339e+00
4.611300308712996676e-01 3.802951288995836787e+00
4.581354142555617570e-01 3.824252384436696683e+00
3.053993372743747381e-01 3.504086669902569895e+00
3.053993372743747381e-01 3.504086669902569895e+00
3.053993372743747381e-01 3.504086669902569895e+00
3.053993372743747381e-01 3.504086669902569895e+00
3.810868889635744550e-01 3.696242470070280284e+00
3.810868889635744550e-01 3.696242470070280284e+00
3.810868889635744550e-01 3.696242470070280284e+00
3.810868889635744550e-01 3.696242470070280284e+00
3.990775442824684993e-01 3.671457001734879544e+00
4.681799625217235583e-01 4.075242080184379390e+00
5.093501735372889527e-01 4.273452194719414621e+00
5.093501735372889527e-01 4.273452194719414621e+00
6.233027752671366217e-01 4.521945150509023570e+00
7.128284681813452650e-01 4.793549657444109435e+00
5.727734149045496936e-01 4.426594647902924784e+00
6.406252485071713965e-01 4.686084522277774056e+00
6.200528086695890062e-01 4.773371679708525051e+00
7.874247785248105203e-01 5.175794562029233603e+00
7.932310346396160838e-01 5.192378022403521420e+00
8.371878110484340940e-01 5.091484120841982985e+00
7.252535873148406864e-01 5.088758937565075691e+00
7.252535873148406864e-01 5.088758937565075691e+00
7.252535873148406864e-01 5.088758937565075691e+00
7.252535873148406864e-01 5.088758937565075691e+00
7.252535873148406864e-01 5.088758937565075691e+00
6.881431495802141640e-01 4.980998134556298140e+00
6.032667440046519669e-01 4.502719856959359390e+00
6.406498739984181068e-01 4.532340162517939142e+00
6.446157724455864324e-01 4.546273886020528288e+00
6.446157724455864324e-01 4.546273886020528288e+00
6.329814825893907981e-01 4.539282755090197519e+00
7.898457466663386661e-01 4.761470746318096303e+00
6.561574511828496270e-01 4.560346060690736003e+00
5.726981745840825644e-01 4.579612083682397028e+00
5.726981745840825644e-01 4.579612083682397028e+00
5.956013934475221649e-01 4.574213555470707071e+00
5.121697465656227521e-01 4.367605881118578282e+00
5.097518314716732446e-01 4.332769154691574975e+00
4.701733115219213222e-01 4.297375799838084376e+00
6.965737391920807653e-01 4.857639660666213111e+00
7.829977879892131565e-01 5.076933279072009420e+00
7.829977879892131565e-01 5.076933279072009420e+00
7.829977879892131565e-01 5.076933279072009420e+00
7.829977879892131565e-01 5.076933279072009420e+00
1.083140675998340630e+00 5.652244190876977825e+00
1.230214801347800702e+00 5.968284170597807581e+00
1.230214801347800702e+00 5.968284170597807581e+00
1.131885539695654197e+00 5.685974399574949878e+00
1.119687836872294007e+00 5.664927770759577541e+00
1.119687836872294007e+00 5.664927770759577541e+00
1.119687836872294007e+00 5.664927770759577541e+00
1.069254037182559181e+00 5.558393047468232595e+00
1.069254037182559181e+00 5.558393047468232595e+00
1.259902078512011192e+00 5.913150305037441434e+00
1.007633243926738142e+00 5.364446150825891380e+00
9.758981870982939011e-01 5.303530596260952912e+00
9.758981870982939011e-01 5.303530596260952912e+00
1.057801876663861274e+00 5.493679074462258782e+00
1.057801876663861274e+00 5.493679074462258782e+00
1.057801876663861274e+00 5.493679074462258782e+00
1.176674793710609901e+00 5.794666107379042863e+00
1.209473506629771711e+00 5.876953599504396664e+00
1.209473506629771711e+00 5.876953599504396664e+00
9.413425060317088811e-01 5.148077038291530627e+00
1.158563012463459163e+00 5.601837544979352934e+00
9.164389564211778971e-01 4.973252422383766636e+00
9.651792698767757139e-01 5.283442755681829084e+00
9.651792698767757139e-01 5.283442755681829084e+00
7.584376931491638718e-01 4.854394683694319923e+00
7.584376931491638718e-01 4.854394683694319923e+00
7.584376931491638718e-01 4.854394683694319923e+00
8.123311616268933388e-01 4.908333795879010530e+00
8.661009892060227422e-01 5.034107006754975799e+00
9.355932026078550567e-01 5.254720864130122848e+00
9.424645617841829193e-01 5.261743206176927146e+00
9.528427929194968060e-01 5.278327935820314565e+00
9.747032631717196249e-01 5.512596579477715864e+00
9.747032631717196249e-01 5.512596579477715864e+00
9.747032631717196249e-01 5.512596579477715864e+00
8.691980700817467653e-01 5.294157840538596282e+00
8.691980700817467653e-01 5.294157840538596282e+00
8.691980700817467653e-01 5.294157840538596282e+00
8.691980700817467653e-01 5.294157840538596282e+00
1.094739485851058403e-01 3.764093535087448483e+00
2.618934152961914785e-01 4.033502977827904346e+00
3.037033109355884442e-01 4.070632689000944104e+00
3.037033109355884442e-01 4.070632689000944104e+00
3.103213602920013026e-01 4.079004390413164316e+00
3.404329420838560494e-01 4.198897925788166674e+00
4.259595474728528064e-01 4.309656311811870033e+00
4.374120433189809254e-01 4.322094184784753601e+00
4.835986139615715551e-01 4.602109928543035799e+00
3.818121426264518004e-01 4.275590177515514512e+00
3.061611665606609467e-01 4.130236432419197357e+00
3.357205907769369446e-01 4.162842677137714276e+00
3.821949009754284088e-01 4.116112133183174038e+00
4.012904941764869338e-01 4.208312971632266475e+00
4.275531332549528107e-01 4.222381336849926114e+00
4.464057702115746262e-01 4.194194650681398073e+00
6.346621809605821340e-01 4.646187219990820516e+00
6.346621809605821340e-01 4.646187219990820516e+00
5.906266093394628713e-01 4.575699856653850262e+00
6.305381899428330605e-01 4.727335926465323190e+00
6.305381899428330605e-01 4.727335926465323190e+00
6.002029806997621897e-01 4.648866193672519742e+00
6.573338326326557679e-01 4.798097525426373799e+00
5.922853703194382868e-01 4.600990216697404378e+00
6.130259378551958793e-01 4.423503248136166022e+00
6.320961493148554711e-01 4.464432001433375596e+00
6.612640363515932540e-01 4.557469125300712243e+00
5.723883555639863729e-01 4.362070494994341630e+00
5.722760848137069534e-01 4.315821425100892839e+00
5.722760848137069534e-01 4.315821425100892839e+00
6.059647017742676445e-01 4.435084890378776734e+00
7.398191367913882210e-01 4.777298092087665538e+00
7.191885534014077486e-01 4.767950881044193956e+00
7.202212390735220904e-01 4.772890621602893013e+00
7.476829099772672738e-01 4.818179246977994268e+00
7.476829099772672738e-01 4.818179246977994268e+00
7.057072044824950208e-01 4.699341422048797234e+00
5.429392803290293834e-01 4.507971205690719074e+00
5.521927906398657049e-01 4.526708042009403243e+00
5.521927906398657049e-01 4.526708042009403243e+00
6.474671179592511594e-01 4.702861675074318626e+00
8.335539441079571343e-01 5.043310063781038188e+00
6.909573071514008014e-01 4.719006233830601360e+00
6.909573071514008014e-01 4.719006233830601360e+00
6.304949235104367888e-01 4.604191665904568964e+00
6.548326825462008616e-01 4.689722965169991653e+00
6.442946286877918594e-01 4.665863708388253706e+00
5.380554785081745894e-01 4.612250673419263869e+00
5.198875304233072647e-01 4.415003970670342781e+00
5.679714038800002252e-01 4.465840046577281619e+00
3.485165281791569036e-01 3.738675447916231409e+00
3.247846330099406487e-01 3.794176651415872126e+00
3.247846330099406487e-01 3.794176651415872126e+00
3.247846330099406487e-01 3.794176651415872126e+00
3.247846330099406487e-01 3.794176651415872126e+00
3.247846330099406487e-01 3.794176651415872126e+00
3.162694475457663579e-01 3.756398871476620105e+00
3.162694475457663579e-01 3.756398871476620105e+00
3.162694475457663579e-01 3.756398871476620105e+00
3.162694475457663579e-01 3.756398871476620105e+00
3.162694475457663579e-01 3.756398871476620105e+00
5.481492681765334218e-01 4.399739850006795905e+00
5.408577719563683051e-01 4.376303723384552313e+00
5.300441440215198918e-01 4.358067476080808689e+00
5.130163380975955034e-01 4.253401393575725109e+00
4.240813109320372698e-01 3.840809232808893192e+00
4.240813109320372698e-01 3.840809232808893192e+00
4.163589381374054876e-01 3.813381431405662880e+00
2.964632355641285688e-01 3.487789978828580661e+00
2.964632355641285688e-01 3.487789978828580661e+00
2.964632355641285688e-01 3.487789978828580661e+00
2.964632355641285688e-01 3.487789978828580661e+00
4.060181987120797809e-01 3.643493240543474343e+00
4.529997651562575056e-01 3.848766346929560989e+00
4.572943588336505494e-01 3.853546858641539341e+00
4.572943588336505494e-01 3.853546858641539341e+00
5.018470024357786219e-01 3.959446846637526551e+00
4.774194963327962338e-01 4.098340029963089215e+00
5.589800354220864076e-01 4.318499005288960468e+00
5.814046564537981299e-01 4.390359491137025394e+00
5.165463794452007651e-01 4.276560528047331999e+00
5.165463794452007651e-01 4.276560528047331999e+00
5.292507021461144712e-01 4.318202764392004234e+00
5.849665880869248102e-01 4.362925370258576407e+00
7.851382928692149932e-01 4.881920789062164090e+00
1.030581766235811436e+00 5.498826525424966860e+00
1.317236334428381950e+00 6.346769843448919701e+00
1.317236334428381950e+00 6.346769843448919701e+00
1.289503161330498582e+00 6.276217876228512793e+00
1.067809048364471325e+00 5.710635866350693313e+00
1.067809048364471325e+00 5.710635866350693313e+00
7.608983661221784267e-01 4.863039722921949526e+00
7.608983661221784267e-01 4.863039722921949526e+00
7.764420357146697427e-01 4.874260239581210463e+00
8.624176302392789761e-01 4.989135714952404044e+00
1.016192937649177619e+00 5.168010309350087539e+00
1.014656810130624365e+00 5.164985659451653000e+00
1.014656810130624365e+00 5.164985659451653000e+00
1.014656810130624365e+00 5.164985659451653000e+00
8.027531828720055884e-01 4.609734249543705253e+00
6.041861257139466979e-01 4.070763027824933822e+00
5.731799468268210518e-01 4.062231808044809434e+00
6.103238106900817916e-01 4.028405975781574000e+00
5.095594381640874415e-01 3.999655428693154935e+00
4.998454343941981515e-01 3.981619352275206580e+00
4.998454343941981515e-01 3.981619352275206580e+00
4.958943800347136999e-01 4.006690594522089199e+00
5.837545144205903425e-01 4.193202829615530369e+00
5.893937201903975964e-01 4.201073020895550236e+00
3.850120281589747284e-01 3.903511154849152121e+00
3.850120281589747284e-01 3.903511154849152121e+00
4.061068176720208367e-01 4.076026679391183016e+00
4.109107435048852675e-01 4.104328377314584664e+00
5.316374407365600518e-01 4.327269664900449619e+00
4.475003115626635664e-01 4.167327139073171871e+00
4.642116260050864751e-01 4.175361698958849566e+00
5.384119692478481767e-01 4.277119325823909968e+00
5.528295291609336415e-01 4.261031060928547554e+00
5.528295291609336415e-01 4.261031060928547554e+00
5.623284514511902588e-01 4.248768170157734225e+00
4.473519096956502517e-01 3.967553565257468051e+00
4.473519096956502517e-01 3.967553565257468051e+00
5.240972501688939689e-01 3.973475590883462250e+00
5.240972501688939689e-01 3.973475590883462250e+00
6.134068957571947589e-01 4.201843561915745262e+00
6.094582228616771680e-01 4.245252485412568610e+00
6.094582228616771680e-01 4.245252485412568610e+00
6.837009304581865843e-01 4.383583848621239731e+00
6.378119296293087714e-01 4.186843091452120191e+00
5.713045473053963708e-01 4.163822258358678141e+00
6.739154425403447446e-01 4.457020996068822960e+00
6.987610276893023720e-01 4.386259768973570949e+00
6.450144863320278477e-01 4.250101348475848972e+00
6.072391061640212140e-01 4.292301447957026284e+00
5.403685080531295259e-01 4.136524604370779734e+00
5.457489570425876346e-01 4.144611998994834678e+00
5.996773786809472817e-01 4.095816647723036219e+00
6.372354740754010427e-01 4.147827407285971546e+00
6.085621963187243244e-01 4.206140738429940740e+00
6.082719935812912482e-01 4.209384366266730737e+00
4.564649063733460799e-01 3.986958197583678309e+00
6.441688582803839491e-01 4.487481271582942632e+00
6.441688582803839491e-01 4.487481271582942632e+00
6.428857690061902108e-01 4.481075546261388709e+00
6.299916853902409741e-01 4.435391245718125042e+00
6.299916853902409741e-01 4.435391245718125042e+00
6.039783221784083000e-01 4.343224765454226421e+00
6.163046654029209481e-01 4.346240543789771316e+00
6.535618381038273972e-01 4.365944523537811151e+00
7.281504589678640116e-01 4.648025639752481730e+00
5.034076480751850102e-01 4.073622438769258558e+00
5.034076480751850102e-01 4.073622438769258558e+00
4.528536777705458038e-01 3.913054236883438897e+00
3.952063257007172870e-01 4.134386867256372611e+00
3.952063257007172870e-01 4.134386867256372611e+00
2.562776748019984230e-01 3.916535588287573866e+00
3.872749558730541608e-01 4.076839405589690379e+00
4.203699765960023371e-01 4.114356193221531122e+00
3.936633186244582472e-01 4.086891639033820134e+00
3.425716470047776574e-01 4.003481747812135616e+00
3.585794391241263757e-01 4.062937732692622816e+00
3.336271739743310039e-01 4.051027760980419501e+00
3.336271739743310039e-01 4.051027760980419501e+00
3.779603884231582667e-01 4.133817409037178869e+00
3.779603884231582667e-01 4.133817409037178869e+00
3.760339897928160480e-01 4.083885694693917046e+00
4.435146752752400778e-01 4.238306357510349898e+00
4.604096987541099750e-01 4.237436041149321042e+00
3.455186992040450988e-01 3.999046884153854453e+00
3.455186992040450988e-01 3.999046884153854453e+00
3.461737200807513126e-01 4.001870711154983162e+00
3.528299541186523669e-01 4.005936089277687628e+00
4.926901365747000106e-01 4.441995038833037590e+00
4.926901365747000106e-01 4.441995038833037590e+00
5.072577896034162759e-01 4.478678882919609805e+00
5.072577896034162759e-01 4.478678882919609805e+00
5.085797347224046971e-01 4.516576279218004863e+00
5.085797347224046971e-01 4.516576279218004863e+00
5.427125838046003015e-01 4.615890366512216403e+00
5.427125838046003015e-01 4.615890366512216403e+00
5.887171858340061181e-01 4.683250250537221326e+00
5.939341805392406304e-01 4.710046208835705350e+00
5.939341805392406304e-01 4.710046208835705350e+00
5.939341805392406304e-01 4.710046208835705350e+00
5.939341805392406304e-01 4.710046208835705350e+00
5.944321364591289569e-01 4.717747482601387432e+00
5.944321364591289569e-01 4.717747482601387432e+00
5.570813509295315935e-01 4.573586341860001347e+00
5.636911313174528537e-01 4.667808851155500705e+00
5.610747164628487882e-01 4.659710344124967207e+00
5.348745720694730865e-01 4.777914810759492426e+00
4.770756500726288096e-01 4.803088823380478267e+00
4.770756500726288096e-01 4.803088823380478267e+00
4.786225260955746519e-01 4.822797517608093720e+00
3.921336362753806704e-01 4.460599942262412299e+00
3.915449543166310553e-01 4.460876054398245749e+00
3.905165969188729158e-01 4.448945163525529267e+00
3.789433269730438925e-01 4.526392631313811421e+00
3.789433269730438925e-01 4.526392631313811421e+00
3.789433269730438925e-01 4.526392631313811421e+00
4.150750773248003123e-01 4.606401640253909413e+00
4.563323326754555875e-01 4.584749186159129408e+00
4.563323326754555875e-01 4.584749186159129408e+00
4.013404135063615152e-01 4.386229293042229749e+00
4.016520585089462525e-01 4.384819784658946062e+00
4.016520585089462525e-01 4.384819784658946062e+00
3.628553016149485555e-01 4.347013299864691760e+00
3.644533676410789402e-01 4.355867141137695242e+00
3.644533676410789402e-01 4.355867141137695242e+00
3.218531957695474066e-01 4.094981410623036666e+00
3.617248041047534945e-01 4.176334660097637652e+00
3.617248041047534945e-01 4.176334660097637652e+00
3.285679549298546887e-01 4.149324716893764808e+00
3.952353118044802383e-01 4.203632697523575601e+00
3.952353118044802383e-01 4.203632697523575601e+00
3.971076528275857553e-01 4.218010931352428550e+00
3.735880766773378436e-01 4.181355800528407940e+00
3.735880766773378436e-01 4.181355800528407940e+00
3.739938149217209573e-01 4.181589909650773151e+00
3.739938149217209573e-01 4.181589909650773151e+00
4.043106619200237950e-01 4.233449172693975804e+00
4.515444847516910665e-01 4.314394730513866349e+00
4.515444847516910665e-01 4.314394730513866349e+00
4.515444847516910665e-01 4.314394730513866349e+00
4.515444847516910665e-01 4.314394730513866349e+00
4.676855180400683043e-01 4.324407088257225418e+00
4.806072907590325793e-01 4.454085506671431993e+00
4.788169437635453884e-01 4.345910903347824927e+00
4.637807718951586500e-01 4.322647265109059944e+00
4.352276377702065102e-01 4.226461836325326793e+00
5.036968232739689189e-01 4.380102286237146814e+00
4.843527826489647525e-01 4.288956077109266296e+00
4.698432683975806157e-01 4.238465610355587998e+00
3.974482340518974421e-01 4.005627341850980017e+00
3.856620369512299140e-01 3.968837947722370973e+00
3.275602363783541859e-01 3.724282251035369029e+00
3.699145981203673106e-01 3.767422511788068640e+00
3.699145981203673106e-01 3.767422511788068640e+00
3.200949685572945791e-01 3.738769937229406093e+00
3.041147639749194331e-01 3.698430073027918930e+00
3.041147639749194331e-01 3.698430073027918930e+00
4.142131026306263286e-01 3.921440558077252891e+00
4.189186778781134879e-01 4.030585793941017236e+00
4.825593414064299758e-01 4.307147616012214186e+00
4.815329107657417840e-01 4.304772736710800629e+00
4.815329107657417840e-01 4.304772736710800629e+00
4.815329107657417840e-01 4.304772736710800629e+00
5.609824510422845023e-01 4.569286679177245070e+00
5.609824510422845023e-01 4.569286679177245070e+00
6.589511146289048771e-01 4.780035989626842508e+00
6.648339001384998559e-01 4.214940983480451209e+00
5.770717789510797502e-01 4.202050029862777869e+00
5.354077360316235046e-01 4.159233367161885297e+00
5.313176659662746104e-01 4.185889748765529994e+00
5.376145400233215410e-01 4.695781482346243152e+00
4.749430500404373534e-01 4.472373612994599235e+00
5.066523376351914631e-01 4.416604950968947563e+00
5.665730323314075445e-01 4.462676930956443577e+00
5.665730323314075445e-01 4.462676930956443577e+00
5.665730323314075445e-01 4.462676930956443577e+00
5.665730323314075445e-01 4.462676930956443577e+00
6.144863158248332624e-01 4.583864397874629404e+00
7.377012366172901459e-01 4.866674101977616296e+00
6.147634936756365409e-01 4.522201098831841293e+00
6.334106268641802595e-01 4.522875579997188922e+00
6.604602406822924765e-01 4.527416039597934372e+00
6.621875081066284086e-01 4.537328207003887393e+00
5.403726881257024939e-01 4.413095946022166594e+00
5.648421839828926538e-01 4.460405567807697480e+00
6.472486878609047256e-01 4.547861066196199786e+00
6.422930510377804492e-01 4.531266008762469433e+00
6.337813834963827997e-01 4.506809016429870418e+00
6.482260887062595289e-01 4.536709821127660192e+00
6.304847750136282070e-01 4.513193665708733704e+00
5.732212129786087296e-01 4.430650134822639252e+00
5.732212129786087296e-01 4.430650134822639252e+00
5.572436973926297998e-01 4.409446468790509499e+00
6.894793987168681415e-01 4.740778484157651462e+00
6.176764584578485762e-01 4.536802145893449989e+00
3.429569130619293249e-01 4.086918880688937605e+00
3.596659670756505722e-01 3.963479916263800362e+00
3.972174884791549454e-01 4.013501259040245017e+00
4.676751419464928450e-01 4.162664462037966473e+00
4.688731953358379889e-01 4.228179591488983036e+00
4.830934713639797873e-01 4.188043413062046305e+00
4.830934713639797873e-01 4.188043413062046305e+00
5.832829969767763245e-01 4.259758427628472788e+00
5.205789932475417547e-01 4.268581231099175533e+00
5.995896815713349648e-01 4.173893936336614985e+00
5.846242367776379734e-01 4.399554228112572574e+00
5.969772442423816328e-01 4.536434697655955972e+00
6.027469131959175552e-01 4.608699958683032172e+00
6.073848654686737625e-01 4.617062242900839664e+00
6.149979542880065209e-01 4.743330297373120175e+00
5.794834976009552996e-01 4.510360193821923325e+00
5.794834976009552996e-01 4.510360193821923325e+00
5.794834976009552996e-01 4.510360193821923325e+00
6.256182941629734318e-01 4.635795275980481911e+00
6.348839639125847256e-01 4.599167822536694317e+00
6.334176129990112258e-01 4.583678028660242099e+00
5.394306513600236608e-01 4.374193563321449929e+00
4.975101570329309997e-01 4.231673190703173937e+00
4.745031311051632339e-01 4.018939542162722312e+00
4.976877807055715697e-01 4.041918960293758190e+00
4.976877807055715697e-01 4.041918960293758190e+00
5.329908739073785373e-01 4.119274138232013271e+00
5.287363924024079953e-01 4.127126666592120685e+00
5.440039655679875796e-01 4.130515444501614120e+00
5.554517016934166218e-01 4.171950613502632521e+00
5.565582415189260779e-01 4.156970525286249440e+00
5.560462523960865155e-01 4.162384278357849965e+00
5.560462523960865155e-01 4.162384278357849965e+00
5.549147328860253303e-01 4.138118659509325781e+00
4.766741902481302362e-01 4.254690830324728168e+00
4.144458732230266174e-01 4.094159276306792883e+00
4.189489203912132864e-01 4.009597185606924796e+00
3.972717733097965165e-01 3.968680477357972247e+00
2.909491600332345662e-01 3.778749892433303170e+00
2.909491600332345662e-01 3.778749892433303170e+00
3.093295625770209334e-01 3.813578993880276435e+00
2.679640213625332779e-01 3.505752303355569310e+00
2.679640213625332779e-01 3.505752303355569310e+00
2.679640213625332779e-01 3.505752303355569310e+00
8.806876938890162432e-02 3.447270170262404676e+00
1.555793201289028538e-01 3.607670541005842058e+00
1.555793201289028538e-01 3.607670541005842058e+00
1.555793201289028538e-01 3.607670541005842058e+00
3.910774380181226140e-01 4.071363061823720209e+00
3.890925596735881897e-01 4.047621345086364286e+00
5.935956605020415999e-01 4.413904458730234737e+00
5.932818431722806096e-01 4.412497502770309055e+00
5.867190309020320349e-01 4.399308937089950966e+00
5.988817362896665664e-01 4.536041399498184745e+00
5.987583545671076868e-01 4.537516296258493398e+00
5.987583545671076868e-01 4.537516296258493398e+00
6.730975959241876083e-01 4.802472773888328383e+00
7.392791478513296433e-01 4.938636366486519158e+00
6.274302896678511932e-01 4.813112852979476664e+00
6.274302896678511932e-01 4.813112852979476664e+00
6.884389617601702760e-01 4.825479125387967194e+00
6.900940454972231963e-01 4.779853790695162807e+00
7.594579223310813365e-01 4.762000330423262540e+00
7.594579223310813365e-01 4.762000330423262540e+00
6.656527607402573654e-01 4.445102789545956057e+00
6.467113424699632018e-01 4.375568383165788333e+00
6.467113424699632018e-01 4.375568383165788333e+00
6.911491935969239497e-01 4.392002357114367150e+00
6.911491935969239497e-01 4.392002357114367150e+00
6.911491935969239497e-01 4.392002357114367150e+00
6.911491935969239497e-01 4.392002357114367150e+00
7.473158903813814646e-01 4.583549524135886344e+00
7.869975594685922893e-01 4.659190323835878722e+00
8.233124223726738800e-01 4.706761589813135416e+00
8.117058595131410037e-01 4.686974117986442145e+00
8.682570679668427660e-01 4.818886093318057284e+00
8.682570679668427660e-01 4.818886093318057284e+00
8.326601596916218817e-01 5.090504060716916079e+00
7.683364855976331231e-01 4.942901872730768531e+00
7.700901028871477427e-01 5.173081674847705536e+00
7.700901028871477427e-01 5.173081674847705536e+00
7.700901028871477427e-01 5.173081674847705536e+00
7.586768597470205933e-01 5.129995245851219465e+00
7.586768597470205933e-01 5.129995245851219465e+00
7.586768597470205933e-01 5.129995245851219465e+00
7.586768597470205933e-01 5.129995245851219465e+00
7.586768597470205933e-01 5.129995245851219465e+00
7.586768597470205933e-01 5.129995245851219465e+00
7.089889429851065072e-01 4.908125751146320326e+00
6.744793458148035104e-01 4.810076035012887274e+00
6.744793458148035104e-01 4.810076035012887274e+00
7.040505973975657028e-01 4.954892517831757992e+00
7.040505973975657028e-01 4.954892517831757992e+00
7.040505973975657028e-01 4.954892517831757992e+00
6.298749616398930939e-01 4.801701260526789028e+00
6.557504718859542558e-01 4.889647832912309866e+00
6.128250075146545184e-01 4.731334735769981314e+00
6.068860056045105589e-01 4.757839261942082842e+00
6.068860056045105589e-01 4.757839261942082842e+00
5.397219876794040472e-01 4.580531508477836411e+00
5.539171622226495284e-01 4.627210882868872055e+00
6.076146422364911981e-01 4.770697622076546018e+00
5.229729927724082739e-01 4.454588343873286505e+00
5.744026079133783824e-01 4.594171433971286689e+00
5.987409094333404624e-01 4.640786042200265804e+00
5.987409094333404624e-01 4.640786042200265804e+00
7.051305755723791258e-01 4.768246583541761119e+00
6.930561091480047509e-01 4.745609069785047929e+00
6.946868412295748030e-01 4.712840909114992094e+00
6.742546685646771953e-01 4.707283365704744149e+00
6.742546685646771953e-01 4.707283365704744149e+00
6.272285764825948906e-01 4.388745041349558562e+00
6.272285764825948906e-01 4.388745041349558562e+00
6.272285764825948906e-01 4.388745041349558562e+00
6.094655626730887121e-01 4.320398322280434300e+00
