7.059771124920151131e-01 4.400394277888771022e+00
5.162760289313109707e-01 3.937763595420377793e+00
5.590413597541107338e-01 4.071551477698847066e+00
5.278212761969673927e-01 3.919781281216834223e+00
7.095246202545669734e-01 4.318525281727890075e+00
8.251188061176316646e-01 4.574924356082509469e+00
8.170503715933543631e-01 4.600841829861218812e+00
5.307929197948070277e-01 4.021457980579796754e+00
6.236091795528131421e-01 4.151484428474062405e+00
6.155498910857876149e-01 4.127465457788663805e+00
8.641075406567811923e-01 4.656678337956752678e+00
9.877614699336136894e-01 4.817947554385774822e+00
5.756663906203014491e-01 4.096296995576129696e+00
6.878852558440793352e-01 4.241419939595338917e+00
6.349971305173316427e-01 4.286664821243551415e+00
6.225179326115232170e-01 4.198221825769362425e+00
7.822655209744809879e-01 4.397175072799014650e+00
6.888243877754848254e-01 4.321302569731984455e+00
5.065207405214096070e-01 3.928191585751237724e+00
5.258650284599881708e-01 3.911505158722935249e+00
8.319115107817509625e-01 4.512421240597304539e+00
9.629451359113954112e-01 4.848924299162787221e+00
8.377558125387004617e-01 4.691112920112789908e+00
7.788227086232726304e-01 4.485153210113020705e+00
6.821559282989234640e-01 4.277448780179913257e+00
5.921460586675973969e-01 4.179578273874770211e+00
9.191066432870322878e-01 4.802435031116486286e+00
5.205712759394938161e-01 3.888735381112523370e+00
7.757125952092069898e-01 4.533026936651784133e+00
9.421772388316103086e-01 4.791515206237333402e+00
4.347988067061568374e-01 3.840447018868613505e+00
3.842856310991526470e-01 3.653678783003603048e+00
6.337074710781672726e-01 4.312402517125262236e+00
1.263463675809563647e+00 5.466242544755642641e+00
6.418923717009326069e-01 4.143363848089799184e+00
6.472651652464620486e-01 4.252467143341395861e+00
1.119573094133827107e+00 5.171785200924150061e+00
8.425746730994453371e-01 4.665986313997538382e+00
7.523192482482159438e-01 4.436321601601277642e+00
9.757145441131420682e-01 5.053905511081349999e+00
8.649701375873555254e-01 4.676855011715742805e+00
7.300494087196073290e-01 4.376541194286971859e+00
5.925299471595405487e-01 4.098952595575998892e+00
6.388859378188956883e-01 4.261033552087225118e+00
6.730435544023898320e-01 4.191978964983260170e+00
6.102551551651280715e-01 4.039536747336602396e+00
1.017544805744732495e+00 5.088379349441141564e+00
6.350560657921682228e-01 4.350438765345687742e+00
9.506969350112441930e-01 4.824309263740863329e+00
1.017524136002662338e+00 4.962791429155723577e+00
1.180090891249472973e+00 5.266357813455059045e+00
8.413233211898375474e-01 4.653080743271927666e+00
7.240657246914705691e-01 4.408013658698024528e+00
8.696778054661536972e-01 4.720984352406848217e+00
5.796652462341441714e-01 3.935652173350401739e+00
4.560270898367189130e-01 3.841698848665651589e+00
4.943982765730007278e-01 3.888853685413591776e+00
7.901357448292826158e-01 4.401188095877740736e+00
9.421987674338877516e-01 4.767126767772943197e+00
1.077956696851368523e+00 5.079989029871240902e+00
6.194421873623162655e-01 4.230917429426950704e+00
5.618946137764958548e-01 4.000461457190410464e+00
9.618722356025576348e-01 4.819375880405076806e+00
1.033430596429441906e+00 5.002237035677443266e+00
1.102667357676189841e+00 5.051413265496958793e+00
7.833733218352930683e-01 4.578252892872290758e+00
5.286780603051663974e-01 3.993168638780196122e+00
1.129270437479553690e+00 5.192145750479374655e+00
5.410704998800949239e-01 4.011556758292402769e+00
7.070497122018063463e-01 4.326061076026123331e+00
6.868814356807342314e-01 4.288442223461387037e+00
5.501277981800422046e-01 4.066455228757833495e+00
9.255813951543316875e-01 4.782909565506106020e+00
6.567520904274591897e-01 4.142908649799085019e+00
7.272770890352644457e-01 4.265916991555008586e+00
6.941033719110518696e-01 4.372888930624959869e+00
6.054917205227647869e-01 4.130286856190729772e+00
7.714066734154438887e-01 4.375712780697563531e+00
1.567590601235474557e+00 5.965115238303880574e+00
1.072619093343876173e+00 5.141831840371384743e+00
6.552888680851439718e-01 4.212990470468080062e+00
5.038760885056845495e-01 3.918471039367895870e+00
6.790461912711825976e-01 4.290780774849127788e+00
8.291764973285082885e-01 4.453798871481296828e+00
8.387102115280797854e-01 4.564251634301762728e+00
8.949948517344988863e-01 4.710194398861288434e+00
7.095044718453515920e-01 4.368080705354012494e+00
5.255824884999580338e-01 4.037017908332324545e+00
7.579712997382839212e-01 4.412152313610887333e+00
6.321479292281307893e-01 4.195188043603416794e+00
5.844810604823414968e-01 4.089281161628755434e+00
7.801453756550519314e-01 4.411289932080509679e+00
6.592589740231081796e-01 4.214497739822681943e+00
6.237981229557126861e-01 4.178082439972015116e+00
3.060433041028323142e-01 3.572182036944520078e+00
5.577665934889018962e-01 4.116178014724942713e+00
5.567067786260440077e-01 4.026979877616190251e+00
6.118029933093616091e-01 4.064234684277758802e+00
6.727922672969939288e-01 4.175453233326692271e+00
6.652835434285718774e-01 4.288847730977377815e+00
8.193926513313792848e-01 4.702232141740831040e+00
4.284789350730783819e-01 3.727229455024600568e+00
5.443038002526969787e-01 4.061280434236125281e+00
5.423595277165083051e-01 3.962528710991137793e+00
7.056433449993058105e-01 4.314541323601090106e+00
8.633763035407239217e-01 4.631057343537821502e+00
8.238949957188335116e-01 4.635997273171637012e+00
5.307929197948070277e-01 4.021457980579796754e+00
4.471263469017726644e-01 3.798490301900494082e+00
6.155498910857876149e-01 4.127465457788663805e+00
9.104885070749321185e-01 4.731583640088119935e+00
8.532445094100430394e-01 4.582950965153992584e+00
5.731409865370172829e-01 4.102923190740822790e+00
6.353706853686832412e-01 4.190873570834432016e+00
6.116124798701251253e-01 4.138318018128691378e+00
6.225179326115232170e-01 4.198221825769362425e+00
7.822655209744809879e-01 4.397175072799014650e+00
7.487960796225138216e-01 4.432624467893738540e+00
5.065207405214096070e-01 3.928191585751237724e+00
5.258650284599881708e-01 3.911505158722935249e+00
8.481991757926812259e-01 4.536731093301963114e+00
1.002184827102521769e+00 4.934784822540709825e+00
7.687481617545791623e-01 4.498142365066409631e+00
8.118976351159826743e-01 4.554839956641527188e+00
7.038245072197117924e-01 4.320711769180297424e+00
5.921460586675973969e-01 4.179578273874770211e+00
9.191066432870322878e-01 4.802435031116486286e+00
5.205712759394938161e-01 3.888735381112523370e+00
7.129902393439313535e-01 4.404710146791395609e+00
9.095368592078943992e-01 4.713586387694834734e+00
4.347988067061568374e-01 3.840447018868613505e+00
3.881042411999124919e-01 3.661934485519952265e+00
6.337074710781672726e-01 4.312402517125262236e+00
1.312062753625353739e+00 5.573951083819260077e+00
6.307767659259567727e-01 4.111533368495635443e+00
6.196199781592506284e-01 4.237934026312203173e+00
1.119573094133827107e+00 5.171785200924150061e+00
8.425746730994453371e-01 4.665986313997538382e+00
7.508493519709434905e-01 4.432741455873544290e+00
9.312890296743561169e-01 4.940175865819798950e+00
8.649701375873555254e-01 4.676855011715742805e+00
8.114758865529978493e-01 4.530535486503842080e+00
7.004641285180830401e-01 4.317539960762625917e+00
6.388859378188956883e-01 4.261033552087225118e+00
6.730435544023898320e-01 4.191978964983260170e+00
6.157910559220137747e-01 4.019497826821735842e+00
1.017544805744732495e+00 5.088379349441141564e+00
6.351999177341993708e-01 4.277481566161606352e+00
1.107747180134257547e+00 5.123248666835617193e+00
9.769862913732931808e-01 4.885356939897737227e+00
1.140358034491127270e+00 5.188699774342903304e+00
6.159232176417273052e-01 4.160152534835550142e+00
6.666998182320901245e-01 4.283731128991101755e+00
9.098240234029246754e-01 4.803215202805326989e+00
5.796652462341441714e-01 3.935652173350401739e+00
4.485236556450702405e-01 3.810520224561317892e+00
5.457824862958136070e-01 4.006615054117657060e+00
7.901357448292826158e-01 4.401188095877740736e+00
9.552727336917086198e-01 4.794940916184744495e+00
1.360427048240082204e+00 5.656555844107201914e+00
6.875525137202613823e-01 4.363720520014127580e+00
5.618946137764958548e-01 4.000461457190410464e+00
7.333485890399717988e-01 4.369856685135172114e+00
9.293253877201954616e-01 4.781822804348571765e+00
1.081791755725205917e+00 5.038896523942281824e+00
7.718004998378030779e-01 4.538211172588504816e+00
5.014962662378916747e-01 3.947772318966032312e+00
1.040617837994699091e+00 5.014209174172134631e+00
5.410704998800949239e-01 4.011556758292402769e+00
7.668361211425294144e-01 4.433722360632961212e+00
6.798396596472923159e-01 4.269591604745856195e+00
5.501277981800422046e-01 4.066455228757833495e+00
9.080596977304902229e-01 4.753694893634023977e+00
7.066392695626706466e-01 4.199553577573134966e+00
7.273801444821808015e-01 4.270029225334067924e+00
6.941033719110518696e-01 4.372888930624959869e+00
6.071033158502255889e-01 4.142287655968051041e+00
7.617410346621154016e-01 4.358400919313646149e+00
1.490630059428917686e+00 5.821501238261516775e+00
1.066281759716741995e+00 5.137447099054771371e+00
6.485876445123971434e-01 4.162129742648325248e+00
5.038760885056845495e-01 3.918471039367895870e+00
5.888492618963726555e-01 4.063266337196047573e+00
7.922010159093895165e-01 4.393145705307476945e+00
7.105387029994019166e-01 4.326246646251069805e+00
7.908445204507900117e-01 4.500538595039837553e+00
5.962033094060104066e-01 4.118448681493978469e+00
5.255824884999580338e-01 4.037017908332324545e+00
7.463449652469169582e-01 4.397324278339390879e+00
6.438773392376287985e-01 4.218169939836842630e+00
5.807824143315318821e-01 4.080188131063784418e+00
7.149519121790995912e-01 4.302286466195571535e+00
6.592589740231081796e-01 4.214497739822681943e+00
6.383886240426759340e-01 4.181133551269649473e+00
3.060433041028323142e-01 3.572182036944520078e+00
5.748108677945177325e-01 4.167838407448968496e+00
5.580031359959172210e-01 4.030862247218689021e+00
6.211985115330235230e-01 4.170681659213903991e+00
5.647098869341040661e-01 3.980494810294892272e+00
6.700495697888131374e-01 4.297053010679834806e+00
8.193926513313792848e-01 4.702232141740831040e+00
4.284789350730783819e-01 3.727229455024600568e+00
5.636355153643105576e-01 4.094091606728849086e+00
5.423595277165083051e-01 3.962528710991137793e+00
7.039524932963041604e-01 4.311903145587974606e+00
8.325540998459205477e-01 4.563615157818092349e+00
1.053409460571676837e+00 5.113886450791285121e+00
5.687815103955764506e-01 4.063141643399142744e+00
5.881105429629280845e-01 4.111879559236516712e+00
6.366161714936265925e-01 4.175711230117680195e+00
7.389524959349476063e-01 4.388558966552595919e+00
8.110559765119349507e-01 4.478463545191424977e+00
6.275405203071462434e-01 4.223553017189598080e+00
6.353706853686832412e-01 4.190873570834432016e+00
5.508309523640716465e-01 4.085224460152120152e+00
6.230526297661570512e-01 4.209382515055978047e+00
8.317155133797451416e-01 4.484122816871992434e+00
7.205011821265163707e-01 4.383837795345163713e+00
3.994620786037071936e-01 3.673885464752782326e+00
5.855794909545145588e-01 3.989474566868002281e+00
8.689026718138318506e-01 4.576095465145268548e+00
1.080996666650911653e+00 5.093477016334050589e+00
7.276189177397177632e-01 4.416928679035470928e+00
8.118976351159826743e-01 4.554839956641527188e+00
7.038245072197117924e-01 4.320711769180297424e+00
6.469476083018914636e-01 4.283974696877153931e+00
9.191066432870322878e-01 4.802435031116486286e+00
5.205712759394938161e-01 3.888735381112523370e+00
5.527864591613746992e-01 4.095578856304012305e+00
9.095368592078943992e-01 4.713586387694834734e+00
4.238833040177666933e-01 3.828117764107394017e+00
3.881042411999124919e-01 3.661934485519952265e+00
6.333895410986573049e-01 4.307803956581257587e+00
1.374661980124691318e+00 5.709331031382618882e+00
6.648001441134957501e-01 4.180317057811741677e+00
6.196199781592506284e-01 4.237934026312203173e+00
1.119573094133827107e+00 5.171785200924150061e+00
8.425746730994453371e-01 4.665986313997538382e+00
7.508493519709434905e-01 4.432741455873544290e+00
9.312890296743561169e-01 4.940175865819798950e+00
7.317410976132405764e-01 4.423600851900533648e+00
7.685382166540759563e-01 4.436741460817052563e+00
6.860556730594041808e-01 4.273581127007940239e+00
6.468580272544554033e-01 4.288790525653876529e+00
6.926230534960281515e-01 4.233924311660901552e+00
6.035534284668108151e-01 4.021874588105486481e+00
1.017544805744732495e+00 5.088379349441141564e+00
6.393527438951218667e-01 4.290883219020277473e+00
1.107747180134257547e+00 5.123248666835617193e+00
7.975659427847806571e-01 4.494520534142196766e+00
1.134270117272561551e+00 5.183745489125310080e+00
5.651881502979574368e-01 4.049199853550177863e+00
6.269165880671436764e-01 4.214178729857457562e+00
9.098240234029246754e-01 4.803215202805326989e+00
5.704684306482804557e-01 3.880346568963339404e+00
4.485236556450702405e-01 3.810520224561317892e+00
5.955416348604445353e-01 4.129493744875674111e+00
7.171109369197083971e-01 4.307161876449855598e+00
7.811865528798133118e-01 4.443991952658336686e+00
1.030365268539495727e+00 5.018188099479202080e+00
6.861449546322295756e-01 4.362513835078373425e+00
5.618946137764958548e-01 4.000461457190410464e+00
7.133216312002875759e-01 4.346625859524213098e+00
8.339479469445432169e-01 4.605042223573460269e+00
8.709408349743590350e-01 4.659098773293883333e+00
6.435523091775281479e-01 4.317450265482736249e+00
5.630509136313437413e-01 4.102938848918986636e+00
8.927827339063321155e-01 4.713670026076511199e+00
5.675242405867041429e-01 4.075390563071389138e+00
7.103453817903782053e-01 4.348489075955847660e+00
6.214759243521668086e-01 4.181596540703591991e+00
5.501277981800422046e-01 4.066455228757833495e+00
7.457803144350156899e-01 4.432923545896416684e+00
6.798486914075799747e-01 4.171076862681909247e+00
7.273801444821808015e-01 4.270029225334067924e+00
6.922709128099876486e-01 4.368645180121285776e+00
5.084834878550822390e-01 3.943016047788470591e+00
8.067166592009871184e-01 4.442236380323727474e+00
1.338043472520216159e+00 5.543997908818782960e+00
1.017274909775548908e+00 5.030753181092730841e+00
6.326556522361623802e-01 4.140312263504774215e+00
5.217287243728696566e-01 3.968556946135774588e+00
6.043006997588169504e-01 4.129274604320380959e+00
7.608554442241537430e-01 4.295599105854582156e+00
7.105387029994019166e-01 4.326246646251069805e+00
8.690638689896880154e-01 4.656331989123396298e+00
5.604160361117411782e-01 4.077094929169116533e+00
5.141639388460874649e-01 4.012437632882283722e+00
7.691897104591528533e-01 4.466483356281370831e+00
5.843625922231620029e-01 4.147734429937992573e+00
5.945594649295956602e-01 4.114520602997720822e+00
7.149519121790995912e-01 4.302286466195571535e+00
6.152063199287227668e-01 4.178586593462532583e+00
6.496543529297512665e-01 4.192826504403988963e+00
3.060433041028323142e-01 3.572182036944520078e+00
5.748108677945177325e-01 4.167838407448968496e+00
5.491531456719125348e-01 4.032608464243269353e+00
6.240139359690535237e-01 4.173315877181231315e+00
5.298785695410079821e-01 3.911409579070534992e+00
6.930829738203938550e-01 4.338839609471404124e+00
8.493441848970167962e-01 4.735678472076735979e+00
5.478034181143721648e-01 3.990231610710062160e+00
5.640697297077553740e-01 4.081537050142403089e+00
5.351675819633874287e-01 3.935223771614193122e+00
7.039524932963041604e-01 4.311903145587974606e+00
7.379833343508184207e-01 4.381659866991930663e+00
1.053409460571676837e+00 5.113886450791285121e+00
5.700273892602393255e-01 4.054489403629057520e+00
6.521170947422997299e-01 4.235916256497898047e+00
6.366161714936265925e-01 4.175711230117680195e+00
7.389524959349476063e-01 4.388558966552595919e+00
8.110559765119349507e-01 4.478463545191424977e+00
6.275405203071462434e-01 4.223553017189598080e+00
6.338507949863969593e-01 4.189858794915991780e+00
4.860315574724189958e-01 3.973826232942538894e+00
6.540213986455121198e-01 4.240689843201293385e+00
9.170063211124223068e-01 4.659137440825516840e+00
